pingSingle,N/A,-1,p5g37,1526646535602,15:28:55.602,0
pingSingle,N/A,-1,p1g37,1526646535602,15:28:55.602,0
pingSingle,N/A,-1,p3g37,1526646535603,15:28:55.603,1
pingSingle,N/A,-1,p4g37,1526646535604,15:28:55.604,1
pingSingle,N/A,-1,p0g37,1526646535604,15:28:55.604,0
pingSingle,N/A,-1,p2g37,1526646535604,15:28:55.604,1
pingSingle,N/A,-1,p6g37,1526646535604,15:28:55.604,1
pingSingle,N/A,-1,p5g37,1526646535604,15:28:55.604,0
pingSingle,N/A,-1,p3g37,1526646535604,15:28:55.604,0
pingSingle,N/A,-1,p1g37,1526646535605,15:28:55.605,1
pingSingle,N/A,-1,p4g37,1526646535605,15:28:55.605,0
pingSingle,N/A,-1,p0g37,1526646535605,15:28:55.605,0
pingSingle,N/A,-1,p2g37,1526646535606,15:28:55.606,1
pingSingle,N/A,-1,p6g37,1526646535606,15:28:55.606,1
pingSingle,N/A,-1,p5g37,1526646535606,15:28:55.606,1
pingSingle,N/A,-1,p3g37,1526646535606,15:28:55.606,1
pingSingle,N/A,-1,p1g37,1526646535606,15:28:55.606,1
pingSingle,N/A,-1,p4g37,1526646535607,15:28:55.607,1
pingSingle,N/A,-1,p0g37,1526646535607,15:28:55.607,0
pingSingle,N/A,-1,p2g37,1526646535607,15:28:55.607,1
pingSingle,N/A,-1,p6g37,1526646535607,15:28:55.607,1
pingSingle,N/A,-1,p5g37,1526646535607,15:28:55.607,0
pingSingle,N/A,-1,p1g37,1526646535607,15:28:55.607,0
pingSingle,N/A,-1,p3g37,1526646535607,15:28:55.607,0
pingSingle,N/A,-1,p4g37,1526646535608,15:28:55.608,0
pingSingle,N/A,-1,p0g37,1526646535608,15:28:55.608,0
pingSingle,N/A,-1,p2g37,1526646535608,15:28:55.608,0
pingSingle,N/A,-1,p6g37,1526646535608,15:28:55.608,0
pingSingle,N/A,-1,p5g37,1526646535609,15:28:55.609,1
pingSingle,N/A,-1,p1g37,1526646535609,15:28:55.609,1
pingSingle,N/A,-1,p3g37,1526646535609,15:28:55.609,1
pingSingle,N/A,-1,p4g37,1526646535609,15:28:55.609,0
pingSingle,N/A,-1,p0g37,1526646535610,15:28:55.610,1
pingSingle,N/A,-1,p2g37,1526646535610,15:28:55.610,1
pingSingle,N/A,-1,p6g37,1526646535610,15:28:55.610,1
pingSingle,N/A,-1,p1g37,1526646535610,15:28:55.610,1
pingSingle,N/A,-1,p5g37,1526646535610,15:28:55.610,1
pingSingle,N/A,-1,p3g37,1526646535610,15:28:55.610,0
pingSingle,N/A,-1,p0g37,1526646535611,15:28:55.611,0
pingSingle,N/A,-1,p2g37,1526646535611,15:28:55.611,0
pingSingle,N/A,-1,p6g37,1526646535611,15:28:55.611,0
pingSingle,N/A,-1,p5g37,1526646535612,15:28:55.612,1
pingSingle,N/A,-1,p3g37,1526646535612,15:28:55.612,1
pingSingle,N/A,-1,p1g37,1526646535612,15:28:55.612,1
pingSingle,N/A,-1,p4g37,1526646535613,15:28:55.613,2
pingSingle,N/A,-1,p4g37,1526646535614,15:28:55.614,1
pingSingle,N/A,-1,p0g37,1526646535614,15:28:55.614,0
pingSingle,N/A,-1,p6g37,1526646535614,15:28:55.614,1
pingSingle,N/A,-1,p2g37,1526646535614,15:28:55.614,1
pingSingle,N/A,-1,p5g37,1526646535614,15:28:55.614,1
pingSingle,N/A,-1,p1g37,1526646535614,15:28:55.614,0
pingSingle,N/A,-1,p3g37,1526646535615,15:28:55.615,1
pingSingle,N/A,-1,p4g37,1526646535615,15:28:55.615,0
pingSingle,N/A,-1,p0g37,1526646535615,15:28:55.615,0
pingSingle,N/A,-1,p5g37,1526646535616,15:28:55.616,1
pingSingle,N/A,-1,p6g37,1526646535616,15:28:55.616,1
pingSingle,N/A,-1,p1g37,1526646535616,15:28:55.616,1
pingSingle,N/A,-1,p3g37,1526646535616,15:28:55.616,1
pingSingle,N/A,-1,p2g37,1526646535616,15:28:55.616,0
pingSingle,N/A,-1,p0g37,1526646535617,15:28:55.617,0
pingSingle,N/A,-1,p4g37,1526646535618,15:28:55.618,1
pingSingle,N/A,-1,p2g37,1526646535618,15:28:55.618,1
pingSingle,N/A,-1,p6g37,1526646535618,15:28:55.618,1
pingSingle,N/A,-1,p5g37,1526646535618,15:28:55.618,1
pingSingle,N/A,-1,p1g37,1526646535618,15:28:55.618,1
pingSingle,N/A,-1,p3g37,1526646535618,15:28:55.618,1
pingSingle,N/A,-1,p4g37,1526646535619,15:28:55.619,1
pingSingle,N/A,-1,p2g37,1526646535619,15:28:55.619,1
pingSingle,N/A,-1,p0g37,1526646535619,15:28:55.619,0
pingSingle,N/A,-1,p6g37,1526646535619,15:28:55.619,0
pingSingle,N/A,-1,p5g37,1526646535619,15:28:55.619,0
pingSingle,N/A,-1,p1g37,1526646535620,15:28:55.620,1
pingSingle,N/A,-1,p3g37,1526646535620,15:28:55.620,1
pingSingle,N/A,-1,p4g37,1526646535620,15:28:55.620,0
pingSingle,N/A,-1,p2g37,1526646535621,15:28:55.621,1
pingSingle,N/A,-1,p0g37,1526646535621,15:28:55.621,1
pingSingle,N/A,-1,p6g37,1526646535621,15:28:55.621,1
pingSingle,N/A,-1,p5g37,1526646535621,15:28:55.621,1
pingSingle,N/A,-1,p1g37,1526646535621,15:28:55.621,1
pingSingle,N/A,-1,p3g37,1526646535621,15:28:55.621,1
pingSingle,N/A,-1,p4g37,1526646535622,15:28:55.622,1
pingSingle,N/A,-1,p0g37,1526646535622,15:28:55.622,0
pingSingle,N/A,-1,p2g37,1526646535622,15:28:55.622,1
pingSingle,N/A,-1,p6g37,1526646535622,15:28:55.622,1
pingSingle,N/A,-1,p5g37,1526646535622,15:28:55.622,1
pingSingle,N/A,-1,p1g37,1526646535622,15:28:55.622,0
pingSingle,N/A,-1,p3g37,1526646535623,15:28:55.623,1
pingSingle,N/A,-1,p4g37,1526646535624,15:28:55.624,1
pingSingle,N/A,-1,p0g37,1526646535624,15:28:55.624,0
pingSingle,N/A,-1,p2g37,1526646535624,15:28:55.624,1
pingSingle,N/A,-1,p6g37,1526646535624,15:28:55.624,1
pingSingle,N/A,-1,p5g37,1526646535624,15:28:55.624,0
pingSingle,N/A,-1,p1g37,1526646535624,15:28:55.624,0
pingSingle,N/A,-1,p3g37,1526646535625,15:28:55.625,1
pingSingle,N/A,-1,p0g37,1526646535625,15:28:55.625,0
pingSingle,N/A,-1,p2g37,1526646535625,15:28:55.625,0
pingSingle,N/A,-1,p6g37,1526646535625,15:28:55.625,0
pingSingle,N/A,-1,p5g37,1526646535626,15:28:55.626,1
pingSingle,N/A,-1,p1g37,1526646535626,15:28:55.626,1
pingSingle,N/A,-1,p3g37,1526646535626,15:28:55.626,1
pingSingle,N/A,-1,p4g37,1526646535626,15:28:55.626,1
pingSingle,N/A,-1,p0g37,1526646535627,15:28:55.627,1
pingSingle,N/A,-1,p4g37,1526646535627,15:28:55.627,1
pingSingle,N/A,-1,p6g37,1526646535627,15:28:55.627,1
pingSingle,N/A,-1,p5g37,1526646535627,15:28:55.627,1
pingSingle,N/A,-1,p2g37,1526646535627,15:28:55.627,1
pingSingle,N/A,-1,p1g37,1526646535628,15:28:55.628,2
pingSingle,N/A,-1,p3g37,1526646535628,15:28:55.628,1
pingSingle,N/A,-1,p4g37,1526646535629,15:28:55.629,1
pingSingle,N/A,-1,p0g37,1526646535629,15:28:55.629,1
pingSingle,N/A,-1,p2g37,1526646535629,15:28:55.629,1
pingSingle,N/A,-1,p6g37,1526646535629,15:28:55.629,1
pingSingle,N/A,-1,p5g37,1526646535629,15:28:55.629,1
pingSingle,N/A,-1,p1g37,1526646535629,15:28:55.629,1
pingSingle,N/A,-1,p3g37,1526646535629,15:28:55.629,0
pingSingle,N/A,-1,p4g37,1526646535630,15:28:55.630,1
pingSingle,N/A,-1,p0g37,1526646535630,15:28:55.630,0
pingSingle,N/A,-1,p2g37,1526646535630,15:28:55.630,1
pingSingle,N/A,-1,p6g37,1526646535630,15:28:55.630,0
pingSingle,N/A,-1,p5g37,1526646535630,15:28:55.630,0
pingSingle,N/A,-1,p1g37,1526646535630,15:28:55.630,0
pingSingle,N/A,-1,p3g37,1526646535631,15:28:55.631,1
pingSingle,N/A,-1,p0g37,1526646535631,15:28:55.631,0
pingSingle,N/A,-1,p2g37,1526646535632,15:28:55.632,1
pingSingle,N/A,-1,p6g37,1526646535632,15:28:55.632,1
pingSingle,N/A,-1,p5g37,1526646535632,15:28:55.632,1
pingSingle,N/A,-1,p1g37,1526646535632,15:28:55.632,1
pingSingle,N/A,-1,p3g37,1526646535632,15:28:55.632,1
pingSingle,N/A,-1,p4g37,1526646535635,15:28:55.635,4
pingSingle,N/A,-1,p0g37,1526646535636,15:28:55.636,0
pingSingle,N/A,-1,p5g37,1526646535636,15:28:55.636,0
pingSingle,N/A,-1,p6g37,1526646535636,15:28:55.636,0
pingSingle,N/A,-1,p2g37,1526646535636,15:28:55.636,0
pingSingle,N/A,-1,p3g37,1526646535637,15:28:55.637,1
pingSingle,N/A,-1,p1g37,1526646535637,15:28:55.637,1
pingSingle,N/A,-1,p4g37,1526646535640,15:28:55.640,4
pingSingle,N/A,-1,p4g37,1526646535641,15:28:55.641,1
pingSingle,N/A,-1,p0g37,1526646535641,15:28:55.641,1
pingSingle,N/A,-1,p6g37,1526646535641,15:28:55.641,1
pingSingle,N/A,-1,p5g37,1526646535641,15:28:55.641,1
pingSingle,N/A,-1,p2g37,1526646535641,15:28:55.641,1
pingSingle,N/A,-1,p3g37,1526646535642,15:28:55.642,1
pingSingle,N/A,-1,p1g37,1526646535642,15:28:55.642,1
pingSingle,N/A,-1,p4g37,1526646535643,15:28:55.643,1
pingSingle,N/A,-1,p0g37,1526646535643,15:28:55.643,0
pingSingle,N/A,-1,p2g37,1526646535643,15:28:55.643,1
pingSingle,N/A,-1,p6g37,1526646535643,15:28:55.643,1
pingSingle,N/A,-1,p5g37,1526646535643,15:28:55.643,1
pingSingle,N/A,-1,p1g37,1526646535643,15:28:55.643,0
pingSingle,N/A,-1,p3g37,1526646535644,15:28:55.644,1
pingSingle,N/A,-1,p4g37,1526646535644,15:28:55.644,0
pingSingle,N/A,-1,p0g37,1526646535644,15:28:55.644,0
pingSingle,N/A,-1,p6g37,1526646535645,15:28:55.645,1
pingSingle,N/A,-1,p2g37,1526646535645,15:28:55.645,1
pingSingle,N/A,-1,p5g37,1526646535645,15:28:55.645,1
pingSingle,N/A,-1,p3g37,1526646535645,15:28:55.645,1
pingSingle,N/A,-1,p1g37,1526646535645,15:28:55.645,1
pingSingle,N/A,-1,p4g37,1526646535646,15:28:55.646,1
pingSingle,N/A,-1,p0g37,1526646535646,15:28:55.646,1
pingSingle,N/A,-1,p6g37,1526646535646,15:28:55.646,1
pingSingle,N/A,-1,p2g37,1526646535646,15:28:55.646,1
pingSingle,N/A,-1,p5g37,1526646535646,15:28:55.646,1
pingSingle,N/A,-1,p1g37,1526646535646,15:28:55.646,0
pingSingle,N/A,-1,p3g37,1526646535646,15:28:55.646,0
pingSingle,N/A,-1,p4g37,1526646535647,15:28:55.647,0
pingSingle,N/A,-1,p0g37,1526646535647,15:28:55.647,0
pingSingle,N/A,-1,p2g37,1526646535647,15:28:55.647,1
pingSingle,N/A,-1,p6g37,1526646535647,15:28:55.647,0
pingSingle,N/A,-1,p5g37,1526646535648,15:28:55.648,1
pingSingle,N/A,-1,p1g37,1526646535648,15:28:55.648,1
pingSingle,N/A,-1,p3g37,1526646535648,15:28:55.648,1
pingSingle,N/A,-1,p4g37,1526646535649,15:28:55.649,1
pingSingle,N/A,-1,p0g37,1526646535649,15:28:55.649,1
pingSingle,N/A,-1,p2g37,1526646535649,15:28:55.649,1
pingSingle,N/A,-1,p6g37,1526646535649,15:28:55.649,1
pingSingle,N/A,-1,p5g37,1526646535649,15:28:55.649,1
pingSingle,N/A,-1,p1g37,1526646535649,15:28:55.649,1
pingSingle,N/A,-1,p3g37,1526646535649,15:28:55.649,0
pingSingle,N/A,-1,p0g37,1526646535650,15:28:55.650,0
pingSingle,N/A,-1,p2g37,1526646535650,15:28:55.650,1
pingSingle,N/A,-1,p6g37,1526646535650,15:28:55.650,0
pingSingle,N/A,-1,p5g37,1526646535650,15:28:55.650,0
pingSingle,N/A,-1,p1g37,1526646535651,15:28:55.651,1
pingSingle,N/A,-1,p3g37,1526646535651,15:28:55.651,1
pingSingle,N/A,-1,p4g37,1526646535664,15:28:55.664,15
pingSingle,N/A,-1,p0g37,1526646535666,15:28:55.666,1
pingSingle,N/A,-1,p5g37,1526646535667,15:28:55.667,2
pingSingle,N/A,-1,p6g37,1526646535667,15:28:55.667,2
pingSingle,N/A,-1,p2g37,1526646535667,15:28:55.667,2
pingSingle,N/A,-1,p1g37,1526646535667,15:28:55.667,1
pingSingle,N/A,-1,p3g37,1526646535668,15:28:55.668,2
pingSingle,N/A,-1,p4g37,1526646535676,15:28:55.676,11
pingSingle,N/A,-1,p0g37,1526646535677,15:28:55.677,1
pingSingle,N/A,-1,p4g37,1526646535677,15:28:55.677,1
pingSingle,N/A,-1,p5g37,1526646535677,15:28:55.677,1
pingSingle,N/A,-1,p6g37,1526646535677,15:28:55.677,1
pingSingle,N/A,-1,p2g37,1526646535677,15:28:55.677,1
pingSingle,N/A,-1,p1g37,1526646535678,15:28:55.678,1
pingSingle,N/A,-1,p3g37,1526646535678,15:28:55.678,1
pingSingle,N/A,-1,p4g37,1526646535678,15:28:55.678,0
pingSingle,N/A,-1,p0g37,1526646535679,15:28:55.679,1
pingSingle,N/A,-1,p2g37,1526646535679,15:28:55.679,1
pingSingle,N/A,-1,p6g37,1526646535679,15:28:55.679,1
pingSingle,N/A,-1,p5g37,1526646535679,15:28:55.679,1
pingSingle,N/A,-1,p1g37,1526646535679,15:28:55.679,1
pingSingle,N/A,-1,p3g37,1526646535679,15:28:55.679,0
pingSingle,N/A,-1,p4g37,1526646535680,15:28:55.680,1
pingSingle,N/A,-1,p0g37,1526646535680,15:28:55.680,0
pingSingle,N/A,-1,p2g37,1526646535680,15:28:55.680,1
pingSingle,N/A,-1,p6g37,1526646535680,15:28:55.680,0
pingSingle,N/A,-1,p5g37,1526646535680,15:28:55.680,0
pingSingle,N/A,-1,p1g37,1526646535682,15:28:55.682,2
pingSingle,N/A,-1,p3g37,1526646535682,15:28:55.682,2
pingSingle,N/A,-1,p0g37,1526646535683,15:28:55.683,1
pingSingle,N/A,-1,p2g37,1526646535683,15:28:55.683,1
pingSingle,N/A,-1,p5g37,1526646535683,15:28:55.683,1
pingSingle,N/A,-1,p6g37,1526646535683,15:28:55.683,1
pingSingle,N/A,-1,p1g37,1526646535683,15:28:55.683,1
pingSingle,N/A,-1,p3g37,1526646535683,15:28:55.683,0
pingSingle,N/A,-1,p4g37,1526646535684,15:28:55.684,2
pingSingle,N/A,-1,p4g37,1526646535685,15:28:55.685,1
pingSingle,N/A,-1,p2g37,1526646535685,15:28:55.685,1
pingSingle,N/A,-1,p0g37,1526646535685,15:28:55.685,0
pingSingle,N/A,-1,p6g37,1526646535685,15:28:55.685,1
pingSingle,N/A,-1,p5g37,1526646535685,15:28:55.685,1
pingSingle,N/A,-1,p3g37,1526646535685,15:28:55.685,0
pingSingle,N/A,-1,p1g37,1526646535686,15:28:55.686,1
pingSingle,N/A,-1,p4g37,1526646535686,15:28:55.686,0
pingSingle,N/A,-1,p0g37,1526646535687,15:28:55.687,1
pingSingle,N/A,-1,p2g37,1526646535687,15:28:55.687,1
pingSingle,N/A,-1,p6g37,1526646535687,15:28:55.687,1
pingSingle,N/A,-1,p5g37,1526646535687,15:28:55.687,1
pingSingle,N/A,-1,p3g37,1526646535687,15:28:55.687,1
pingSingle,N/A,-1,p1g37,1526646535687,15:28:55.687,1
pingSingle,N/A,-1,p0g37,1526646535688,15:28:55.688,0
pingSingle,N/A,-1,p6g37,1526646535688,15:28:55.688,0
pingSingle,N/A,-1,p2g37,1526646535688,15:28:55.688,1
pingSingle,N/A,-1,p5g37,1526646535688,15:28:55.688,0
pingSingle,N/A,-1,p1g37,1526646535689,15:28:55.689,1
pingSingle,N/A,-1,p3g37,1526646535689,15:28:55.689,1
pingSingle,N/A,-1,p4g37,1526646535718,15:28:55.718,31
pingSingle,N/A,-1,p2g37,1526646535720,15:28:55.720,1
pingSingle,N/A,-1,p1g37,1526646535720,15:28:55.720,1
pingSingle,N/A,-1,p5g37,1526646535719,15:28:55.719,0
pingSingle,N/A,-1,p0g37,1526646535721,15:28:55.721,2
pingSingle,N/A,-1,p6g37,1526646535722,15:28:55.722,1
pingSingle,N/A,-1,p3g37,1526646535723,15:28:55.723,1
pingSingle,N/A,-1,p4g37,1526646535726,15:28:55.726,8
pingSingle,N/A,-1,p4g37,1526646535727,15:28:55.727,0
pingSingle,N/A,-1,p0g37,1526646535728,15:28:55.728,1
pingSingle,N/A,-1,p5g37,1526646535728,15:28:55.728,1
pingSingle,N/A,-1,p6g37,1526646535728,15:28:55.728,1
pingSingle,N/A,-1,p2g37,1526646535729,15:28:55.729,2
pingSingle,N/A,-1,p3g37,1526646535729,15:28:55.729,1
pingSingle,N/A,-1,p1g37,1526646535729,15:28:55.729,1
pingSingle,N/A,-1,p4g37,1526646535730,15:28:55.730,1
pingSingle,N/A,-1,p0g37,1526646535730,15:28:55.730,0
pingSingle,N/A,-1,p2g37,1526646535730,15:28:55.730,0
pingSingle,N/A,-1,p6g37,1526646535730,15:28:55.730,0
pingSingle,N/A,-1,p5g37,1526646535731,15:28:55.731,1
pingSingle,N/A,-1,p1g37,1526646535731,15:28:55.731,1
pingSingle,N/A,-1,p3g37,1526646535731,15:28:55.731,1
pingSingle,N/A,-1,p4g37,1526646535732,15:28:55.732,1
pingSingle,N/A,-1,p2g37,1526646535732,15:28:55.732,1
pingSingle,N/A,-1,p6g37,1526646535732,15:28:55.732,1
pingSingle,N/A,-1,p5g37,1526646535732,15:28:55.732,1
pingSingle,N/A,-1,p1g37,1526646535732,15:28:55.732,0
pingSingle,N/A,-1,p0g37,1526646535732,15:28:55.732,0
pingSingle,N/A,-1,p3g37,1526646535732,15:28:55.732,0
pingSingle,N/A,-1,p0g37,1526646535734,15:28:55.734,1
pingSingle,N/A,-1,p4g37,1526646535734,15:28:55.734,1
pingSingle,N/A,-1,p2g37,1526646535734,15:28:55.734,1
pingSingle,N/A,-1,p6g37,1526646535734,15:28:55.734,1
pingSingle,N/A,-1,p1g37,1526646535734,15:28:55.734,1
pingSingle,N/A,-1,p5g37,1526646535734,15:28:55.734,1
pingSingle,N/A,-1,p3g37,1526646535734,15:28:55.734,1
pingSingle,N/A,-1,p6g37,1526646535736,15:28:55.736,1
pingSingle,N/A,-1,p2g37,1526646535736,15:28:55.736,1
pingSingle,N/A,-1,p5g37,1526646535736,15:28:55.736,1
pingSingle,N/A,-1,p1g37,1526646535736,15:28:55.736,1
pingSingle,N/A,-1,p3g37,1526646535736,15:28:55.736,1
pingSingle,N/A,-1,p4g37,1526646535736,15:28:55.736,1
pingSingle,N/A,-1,p0g37,1526646535737,15:28:55.737,1
pingSingle,N/A,-1,p4g37,1526646535738,15:28:55.738,1
pingSingle,N/A,-1,p2g37,1526646535738,15:28:55.738,1
pingSingle,N/A,-1,p6g37,1526646535738,15:28:55.738,1
pingSingle,N/A,-1,p5g37,1526646535738,15:28:55.738,1
pingSingle,N/A,-1,p1g37,1526646535738,15:28:55.738,0
pingSingle,N/A,-1,p3g37,1526646535739,15:28:55.739,1
pingSingle,N/A,-1,p0g37,1526646535739,15:28:55.739,1
pingSingle,N/A,-1,p4g37,1526646535740,15:28:55.740,1
pingSingle,N/A,-1,p2g37,1526646535740,15:28:55.740,1
pingSingle,N/A,-1,p6g37,1526646535740,15:28:55.740,1
pingSingle,N/A,-1,p5g37,1526646535741,15:28:55.741,1
pingSingle,N/A,-1,p1g37,1526646535741,15:28:55.741,1
pingSingle,N/A,-1,p3g37,1526646535741,15:28:55.741,1
pingSingle,N/A,-1,p0g37,1526646535743,15:28:55.743,3
pingSingle,N/A,-1,p4g37,1526646535744,15:28:55.744,1
pingSingle,N/A,-1,p0g37,1526646535744,15:28:55.744,0
pingSingle,N/A,-1,p2g37,1526646535744,15:28:55.744,1
pingSingle,N/A,-1,p5g37,1526646535744,15:28:55.744,0
pingSingle,N/A,-1,p3g37,1526646535745,15:28:55.745,1
pingSingle,N/A,-1,p1g37,1526646535745,15:28:55.745,1
pingSingle,N/A,-1,p6g37,1526646535765,15:28:55.765,1
pingSingle,N/A,-1,p4g37,1526646535766,15:28:55.766,0
pingSingle,N/A,-1,p2g37,1526646535767,15:28:55.767,1
pingSingle,N/A,-1,p6g37,1526646535768,15:28:55.768,1
pingSingle,N/A,-1,p0g37,1526646535774,15:28:55.774,7
pingSingle,N/A,-1,p3g37,1526646535776,15:28:55.776,1
pingSingle,N/A,-1,p5g37,1526646535778,15:28:55.778,2
pingSingle,N/A,-1,p1g37,1526646535779,15:28:55.779,1
pingSingle,N/A,-1,p4g37,1526646535781,15:28:55.781,2
pingSingle,N/A,-1,p2g37,1526646535781,15:28:55.781,2
pingSingle,N/A,-1,p0g37,1526646535789,15:28:55.789,9
pingSingle,N/A,-1,p5g37,1526646535790,15:28:55.790,2
pingSingle,N/A,-1,p6g37,1526646535790,15:28:55.790,1
pingSingle,N/A,-1,p3g37,1526646535790,15:28:55.790,1
pingSingle,N/A,-1,p1g37,1526646535790,15:28:55.790,1
pingSingle,N/A,-1,p4g37,1526646535791,15:28:55.791,0
pingSingle,N/A,-1,p0g37,1526646535791,15:28:55.791,0
pingSingle,N/A,-1,p6g37,1526646535792,15:28:55.792,1
pingSingle,N/A,-1,p5g37,1526646535792,15:28:55.792,1
pingSingle,N/A,-1,p2g37,1526646535792,15:28:55.792,1
pingSingle,N/A,-1,p1g37,1526646535792,15:28:55.792,1
pingSingle,N/A,-1,p3g37,1526646535792,15:28:55.792,1
pingSingle,N/A,-1,p0g37,1526646535793,15:28:55.793,1
pingSingle,N/A,-1,p2g37,1526646535793,15:28:55.793,1
pingSingle,N/A,-1,p5g37,1526646535793,15:28:55.793,1
pingSingle,N/A,-1,p6g37,1526646535793,15:28:55.793,1
pingSingle,N/A,-1,p1g37,1526646535793,15:28:55.793,1
pingSingle,N/A,-1,p3g37,1526646535793,15:28:55.793,0
pingSingle,N/A,-1,p4g37,1526646535794,15:28:55.794,2
pingSingle,N/A,-1,p4g37,1526646535794,15:28:55.794,0
pingSingle,N/A,-1,p2g37,1526646535794,15:28:55.794,0
pingSingle,N/A,-1,p0g37,1526646535795,15:28:55.795,1
pingSingle,N/A,-1,p6g37,1526646535795,15:28:55.795,1
pingSingle,N/A,-1,p5g37,1526646535795,15:28:55.795,1
pingSingle,N/A,-1,p1g37,1526646535795,15:28:55.795,1
pingSingle,N/A,-1,p3g37,1526646535795,15:28:55.795,1
pingSingle,N/A,-1,p4g37,1526646535796,15:28:55.796,1
pingSingle,N/A,-1,p0g37,1526646535796,15:28:55.796,1
pingSingle,N/A,-1,p2g37,1526646535796,15:28:55.796,1
pingSingle,N/A,-1,p5g37,1526646535796,15:28:55.796,1
pingSingle,N/A,-1,p6g37,1526646535796,15:28:55.796,1
pingSingle,N/A,-1,p1g37,1526646535796,15:28:55.796,0
pingSingle,N/A,-1,p3g37,1526646535797,15:28:55.797,1
pingSingle,N/A,-1,p0g37,1526646535797,15:28:55.797,0
pingSingle,N/A,-1,p2g37,1526646535798,15:28:55.798,1
pingSingle,N/A,-1,p6g37,1526646535798,15:28:55.798,1
pingSingle,N/A,-1,p5g37,1526646535798,15:28:55.798,1
pingSingle,N/A,-1,p1g37,1526646535798,15:28:55.798,1
pingSingle,N/A,-1,p3g37,1526646535798,15:28:55.798,1
pingSingle,N/A,-1,p4g37,1526646535811,15:28:55.811,14
pingSingle,N/A,-1,p0g37,1526646535812,15:28:55.812,0
pingSingle,N/A,-1,p4g37,1526646535812,15:28:55.812,0
pingSingle,N/A,-1,p5g37,1526646535812,15:28:55.812,0
pingSingle,N/A,-1,p2g37,1526646535812,15:28:55.812,0
pingSingle,N/A,-1,p6g37,1526646535813,15:28:55.813,1
pingSingle,N/A,-1,p1g37,1526646535813,15:28:55.813,1
pingSingle,N/A,-1,p3g37,1526646535813,15:28:55.813,1
pingSingle,N/A,-1,p4g37,1526646535814,15:28:55.814,1
pingSingle,N/A,-1,p2g37,1526646535814,15:28:55.814,1
pingSingle,N/A,-1,p0g37,1526646535814,15:28:55.814,1
pingSingle,N/A,-1,p6g37,1526646535814,15:28:55.814,1
pingSingle,N/A,-1,p5g37,1526646535814,15:28:55.814,1
pingSingle,N/A,-1,p1g37,1526646535814,15:28:55.814,0
pingSingle,N/A,-1,p3g37,1526646535815,15:28:55.815,1
pingSingle,N/A,-1,p4g37,1526646535815,15:28:55.815,0
pingSingle,N/A,-1,p2g37,1526646535816,15:28:55.816,1
pingSingle,N/A,-1,p0g37,1526646535816,15:28:55.816,1
pingSingle,N/A,-1,p6g37,1526646535816,15:28:55.816,1
pingSingle,N/A,-1,p1g37,1526646535816,15:28:55.816,1
pingSingle,N/A,-1,p3g37,1526646535816,15:28:55.816,1
pingSingle,N/A,-1,p5g37,1526646535816,15:28:55.816,0
pingSingle,N/A,-1,p4g37,1526646535817,15:28:55.817,1
pingSingle,N/A,-1,p2g37,1526646535817,15:28:55.817,1
pingSingle,N/A,-1,p0g37,1526646535817,15:28:55.817,0
pingSingle,N/A,-1,p6g37,1526646535817,15:28:55.817,0
pingSingle,N/A,-1,p3g37,1526646535818,15:28:55.818,1
pingSingle,N/A,-1,p5g37,1526646535818,15:28:55.818,1
pingSingle,N/A,-1,p1g37,1526646535818,15:28:55.818,1
pingSingle,N/A,-1,p4g37,1526646535819,15:28:55.819,1
pingSingle,N/A,-1,p0g37,1526646535819,15:28:55.819,1
pingSingle,N/A,-1,p2g37,1526646535819,15:28:55.819,1
pingSingle,N/A,-1,p6g37,1526646535819,15:28:55.819,1
pingSingle,N/A,-1,p5g37,1526646535819,15:28:55.819,1
pingSingle,N/A,-1,p1g37,1526646535819,15:28:55.819,1
pingSingle,N/A,-1,p3g37,1526646535820,15:28:55.820,1
pingSingle,N/A,-1,p4g37,1526646535820,15:28:55.820,0
pingSingle,N/A,-1,p0g37,1526646535820,15:28:55.820,0
pingSingle,N/A,-1,p2g37,1526646535821,15:28:55.821,1
pingSingle,N/A,-1,p6g37,1526646535821,15:28:55.821,1
pingSingle,N/A,-1,p5g37,1526646535821,15:28:55.821,1
pingSingle,N/A,-1,p1g37,1526646535821,15:28:55.821,1
pingSingle,N/A,-1,p3g37,1526646535821,15:28:55.821,1
pingSingle,N/A,-1,p0g37,1526646535822,15:28:55.822,1
pingSingle,N/A,-1,p4g37,1526646535822,15:28:55.822,1
pingSingle,N/A,-1,p2g37,1526646535822,15:28:55.822,1
pingSingle,N/A,-1,p6g37,1526646535823,15:28:55.823,2
pingSingle,N/A,-1,p5g37,1526646535823,15:28:55.823,2
pingSingle,N/A,-1,p3g37,1526646535823,15:28:55.823,1
pingSingle,N/A,-1,p1g37,1526646535823,15:28:55.823,1
pingSingle,N/A,-1,p4g37,1526646535824,15:28:55.824,1
pingSingle,N/A,-1,p2g37,1526646535824,15:28:55.824,1
pingSingle,N/A,-1,p6g37,1526646535824,15:28:55.824,0
pingSingle,N/A,-1,p5g37,1526646535825,15:28:55.825,1
pingSingle,N/A,-1,p0g37,1526646535825,15:28:55.825,1
pingSingle,N/A,-1,p1g37,1526646535825,15:28:55.825,1
pingSingle,N/A,-1,p3g37,1526646535825,15:28:55.825,1
pingSingle,N/A,-1,p4g37,1526646535826,15:28:55.826,1
pingSingle,N/A,-1,p0g37,1526646535826,15:28:55.826,1
