pingSingle,N/A,-1,/172.17.63.67_0,1526646647760,15:30:47.760,0
pingSingle,N/A,-1,/172.17.63.74_0,1526646647761,15:30:47.761,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646647761,15:30:47.761,1
pingSingle,N/A,-1,/172.17.63.68_0,1526646647761,15:30:47.761,1
pingSingle,N/A,-1,/172.17.63.67_0,1526646647762,15:30:47.762,0
pingSingle,N/A,-1,/172.17.63.68_0,1526646647762,15:30:47.762,0
pingSingle,N/A,-1,/172.17.63.73_0,1526646647763,15:30:47.763,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646647763,15:30:47.763,1
pingSingle,N/A,-1,/172.17.63.67_0,1526646647764,15:30:47.764,0
pingSingle,N/A,-1,/172.17.63.68_0,1526646647765,15:30:47.765,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646647765,15:30:47.765,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646647765,15:30:47.765,1
pingSingle,N/A,-1,/172.17.63.67_0,1526646647766,15:30:47.766,1
pingSingle,N/A,-1,/172.17.63.68_0,1526646647766,15:30:47.766,0
pingSingle,N/A,-1,/172.17.63.74_0,1526646647767,15:30:47.767,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646647767,15:30:47.767,1
pingSingle,N/A,-1,/172.17.63.67_0,1526646647768,15:30:47.768,1
pingSingle,N/A,-1,/172.17.63.68_0,1526646647768,15:30:47.768,0
pingSingle,N/A,-1,/172.17.63.73_0,1526646647768,15:30:47.768,0
pingSingle,N/A,-1,/172.17.63.74_0,1526646647769,15:30:47.769,1
pingSingle,N/A,-1,/172.17.63.67_0,1526646647770,15:30:47.770,1
pingSingle,N/A,-1,/172.17.63.68_0,1526646647770,15:30:47.770,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646647770,15:30:47.770,0
pingSingle,N/A,-1,/172.17.63.74_0,1526646647770,15:30:47.770,0
pingSingle,N/A,-1,/172.17.63.67_0,1526646647771,15:30:47.771,0
pingSingle,N/A,-1,/172.17.63.68_0,1526646647772,15:30:47.772,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646647772,15:30:47.772,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646647772,15:30:47.772,1
pingSingle,N/A,-1,/172.17.63.67_0,1526646647773,15:30:47.773,0
pingSingle,N/A,-1,/172.17.63.68_0,1526646647774,15:30:47.774,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646647774,15:30:47.774,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646647774,15:30:47.774,1
pingSingle,N/A,-1,/172.17.63.67_0,1526646647775,15:30:47.775,0
pingSingle,N/A,-1,/172.17.63.68_0,1526646647776,15:30:47.776,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646647776,15:30:47.776,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646647779,15:30:47.779,2
pingSingle,N/A,-1,/172.17.63.67_0,1526646647780,15:30:47.780,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646647781,15:30:47.781,1
pingSingle,N/A,-1,/172.17.63.68_0,1526646647781,15:30:47.781,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646647781,15:30:47.781,1
pingSingle,N/A,-1,/172.17.63.67_0,1526646647782,15:30:47.782,1
pingSingle,N/A,-1,/172.17.63.68_0,1526646647782,15:30:47.782,0
pingSingle,N/A,-1,/172.17.63.73_0,1526646647783,15:30:47.783,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646647783,15:30:47.783,1
pingSingle,N/A,-1,/172.17.63.67_0,1526646647783,15:30:47.783,0
pingSingle,N/A,-1,/172.17.63.68_0,1526646647784,15:30:47.784,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646647785,15:30:47.785,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646647785,15:30:47.785,1
pingSingle,N/A,-1,/172.17.63.67_0,1526646647786,15:30:47.786,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646647786,15:30:47.786,0
pingSingle,N/A,-1,/172.17.63.68_0,1526646647787,15:30:47.787,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646647787,15:30:47.787,1
pingSingle,N/A,-1,/172.17.63.67_0,1526646647788,15:30:47.788,1
pingSingle,N/A,-1,/172.17.63.68_0,1526646647788,15:30:47.788,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646647789,15:30:47.789,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646647789,15:30:47.789,1
pingSingle,N/A,-1,/172.17.63.67_0,1526646647790,15:30:47.790,1
pingSingle,N/A,-1,/172.17.63.68_0,1526646647790,15:30:47.790,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646647791,15:30:47.791,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646647791,15:30:47.791,1
pingSingle,N/A,-1,/172.17.63.67_0,1526646647792,15:30:47.792,0
pingSingle,N/A,-1,/172.17.63.68_0,1526646647792,15:30:47.792,0
pingSingle,N/A,-1,/172.17.63.74_0,1526646647793,15:30:47.793,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646647793,15:30:47.793,1
pingSingle,N/A,-1,/172.17.63.67_0,1526646647794,15:30:47.794,0
pingSingle,N/A,-1,/172.17.63.68_0,1526646647795,15:30:47.795,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646647795,15:30:47.795,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646647795,15:30:47.795,1
pingSingle,N/A,-1,/172.17.63.67_0,1526646647796,15:30:47.796,1
pingSingle,N/A,-1,/172.17.63.68_0,1526646647796,15:30:47.796,0
pingSingle,N/A,-1,/172.17.63.73_0,1526646647797,15:30:47.797,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646647797,15:30:47.797,1
pingSingle,N/A,-1,/172.17.63.68_0,1526646647799,15:30:47.799,1
pingSingle,N/A,-1,/172.17.63.67_0,1526646647801,15:30:47.801,3
pingSingle,N/A,-1,/172.17.63.74_0,1526646647802,15:30:47.802,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646647802,15:30:47.802,1
pingSingle,N/A,-1,/172.17.63.67_0,1526646647803,15:30:47.803,0
pingSingle,N/A,-1,/172.17.63.68_0,1526646647803,15:30:47.803,0
pingSingle,N/A,-1,/172.17.63.73_0,1526646647804,15:30:47.804,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646647804,15:30:47.804,1
pingSingle,N/A,-1,/172.17.63.67_0,1526646647805,15:30:47.805,1
pingSingle,N/A,-1,/172.17.63.68_0,1526646647805,15:30:47.805,0
pingSingle,N/A,-1,/172.17.63.73_0,1526646647806,15:30:47.806,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646647807,15:30:47.807,1
pingSingle,N/A,-1,/172.17.63.67_0,1526646647808,15:30:47.808,1
pingSingle,N/A,-1,/172.17.63.68_0,1526646647809,15:30:47.809,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646647809,15:30:47.809,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646647809,15:30:47.809,1
pingSingle,N/A,-1,/172.17.63.67_0,1526646647810,15:30:47.810,1
pingSingle,N/A,-1,/172.17.63.68_0,1526646647810,15:30:47.810,0
pingSingle,N/A,-1,/172.17.63.74_0,1526646647811,15:30:47.811,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646647811,15:30:47.811,1
pingSingle,N/A,-1,/172.17.63.67_0,1526646647812,15:30:47.812,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646647812,15:30:47.812,0
pingSingle,N/A,-1,/172.17.63.74_0,1526646647813,15:30:47.813,1
pingSingle,N/A,-1,/172.17.63.68_0,1526646647813,15:30:47.813,1
pingSingle,N/A,-1,/172.17.63.67_0,1526646647814,15:30:47.814,1
pingSingle,N/A,-1,/172.17.63.68_0,1526646647814,15:30:47.814,0
pingSingle,N/A,-1,/172.17.63.73_0,1526646647814,15:30:47.814,0
pingSingle,N/A,-1,/172.17.63.74_0,1526646647815,15:30:47.815,1
pingSingle,N/A,-1,/172.17.63.67_0,1526646647816,15:30:47.816,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646647816,15:30:47.816,0
pingSingle,N/A,-1,/172.17.63.68_0,1526646647816,15:30:47.816,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646647817,15:30:47.817,1
pingSingle,N/A,-1,/172.17.63.67_0,1526646647818,15:30:47.818,1
pingSingle,N/A,-1,/172.17.63.68_0,1526646647818,15:30:47.818,0
pingSingle,N/A,-1,/172.17.63.74_0,1526646647819,15:30:47.819,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646647819,15:30:47.819,1
pingSingle,N/A,-1,/172.17.63.67_0,1526646647820,15:30:47.820,1
pingSingle,N/A,-1,/172.17.63.68_0,1526646647820,15:30:47.820,0
pingSingle,N/A,-1,/172.17.63.73_0,1526646647821,15:30:47.821,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646647821,15:30:47.821,1
pingSingle,N/A,-1,/172.17.63.67_0,1526646647822,15:30:47.822,1
pingSingle,N/A,-1,/172.17.63.68_0,1526646647822,15:30:47.822,0
pingSingle,N/A,-1,/172.17.63.73_0,1526646647823,15:30:47.823,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646647823,15:30:47.823,1
pingSingle,N/A,-1,/172.17.63.67_0,1526646647824,15:30:47.824,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646647825,15:30:47.825,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646647825,15:30:47.825,1
pingSingle,N/A,-1,/172.17.63.68_0,1526646647825,15:30:47.825,1
pingSingle,N/A,-1,/172.17.63.67_0,1526646647826,15:30:47.826,1
pingSingle,N/A,-1,/172.17.63.68_0,1526646647826,15:30:47.826,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646647826,15:30:47.826,0
pingSingle,N/A,-1,/172.17.63.74_0,1526646647827,15:30:47.827,1
pingSingle,N/A,-1,/172.17.63.67_0,1526646647828,15:30:47.828,1
pingSingle,N/A,-1,/172.17.63.68_0,1526646647828,15:30:47.828,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646647828,15:30:47.828,0
pingSingle,N/A,-1,/172.17.63.74_0,1526646647828,15:30:47.828,0
pingSingle,N/A,-1,/172.17.63.67_0,1526646647830,15:30:47.830,1
pingSingle,N/A,-1,/172.17.63.68_0,1526646647830,15:30:47.830,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646647830,15:30:47.830,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646647830,15:30:47.830,1
pingSingle,N/A,-1,/172.17.63.67_0,1526646647831,15:30:47.831,0
pingSingle,N/A,-1,/172.17.63.68_0,1526646647832,15:30:47.832,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646647832,15:30:47.832,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646647833,15:30:47.833,2
pingSingle,N/A,-1,/172.17.63.67_0,1526646647834,15:30:47.834,1
pingSingle,N/A,-1,/172.17.63.68_0,1526646647835,15:30:47.835,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646647835,15:30:47.835,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646647835,15:30:47.835,1
pingSingle,N/A,-1,/172.17.63.67_0,1526646647836,15:30:47.836,0
pingSingle,N/A,-1,/172.17.63.68_0,1526646647837,15:30:47.837,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646647837,15:30:47.837,0
pingSingle,N/A,-1,/172.17.63.74_0,1526646647838,15:30:47.838,2
pingSingle,N/A,-1,/172.17.63.67_0,1526646647839,15:30:47.839,1
pingSingle,N/A,-1,/172.17.63.68_0,1526646647839,15:30:47.839,0
pingSingle,N/A,-1,/172.17.63.74_0,1526646647840,15:30:47.840,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646647842,15:30:47.842,0
pingSingle,N/A,-1,/172.17.63.67_0,1526646647844,15:30:47.844,1
pingSingle,N/A,-1,/172.17.63.68_0,1526646647844,15:30:47.844,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646647845,15:30:47.845,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646647845,15:30:47.845,1
pingSingle,N/A,-1,/172.17.63.67_0,1526646647846,15:30:47.846,0
pingSingle,N/A,-1,/172.17.63.74_0,1526646647847,15:30:47.847,1
pingSingle,N/A,-1,/172.17.63.68_0,1526646647847,15:30:47.847,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646647847,15:30:47.847,1
pingSingle,N/A,-1,/172.17.63.67_0,1526646647849,15:30:47.849,1
pingSingle,N/A,-1,/172.17.63.68_0,1526646647849,15:30:47.849,0
pingSingle,N/A,-1,/172.17.63.73_0,1526646647850,15:30:47.850,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646647850,15:30:47.850,1
pingSingle,N/A,-1,/172.17.63.67_0,1526646647851,15:30:47.851,1
pingSingle,N/A,-1,/172.17.63.68_0,1526646647851,15:30:47.851,0
pingSingle,N/A,-1,/172.17.63.74_0,1526646647852,15:30:47.852,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646647852,15:30:47.852,1
pingSingle,N/A,-1,/172.17.63.67_0,1526646647853,15:30:47.853,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646647854,15:30:47.854,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646647854,15:30:47.854,1
pingSingle,N/A,-1,/172.17.63.68_0,1526646647854,15:30:47.854,1
pingSingle,N/A,-1,/172.17.63.67_0,1526646647855,15:30:47.855,0
pingSingle,N/A,-1,/172.17.63.74_0,1526646647856,15:30:47.856,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646647856,15:30:47.856,1
pingSingle,N/A,-1,/172.17.63.68_0,1526646647857,15:30:47.857,1
pingSingle,N/A,-1,/172.17.63.67_0,1526646647858,15:30:47.858,1
pingSingle,N/A,-1,/172.17.63.68_0,1526646647858,15:30:47.858,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646647858,15:30:47.858,0
pingSingle,N/A,-1,/172.17.63.73_0,1526646647859,15:30:47.859,1
pingSingle,N/A,-1,/172.17.63.67_0,1526646647859,15:30:47.859,0
pingSingle,N/A,-1,/172.17.63.68_0,1526646647860,15:30:47.860,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646647860,15:30:47.860,0
pingSingle,N/A,-1,/172.17.63.73_0,1526646647861,15:30:47.861,1
pingSingle,N/A,-1,/172.17.63.67_0,1526646647862,15:30:47.862,1
pingSingle,N/A,-1,/172.17.63.68_0,1526646647862,15:30:47.862,0
pingSingle,N/A,-1,/172.17.63.73_0,1526646647862,15:30:47.862,0
pingSingle,N/A,-1,/172.17.63.74_0,1526646647862,15:30:47.862,0
pingSingle,N/A,-1,/172.17.63.67_0,1526646647863,15:30:47.863,0
pingSingle,N/A,-1,/172.17.63.68_0,1526646647864,15:30:47.864,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646647864,15:30:47.864,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646647865,15:30:47.865,2
pingSingle,N/A,-1,/172.17.63.67_0,1526646647866,15:30:47.866,1
pingSingle,N/A,-1,/172.17.63.68_0,1526646647866,15:30:47.866,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646647866,15:30:47.866,0
pingSingle,N/A,-1,/172.17.63.74_0,1526646647866,15:30:47.866,0
pingSingle,N/A,-1,/172.17.63.67_0,1526646647867,15:30:47.867,0
pingSingle,N/A,-1,/172.17.63.68_0,1526646647869,15:30:47.869,2
pingSingle,N/A,-1,/172.17.63.73_0,1526646647869,15:30:47.869,2
pingSingle,N/A,-1,/172.17.63.74_0,1526646647869,15:30:47.869,2
pingSingle,N/A,-1,/172.17.63.67_0,1526646647870,15:30:47.870,1
pingSingle,N/A,-1,/172.17.63.68_0,1526646647870,15:30:47.870,0
pingSingle,N/A,-1,/172.17.63.73_0,1526646647870,15:30:47.870,0
pingSingle,N/A,-1,/172.17.63.74_0,1526646647870,15:30:47.870,0
pingSingle,N/A,-1,/172.17.63.68_0,1526646647872,15:30:47.872,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646647872,15:30:47.872,0
pingSingle,N/A,-1,/172.17.63.67_0,1526646647872,15:30:47.872,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646647874,15:30:47.874,2
pingSingle,N/A,-1,/172.17.63.67_0,1526646647875,15:30:47.875,1
pingSingle,N/A,-1,/172.17.63.68_0,1526646647875,15:30:47.875,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646647875,15:30:47.875,0
pingSingle,N/A,-1,/172.17.63.74_0,1526646647876,15:30:47.876,2
pingSingle,N/A,-1,/172.17.63.73_0,1526646647877,15:30:47.877,0
pingSingle,N/A,-1,/172.17.63.68_0,1526646647878,15:30:47.878,2
pingSingle,N/A,-1,/172.17.63.74_0,1526646647879,15:30:47.879,2
pingSingle,N/A,-1,/172.17.63.67_0,1526646647885,15:30:47.885,9
pingSingle,N/A,-1,/172.17.63.67_0,1526646647886,15:30:47.886,1
pingSingle,N/A,-1,/172.17.63.68_0,1526646647887,15:30:47.887,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646647887,15:30:47.887,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646647887,15:30:47.887,1
pingSingle,N/A,-1,/172.17.63.68_0,1526646647889,15:30:47.889,1
pingSingle,N/A,-1,/172.17.63.67_0,1526646647889,15:30:47.889,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646647889,15:30:47.889,0
pingSingle,N/A,-1,/172.17.63.74_0,1526646647890,15:30:47.890,1
pingSingle,N/A,-1,/172.17.63.67_0,1526646647890,15:30:47.890,0
pingSingle,N/A,-1,/172.17.63.68_0,1526646647891,15:30:47.891,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646647891,15:30:47.891,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646647891,15:30:47.891,1
pingSingle,N/A,-1,/172.17.63.67_0,1526646647892,15:30:47.892,0
pingSingle,N/A,-1,/172.17.63.68_0,1526646647893,15:30:47.893,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646647895,15:30:47.895,2
pingSingle,N/A,-1,/172.17.63.74_0,1526646647895,15:30:47.895,1
pingSingle,N/A,-1,/172.17.63.67_0,1526646647896,15:30:47.896,0
pingSingle,N/A,-1,/172.17.63.68_0,1526646647897,15:30:47.897,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646647897,15:30:47.897,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646647897,15:30:47.897,1
pingSingle,N/A,-1,/172.17.63.67_0,1526646647898,15:30:47.898,1
pingSingle,N/A,-1,/172.17.63.68_0,1526646647898,15:30:47.898,0
pingSingle,N/A,-1,/172.17.63.74_0,1526646647898,15:30:47.898,0
pingSingle,N/A,-1,/172.17.63.73_0,1526646647899,15:30:47.899,1
pingSingle,N/A,-1,/172.17.63.67_0,1526646647899,15:30:47.899,0
pingSingle,N/A,-1,/172.17.63.73_0,1526646647900,15:30:47.900,0
pingSingle,N/A,-1,/172.17.63.68_0,1526646647901,15:30:47.901,2
pingSingle,N/A,-1,/172.17.63.74_0,1526646647901,15:30:47.901,2
pingSingle,N/A,-1,/172.17.63.67_0,1526646647902,15:30:47.902,0
pingSingle,N/A,-1,/172.17.63.68_0,1526646647903,15:30:47.903,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646647903,15:30:47.903,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646647903,15:30:47.903,1
pingSingle,N/A,-1,/172.17.63.67_0,1526646647904,15:30:47.904,0
pingSingle,N/A,-1,/172.17.63.74_0,1526646647905,15:30:47.905,1
pingSingle,N/A,-1,/172.17.63.68_0,1526646647906,15:30:47.906,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646647906,15:30:47.906,2
pingSingle,N/A,-1,/172.17.63.67_0,1526646647907,15:30:47.907,1
pingSingle,N/A,-1,/172.17.63.68_0,1526646647907,15:30:47.907,0
pingSingle,N/A,-1,/172.17.63.74_0,1526646647907,15:30:47.907,0
pingSingle,N/A,-1,/172.17.63.73_0,1526646647908,15:30:47.908,1
pingSingle,N/A,-1,/172.17.63.67_0,1526646647909,15:30:47.909,1
pingSingle,N/A,-1,/172.17.63.68_0,1526646647909,15:30:47.909,0
pingSingle,N/A,-1,/172.17.63.74_0,1526646647909,15:30:47.909,0
pingSingle,N/A,-1,/172.17.63.73_0,1526646647909,15:30:47.909,0
pingSingle,N/A,-1,/172.17.63.67_0,1526646647910,15:30:47.910,0
pingSingle,N/A,-1,/172.17.63.68_0,1526646647911,15:30:47.911,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646647911,15:30:47.911,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646647911,15:30:47.911,1
pingSingle,N/A,-1,/172.17.63.67_0,1526646647912,15:30:47.912,0
pingSingle,N/A,-1,/172.17.63.68_0,1526646647912,15:30:47.912,0
pingSingle,N/A,-1,/172.17.63.73_0,1526646647913,15:30:47.913,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646647913,15:30:47.913,1
pingSingle,N/A,-1,/172.17.63.67_0,1526646647914,15:30:47.914,0
pingSingle,N/A,-1,/172.17.63.68_0,1526646647914,15:30:47.914,0
pingSingle,N/A,-1,/172.17.63.73_0,1526646647915,15:30:47.915,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646647915,15:30:47.915,1
pingSingle,N/A,-1,/172.17.63.67_0,1526646647916,15:30:47.916,1
pingSingle,N/A,-1,/172.17.63.68_0,1526646647916,15:30:47.916,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646647916,15:30:47.916,0
pingSingle,N/A,-1,/172.17.63.74_0,1526646647916,15:30:47.916,0
pingSingle,N/A,-1,/172.17.63.67_0,1526646647917,15:30:47.917,0
pingSingle,N/A,-1,/172.17.63.68_0,1526646647918,15:30:47.918,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646647918,15:30:47.918,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646647918,15:30:47.918,1
pingSingle,N/A,-1,/172.17.63.67_0,1526646647919,15:30:47.919,0
pingSingle,N/A,-1,/172.17.63.68_0,1526646647920,15:30:47.920,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646647920,15:30:47.920,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646647920,15:30:47.920,1
pingSingle,N/A,-1,/172.17.63.67_0,1526646647921,15:30:47.921,1
pingSingle,N/A,-1,/172.17.63.68_0,1526646647921,15:30:47.921,0
pingSingle,N/A,-1,/172.17.63.74_0,1526646647922,15:30:47.922,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646647923,15:30:47.923,1
pingSingle,N/A,-1,/172.17.63.67_0,1526646647924,15:30:47.924,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646647925,15:30:47.925,1
pingSingle,N/A,-1,/172.17.63.68_0,1526646647925,15:30:47.925,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646647925,15:30:47.925,1
pingSingle,N/A,-1,/172.17.63.67_0,1526646647926,15:30:47.926,1
pingSingle,N/A,-1,/172.17.63.68_0,1526646647926,15:30:47.926,0
pingSingle,N/A,-1,/172.17.63.74_0,1526646647926,15:30:47.926,0
pingSingle,N/A,-1,/172.17.63.73_0,1526646647927,15:30:47.927,1
pingSingle,N/A,-1,/172.17.63.67_0,1526646647927,15:30:47.927,0
pingSingle,N/A,-1,/172.17.63.68_0,1526646647928,15:30:47.928,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646647929,15:30:47.929,2
pingSingle,N/A,-1,/172.17.63.74_0,1526646647929,15:30:47.929,2
pingSingle,N/A,-1,/172.17.63.67_0,1526646647930,15:30:47.930,1
pingSingle,N/A,-1,/172.17.63.68_0,1526646647930,15:30:47.930,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646647930,15:30:47.930,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646647931,15:30:47.931,1
pingSingle,N/A,-1,/172.17.63.67_0,1526646647932,15:30:47.932,1
pingSingle,N/A,-1,/172.17.63.68_0,1526646647932,15:30:47.932,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646647932,15:30:47.932,0
pingSingle,N/A,-1,/172.17.63.73_0,1526646647932,15:30:47.932,0
pingSingle,N/A,-1,/172.17.63.67_0,1526646647933,15:30:47.933,0
pingSingle,N/A,-1,/172.17.63.68_0,1526646647934,15:30:47.934,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646647934,15:30:47.934,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646647934,15:30:47.934,1
pingSingle,N/A,-1,/172.17.63.67_0,1526646647935,15:30:47.935,1
pingSingle,N/A,-1,/172.17.63.68_0,1526646647935,15:30:47.935,0
pingSingle,N/A,-1,/172.17.63.74_0,1526646647935,15:30:47.935,0
pingSingle,N/A,-1,/172.17.63.73_0,1526646647936,15:30:47.936,1
pingSingle,N/A,-1,/172.17.63.67_0,1526646647936,15:30:47.936,0
pingSingle,N/A,-1,/172.17.63.68_0,1526646647938,15:30:47.938,2
pingSingle,N/A,-1,/172.17.63.73_0,1526646647938,15:30:47.938,2
pingSingle,N/A,-1,/172.17.63.74_0,1526646647938,15:30:47.938,2
pingSingle,N/A,-1,/172.17.63.67_0,1526646647939,15:30:47.939,0
pingSingle,N/A,-1,/172.17.63.68_0,1526646647940,15:30:47.940,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646647940,15:30:47.940,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646647940,15:30:47.940,1
pingSingle,N/A,-1,/172.17.63.67_0,1526646647941,15:30:47.941,0
pingSingle,N/A,-1,/172.17.63.73_0,1526646647942,15:30:47.942,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646647942,15:30:47.942,1
pingSingle,N/A,-1,/172.17.63.68_0,1526646647943,15:30:47.943,0
pingSingle,N/A,-1,/172.17.63.67_0,1526646647944,15:30:47.944,0
pingSingle,N/A,-1,/172.17.63.68_0,1526646647945,15:30:47.945,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646647945,15:30:47.945,0
pingSingle,N/A,-1,/172.17.63.74_0,1526646647946,15:30:47.946,2
pingSingle,N/A,-1,/172.17.63.67_0,1526646647946,15:30:47.946,0
pingSingle,N/A,-1,/172.17.63.68_0,1526646647947,15:30:47.947,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646647947,15:30:47.947,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646647947,15:30:47.947,1
pingSingle,N/A,-1,/172.17.63.67_0,1526646647948,15:30:47.948,0
pingSingle,N/A,-1,/172.17.63.74_0,1526646647949,15:30:47.949,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646647949,15:30:47.949,1
pingSingle,N/A,-1,/172.17.63.68_0,1526646647949,15:30:47.949,1
pingSingle,N/A,-1,/172.17.63.67_0,1526646647950,15:30:47.950,1
pingSingle,N/A,-1,/172.17.63.68_0,1526646647950,15:30:47.950,0
pingSingle,N/A,-1,/172.17.63.73_0,1526646647950,15:30:47.950,0
pingSingle,N/A,-1,/172.17.63.74_0,1526646647951,15:30:47.951,1
pingSingle,N/A,-1,/172.17.63.67_0,1526646647952,15:30:47.952,1
pingSingle,N/A,-1,/172.17.63.68_0,1526646647952,15:30:47.952,0
pingSingle,N/A,-1,/172.17.63.74_0,1526646647953,15:30:47.953,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646647953,15:30:47.953,1
pingSingle,N/A,-1,/172.17.63.67_0,1526646647953,15:30:47.953,0
pingSingle,N/A,-1,/172.17.63.68_0,1526646647954,15:30:47.954,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646647954,15:30:47.954,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646647955,15:30:47.955,2
pingSingle,N/A,-1,/172.17.63.67_0,1526646647955,15:30:47.955,0
pingSingle,N/A,-1,/172.17.63.68_0,1526646647956,15:30:47.956,1
