pingSingle,N/A,-1,p0g30002,1526646689993,15:31:29.993,1
pingSingle,N/A,-1,p1g30002,1526646689994,15:31:29.994,2
pingSingle,N/A,-1,p0g30002,1526646689995,15:31:29.995,0
pingSingle,N/A,-1,p1g30002,1526646689995,15:31:29.995,0
pingSingle,N/A,-1,p0g30002,1526646689998,15:31:29.998,2
pingSingle,N/A,-1,p1g30002,1526646689999,15:31:29.999,1
pingSingle,N/A,-1,p0g30002,1526646690001,15:31:30.001,1
pingSingle,N/A,-1,p1g30002,1526646690001,15:31:30.001,1
pingSingle,N/A,-1,p0g30002,1526646690004,15:31:30.004,2
pingSingle,N/A,-1,p1g30002,1526646690005,15:31:30.005,1
pingSingle,N/A,-1,p0g30002,1526646690007,15:31:30.007,1
pingSingle,N/A,-1,p1g30002,1526646690007,15:31:30.007,1
pingSingle,N/A,-1,p0g30002,1526646690011,15:31:30.011,3
pingSingle,N/A,-1,p1g30002,1526646690011,15:31:30.011,0
pingSingle,N/A,-1,p0g30002,1526646690014,15:31:30.014,2
pingSingle,N/A,-1,p1g30002,1526646690015,15:31:30.015,1
pingSingle,N/A,-1,p0g30002,1526646690017,15:31:30.017,1
pingSingle,N/A,-1,p1g30002,1526646690017,15:31:30.017,1
pingSingle,N/A,-1,p0g30002,1526646690020,15:31:30.020,2
pingSingle,N/A,-1,p1g30002,1526646690021,15:31:30.021,1
pingSingle,N/A,-1,p0g30002,1526646690024,15:31:30.024,2
pingSingle,N/A,-1,p1g30002,1526646690026,15:31:30.026,2
pingSingle,N/A,-1,p0g30002,1526646690027,15:31:30.027,1
pingSingle,N/A,-1,p1g30002,1526646690027,15:31:30.027,0
pingSingle,N/A,-1,p0g30002,1526646690028,15:31:30.028,1
pingSingle,N/A,-1,p1g30002,1526646690028,15:31:30.028,0
pingSingle,N/A,-1,p0g30002,1526646690031,15:31:30.031,2
pingSingle,N/A,-1,p1g30002,1526646690036,15:31:30.036,5
pingSingle,N/A,-1,p0g30002,1526646690037,15:31:30.037,0
pingSingle,N/A,-1,p1g30002,1526646690038,15:31:30.038,1
pingSingle,N/A,-1,p0g30002,1526646690039,15:31:30.039,1
pingSingle,N/A,-1,p1g30002,1526646690039,15:31:30.039,0
pingSingle,N/A,-1,p0g30002,1526646690040,15:31:30.040,0
pingSingle,N/A,-1,p1g30002,1526646690059,15:31:30.059,19
pingSingle,N/A,-1,p1g30002,1526646690061,15:31:30.061,1
pingSingle,N/A,-1,p0g30002,1526646690061,15:31:30.061,2
pingSingle,N/A,-1,p0g30002,1526646690062,15:31:30.062,0
pingSingle,N/A,-1,p1g30002,1526646690062,15:31:30.062,0
pingSingle,N/A,-1,p0g30002,1526646690063,15:31:30.063,0
pingSingle,N/A,-1,p1g30002,1526646690064,15:31:30.064,1
pingSingle,N/A,-1,p0g30002,1526646690065,15:31:30.065,1
pingSingle,N/A,-1,p1g30002,1526646690067,15:31:30.067,3
pingSingle,N/A,-1,p0g30002,1526646690068,15:31:30.068,0
pingSingle,N/A,-1,p1g30002,1526646690068,15:31:30.068,0
pingSingle,N/A,-1,p0g30002,1526646690070,15:31:30.070,1
pingSingle,N/A,-1,p1g30002,1526646690072,15:31:30.072,2
pingSingle,N/A,-1,p0g30002,1526646690073,15:31:30.073,0
pingSingle,N/A,-1,p1g30002,1526646690073,15:31:30.073,0
pingSingle,N/A,-1,p0g30002,1526646690074,15:31:30.074,0
pingSingle,N/A,-1,p1g30002,1526646690075,15:31:30.075,1
pingSingle,N/A,-1,p0g30002,1526646690076,15:31:30.076,1
pingSingle,N/A,-1,p1g30002,1526646690076,15:31:30.076,1
pingSingle,N/A,-1,p0g30002,1526646690079,15:31:30.079,2
pingSingle,N/A,-1,p1g30002,1526646690080,15:31:30.080,1
pingSingle,N/A,-1,p0g30002,1526646690083,15:31:30.083,2
pingSingle,N/A,-1,p1g30002,1526646690084,15:31:30.084,1
pingSingle,N/A,-1,p0g30002,1526646690086,15:31:30.086,1
pingSingle,N/A,-1,p1g30002,1526646690087,15:31:30.087,2
pingSingle,N/A,-1,p0g30002,1526646690088,15:31:30.088,1
pingSingle,N/A,-1,p1g30002,1526646690088,15:31:30.088,0
pingSingle,N/A,-1,p0g30002,1526646690093,15:31:30.093,1
pingSingle,N/A,-1,p1g30002,1526646690093,15:31:30.093,0
pingSingle,N/A,-1,p0g30002,1526646690094,15:31:30.094,1
pingSingle,N/A,-1,p1g30002,1526646690094,15:31:30.094,0
pingSingle,N/A,-1,p0g30002,1526646690106,15:31:30.106,1
pingSingle,N/A,-1,p1g30002,1526646690106,15:31:30.106,1
pingSingle,N/A,-1,p0g30002,1526646690109,15:31:30.109,1
pingSingle,N/A,-1,p1g30002,1526646690109,15:31:30.109,1
pingSingle,N/A,-1,p0g30002,1526646690111,15:31:30.111,1
pingSingle,N/A,-1,p1g30002,1526646690111,15:31:30.111,1
pingSingle,N/A,-1,p0g30002,1526646690114,15:31:30.114,2
pingSingle,N/A,-1,p1g30002,1526646690116,15:31:30.116,2
pingSingle,N/A,-1,p0g30002,1526646690117,15:31:30.117,1
pingSingle,N/A,-1,p1g30002,1526646690117,15:31:30.117,0
pingSingle,N/A,-1,p0g30002,1526646690118,15:31:30.118,0
pingSingle,N/A,-1,p1g30002,1526646690118,15:31:30.118,0
pingSingle,N/A,-1,p1g30002,1526646690123,15:31:30.123,1
pingSingle,N/A,-1,p0g30002,1526646690123,15:31:30.123,3
pingSingle,N/A,-1,p1g30002,1526646690125,15:31:30.125,1
pingSingle,N/A,-1,p0g30002,1526646690126,15:31:30.126,3
pingSingle,N/A,-1,p1g30002,1526646690130,15:31:30.130,2
pingSingle,N/A,-1,p0g30002,1526646690130,15:31:30.130,4
pingSingle,N/A,-1,p0g30002,1526646690131,15:31:30.131,1
pingSingle,N/A,-1,p1g30002,1526646690131,15:31:30.131,0
pingSingle,N/A,-1,p0g30002,1526646690134,15:31:30.134,2
pingSingle,N/A,-1,p1g30002,1526646690135,15:31:30.135,1
pingSingle,N/A,-1,p0g30002,1526646690137,15:31:30.137,1
pingSingle,N/A,-1,p1g30002,1526646690137,15:31:30.137,1
pingSingle,N/A,-1,p0g30002,1526646690140,15:31:30.140,2
pingSingle,N/A,-1,p1g30002,1526646690141,15:31:30.141,1
pingSingle,N/A,-1,p0g30002,1526646690144,15:31:30.144,2
pingSingle,N/A,-1,p1g30002,1526646690144,15:31:30.144,0
pingSingle,N/A,-1,p0g30002,1526646690147,15:31:30.147,2
pingSingle,N/A,-1,p1g30002,1526646690148,15:31:30.148,1
pingSingle,N/A,-1,p0g30002,1526646690150,15:31:30.150,1
pingSingle,N/A,-1,p1g30002,1526646690173,15:31:30.173,24
pingSingle,N/A,-1,p0g30002,1526646690178,15:31:30.178,0
pingSingle,N/A,-1,p1g30002,1526646690186,15:31:30.186,7
pingSingle,N/A,-1,p0g30002,1526646690189,15:31:30.189,3
pingSingle,N/A,-1,p1g30002,1526646690201,15:31:30.201,14
pingSingle,N/A,-1,p0g30002,1526646690204,15:31:30.204,2
pingSingle,N/A,-1,p1g30002,1526646690210,15:31:30.210,8
pingSingle,N/A,-1,p0g30002,1526646690211,15:31:30.211,0
pingSingle,N/A,-1,p1g30002,1526646690212,15:31:30.212,1
pingSingle,N/A,-1,p0g30002,1526646690309,15:31:30.309,97
pingSingle,N/A,-1,p1g30002,1526646690309,15:31:30.309,2
pingSingle,N/A,-1,p0g30002,1526646690310,15:31:30.310,1
pingSingle,N/A,-1,p1g30002,1526646690310,15:31:30.310,0
pingSingle,N/A,-1,p0g30002,1526646690315,15:31:30.315,1
pingSingle,N/A,-1,p1g30002,1526646690315,15:31:30.315,0
pingSingle,N/A,-1,p0g30002,1526646690318,15:31:30.318,2
pingSingle,N/A,-1,p1g30002,1526646690319,15:31:30.319,1
pingSingle,N/A,-1,p0g30002,1526646690321,15:31:30.321,1
pingSingle,N/A,-1,p1g30002,1526646690321,15:31:30.321,1
pingSingle,N/A,-1,p1g30002,1526646690327,15:31:30.327,1
pingSingle,N/A,-1,p0g30002,1526646690328,15:31:30.328,3
pingSingle,N/A,-1,p0g30002,1526646690331,15:31:30.331,1
pingSingle,N/A,-1,p1g30002,1526646690332,15:31:30.332,2
pingSingle,N/A,-1,p0g30002,1526646690333,15:31:30.333,1
pingSingle,N/A,-1,p1g30002,1526646690333,15:31:30.333,0
pingSingle,N/A,-1,p0g30002,1526646690336,15:31:30.336,2
pingSingle,N/A,-1,p1g30002,1526646690337,15:31:30.337,1
pingSingle,N/A,-1,p0g30002,1526646690339,15:31:30.339,1
pingSingle,N/A,-1,p1g30002,1526646690341,15:31:30.341,3
pingSingle,N/A,-1,p0g30002,1526646690342,15:31:30.342,0
pingSingle,N/A,-1,p1g30002,1526646690343,15:31:30.343,1
pingSingle,N/A,-1,p1g30002,1526646690346,15:31:30.346,1
pingSingle,N/A,-1,p0g30002,1526646690347,15:31:30.347,4
pingSingle,N/A,-1,p0g30002,1526646690349,15:31:30.349,1
pingSingle,N/A,-1,p1g30002,1526646690350,15:31:30.350,1
pingSingle,N/A,-1,p0g30002,1526646690353,15:31:30.353,2
pingSingle,N/A,-1,p1g30002,1526646690354,15:31:30.354,1
pingSingle,N/A,-1,p0g30002,1526646690356,15:31:30.356,1
pingSingle,N/A,-1,p1g30002,1526646690356,15:31:30.356,1
pingSingle,N/A,-1,p0g30002,1526646690358,15:31:30.358,1
pingSingle,N/A,-1,p1g30002,1526646690358,15:31:30.358,1
pingSingle,N/A,-1,p0g30002,1526646690361,15:31:30.361,2
pingSingle,N/A,-1,p1g30002,1526646690362,15:31:30.362,1
pingSingle,N/A,-1,p0g30002,1526646690364,15:31:30.364,1
pingSingle,N/A,-1,p1g30002,1526646690365,15:31:30.365,1
pingSingle,N/A,-1,p0g30002,1526646690367,15:31:30.367,2
pingSingle,N/A,-1,p1g30002,1526646690369,15:31:30.369,2
pingSingle,N/A,-1,p0g30002,1526646690369,15:31:30.369,0
pingSingle,N/A,-1,p1g30002,1526646690370,15:31:30.370,1
pingSingle,N/A,-1,p0g30002,1526646690372,15:31:30.372,1
pingSingle,N/A,-1,p1g30002,1526646690372,15:31:30.372,1
pingSingle,N/A,-1,p0g30002,1526646690375,15:31:30.375,2
pingSingle,N/A,-1,p1g30002,1526646690376,15:31:30.376,1
pingSingle,N/A,-1,p0g30002,1526646690378,15:31:30.378,1
pingSingle,N/A,-1,p1g30002,1526646690378,15:31:30.378,1
pingSingle,N/A,-1,p0g30002,1526646690385,15:31:30.385,2
pingSingle,N/A,-1,p1g30002,1526646690386,15:31:30.386,0
pingSingle,N/A,-1,p0g30002,1526646690388,15:31:30.388,1
pingSingle,N/A,-1,p1g30002,1526646690388,15:31:30.388,1
pingSingle,N/A,-1,p0g30002,1526646690391,15:31:30.391,2
pingSingle,N/A,-1,p1g30002,1526646690399,15:31:30.399,8
pingSingle,N/A,-1,p0g30002,1526646690400,15:31:30.400,0
pingSingle,N/A,-1,p1g30002,1526646690401,15:31:30.401,1
pingSingle,N/A,-1,p0g30002,1526646690401,15:31:30.401,0
pingSingle,N/A,-1,p1g30002,1526646690402,15:31:30.402,1
pingSingle,N/A,-1,p0g30002,1526646690403,15:31:30.403,1
pingSingle,N/A,-1,p1g30002,1526646690403,15:31:30.403,0
pingSingle,N/A,-1,p0g30002,1526646690404,15:31:30.404,1
pingSingle,N/A,-1,p1g30002,1526646690404,15:31:30.404,0
pingSingle,N/A,-1,p0g30002,1526646690407,15:31:30.407,2
pingSingle,N/A,-1,p1g30002,1526646690409,15:31:30.409,2
pingSingle,N/A,-1,p0g30002,1526646690409,15:31:30.409,0
pingSingle,N/A,-1,p1g30002,1526646690410,15:31:30.410,1
pingSingle,N/A,-1,p0g30002,1526646690412,15:31:30.412,1
pingSingle,N/A,-1,p1g30002,1526646690412,15:31:30.412,1
pingSingle,N/A,-1,p0g30002,1526646690415,15:31:30.415,2
pingSingle,N/A,-1,p1g30002,1526646690416,15:31:30.416,1
pingSingle,N/A,-1,p0g30002,1526646690418,15:31:30.418,1
pingSingle,N/A,-1,p1g30002,1526646690418,15:31:30.418,1
pingSingle,N/A,-1,p0g30002,1526646690421,15:31:30.421,2
pingSingle,N/A,-1,p1g30002,1526646690422,15:31:30.422,1
pingSingle,N/A,-1,p0g30002,1526646690424,15:31:30.424,1
pingSingle,N/A,-1,p1g30002,1526646690425,15:31:30.425,2
pingSingle,N/A,-1,p0g30002,1526646690426,15:31:30.426,1
pingSingle,N/A,-1,p1g30002,1526646690435,15:31:30.435,9
pingSingle,N/A,-1,p0g30002,1526646690436,15:31:30.436,1
pingSingle,N/A,-1,p1g30002,1526646690436,15:31:30.436,0
pingSingle,N/A,-1,p0g30002,1526646690437,15:31:30.437,0
pingSingle,N/A,-1,p1g30002,1526646690437,15:31:30.437,0
pingSingle,N/A,-1,p0g30002,1526646690438,15:31:30.438,0
pingSingle,N/A,-1,p1g30002,1526646690438,15:31:30.438,0
pingSingle,N/A,-1,p0g30002,1526646690439,15:31:30.439,0
pingSingle,N/A,-1,p1g30002,1526646690440,15:31:30.440,1
pingSingle,N/A,-1,p0g30002,1526646690441,15:31:30.441,1
pingSingle,N/A,-1,p1g30002,1526646690441,15:31:30.441,1
pingSingle,N/A,-1,p0g30002,1526646690444,15:31:30.444,1
pingSingle,N/A,-1,p1g30002,1526646690444,15:31:30.444,1
pingSingle,N/A,-1,p0g30002,1526646690447,15:31:30.447,2
pingSingle,N/A,-1,p1g30002,1526646690448,15:31:30.448,1
pingSingle,N/A,-1,p0g30002,1526646690450,15:31:30.450,1
pingSingle,N/A,-1,p1g30002,1526646690450,15:31:30.450,1
pingSingle,N/A,-1,p0g30002,1526646690453,15:31:30.453,2
pingSingle,N/A,-1,p1g30002,1526646690454,15:31:30.454,1
pingSingle,N/A,-1,p0g30002,1526646690456,15:31:30.456,1
pingSingle,N/A,-1,p1g30002,1526646690456,15:31:30.456,1
pingSingle,N/A,-1,p0g30002,1526646690459,15:31:30.459,2
pingSingle,N/A,-1,p1g30002,1526646690461,15:31:30.461,2
pingSingle,N/A,-1,p0g30002,1526646690461,15:31:30.461,0
pingSingle,N/A,-1,p1g30002,1526646690462,15:31:30.462,1
pingSingle,N/A,-1,p0g30002,1526646690464,15:31:30.464,1
pingSingle,N/A,-1,p1g30002,1526646690464,15:31:30.464,1
pingSingle,N/A,-1,p0g30002,1526646690467,15:31:30.467,2
pingSingle,N/A,-1,p1g30002,1526646690468,15:31:30.468,1
pingSingle,N/A,-1,p0g30002,1526646690470,15:31:30.470,1
pingSingle,N/A,-1,p1g30002,1526646690470,15:31:30.470,1
pingSingle,N/A,-1,p0g30002,1526646690473,15:31:30.473,2
pingSingle,N/A,-1,p1g30002,1526646690474,15:31:30.474,1
pingSingle,N/A,-1,p0g30002,1526646690476,15:31:30.476,1
pingSingle,N/A,-1,p1g30002,1526646690476,15:31:30.476,1
pingSingle,N/A,-1,p0g30002,1526646690479,15:31:30.479,2
pingSingle,N/A,-1,p1g30002,1526646690480,15:31:30.480,1
pingSingle,N/A,-1,p0g30002,1526646690482,15:31:30.482,1
pingSingle,N/A,-1,p1g30002,1526646690482,15:31:30.482,1
pingSingle,N/A,-1,p0g30002,1526646690485,15:31:30.485,2
pingSingle,N/A,-1,p1g30002,1526646690486,15:31:30.486,0
pingSingle,N/A,-1,p0g30002,1526646690487,15:31:30.487,0
pingSingle,N/A,-1,p1g30002,1526646690495,15:31:30.495,8
pingSingle,N/A,-1,p0g30002,1526646690508,15:31:30.508,13
pingSingle,N/A,-1,p1g30002,1526646690529,15:31:30.529,16
pingSingle,N/A,-1,p0g30002,1526646690530,15:31:30.530,1
pingSingle,N/A,-1,p1g30002,1526646690534,15:31:30.534,1
pingSingle,N/A,-1,p0g30002,1526646690535,15:31:30.535,0
pingSingle,N/A,-1,p1g30002,1526646690536,15:31:30.536,1
pingSingle,N/A,-1,p0g30002,1526646690537,15:31:30.537,1
pingSingle,N/A,-1,p1g30002,1526646690537,15:31:30.537,0
pingSingle,N/A,-1,p0g30002,1526646690538,15:31:30.538,0
pingSingle,N/A,-1,p1g30002,1526646690538,15:31:30.538,0
pingSingle,N/A,-1,p0g30002,1526646690539,15:31:30.539,0
pingSingle,N/A,-1,p1g30002,1526646690539,15:31:30.539,0
pingSingle,N/A,-1,p0g30002,1526646690540,15:31:30.540,0
pingSingle,N/A,-1,p1g30002,1526646690542,15:31:30.542,2
pingSingle,N/A,-1,p0g30002,1526646690543,15:31:30.543,0
pingSingle,N/A,-1,p1g30002,1526646690544,15:31:30.544,1
pingSingle,N/A,-1,p0g30002,1526646690545,15:31:30.545,0
pingSingle,N/A,-1,p1g30002,1526646690546,15:31:30.546,1
pingSingle,N/A,-1,p0g30002,1526646690547,15:31:30.547,0
pingSingle,N/A,-1,p1g30002,1526646690548,15:31:30.548,1
pingSingle,N/A,-1,p0g30002,1526646690549,15:31:30.549,0
pingSingle,N/A,-1,p1g30002,1526646690550,15:31:30.550,1
pingSingle,N/A,-1,p0g30002,1526646690557,15:31:30.557,6
pingSingle,N/A,-1,p1g30002,1526646690586,15:31:30.586,30
pingSingle,N/A,-1,p0g30002,1526646690589,15:31:30.589,0
pingSingle,N/A,-1,p1g30002,1526646690606,15:31:30.606,17
pingSingle,N/A,-1,p0g30002,1526646690607,15:31:30.607,1
pingSingle,N/A,-1,p1g30002,1526646690619,15:31:30.619,12
pingSingle,N/A,-1,p0g30002,1526646690620,15:31:30.620,1
pingSingle,N/A,-1,p1g30002,1526646690639,15:31:30.639,19
pingSingle,N/A,-1,p0g30002,1526646690639,15:31:30.639,0
pingSingle,N/A,-1,p1g30002,1526646690770,15:31:30.770,130
pingSingle,N/A,-1,p0g30002,1526646690773,15:31:30.773,2
pingSingle,N/A,-1,p1g30002,1526646690787,15:31:30.787,14
pingSingle,N/A,-1,p0g30002,1526646690788,15:31:30.788,1
pingSingle,N/A,-1,p1g30002,1526646690800,15:31:30.800,12
pingSingle,N/A,-1,p0g30002,1526646690801,15:31:30.801,1
pingSingle,N/A,-1,p1g30002,1526646690813,15:31:30.813,12
pingSingle,N/A,-1,p0g30002,1526646690814,15:31:30.814,1
pingSingle,N/A,-1,p1g30002,1526646690814,15:31:30.814,0
pingSingle,N/A,-1,p0g30002,1526646690815,15:31:30.815,0
pingSingle,N/A,-1,p1g30002,1526646690815,15:31:30.815,0
pingSingle,N/A,-1,p0g30002,1526646690816,15:31:30.816,0
pingSingle,N/A,-1,p1g30002,1526646690816,15:31:30.816,0
pingSingle,N/A,-1,p0g30002,1526646690817,15:31:30.817,0
pingSingle,N/A,-1,p1g30002,1526646690837,15:31:30.837,20
pingSingle,N/A,-1,p0g30002,1526646690838,15:31:30.838,1
pingSingle,N/A,-1,p1g30002,1526646690857,15:31:30.857,19
pingSingle,N/A,-1,p1g30002,1526646690859,15:31:30.859,1
pingSingle,N/A,-1,p0g30002,1526646690859,15:31:30.859,1
pingSingle,N/A,-1,p0g30002,1526646690860,15:31:30.860,0
pingSingle,N/A,-1,p1g30002,1526646690860,15:31:30.860,0
pingSingle,N/A,-1,p0g30002,1526646690861,15:31:30.861,0
pingSingle,N/A,-1,p1g30002,1526646690863,15:31:30.863,2
pingSingle,N/A,-1,p0g30002,1526646690864,15:31:30.864,1
pingSingle,N/A,-1,p1g30002,1526646690864,15:31:30.864,0
pingSingle,N/A,-1,p0g30002,1526646690865,15:31:30.865,1
pingSingle,N/A,-1,p1g30002,1526646690866,15:31:30.866,1
pingSingle,N/A,-1,p0g30002,1526646690866,15:31:30.866,0
pingSingle,N/A,-1,p1g30002,1526646690867,15:31:30.867,1
pingSingle,N/A,-1,p0g30002,1526646690867,15:31:30.867,0
pingSingle,N/A,-1,p1g30002,1526646690868,15:31:30.868,1
pingSingle,N/A,-1,p0g30002,1526646690873,15:31:30.873,1
pingSingle,N/A,-1,p1g30002,1526646690874,15:31:30.874,1
pingSingle,N/A,-1,p0g30002,1526646690875,15:31:30.875,1
pingSingle,N/A,-1,p1g30002,1526646690875,15:31:30.875,0
pingSingle,N/A,-1,p0g30002,1526646690876,15:31:30.876,1
pingSingle,N/A,-1,p1g30002,1526646690876,15:31:30.876,0
pingSingle,N/A,-1,p0g30002,1526646690877,15:31:30.877,0
pingSingle,N/A,-1,p1g30002,1526646690877,15:31:30.877,0
pingSingle,N/A,-1,p0g30002,1526646690880,15:31:30.880,2
pingSingle,N/A,-1,p1g30002,1526646690881,15:31:30.881,1
pingSingle,N/A,-1,p0g30002,1526646690884,15:31:30.884,2
pingSingle,N/A,-1,p1g30002,1526646690885,15:31:30.885,1
pingSingle,N/A,-1,p0g30002,1526646690887,15:31:30.887,1
pingSingle,N/A,-1,p1g30002,1526646690887,15:31:30.887,1
pingSingle,N/A,-1,p0g30002,1526646690890,15:31:30.890,2
pingSingle,N/A,-1,p1g30002,1526646690891,15:31:30.891,1
pingSingle,N/A,-1,p0g30002,1526646690893,15:31:30.893,1
pingSingle,N/A,-1,p1g30002,1526646690893,15:31:30.893,1
pingSingle,N/A,-1,p0g30002,1526646690895,15:31:30.895,1
pingSingle,N/A,-1,p1g30002,1526646690895,15:31:30.895,1
pingSingle,N/A,-1,p1g30002,1526646690899,15:31:30.899,1
pingSingle,N/A,-1,p0g30002,1526646690899,15:31:30.899,3
pingSingle,N/A,-1,p0g30002,1526646690900,15:31:30.900,0
pingSingle,N/A,-1,p1g30002,1526646690900,15:31:30.900,0
pingSingle,N/A,-1,p0g30002,1526646690903,15:31:30.903,2
pingSingle,N/A,-1,p1g30002,1526646690904,15:31:30.904,1
pingSingle,N/A,-1,p0g30002,1526646690906,15:31:30.906,1
pingSingle,N/A,-1,p1g30002,1526646690906,15:31:30.906,0
pingSingle,N/A,-1,p0g30002,1526646690909,15:31:30.909,2
pingSingle,N/A,-1,p1g30002,1526646690910,15:31:30.910,1
pingSingle,N/A,-1,p0g30002,1526646690912,15:31:30.912,1
pingSingle,N/A,-1,p1g30002,1526646690912,15:31:30.912,1
pingSingle,N/A,-1,p0g30002,1526646690915,15:31:30.915,2
pingSingle,N/A,-1,p1g30002,1526646690916,15:31:30.916,1
pingSingle,N/A,-1,p0g30002,1526646690918,15:31:30.918,1
pingSingle,N/A,-1,p1g30002,1526646690918,15:31:30.918,1
pingSingle,N/A,-1,p0g30002,1526646690921,15:31:30.921,2
pingSingle,N/A,-1,p1g30002,1526646690922,15:31:30.922,1
pingSingle,N/A,-1,p0g30002,1526646690924,15:31:30.924,1
pingSingle,N/A,-1,p1g30002,1526646690924,15:31:30.924,1
pingSingle,N/A,-1,p0g30002,1526646690927,15:31:30.927,2
pingSingle,N/A,-1,p1g30002,1526646690928,15:31:30.928,0
pingSingle,N/A,-1,p0g30002,1526646690929,15:31:30.929,0
pingSingle,N/A,-1,p1g30002,1526646690930,15:31:30.930,1
pingSingle,N/A,-1,p0g30002,1526646690931,15:31:30.931,0
pingSingle,N/A,-1,p1g30002,1526646690932,15:31:30.932,0
pingSingle,N/A,-1,p0g30002,1526646690933,15:31:30.933,1
pingSingle,N/A,-1,p1g30002,1526646690933,15:31:30.933,0
pingSingle,N/A,-1,p0g30002,1526646690936,15:31:30.936,2
pingSingle,N/A,-1,p1g30002,1526646690937,15:31:30.937,1
pingSingle,N/A,-1,p0g30002,1526646690939,15:31:30.939,1
pingSingle,N/A,-1,p1g30002,1526646690939,15:31:30.939,1
pingSingle,N/A,-1,p1g30002,1526646690943,15:31:30.943,0
pingSingle,N/A,-1,p0g30002,1526646690944,15:31:30.944,2
pingSingle,N/A,-1,p1g30002,1526646690945,15:31:30.945,0
pingSingle,N/A,-1,p0g30002,1526646690946,15:31:30.946,2
pingSingle,N/A,-1,p1g30002,1526646690947,15:31:30.947,0
pingSingle,N/A,-1,p0g30002,1526646690948,15:31:30.948,2
pingSingle,N/A,-1,p1g30002,1526646690949,15:31:30.949,0
pingSingle,N/A,-1,p0g30002,1526646690950,15:31:30.950,2
pingSingle,N/A,-1,p1g30002,1526646690951,15:31:30.951,0
pingSingle,N/A,-1,p0g30002,1526646690952,15:31:30.952,2
pingSingle,N/A,-1,p1g30002,1526646690953,15:31:30.953,0
pingSingle,N/A,-1,p0g30002,1526646690954,15:31:30.954,2
pingSingle,N/A,-1,p1g30002,1526646690955,15:31:30.955,0
pingSingle,N/A,-1,p0g30002,1526646690956,15:31:30.956,2
pingSingle,N/A,-1,p1g30002,1526646690957,15:31:30.957,0
pingSingle,N/A,-1,p0g30002,1526646690958,15:31:30.958,2
pingSingle,N/A,-1,p1g30002,1526646690959,15:31:30.959,0
pingSingle,N/A,-1,p0g30002,1526646690960,15:31:30.960,2
pingSingle,N/A,-1,p1g30002,1526646690961,15:31:30.961,0
pingSingle,N/A,-1,p0g30002,1526646690962,15:31:30.962,2
pingSingle,N/A,-1,p1g30002,1526646690963,15:31:30.963,0
pingSingle,N/A,-1,p0g30002,1526646690964,15:31:30.964,2
pingSingle,N/A,-1,p1g30002,1526646690965,15:31:30.965,0
pingSingle,N/A,-1,p0g30002,1526646690966,15:31:30.966,2
pingSingle,N/A,-1,p1g30002,1526646690967,15:31:30.967,0
pingSingle,N/A,-1,p0g30002,1526646690968,15:31:30.968,2
pingSingle,N/A,-1,p0g30002,1526646690969,15:31:30.969,1
pingSingle,N/A,-1,p1g30002,1526646690969,15:31:30.969,0
pingSingle,N/A,-1,p1g30002,1526646690971,15:31:30.971,1
pingSingle,N/A,-1,p0g30002,1526646690972,15:31:30.972,3
pingSingle,N/A,-1,p1g30002,1526646690975,15:31:30.975,1
pingSingle,N/A,-1,p0g30002,1526646690976,15:31:30.976,4
pingSingle,N/A,-1,p1g30002,1526646690979,15:31:30.979,1
pingSingle,N/A,-1,p0g30002,1526646690979,15:31:30.979,3
pingSingle,N/A,-1,p1g30002,1526646690987,15:31:30.987,1
pingSingle,N/A,-1,p0g30002,1526646690988,15:31:30.988,8
pingSingle,N/A,-1,p0g30002,1526646690992,15:31:30.992,1
pingSingle,N/A,-1,p1g30002,1526646690992,15:31:30.992,0
pingSingle,N/A,-1,p0g30002,1526646690993,15:31:30.993,1
pingSingle,N/A,-1,p1g30002,1526646690993,15:31:30.993,0
pingSingle,N/A,-1,p0g30002,1526646690996,15:31:30.996,2
pingSingle,N/A,-1,p1g30002,1526646690999,15:31:30.999,3
pingSingle,N/A,-1,p0g30002,1526646691000,15:31:31.000,1
pingSingle,N/A,-1,p1g30002,1526646691000,15:31:31.000,0
pingSingle,N/A,-1,p0g30002,1526646691001,15:31:31.001,1
pingSingle,N/A,-1,p1g30002,1526646691001,15:31:31.001,0
pingSingle,N/A,-1,p0g30002,1526646691004,15:31:31.004,2
pingSingle,N/A,-1,p1g30002,1526646691005,15:31:31.005,1
pingSingle,N/A,-1,p0g30002,1526646691007,15:31:31.007,1
pingSingle,N/A,-1,p1g30002,1526646691007,15:31:31.007,1
pingSingle,N/A,-1,p0g30002,1526646691010,15:31:31.010,2
pingSingle,N/A,-1,p1g30002,1526646691011,15:31:31.011,1
pingSingle,N/A,-1,p0g30002,1526646691013,15:31:31.013,1
pingSingle,N/A,-1,p1g30002,1526646691013,15:31:31.013,1
pingSingle,N/A,-1,p0g30002,1526646691016,15:31:31.016,2
pingSingle,N/A,-1,p1g30002,1526646691017,15:31:31.017,1
pingSingle,N/A,-1,p0g30002,1526646691019,15:31:31.019,1
pingSingle,N/A,-1,p1g30002,1526646691019,15:31:31.019,1
pingSingle,N/A,-1,p0g30002,1526646691035,15:31:31.035,12
pingSingle,N/A,-1,p1g30002,1526646691062,15:31:31.062,1
pingSingle,N/A,-1,p0g30002,1526646691064,15:31:31.064,1
pingSingle,N/A,-1,p1g30002,1526646691064,15:31:31.064,1
pingSingle,N/A,-1,p0g30002,1526646691067,15:31:31.067,2
pingSingle,N/A,-1,p1g30002,1526646691068,15:31:31.068,1
