pingSingle,N/A,-1,p2g34,1526646639203,15:30:39.203,0
pingSingle,N/A,-1,p3g34,1526646639204,15:30:39.204,1
pingSingle,N/A,-1,p0g34,1526646639204,15:30:39.204,0
pingSingle,N/A,-1,p1g34,1526646639205,15:30:39.205,1
pingSingle,N/A,-1,p2g34,1526646639205,15:30:39.205,1
pingSingle,N/A,-1,p3g34,1526646639205,15:30:39.205,1
pingSingle,N/A,-1,p0g34,1526646639206,15:30:39.206,1
pingSingle,N/A,-1,p2g34,1526646639206,15:30:39.206,0
pingSingle,N/A,-1,p1g34,1526646639206,15:30:39.206,0
pingSingle,N/A,-1,p3g34,1526646639206,15:30:39.206,0
pingSingle,N/A,-1,p0g34,1526646639207,15:30:39.207,0
pingSingle,N/A,-1,p2g34,1526646639207,15:30:39.207,0
pingSingle,N/A,-1,p1g34,1526646639207,15:30:39.207,0
pingSingle,N/A,-1,p3g34,1526646639208,15:30:39.208,1
pingSingle,N/A,-1,p0g34,1526646639208,15:30:39.208,0
pingSingle,N/A,-1,p2g34,1526646639209,15:30:39.209,1
pingSingle,N/A,-1,p1g34,1526646639209,15:30:39.209,1
pingSingle,N/A,-1,p3g34,1526646639209,15:30:39.209,1
pingSingle,N/A,-1,p0g34,1526646639210,15:30:39.210,0
pingSingle,N/A,-1,p2g34,1526646639210,15:30:39.210,0
pingSingle,N/A,-1,p1g34,1526646639210,15:30:39.210,0
pingSingle,N/A,-1,p3g34,1526646639210,15:30:39.210,0
pingSingle,N/A,-1,p0g34,1526646639211,15:30:39.211,0
pingSingle,N/A,-1,p2g34,1526646639211,15:30:39.211,0
pingSingle,N/A,-1,p1g34,1526646639211,15:30:39.211,0
pingSingle,N/A,-1,p3g34,1526646639212,15:30:39.212,1
pingSingle,N/A,-1,p0g34,1526646639213,15:30:39.213,1
pingSingle,N/A,-1,p2g34,1526646639213,15:30:39.213,1
pingSingle,N/A,-1,p1g34,1526646639213,15:30:39.213,0
pingSingle,N/A,-1,p3g34,1526646639213,15:30:39.213,0
pingSingle,N/A,-1,p0g34,1526646639214,15:30:39.214,0
pingSingle,N/A,-1,p1g34,1526646639214,15:30:39.214,0
pingSingle,N/A,-1,p3g34,1526646639215,15:30:39.215,1
pingSingle,N/A,-1,p2g34,1526646639214,15:30:39.214,0
pingSingle,N/A,-1,p2g34,1526646639216,15:30:39.216,1
pingSingle,N/A,-1,p1g34,1526646639216,15:30:39.216,1
pingSingle,N/A,-1,p0g34,1526646639216,15:30:39.216,1
pingSingle,N/A,-1,p3g34,1526646639218,15:30:39.218,1
pingSingle,N/A,-1,p0g34,1526646639219,15:30:39.219,1
pingSingle,N/A,-1,p1g34,1526646639219,15:30:39.219,0
pingSingle,N/A,-1,p3g34,1526646639220,15:30:39.220,1
pingSingle,N/A,-1,p2g34,1526646639221,15:30:39.221,1
pingSingle,N/A,-1,p0g34,1526646639222,15:30:39.222,1
pingSingle,N/A,-1,p1g34,1526646639222,15:30:39.222,0
pingSingle,N/A,-1,p2g34,1526646639222,15:30:39.222,0
pingSingle,N/A,-1,p3g34,1526646639222,15:30:39.222,0
pingSingle,N/A,-1,p0g34,1526646639223,15:30:39.223,0
pingSingle,N/A,-1,p2g34,1526646639223,15:30:39.223,0
pingSingle,N/A,-1,p1g34,1526646639224,15:30:39.224,1
pingSingle,N/A,-1,p3g34,1526646639224,15:30:39.224,1
pingSingle,N/A,-1,p2g34,1526646639225,15:30:39.225,1
pingSingle,N/A,-1,p0g34,1526646639225,15:30:39.225,1
pingSingle,N/A,-1,p1g34,1526646639225,15:30:39.225,1
pingSingle,N/A,-1,p3g34,1526646639225,15:30:39.225,0
pingSingle,N/A,-1,p2g34,1526646639228,15:30:39.228,2
pingSingle,N/A,-1,p1g34,1526646639228,15:30:39.228,2
pingSingle,N/A,-1,p3g34,1526646639228,15:30:39.228,2
pingSingle,N/A,-1,p0g34,1526646639228,15:30:39.228,2
pingSingle,N/A,-1,p0g34,1526646639229,15:30:39.229,0
pingSingle,N/A,-1,p2g34,1526646639230,15:30:39.230,1
pingSingle,N/A,-1,p1g34,1526646639236,15:30:39.236,7
pingSingle,N/A,-1,p3g34,1526646639236,15:30:39.236,7
pingSingle,N/A,-1,p0g34,1526646639237,15:30:39.237,0
pingSingle,N/A,-1,p1g34,1526646639238,15:30:39.238,1
pingSingle,N/A,-1,p2g34,1526646639238,15:30:39.238,1
pingSingle,N/A,-1,p3g34,1526646639239,15:30:39.239,2
pingSingle,N/A,-1,p0g34,1526646639239,15:30:39.239,0
pingSingle,N/A,-1,p2g34,1526646639240,15:30:39.240,1
pingSingle,N/A,-1,p1g34,1526646639240,15:30:39.240,1
pingSingle,N/A,-1,p3g34,1526646639240,15:30:39.240,1
pingSingle,N/A,-1,p0g34,1526646639241,15:30:39.241,0
pingSingle,N/A,-1,p3g34,1526646639242,15:30:39.242,1
pingSingle,N/A,-1,p1g34,1526646639242,15:30:39.242,1
pingSingle,N/A,-1,p2g34,1526646639242,15:30:39.242,1
pingSingle,N/A,-1,p0g34,1526646639243,15:30:39.243,0
pingSingle,N/A,-1,p2g34,1526646639243,15:30:39.243,0
pingSingle,N/A,-1,p1g34,1526646639244,15:30:39.244,1
pingSingle,N/A,-1,p3g34,1526646639244,15:30:39.244,1
pingSingle,N/A,-1,p0g34,1526646639245,15:30:39.245,1
pingSingle,N/A,-1,p2g34,1526646639245,15:30:39.245,0
pingSingle,N/A,-1,p1g34,1526646639245,15:30:39.245,0
pingSingle,N/A,-1,p3g34,1526646639245,15:30:39.245,0
pingSingle,N/A,-1,p0g34,1526646639246,15:30:39.246,0
pingSingle,N/A,-1,p2g34,1526646639246,15:30:39.246,0
pingSingle,N/A,-1,p1g34,1526646639246,15:30:39.246,0
pingSingle,N/A,-1,p3g34,1526646639247,15:30:39.247,1
pingSingle,N/A,-1,p0g34,1526646639248,15:30:39.248,1
pingSingle,N/A,-1,p2g34,1526646639248,15:30:39.248,1
pingSingle,N/A,-1,p1g34,1526646639248,15:30:39.248,1
pingSingle,N/A,-1,p3g34,1526646639249,15:30:39.249,2
pingSingle,N/A,-1,p0g34,1526646639249,15:30:39.249,0
pingSingle,N/A,-1,p1g34,1526646639250,15:30:39.250,1
pingSingle,N/A,-1,p2g34,1526646639250,15:30:39.250,1
pingSingle,N/A,-1,p3g34,1526646639250,15:30:39.250,0
pingSingle,N/A,-1,p0g34,1526646639251,15:30:39.251,0
pingSingle,N/A,-1,p2g34,1526646639251,15:30:39.251,0
pingSingle,N/A,-1,p1g34,1526646639251,15:30:39.251,0
pingSingle,N/A,-1,p3g34,1526646639251,15:30:39.251,0
pingSingle,N/A,-1,p2g34,1526646639252,15:30:39.252,0
pingSingle,N/A,-1,p0g34,1526646639252,15:30:39.252,0
pingSingle,N/A,-1,p1g34,1526646639252,15:30:39.252,0
pingSingle,N/A,-1,p3g34,1526646639253,15:30:39.253,1
pingSingle,N/A,-1,p0g34,1526646639254,15:30:39.254,1
pingSingle,N/A,-1,p2g34,1526646639254,15:30:39.254,1
pingSingle,N/A,-1,p1g34,1526646639254,15:30:39.254,1
pingSingle,N/A,-1,p3g34,1526646639254,15:30:39.254,1
pingSingle,N/A,-1,p0g34,1526646639255,15:30:39.255,1
pingSingle,N/A,-1,p2g34,1526646639255,15:30:39.255,0
pingSingle,N/A,-1,p1g34,1526646639255,15:30:39.255,0
pingSingle,N/A,-1,p3g34,1526646639255,15:30:39.255,0
pingSingle,N/A,-1,p0g34,1526646639256,15:30:39.256,0
pingSingle,N/A,-1,p2g34,1526646639256,15:30:39.256,0
pingSingle,N/A,-1,p1g34,1526646639256,15:30:39.256,0
pingSingle,N/A,-1,p3g34,1526646639257,15:30:39.257,1
pingSingle,N/A,-1,p0g34,1526646639258,15:30:39.258,1
pingSingle,N/A,-1,p2g34,1526646639258,15:30:39.258,1
pingSingle,N/A,-1,p1g34,1526646639258,15:30:39.258,1
pingSingle,N/A,-1,p3g34,1526646639259,15:30:39.259,1
pingSingle,N/A,-1,p0g34,1526646639259,15:30:39.259,0
pingSingle,N/A,-1,p2g34,1526646639260,15:30:39.260,1
pingSingle,N/A,-1,p1g34,1526646639260,15:30:39.260,1
pingSingle,N/A,-1,p3g34,1526646639260,15:30:39.260,1
pingSingle,N/A,-1,p2g34,1526646639261,15:30:39.261,1
pingSingle,N/A,-1,p3g34,1526646639261,15:30:39.261,0
pingSingle,N/A,-1,p1g34,1526646639261,15:30:39.261,0
pingSingle,N/A,-1,p0g34,1526646639261,15:30:39.261,0
pingSingle,N/A,-1,p0g34,1526646639262,15:30:39.262,0
pingSingle,N/A,-1,p2g34,1526646639263,15:30:39.263,1
pingSingle,N/A,-1,p1g34,1526646639263,15:30:39.263,1
pingSingle,N/A,-1,p3g34,1526646639263,15:30:39.263,1
pingSingle,N/A,-1,p0g34,1526646639264,15:30:39.264,1
pingSingle,N/A,-1,p2g34,1526646639264,15:30:39.264,1
pingSingle,N/A,-1,p1g34,1526646639264,15:30:39.264,1
pingSingle,N/A,-1,p3g34,1526646639264,15:30:39.264,1
pingSingle,N/A,-1,p0g34,1526646639265,15:30:39.265,1
pingSingle,N/A,-1,p1g34,1526646639265,15:30:39.265,0
pingSingle,N/A,-1,p2g34,1526646639266,15:30:39.266,1
pingSingle,N/A,-1,p3g34,1526646639266,15:30:39.266,1
pingSingle,N/A,-1,p0g34,1526646639267,15:30:39.267,1
pingSingle,N/A,-1,p2g34,1526646639267,15:30:39.267,1
pingSingle,N/A,-1,p1g34,1526646639267,15:30:39.267,1
pingSingle,N/A,-1,p3g34,1526646639267,15:30:39.267,1
pingSingle,N/A,-1,p2g34,1526646639268,15:30:39.268,0
pingSingle,N/A,-1,p0g34,1526646639268,15:30:39.268,0
pingSingle,N/A,-1,p1g34,1526646639269,15:30:39.269,1
pingSingle,N/A,-1,p3g34,1526646639269,15:30:39.269,1
pingSingle,N/A,-1,p0g34,1526646639270,15:30:39.270,1
pingSingle,N/A,-1,p2g34,1526646639270,15:30:39.270,1
pingSingle,N/A,-1,p1g34,1526646639270,15:30:39.270,1
pingSingle,N/A,-1,p3g34,1526646639270,15:30:39.270,1
pingSingle,N/A,-1,p0g34,1526646639271,15:30:39.271,1
pingSingle,N/A,-1,p2g34,1526646639271,15:30:39.271,1
pingSingle,N/A,-1,p1g34,1526646639271,15:30:39.271,0
pingSingle,N/A,-1,p3g34,1526646639271,15:30:39.271,0
pingSingle,N/A,-1,p0g34,1526646639272,15:30:39.272,0
pingSingle,N/A,-1,p2g34,1526646639272,15:30:39.272,0
pingSingle,N/A,-1,p1g34,1526646639273,15:30:39.273,1
pingSingle,N/A,-1,p3g34,1526646639273,15:30:39.273,1
pingSingle,N/A,-1,p0g34,1526646639274,15:30:39.274,0
pingSingle,N/A,-1,p1g34,1526646639274,15:30:39.274,0
pingSingle,N/A,-1,p2g34,1526646639274,15:30:39.274,0
pingSingle,N/A,-1,p3g34,1526646639275,15:30:39.275,1
pingSingle,N/A,-1,p0g34,1526646639276,15:30:39.276,1
pingSingle,N/A,-1,p2g34,1526646639276,15:30:39.276,0
pingSingle,N/A,-1,p1g34,1526646639276,15:30:39.276,0
pingSingle,N/A,-1,p3g34,1526646639276,15:30:39.276,0
pingSingle,N/A,-1,p0g34,1526646639277,15:30:39.277,0
pingSingle,N/A,-1,p1g34,1526646639277,15:30:39.277,0
pingSingle,N/A,-1,p2g34,1526646639277,15:30:39.277,0
pingSingle,N/A,-1,p3g34,1526646639278,15:30:39.278,1
pingSingle,N/A,-1,p0g34,1526646639279,15:30:39.279,1
pingSingle,N/A,-1,p2g34,1526646639279,15:30:39.279,1
pingSingle,N/A,-1,p1g34,1526646639279,15:30:39.279,0
pingSingle,N/A,-1,p3g34,1526646639279,15:30:39.279,0
pingSingle,N/A,-1,p0g34,1526646639280,15:30:39.280,0
pingSingle,N/A,-1,p3g34,1526646639281,15:30:39.281,1
pingSingle,N/A,-1,p2g34,1526646639281,15:30:39.281,1
pingSingle,N/A,-1,p1g34,1526646639281,15:30:39.281,0
pingSingle,N/A,-1,p2g34,1526646639283,15:30:39.283,1
pingSingle,N/A,-1,p0g34,1526646639283,15:30:39.283,1
pingSingle,N/A,-1,p1g34,1526646639283,15:30:39.283,1
pingSingle,N/A,-1,p3g34,1526646639283,15:30:39.283,1
pingSingle,N/A,-1,p0g34,1526646639284,15:30:39.284,0
pingSingle,N/A,-1,p2g34,1526646639285,15:30:39.285,1
pingSingle,N/A,-1,p1g34,1526646639285,15:30:39.285,1
pingSingle,N/A,-1,p3g34,1526646639285,15:30:39.285,1
pingSingle,N/A,-1,p0g34,1526646639286,15:30:39.286,1
pingSingle,N/A,-1,p2g34,1526646639286,15:30:39.286,0
pingSingle,N/A,-1,p1g34,1526646639287,15:30:39.287,1
pingSingle,N/A,-1,p3g34,1526646639287,15:30:39.287,1
pingSingle,N/A,-1,p0g34,1526646639288,15:30:39.288,1
pingSingle,N/A,-1,p2g34,1526646639288,15:30:39.288,1
pingSingle,N/A,-1,p1g34,1526646639288,15:30:39.288,1
pingSingle,N/A,-1,p3g34,1526646639288,15:30:39.288,0
pingSingle,N/A,-1,p2g34,1526646639289,15:30:39.289,0
pingSingle,N/A,-1,p0g34,1526646639290,15:30:39.290,1
pingSingle,N/A,-1,p1g34,1526646639290,15:30:39.290,1
pingSingle,N/A,-1,p3g34,1526646639291,15:30:39.291,2
pingSingle,N/A,-1,p0g34,1526646639292,15:30:39.292,0
pingSingle,N/A,-1,p3g34,1526646639293,15:30:39.293,1
pingSingle,N/A,-1,p2g34,1526646639293,15:30:39.293,1
pingSingle,N/A,-1,p1g34,1526646639294,15:30:39.294,0
pingSingle,N/A,-1,p0g34,1526646639295,15:30:39.295,0
pingSingle,N/A,-1,p1g34,1526646639296,15:30:39.296,1
pingSingle,N/A,-1,p3g34,1526646639296,15:30:39.296,0
pingSingle,N/A,-1,p2g34,1526646639296,15:30:39.296,0
pingSingle,N/A,-1,p0g34,1526646639297,15:30:39.297,0
pingSingle,N/A,-1,p1g34,1526646639298,15:30:39.298,1
pingSingle,N/A,-1,p2g34,1526646639298,15:30:39.298,1
pingSingle,N/A,-1,p3g34,1526646639298,15:30:39.298,1
pingSingle,N/A,-1,p2g34,1526646639299,15:30:39.299,0
pingSingle,N/A,-1,p0g34,1526646639299,15:30:39.299,0
pingSingle,N/A,-1,p1g34,1526646639299,15:30:39.299,0
pingSingle,N/A,-1,p3g34,1526646639300,15:30:39.300,1
pingSingle,N/A,-1,p0g34,1526646639301,15:30:39.301,1
pingSingle,N/A,-1,p2g34,1526646639301,15:30:39.301,1
pingSingle,N/A,-1,p1g34,1526646639301,15:30:39.301,1
pingSingle,N/A,-1,p3g34,1526646639301,15:30:39.301,1
pingSingle,N/A,-1,p0g34,1526646639302,15:30:39.302,1
pingSingle,N/A,-1,p1g34,1526646639302,15:30:39.302,1
pingSingle,N/A,-1,p2g34,1526646639302,15:30:39.302,0
pingSingle,N/A,-1,p3g34,1526646639302,15:30:39.302,0
pingSingle,N/A,-1,p0g34,1526646639303,15:30:39.303,1
pingSingle,N/A,-1,p2g34,1526646639303,15:30:39.303,0
pingSingle,N/A,-1,p1g34,1526646639303,15:30:39.303,0
pingSingle,N/A,-1,p3g34,1526646639303,15:30:39.303,0
pingSingle,N/A,-1,p0g34,1526646639304,15:30:39.304,0
pingSingle,N/A,-1,p1g34,1526646639305,15:30:39.305,1
pingSingle,N/A,-1,p2g34,1526646639305,15:30:39.305,1
pingSingle,N/A,-1,p3g34,1526646639305,15:30:39.305,1
pingSingle,N/A,-1,p0g34,1526646639306,15:30:39.306,0
pingSingle,N/A,-1,p2g34,1526646639306,15:30:39.306,0
pingSingle,N/A,-1,p1g34,1526646639306,15:30:39.306,0
pingSingle,N/A,-1,p3g34,1526646639306,15:30:39.306,0
pingSingle,N/A,-1,p0g34,1526646639307,15:30:39.307,0
pingSingle,N/A,-1,p2g34,1526646639307,15:30:39.307,0
pingSingle,N/A,-1,p1g34,1526646639307,15:30:39.307,0
pingSingle,N/A,-1,p3g34,1526646639307,15:30:39.307,0
pingSingle,N/A,-1,p0g34,1526646639308,15:30:39.308,0
pingSingle,N/A,-1,p1g34,1526646639308,15:30:39.308,0
pingSingle,N/A,-1,p2g34,1526646639309,15:30:39.309,1
pingSingle,N/A,-1,p3g34,1526646639309,15:30:39.309,1
pingSingle,N/A,-1,p0g34,1526646639310,15:30:39.310,1
pingSingle,N/A,-1,p2g34,1526646639310,15:30:39.310,1
pingSingle,N/A,-1,p1g34,1526646639310,15:30:39.310,1
pingSingle,N/A,-1,p3g34,1526646639310,15:30:39.310,1
pingSingle,N/A,-1,p2g34,1526646639311,15:30:39.311,0
pingSingle,N/A,-1,p1g34,1526646639311,15:30:39.311,0
pingSingle,N/A,-1,p0g34,1526646639311,15:30:39.311,0
pingSingle,N/A,-1,p3g34,1526646639312,15:30:39.312,1
pingSingle,N/A,-1,p0g34,1526646639313,15:30:39.313,1
pingSingle,N/A,-1,p2g34,1526646639313,15:30:39.313,1
pingSingle,N/A,-1,p1g34,1526646639313,15:30:39.313,0
pingSingle,N/A,-1,p3g34,1526646639314,15:30:39.314,1
pingSingle,N/A,-1,p2g34,1526646639315,15:30:39.315,1
pingSingle,N/A,-1,p0g34,1526646639315,15:30:39.315,1
pingSingle,N/A,-1,p1g34,1526646639316,15:30:39.316,1
pingSingle,N/A,-1,p3g34,1526646639315,15:30:39.315,0
pingSingle,N/A,-1,p0g34,1526646639317,15:30:39.317,1
pingSingle,N/A,-1,p2g34,1526646639317,15:30:39.317,1
pingSingle,N/A,-1,p1g34,1526646639317,15:30:39.317,1
pingSingle,N/A,-1,p3g34,1526646639317,15:30:39.317,1
pingSingle,N/A,-1,p0g34,1526646639318,15:30:39.318,0
pingSingle,N/A,-1,p1g34,1526646639319,15:30:39.319,1
pingSingle,N/A,-1,p2g34,1526646639321,15:30:39.321,2
pingSingle,N/A,-1,p3g34,1526646639321,15:30:39.321,3
pingSingle,N/A,-1,p0g34,1526646639321,15:30:39.321,0
pingSingle,N/A,-1,p1g34,1526646639322,15:30:39.322,1
pingSingle,N/A,-1,p3g34,1526646639322,15:30:39.322,1
pingSingle,N/A,-1,p2g34,1526646639322,15:30:39.322,0
pingSingle,N/A,-1,p0g34,1526646639323,15:30:39.323,0
pingSingle,N/A,-1,p2g34,1526646639323,15:30:39.323,0
pingSingle,N/A,-1,p1g34,1526646639323,15:30:39.323,0
pingSingle,N/A,-1,p3g34,1526646639323,15:30:39.323,0
pingSingle,N/A,-1,p0g34,1526646639324,15:30:39.324,0
pingSingle,N/A,-1,p2g34,1526646639324,15:30:39.324,0
pingSingle,N/A,-1,p1g34,1526646639324,15:30:39.324,0
pingSingle,N/A,-1,p3g34,1526646639324,15:30:39.324,0
pingSingle,N/A,-1,p0g34,1526646639325,15:30:39.325,0
pingSingle,N/A,-1,p2g34,1526646639325,15:30:39.325,0
pingSingle,N/A,-1,p1g34,1526646639325,15:30:39.325,0
pingSingle,N/A,-1,p3g34,1526646639325,15:30:39.325,0
pingSingle,N/A,-1,p0g34,1526646639326,15:30:39.326,0
pingSingle,N/A,-1,p2g34,1526646639326,15:30:39.326,0
pingSingle,N/A,-1,p1g34,1526646639326,15:30:39.326,0
pingSingle,N/A,-1,p3g34,1526646639326,15:30:39.326,0
pingSingle,N/A,-1,p0g34,1526646639327,15:30:39.327,0
pingSingle,N/A,-1,p2g34,1526646639327,15:30:39.327,0
pingSingle,N/A,-1,p1g34,1526646639328,15:30:39.328,1
pingSingle,N/A,-1,p3g34,1526646639328,15:30:39.328,1
pingSingle,N/A,-1,p0g34,1526646639328,15:30:39.328,0
pingSingle,N/A,-1,p2g34,1526646639329,15:30:39.329,1
pingSingle,N/A,-1,p1g34,1526646639329,15:30:39.329,1
pingSingle,N/A,-1,p3g34,1526646639329,15:30:39.329,1
pingSingle,N/A,-1,p0g34,1526646639329,15:30:39.329,0
pingSingle,N/A,-1,p2g34,1526646639330,15:30:39.330,1
pingSingle,N/A,-1,p1g34,1526646639330,15:30:39.330,1
pingSingle,N/A,-1,p3g34,1526646639330,15:30:39.330,1
pingSingle,N/A,-1,p0g34,1526646639331,15:30:39.331,0
pingSingle,N/A,-1,p2g34,1526646639331,15:30:39.331,1
pingSingle,N/A,-1,p1g34,1526646639332,15:30:39.332,1
pingSingle,N/A,-1,p3g34,1526646639332,15:30:39.332,1
pingSingle,N/A,-1,p0g34,1526646639333,15:30:39.333,1
pingSingle,N/A,-1,p2g34,1526646639333,15:30:39.333,1
pingSingle,N/A,-1,p1g34,1526646639333,15:30:39.333,1
pingSingle,N/A,-1,p3g34,1526646639333,15:30:39.333,1
pingSingle,N/A,-1,p0g34,1526646639334,15:30:39.334,1
pingSingle,N/A,-1,p1g34,1526646639334,15:30:39.334,1
pingSingle,N/A,-1,p2g34,1526646639334,15:30:39.334,1
pingSingle,N/A,-1,p3g34,1526646639334,15:30:39.334,0
pingSingle,N/A,-1,p0g34,1526646639335,15:30:39.335,1
pingSingle,N/A,-1,p2g34,1526646639335,15:30:39.335,0
pingSingle,N/A,-1,p3g34,1526646639335,15:30:39.335,0
pingSingle,N/A,-1,p1g34,1526646639335,15:30:39.335,0
pingSingle,N/A,-1,p0g34,1526646639336,15:30:39.336,0
pingSingle,N/A,-1,p2g34,1526646639336,15:30:39.336,0
pingSingle,N/A,-1,p1g34,1526646639336,15:30:39.336,0
pingSingle,N/A,-1,p3g34,1526646639336,15:30:39.336,0
pingSingle,N/A,-1,p2g34,1526646639343,15:30:39.343,6
pingSingle,N/A,-1,p0g34,1526646639344,15:30:39.344,1
pingSingle,N/A,-1,p1g34,1526646639344,15:30:39.344,1
pingSingle,N/A,-1,p3g34,1526646639344,15:30:39.344,0
pingSingle,N/A,-1,p0g34,1526646639345,15:30:39.345,0
pingSingle,N/A,-1,p1g34,1526646639345,15:30:39.345,0
pingSingle,N/A,-1,p3g34,1526646639346,15:30:39.346,1
pingSingle,N/A,-1,p2g34,1526646639346,15:30:39.346,1
pingSingle,N/A,-1,p0g34,1526646639346,15:30:39.346,0
pingSingle,N/A,-1,p2g34,1526646639347,15:30:39.347,1
pingSingle,N/A,-1,p1g34,1526646639347,15:30:39.347,1
pingSingle,N/A,-1,p3g34,1526646639347,15:30:39.347,1
pingSingle,N/A,-1,p0g34,1526646639348,15:30:39.348,1
pingSingle,N/A,-1,p2g34,1526646639348,15:30:39.348,1
pingSingle,N/A,-1,p1g34,1526646639348,15:30:39.348,1
pingSingle,N/A,-1,p3g34,1526646639348,15:30:39.348,1
pingSingle,N/A,-1,p0g34,1526646639349,15:30:39.349,1
pingSingle,N/A,-1,p2g34,1526646639349,15:30:39.349,1
pingSingle,N/A,-1,p1g34,1526646639349,15:30:39.349,0
pingSingle,N/A,-1,p3g34,1526646639349,15:30:39.349,0
pingSingle,N/A,-1,p0g34,1526646639350,15:30:39.350,1
pingSingle,N/A,-1,p2g34,1526646639350,15:30:39.350,0
pingSingle,N/A,-1,p1g34,1526646639350,15:30:39.350,0
pingSingle,N/A,-1,p3g34,1526646639350,15:30:39.350,0
pingSingle,N/A,-1,p0g34,1526646639351,15:30:39.351,1
pingSingle,N/A,-1,p2g34,1526646639351,15:30:39.351,0
pingSingle,N/A,-1,p1g34,1526646639351,15:30:39.351,0
pingSingle,N/A,-1,p3g34,1526646639351,15:30:39.351,0
pingSingle,N/A,-1,p0g34,1526646639352,15:30:39.352,1
pingSingle,N/A,-1,p1g34,1526646639352,15:30:39.352,0
pingSingle,N/A,-1,p2g34,1526646639352,15:30:39.352,0
pingSingle,N/A,-1,p3g34,1526646639352,15:30:39.352,0
pingSingle,N/A,-1,p0g34,1526646639353,15:30:39.353,0
pingSingle,N/A,-1,p1g34,1526646639353,15:30:39.353,0
pingSingle,N/A,-1,p2g34,1526646639353,15:30:39.353,0
pingSingle,N/A,-1,p3g34,1526646639353,15:30:39.353,0
pingSingle,N/A,-1,p0g34,1526646639354,15:30:39.354,0
pingSingle,N/A,-1,p1g34,1526646639354,15:30:39.354,0
pingSingle,N/A,-1,p2g34,1526646639354,15:30:39.354,0
pingSingle,N/A,-1,p3g34,1526646639354,15:30:39.354,0
pingSingle,N/A,-1,p0g34,1526646639355,15:30:39.355,0
pingSingle,N/A,-1,p1g34,1526646639356,15:30:39.356,1
pingSingle,N/A,-1,p3g34,1526646639356,15:30:39.356,1
pingSingle,N/A,-1,p2g34,1526646639356,15:30:39.356,1
pingSingle,N/A,-1,p0g34,1526646639357,15:30:39.357,1
pingSingle,N/A,-1,p2g34,1526646639357,15:30:39.357,0
pingSingle,N/A,-1,p1g34,1526646639357,15:30:39.357,0
pingSingle,N/A,-1,p3g34,1526646639358,15:30:39.358,0
pingSingle,N/A,-1,p0g34,1526646639359,15:30:39.359,0
pingSingle,N/A,-1,p2g34,1526646639359,15:30:39.359,0
pingSingle,N/A,-1,p1g34,1526646639359,15:30:39.359,0
pingSingle,N/A,-1,p3g34,1526646639360,15:30:39.360,1
pingSingle,N/A,-1,p0g34,1526646639360,15:30:39.360,0
pingSingle,N/A,-1,p2g34,1526646639361,15:30:39.361,1
pingSingle,N/A,-1,p1g34,1526646639361,15:30:39.361,1
pingSingle,N/A,-1,p3g34,1526646639361,15:30:39.361,1
pingSingle,N/A,-1,p0g34,1526646639362,15:30:39.362,1
pingSingle,N/A,-1,p2g34,1526646639362,15:30:39.362,0
pingSingle,N/A,-1,p1g34,1526646639362,15:30:39.362,0
pingSingle,N/A,-1,p3g34,1526646639362,15:30:39.362,0
pingSingle,N/A,-1,p0g34,1526646639363,15:30:39.363,1
pingSingle,N/A,-1,p2g34,1526646639363,15:30:39.363,1
pingSingle,N/A,-1,p1g34,1526646639363,15:30:39.363,0
pingSingle,N/A,-1,p3g34,1526646639363,15:30:39.363,0
pingSingle,N/A,-1,p0g34,1526646639364,15:30:39.364,0
pingSingle,N/A,-1,p2g34,1526646639364,15:30:39.364,0
pingSingle,N/A,-1,p1g34,1526646639364,15:30:39.364,0
pingSingle,N/A,-1,p3g34,1526646639364,15:30:39.364,0
pingSingle,N/A,-1,p0g34,1526646639365,15:30:39.365,0
pingSingle,N/A,-1,p2g34,1526646639365,15:30:39.365,0
pingSingle,N/A,-1,p1g34,1526646639365,15:30:39.365,0
pingSingle,N/A,-1,p3g34,1526646639365,15:30:39.365,0
pingSingle,N/A,-1,p0g34,1526646639366,15:30:39.366,0
pingSingle,N/A,-1,p2g34,1526646639366,15:30:39.366,0
pingSingle,N/A,-1,p1g34,1526646639366,15:30:39.366,0
pingSingle,N/A,-1,p3g34,1526646639366,15:30:39.366,0
pingSingle,N/A,-1,p0g34,1526646639367,15:30:39.367,0
pingSingle,N/A,-1,p2g34,1526646639367,15:30:39.367,0
pingSingle,N/A,-1,p1g34,1526646639367,15:30:39.367,0
pingSingle,N/A,-1,p3g34,1526646639367,15:30:39.367,0
pingSingle,N/A,-1,p0g34,1526646639368,15:30:39.368,0
pingSingle,N/A,-1,p2g34,1526646639368,15:30:39.368,0
pingSingle,N/A,-1,p1g34,1526646639368,15:30:39.368,0
pingSingle,N/A,-1,p3g34,1526646639368,15:30:39.368,0
pingSingle,N/A,-1,p2g34,1526646639369,15:30:39.369,0
pingSingle,N/A,-1,p1g34,1526646639369,15:30:39.369,0
pingSingle,N/A,-1,p0g34,1526646639369,15:30:39.369,0
pingSingle,N/A,-1,p3g34,1526646639369,15:30:39.369,0
pingSingle,N/A,-1,p0g34,1526646639370,15:30:39.370,0
pingSingle,N/A,-1,p2g34,1526646639370,15:30:39.370,0
pingSingle,N/A,-1,p1g34,1526646639370,15:30:39.370,0
pingSingle,N/A,-1,p3g34,1526646639371,15:30:39.371,1
pingSingle,N/A,-1,p0g34,1526646639371,15:30:39.371,0
