[stage16:17594] mca: base: component_find: unable to open /storage/software/openmpi-1.8.4/lib/openmpi/mca_plm_tm: libtorque.so.2: cannot open shared object file: No such file or directory (ignored)
[stage16:17594] mca: base: component_find: unable to open /storage/software/openmpi-1.8.4/lib/openmpi/mca_ras_tm: libtorque.so.2: cannot open shared object file: No such file or directory (ignored)
2018-04-06 23:28:19 [main] MPIMain.main()
INFO: Args received: [1, false]
2018-04-06 23:28:19 [main] MPIMain.main()
INFO: Args received: [1, false]
2018-04-06 23:28:19 [main] MPIMain.main()
INFO: Args received: [1, false]
2018-04-06 23:28:19 [main] MPIMain.main()
INFO: Args received: [1, false]
2018-04-06 23:28:19 [main] MPIMain.main()
INFO: Args received: [1, false]
[INFO] 23:28:20:263 config.GlobalConfig.init(): Init [MPI_CONNECTION, isSingleJVM:false]
[INFO] 23:28:20:259 config.GlobalConfig.init(): Init [MPI_CONNECTION, isSingleJVM:false]
[INFO] 23:28:20:309 config.GlobalConfig.init(): Init [MPI_CONNECTION, isSingleJVM:false]
[INFO] 23:28:20:342 config.GlobalConfig.init(): Init [MPI_CONNECTION, isSingleJVM:false]
[INFO] 23:28:20:304 config.GlobalConfig.init(): Init [MPI_CONNECTION, isSingleJVM:false]
[INFO] 23:28:20:525 config.GlobalConfig.registerRole(): Registering role: Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}
[INFO] 23:28:20:609 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=2, groupId=1}] registered on role [Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=true}]
[INFO] 23:28:20:609 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=0, groupId=1}] registered on role [Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}]
[INFO] 23:28:20:609 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=1, groupId=1}] registered on role [Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}]
[INFO] 23:28:20:610 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=3, groupId=1}] registered on role [Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}]
[INFO] 23:28:20:610 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=4, groupId=1}] registered on role [Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}]
[INFO] 23:28:20:610 role.Node.<init>(): Node created: Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}
[INFO] 23:28:20:640 config.GlobalConfig.registerRole(): Registering role: Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}
[INFO] 23:28:20:644 config.GlobalConfig.registerRole(): Registering role: Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}
[INFO] 23:28:20:773 config.GlobalConfig.registerRole(): Registering role: Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=false}
[INFO] 23:28:20:780 config.GlobalConfig.registerRole(): Registering role: Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}
[INFO] 23:28:20:819 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=4, groupId=1}] registered on role [Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=true}]
[INFO] 23:28:20:819 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=0, groupId=1}] registered on role [Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}]
[INFO] 23:28:20:820 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=1, groupId=1}] registered on role [Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}]
[INFO] 23:28:20:821 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=2, groupId=1}] registered on role [Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}]
[INFO] 23:28:20:822 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=3, groupId=1}] registered on role [Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}]
[INFO] 23:28:20:822 role.Node.<init>(): Node created: Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}
[INFO] 23:28:20:847 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=1, groupId=1}] registered on role [Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=true}]
[INFO] 23:28:20:847 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=0, groupId=1}] registered on role [Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}]
[INFO] 23:28:20:848 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=2, groupId=1}] registered on role [Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}]
[INFO] 23:28:20:849 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=3, groupId=1}] registered on role [Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}]
[INFO] 23:28:20:850 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=4, groupId=1}] registered on role [Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}]
[INFO] 23:28:20:850 role.Node.<init>(): Node created: Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}
[INFO] 23:28:21:007 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=3, groupId=1}] registered on role [Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=true}]
[INFO] 23:28:21:008 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=0, groupId=1}] registered on role [Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}]
[INFO] 23:28:21:008 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=1, groupId=1}] registered on role [Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}]
[INFO] 23:28:21:009 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=2, groupId=1}] registered on role [Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}]
[INFO] 23:28:21:014 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=4, groupId=1}] registered on role [Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}]
[INFO] 23:28:21:015 role.Node.<init>(): Node created: Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}
[INFO] 23:28:21:283 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=0, groupId=1}] registered on role [Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}]
[INFO] 23:28:21:283 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=1, groupId=1}] registered on role [Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}]
[INFO] 23:28:21:284 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=2, groupId=1}] registered on role [Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}]
[INFO] 23:28:21:285 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=3, groupId=1}] registered on role [Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}]
[INFO] 23:28:21:286 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=4, groupId=1}] registered on role [Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}]
[INFO] 23:28:21:286 role.Node.<init>(): Node created: Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}
[INFO] 23:28:21:291 testframework.TestFramework._doPingTests(): Starting ping-pong tests...
[INFO] 23:28:24:451 testframework.TestFramework._doPingTests(): Ping tests are done!
[INFO] 23:28:24:503 config.GlobalConfig.end(): Finalized [MPI_CONNECTION]
------------------------------ TEST GROUP: pingAllIntermediate
testGroup,phase,iterations,pid,timestamp,time,latency
pingSingle,N/A,-1,p4g1,1523046503928,23:28:23.928,1
pingSingle,N/A,-1,p0g1,1523046503928,23:28:23.928,1
pingSingle,N/A,-1,p2g1,1523046503928,23:28:23.928,1
pingSingle,N/A,-1,p1g1,1523046503928,23:28:23.928,0
pingSingle,N/A,-1,p3g1,1523046503929,23:28:23.929,1
pingSingle,N/A,-1,p2g1,1523046503930,23:28:23.930,1
pingSingle,N/A,-1,p0g1,1523046503930,23:28:23.930,1
pingSingle,N/A,-1,p4g1,1523046503930,23:28:23.930,1
pingSingle,N/A,-1,p3g1,1523046503931,23:28:23.931,1
pingSingle,N/A,-1,p1g1,1523046503931,23:28:23.931,1
pingSingle,N/A,-1,p4g1,1523046503935,23:28:23.935,0
pingSingle,N/A,-1,p2g1,1523046503936,23:28:23.936,1
pingSingle,N/A,-1,p0g1,1523046503936,23:28:23.936,1
pingSingle,N/A,-1,p1g1,1523046503936,23:28:23.936,1
pingSingle,N/A,-1,p3g1,1523046503936,23:28:23.936,0
pingSingle,N/A,-1,p2g1,1523046503938,23:28:23.938,0
pingSingle,N/A,-1,p0g1,1523046503939,23:28:23.939,0
pingSingle,N/A,-1,p1g1,1523046503952,23:28:23.952,13
pingSingle,N/A,-1,p4g1,1523046503962,23:28:23.962,25
pingSingle,N/A,-1,p3g1,1523046503966,23:28:23.966,27
pingSingle,N/A,-1,p2g1,1523046503968,23:28:23.968,1
pingSingle,N/A,-1,p0g1,1523046503968,23:28:23.968,1
pingSingle,N/A,-1,p1g1,1523046503980,23:28:23.980,13
pingSingle,N/A,-1,p3g1,1523046503987,23:28:23.987,19
pingSingle,N/A,-1,p4g1,1523046503987,23:28:23.987,20
pingSingle,N/A,-1,p0g1,1523046503989,23:28:23.989,1
pingSingle,N/A,-1,p2g1,1523046503989,23:28:23.989,1
pingSingle,N/A,-1,p4g1,1523046504007,23:28:24.007,19
pingSingle,N/A,-1,p1g1,1523046504009,23:28:24.009,21
pingSingle,N/A,-1,p3g1,1523046504011,23:28:24.011,22
pingSingle,N/A,-1,p2g1,1523046504012,23:28:24.012,1
pingSingle,N/A,-1,p0g1,1523046504012,23:28:24.012,1
pingSingle,N/A,-1,p3g1,1523046504026,23:28:24.026,14
pingSingle,N/A,-1,p4g1,1523046504027,23:28:24.027,16
pingSingle,N/A,-1,p1g1,1523046504032,23:28:24.032,20
pingSingle,N/A,-1,p2g1,1523046504034,23:28:24.034,1
pingSingle,N/A,-1,p0g1,1523046504034,23:28:24.034,1
pingSingle,N/A,-1,p3g1,1523046504046,23:28:24.046,12
pingSingle,N/A,-1,p4g1,1523046504047,23:28:24.047,14
pingSingle,N/A,-1,p1g1,1523046504052,23:28:24.052,19
pingSingle,N/A,-1,p2g1,1523046504054,23:28:24.054,1
pingSingle,N/A,-1,p0g1,1523046504054,23:28:24.054,1
pingSingle,N/A,-1,p3g1,1523046504067,23:28:24.067,13
pingSingle,N/A,-1,p4g1,1523046504067,23:28:24.067,14
pingSingle,N/A,-1,p1g1,1523046504072,23:28:24.072,19
pingSingle,N/A,-1,p2g1,1523046504073,23:28:24.073,0
pingSingle,N/A,-1,p0g1,1523046504074,23:28:24.074,1
pingSingle,N/A,-1,p3g1,1523046504086,23:28:24.086,13
pingSingle,N/A,-1,p4g1,1523046504087,23:28:24.087,14
pingSingle,N/A,-1,p1g1,1523046504092,23:28:24.092,19
pingSingle,N/A,-1,p0g1,1523046504094,23:28:24.094,1
pingSingle,N/A,-1,p2g1,1523046504094,23:28:24.094,1
pingSingle,N/A,-1,p4g1,1523046504107,23:28:24.107,14
pingSingle,N/A,-1,p1g1,1523046504109,23:28:24.109,16
pingSingle,N/A,-1,p3g1,1523046504111,23:28:24.111,17
pingSingle,N/A,-1,p0g1,1523046504112,23:28:24.112,0
pingSingle,N/A,-1,p2g1,1523046504113,23:28:24.113,1
pingSingle,N/A,-1,p3g1,1523046504127,23:28:24.127,15
pingSingle,N/A,-1,p4g1,1523046504127,23:28:24.127,15
pingSingle,N/A,-1,p1g1,1523046504132,23:28:24.132,20
pingSingle,N/A,-1,p0g1,1523046504134,23:28:24.134,1
pingSingle,N/A,-1,p2g1,1523046504134,23:28:24.134,0
pingSingle,N/A,-1,p4g1,1523046504148,23:28:24.148,15
pingSingle,N/A,-1,p3g1,1523046504149,23:28:24.149,15
pingSingle,N/A,-1,p1g1,1523046504153,23:28:24.153,19
pingSingle,N/A,-1,p0g1,1523046504154,23:28:24.154,1
pingSingle,N/A,-1,p2g1,1523046504154,23:28:24.154,0
pingSingle,N/A,-1,p4g1,1523046504167,23:28:24.167,14
pingSingle,N/A,-1,p3g1,1523046504173,23:28:24.173,19
pingSingle,N/A,-1,p1g1,1523046504178,23:28:24.178,24
pingSingle,N/A,-1,p2g1,1523046504180,23:28:24.180,1
pingSingle,N/A,-1,p0g1,1523046504180,23:28:24.180,1
pingSingle,N/A,-1,p1g1,1523046504192,23:28:24.192,13
pingSingle,N/A,-1,p3g1,1523046504193,23:28:24.193,13
pingSingle,N/A,-1,p4g1,1523046504195,23:28:24.195,16
pingSingle,N/A,-1,p0g1,1523046504196,23:28:24.196,1
pingSingle,N/A,-1,p2g1,1523046504196,23:28:24.196,1
pingSingle,N/A,-1,p1g1,1523046504210,23:28:24.210,14
pingSingle,N/A,-1,p3g1,1523046504213,23:28:24.213,17
pingSingle,N/A,-1,p4g1,1523046504214,23:28:24.214,19
pingSingle,N/A,-1,p2g1,1523046504216,23:28:24.216,1
pingSingle,N/A,-1,p0g1,1523046504216,23:28:24.216,1
pingSingle,N/A,-1,p4g1,1523046504228,23:28:24.228,13
pingSingle,N/A,-1,p1g1,1523046504232,23:28:24.232,17
pingSingle,N/A,-1,p3g1,1523046504233,23:28:24.233,17
pingSingle,N/A,-1,p2g1,1523046504234,23:28:24.234,0
pingSingle,N/A,-1,p0g1,1523046504234,23:28:24.234,0
pingSingle,N/A,-1,p4g1,1523046504247,23:28:24.247,13
pingSingle,N/A,-1,p3g1,1523046504249,23:28:24.249,15
pingSingle,N/A,-1,p1g1,1523046504252,23:28:24.252,18
pingSingle,N/A,-1,p0g1,1523046504254,23:28:24.254,1
pingSingle,N/A,-1,p2g1,1523046504254,23:28:24.254,1
pingSingle,N/A,-1,p3g1,1523046504267,23:28:24.267,13
pingSingle,N/A,-1,p1g1,1523046504273,23:28:24.273,15
pingSingle,N/A,-1,p4g1,1523046504274,23:28:24.274,15
pingSingle,N/A,-1,p0g1,1523046504275,23:28:24.275,1
pingSingle,N/A,-1,p2g1,1523046504275,23:28:24.275,0
pingSingle,N/A,-1,p4g1,1523046504275,23:28:24.275,1
pingSingle,N/A,-1,p3g1,1523046504276,23:28:24.276,1
pingSingle,N/A,-1,p1g1,1523046504286,23:28:24.286,11
pingSingle,N/A,-1,p2g1,1523046504287,23:28:24.287,1
pingSingle,N/A,-1,p0g1,1523046504287,23:28:24.287,1
pingSingle,N/A,-1,p4g1,1523046504288,23:28:24.288,2
pingSingle,N/A,-1,p1g1,1523046504289,23:28:24.289,2
pingSingle,N/A,-1,p3g1,1523046504289,23:28:24.289,2
pingSingle,N/A,-1,p0g1,1523046504290,23:28:24.290,1
pingSingle,N/A,-1,p2g1,1523046504290,23:28:24.290,0
pingSingle,N/A,-1,p4g1,1523046504290,23:28:24.290,1
pingSingle,N/A,-1,p1g1,1523046504291,23:28:24.291,1
pingSingle,N/A,-1,p3g1,1523046504291,23:28:24.291,1
pingSingle,N/A,-1,p2g1,1523046504294,23:28:24.294,0
pingSingle,N/A,-1,p0g1,1523046504295,23:28:24.295,1
pingSingle,N/A,-1,p4g1,1523046504295,23:28:24.295,1
pingSingle,N/A,-1,p1g1,1523046504295,23:28:24.295,1
pingSingle,N/A,-1,p3g1,1523046504295,23:28:24.295,1
pingSingle,N/A,-1,p0g1,1523046504299,23:28:24.299,0
pingSingle,N/A,-1,p2g1,1523046504301,23:28:24.301,2
pingSingle,N/A,-1,p4g1,1523046504321,23:28:24.321,23
pingSingle,N/A,-1,p1g1,1523046504323,23:28:24.323,24
pingSingle,N/A,-1,p3g1,1523046504328,23:28:24.328,24
pingSingle,N/A,-1,p2g1,1523046504329,23:28:24.329,1
pingSingle,N/A,-1,p4g1,1523046504329,23:28:24.329,1
pingSingle,N/A,-1,p0g1,1523046504332,23:28:24.332,4
pingSingle,N/A,-1,p1g1,1523046504333,23:28:24.333,1
pingSingle,N/A,-1,p3g1,1523046504334,23:28:24.334,1
pingSingle,N/A,-1,p4g1,1523046504335,23:28:24.335,1
pingSingle,N/A,-1,p0g1,1523046504335,23:28:24.335,1
pingSingle,N/A,-1,p2g1,1523046504335,23:28:24.335,1
pingSingle,N/A,-1,p1g1,1523046504335,23:28:24.335,0
pingSingle,N/A,-1,p3g1,1523046504335,23:28:24.335,0
pingSingle,N/A,-1,p4g1,1523046504336,23:28:24.336,0
pingSingle,N/A,-1,p2g1,1523046504339,23:28:24.339,0
pingSingle,N/A,-1,p0g1,1523046504339,23:28:24.339,0
pingSingle,N/A,-1,p1g1,1523046504340,23:28:24.340,1
pingSingle,N/A,-1,p3g1,1523046504340,23:28:24.340,1
pingSingle,N/A,-1,p0g1,1523046504343,23:28:24.343,0
pingSingle,N/A,-1,p2g1,1523046504343,23:28:24.343,0
pingSingle,N/A,-1,p4g1,1523046504352,23:28:24.352,11
pingSingle,N/A,-1,p3g1,1523046504353,23:28:24.353,10
pingSingle,N/A,-1,p1g1,1523046504355,23:28:24.355,12
pingSingle,N/A,-1,p4g1,1523046504356,23:28:24.356,1
pingSingle,N/A,-1,p2g1,1523046504356,23:28:24.356,0
pingSingle,N/A,-1,p0g1,1523046504356,23:28:24.356,0
pingSingle,N/A,-1,p1g1,1523046504356,23:28:24.356,0
pingSingle,N/A,-1,p3g1,1523046504357,23:28:24.357,1
pingSingle,N/A,-1,p4g1,1523046504358,23:28:24.358,1
pingSingle,N/A,-1,p2g1,1523046504358,23:28:24.358,1
pingSingle,N/A,-1,p0g1,1523046504358,23:28:24.358,1
pingSingle,N/A,-1,p1g1,1523046504358,23:28:24.358,0
pingSingle,N/A,-1,p3g1,1523046504359,23:28:24.359,1
pingSingle,N/A,-1,p4g1,1523046504360,23:28:24.360,1
pingSingle,N/A,-1,p2g1,1523046504363,23:28:24.363,0
pingSingle,N/A,-1,p0g1,1523046504364,23:28:24.364,1
pingSingle,N/A,-1,p1g1,1523046504364,23:28:24.364,0
pingSingle,N/A,-1,p3g1,1523046504365,23:28:24.365,1
pingSingle,N/A,-1,p2g1,1523046504370,23:28:24.370,1
pingSingle,N/A,-1,p0g1,1523046504370,23:28:24.370,1
pingSingle,N/A,-1,p4g1,1523046504371,23:28:24.371,6
pingSingle,N/A,-1,p1g1,1523046504375,23:28:24.375,5
pingSingle,N/A,-1,p3g1,1523046504376,23:28:24.376,6
pingSingle,N/A,-1,p4g1,1523046504377,23:28:24.377,1
pingSingle,N/A,-1,p2g1,1523046504377,23:28:24.377,1
pingSingle,N/A,-1,p0g1,1523046504377,23:28:24.377,1
pingSingle,N/A,-1,p1g1,1523046504377,23:28:24.377,0
pingSingle,N/A,-1,p3g1,1523046504377,23:28:24.377,0
pingSingle,N/A,-1,p4g1,1523046504378,23:28:24.378,0
pingSingle,N/A,-1,p2g1,1523046504379,23:28:24.379,1
pingSingle,N/A,-1,p0g1,1523046504379,23:28:24.379,1
pingSingle,N/A,-1,p1g1,1523046504379,23:28:24.379,1
pingSingle,N/A,-1,p3g1,1523046504379,23:28:24.379,1
pingSingle,N/A,-1,p4g1,1523046504381,23:28:24.381,1
pingSingle,N/A,-1,p2g1,1523046504382,23:28:24.382,0
pingSingle,N/A,-1,p0g1,1523046504393,23:28:24.393,9
pingSingle,N/A,-1,p1g1,1523046504393,23:28:24.393,1
pingSingle,N/A,-1,p3g1,1523046504394,23:28:24.394,1
pingSingle,N/A,-1,p4g1,1523046504395,23:28:24.395,1
pingSingle,N/A,-1,p2g1,1523046504396,23:28:24.396,1
pingSingle,N/A,-1,p0g1,1523046504399,23:28:24.399,2
pingSingle,N/A,-1,p3g1,1523046504400,23:28:24.400,1
pingSingle,N/A,-1,p1g1,1523046504400,23:28:24.400,1
pingSingle,N/A,-1,p4g1,1523046504401,23:28:24.401,1
pingSingle,N/A,-1,p2g1,1523046504401,23:28:24.401,0
pingSingle,N/A,-1,p1g1,1523046504405,23:28:24.405,0
pingSingle,N/A,-1,p0g1,1523046504406,23:28:24.406,3
pingSingle,N/A,-1,p3g1,1523046504406,23:28:24.406,0
pingSingle,N/A,-1,p4g1,1523046504408,23:28:24.408,0
pingSingle,N/A,-1,p2g1,1523046504408,23:28:24.408,0
pingSingle,N/A,-1,p0g1,1523046504409,23:28:24.409,1
pingSingle,N/A,-1,p1g1,1523046504409,23:28:24.409,1
pingSingle,N/A,-1,p3g1,1523046504409,23:28:24.409,1
pingSingle,N/A,-1,p4g1,1523046504410,23:28:24.410,1
pingSingle,N/A,-1,p2g1,1523046504410,23:28:24.410,0
pingSingle,N/A,-1,p0g1,1523046504414,23:28:24.414,2
pingSingle,N/A,-1,p1g1,1523046504414,23:28:24.414,0
pingSingle,N/A,-1,p3g1,1523046504414,23:28:24.414,0
pingSingle,N/A,-1,p4g1,1523046504417,23:28:24.417,1
pingSingle,N/A,-1,p2g1,1523046504418,23:28:24.418,1
pingSingle,N/A,-1,p0g1,1523046504418,23:28:24.418,1
pingSingle,N/A,-1,p1g1,1523046504419,23:28:24.419,1
pingSingle,N/A,-1,p3g1,1523046504419,23:28:24.419,1
pingSingle,N/A,-1,p4g1,1523046504420,23:28:24.420,0
pingSingle,N/A,-1,p2g1,1523046504422,23:28:24.422,0
pingSingle,N/A,-1,p0g1,1523046504422,23:28:24.422,0
pingSingle,N/A,-1,p1g1,1523046504423,23:28:24.423,1
pingSingle,N/A,-1,p3g1,1523046504423,23:28:24.423,1
pingSingle,N/A,-1,p4g1,1523046504424,23:28:24.424,0
pingSingle,N/A,-1,p2g1,1523046504427,23:28:24.427,1
pingSingle,N/A,-1,p0g1,1523046504428,23:28:24.428,1
pingSingle,N/A,-1,p1g1,1523046504428,23:28:24.428,1
pingSingle,N/A,-1,p3g1,1523046504429,23:28:24.429,2
pingSingle,N/A,-1,p4g1,1523046504433,23:28:24.433,3
pingSingle,N/A,-1,p2g1,1523046504433,23:28:24.433,1
pingSingle,N/A,-1,p0g1,1523046504433,23:28:24.433,1
pingSingle,N/A,-1,p1g1,1523046504434,23:28:24.434,1
pingSingle,N/A,-1,p3g1,1523046504435,23:28:24.435,2
pingSingle,N/A,-1,p0g1,1523046504436,23:28:24.436,0
pingSingle,N/A,-1,p2g1,1523046504436,23:28:24.436,0
pingSingle,N/A,-1,p4g1,1523046504438,23:28:24.438,3
pingSingle,N/A,-1,p1g1,1523046504438,23:28:24.438,2
pingSingle,N/A,-1,p3g1,1523046504438,23:28:24.438,2
pingSingle,N/A,-1,p4g1,1523046504439,23:28:24.439,0
pingSingle,N/A,-1,p2g1,1523046504440,23:28:24.440,1
pingSingle,N/A,-1,p0g1,1523046504440,23:28:24.440,1
pingSingle,N/A,-1,p1g1,1523046504440,23:28:24.440,1
pingSingle,N/A,-1,p3g1,1523046504440,23:28:24.440,0
pingSingle,N/A,-1,p4g1,1523046504442,23:28:24.442,1
pingSingle,N/A,-1,p2g1,1523046504443,23:28:24.443,0
pingSingle,N/A,-1,p0g1,1523046504445,23:28:24.445,0
pingSingle,N/A,-1,p1g1,1523046504446,23:28:24.446,1
pingSingle,N/A,-1,p3g1,1523046504447,23:28:24.447,2
[INFO] 23:28:24:761 MPIMain.main(): Total time (ms): 5207
