[stage4:24219] mca: base: component_find: unable to open /storage/software/openmpi-1.8.4/lib/openmpi/mca_plm_tm: libtorque.so.2: cannot open shared object file: No such file or directory (ignored)
[stage4:24219] mca: base: component_find: unable to open /storage/software/openmpi-1.8.4/lib/openmpi/mca_ras_tm: libtorque.so.2: cannot open shared object file: No such file or directory (ignored)
2018-05-14 22:56:59 [main] MPIMain.main()
INFO: Args received: [1, false]
2018-05-14 22:56:59 [main] MPIMain.main()
INFO: Args received: [1, false]
2018-05-14 22:56:59 [main] MPIMain.main()
INFO: Args received: [1, false]
2018-05-14 22:56:59 [main] MPIMain.main()
INFO: Args received: [1, false]
2018-05-14 22:56:59 [main] MPIMain.main()
INFO: Args received: [1, false]
[INFO] 22:57:00:215 config.GlobalConfig.init(): Init [MPI_CONNECTION, isSingleJVM:false]
[INFO] 22:57:00:215 config.GlobalConfig.init(): Init [MPI_CONNECTION, isSingleJVM:false]
[INFO] 22:57:00:255 config.GlobalConfig.init(): Init [MPI_CONNECTION, isSingleJVM:false]
[INFO] 22:57:00:255 config.GlobalConfig.init(): Init [MPI_CONNECTION, isSingleJVM:false]
[INFO] 22:57:00:255 config.GlobalConfig.init(): Init [MPI_CONNECTION, isSingleJVM:false]
[INFO] 22:57:00:419 config.GlobalConfig.registerRole(): Registering role: Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}
[INFO] 22:57:00:426 config.GlobalConfig.registerRole(): Registering role: Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=false}
[INFO] 22:57:00:448 config.GlobalConfig.registerRole(): Registering role: Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}
[INFO] 22:57:00:463 config.GlobalConfig.registerRole(): Registering role: Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}
[INFO] 22:57:00:465 config.GlobalConfig.registerRole(): Registering role: Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}
[INFO] 22:57:00:494 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=1, groupId=1}] registered on role [Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=true}]
[INFO] 22:57:00:495 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=0, groupId=1}] registered on role [Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}]
[INFO] 22:57:00:495 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=2, groupId=1}] registered on role [Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}]
[INFO] 22:57:00:495 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=3, groupId=1}] registered on role [Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}]
[INFO] 22:57:00:495 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=4, groupId=1}] registered on role [Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}]
[INFO] 22:57:00:496 role.Node.<init>(): Node created: Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}
[INFO] 22:57:00:500 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=0, groupId=1}] registered on role [Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}]
[INFO] 22:57:00:501 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=1, groupId=1}] registered on role [Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}]
[INFO] 22:57:00:501 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=2, groupId=1}] registered on role [Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}]
[INFO] 22:57:00:501 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=3, groupId=1}] registered on role [Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}]
[INFO] 22:57:00:501 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=4, groupId=1}] registered on role [Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}]
[INFO] 22:57:00:501 role.Node.<init>(): Node created: Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}
[INFO] 22:57:00:504 testframework.TestFramework._doPingTests(): Starting ping-pong tests...
[INFO] 22:57:00:522 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=3, groupId=1}] registered on role [Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=true}]
[INFO] 22:57:00:522 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=0, groupId=1}] registered on role [Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}]
[INFO] 22:57:00:523 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=1, groupId=1}] registered on role [Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}]
[INFO] 22:57:00:523 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=2, groupId=1}] registered on role [Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}]
[INFO] 22:57:00:523 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=4, groupId=1}] registered on role [Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}]
[INFO] 22:57:00:523 role.Node.<init>(): Node created: Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}
[INFO] 22:57:00:534 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=2, groupId=1}] registered on role [Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=true}]
[INFO] 22:57:00:534 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=0, groupId=1}] registered on role [Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}]
[INFO] 22:57:00:535 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=1, groupId=1}] registered on role [Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}]
[INFO] 22:57:00:535 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=3, groupId=1}] registered on role [Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}]
[INFO] 22:57:00:535 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=4, groupId=1}] registered on role [Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}]
[INFO] 22:57:00:536 role.Node.<init>(): Node created: Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}
[INFO] 22:57:00:543 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=4, groupId=1}] registered on role [Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=true}]
[INFO] 22:57:00:543 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=0, groupId=1}] registered on role [Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}]
[INFO] 22:57:00:544 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=1, groupId=1}] registered on role [Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}]
[INFO] 22:57:00:544 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=2, groupId=1}] registered on role [Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}]
[INFO] 22:57:00:544 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=3, groupId=1}] registered on role [Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}]
[INFO] 22:57:00:544 role.Node.<init>(): Node created: Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}
[INFO] 22:57:02:025 testframework.TestFramework._doPingTests(): Ping tests are done!
[INFO] 22:57:02:082 config.GlobalConfig.end(): Finalized [MPI_CONNECTION]
[INFO] 22:57:02:082 MPIMain.main(): Total time (ms): 2346
[INFO] 22:57:02:086 config.GlobalConfig.end(): Finalized [MPI_CONNECTION]
------------------------------ TEST GROUP: pingAllIntermediate
testGroup,phase,iterations,pid,timestamp,time,latency
pingSingle,N/A,-1,p3g1,1526327821727,22:57:01.727,0
pingSingle,N/A,-1,p4g1,1526327821728,22:57:01.728,1
pingSingle,N/A,-1,p0g1,1526327821728,22:57:01.728,0
pingSingle,N/A,-1,p1g1,1526327821728,22:57:01.728,0
pingSingle,N/A,-1,p3g1,1526327821728,22:57:01.728,0
pingSingle,N/A,-1,p2g1,1526327821728,22:57:01.728,0
pingSingle,N/A,-1,p4g1,1526327821729,22:57:01.729,1
pingSingle,N/A,-1,p0g1,1526327821729,22:57:01.729,0
pingSingle,N/A,-1,p1g1,1526327821729,22:57:01.729,0
pingSingle,N/A,-1,p2g1,1526327821730,22:57:01.730,1
pingSingle,N/A,-1,p3g1,1526327821730,22:57:01.730,1
pingSingle,N/A,-1,p4g1,1526327821730,22:57:01.730,1
pingSingle,N/A,-1,p0g1,1526327821730,22:57:01.730,0
pingSingle,N/A,-1,p1g1,1526327821731,22:57:01.731,1
pingSingle,N/A,-1,p3g1,1526327821731,22:57:01.731,1
pingSingle,N/A,-1,p2g1,1526327821731,22:57:01.731,1
pingSingle,N/A,-1,p4g1,1526327821731,22:57:01.731,1
pingSingle,N/A,-1,p0g1,1526327821732,22:57:01.732,0
pingSingle,N/A,-1,p2g1,1526327821732,22:57:01.732,0
pingSingle,N/A,-1,p3g1,1526327821732,22:57:01.732,0
pingSingle,N/A,-1,p4g1,1526327821732,22:57:01.732,0
pingSingle,N/A,-1,p1g1,1526327821732,22:57:01.732,0
pingSingle,N/A,-1,p0g1,1526327821733,22:57:01.733,0
pingSingle,N/A,-1,p1g1,1526327821733,22:57:01.733,0
pingSingle,N/A,-1,p2g1,1526327821733,22:57:01.733,0
pingSingle,N/A,-1,p3g1,1526327821733,22:57:01.733,0
pingSingle,N/A,-1,p4g1,1526327821733,22:57:01.733,0
pingSingle,N/A,-1,p0g1,1526327821734,22:57:01.734,0
pingSingle,N/A,-1,p1g1,1526327821734,22:57:01.734,0
pingSingle,N/A,-1,p3g1,1526327821734,22:57:01.734,0
pingSingle,N/A,-1,p2g1,1526327821734,22:57:01.734,0
pingSingle,N/A,-1,p4g1,1526327821734,22:57:01.734,0
pingSingle,N/A,-1,p0g1,1526327821735,22:57:01.735,0
pingSingle,N/A,-1,p1g1,1526327821735,22:57:01.735,0
pingSingle,N/A,-1,p3g1,1526327821735,22:57:01.735,0
pingSingle,N/A,-1,p2g1,1526327821735,22:57:01.735,0
pingSingle,N/A,-1,p4g1,1526327821735,22:57:01.735,0
pingSingle,N/A,-1,p0g1,1526327821736,22:57:01.736,0
pingSingle,N/A,-1,p1g1,1526327821736,22:57:01.736,0
pingSingle,N/A,-1,p3g1,1526327821736,22:57:01.736,0
pingSingle,N/A,-1,p4g1,1526327821736,22:57:01.736,0
pingSingle,N/A,-1,p2g1,1526327821736,22:57:01.736,0
pingSingle,N/A,-1,p0g1,1526327821737,22:57:01.737,0
pingSingle,N/A,-1,p1g1,1526327821737,22:57:01.737,0
pingSingle,N/A,-1,p3g1,1526327821737,22:57:01.737,0
pingSingle,N/A,-1,p2g1,1526327821737,22:57:01.737,0
pingSingle,N/A,-1,p4g1,1526327821737,22:57:01.737,0
pingSingle,N/A,-1,p0g1,1526327821738,22:57:01.738,0
pingSingle,N/A,-1,p1g1,1526327821738,22:57:01.738,0
pingSingle,N/A,-1,p3g1,1526327821738,22:57:01.738,0
pingSingle,N/A,-1,p4g1,1526327821738,22:57:01.738,0
pingSingle,N/A,-1,p2g1,1526327821738,22:57:01.738,0
pingSingle,N/A,-1,p1g1,1526327821739,22:57:01.739,0
pingSingle,N/A,-1,p0g1,1526327821739,22:57:01.739,0
pingSingle,N/A,-1,p3g1,1526327821739,22:57:01.739,0
pingSingle,N/A,-1,p4g1,1526327821739,22:57:01.739,0
pingSingle,N/A,-1,p2g1,1526327821739,22:57:01.739,0
pingSingle,N/A,-1,p1g1,1526327821740,22:57:01.740,0
pingSingle,N/A,-1,p0g1,1526327821740,22:57:01.740,0
pingSingle,N/A,-1,p2g1,1526327821740,22:57:01.740,0
pingSingle,N/A,-1,p3g1,1526327821740,22:57:01.740,0
pingSingle,N/A,-1,p4g1,1526327821740,22:57:01.740,0
pingSingle,N/A,-1,p0g1,1526327821741,22:57:01.741,1
pingSingle,N/A,-1,p3g1,1526327821741,22:57:01.741,0
pingSingle,N/A,-1,p2g1,1526327821741,22:57:01.741,0
pingSingle,N/A,-1,p4g1,1526327821741,22:57:01.741,0
pingSingle,N/A,-1,p1g1,1526327821741,22:57:01.741,0
pingSingle,N/A,-1,p0g1,1526327821742,22:57:01.742,0
pingSingle,N/A,-1,p1g1,1526327821742,22:57:01.742,0
pingSingle,N/A,-1,p2g1,1526327821742,22:57:01.742,0
pingSingle,N/A,-1,p3g1,1526327821742,22:57:01.742,0
pingSingle,N/A,-1,p4g1,1526327821742,22:57:01.742,0
pingSingle,N/A,-1,p0g1,1526327821743,22:57:01.743,0
pingSingle,N/A,-1,p1g1,1526327821743,22:57:01.743,0
pingSingle,N/A,-1,p2g1,1526327821743,22:57:01.743,0
pingSingle,N/A,-1,p3g1,1526327821744,22:57:01.744,1
pingSingle,N/A,-1,p4g1,1526327821744,22:57:01.744,1
pingSingle,N/A,-1,p0g1,1526327821744,22:57:01.744,0
pingSingle,N/A,-1,p1g1,1526327821744,22:57:01.744,0
pingSingle,N/A,-1,p3g1,1526327821744,22:57:01.744,0
pingSingle,N/A,-1,p2g1,1526327821745,22:57:01.745,1
pingSingle,N/A,-1,p4g1,1526327821745,22:57:01.745,1
pingSingle,N/A,-1,p0g1,1526327821745,22:57:01.745,0
pingSingle,N/A,-1,p1g1,1526327821745,22:57:01.745,0
pingSingle,N/A,-1,p3g1,1526327821745,22:57:01.745,0
pingSingle,N/A,-1,p2g1,1526327821745,22:57:01.745,0
pingSingle,N/A,-1,p4g1,1526327821746,22:57:01.746,1
pingSingle,N/A,-1,p0g1,1526327821746,22:57:01.746,0
pingSingle,N/A,-1,p1g1,1526327821746,22:57:01.746,0
pingSingle,N/A,-1,p3g1,1526327821746,22:57:01.746,0
pingSingle,N/A,-1,p2g1,1526327821746,22:57:01.746,0
pingSingle,N/A,-1,p4g1,1526327821746,22:57:01.746,0
pingSingle,N/A,-1,p0g1,1526327821747,22:57:01.747,0
pingSingle,N/A,-1,p1g1,1526327821747,22:57:01.747,0
pingSingle,N/A,-1,p3g1,1526327821747,22:57:01.747,0
pingSingle,N/A,-1,p2g1,1526327821747,22:57:01.747,0
pingSingle,N/A,-1,p4g1,1526327821747,22:57:01.747,0
pingSingle,N/A,-1,p0g1,1526327821748,22:57:01.748,0
pingSingle,N/A,-1,p1g1,1526327821748,22:57:01.748,0
pingSingle,N/A,-1,p4g1,1526327821749,22:57:01.749,1
pingSingle,N/A,-1,p3g1,1526327821749,22:57:01.749,1
pingSingle,N/A,-1,p2g1,1526327821749,22:57:01.749,1
pingSingle,N/A,-1,p0g1,1526327821749,22:57:01.749,0
pingSingle,N/A,-1,p1g1,1526327821750,22:57:01.750,1
pingSingle,N/A,-1,p3g1,1526327821750,22:57:01.750,1
pingSingle,N/A,-1,p2g1,1526327821750,22:57:01.750,1
pingSingle,N/A,-1,p4g1,1526327821750,22:57:01.750,1
pingSingle,N/A,-1,p0g1,1526327821751,22:57:01.751,0
pingSingle,N/A,-1,p1g1,1526327821751,22:57:01.751,0
pingSingle,N/A,-1,p3g1,1526327821751,22:57:01.751,0
pingSingle,N/A,-1,p2g1,1526327821751,22:57:01.751,0
pingSingle,N/A,-1,p4g1,1526327821751,22:57:01.751,0
pingSingle,N/A,-1,p1g1,1526327821752,22:57:01.752,0
pingSingle,N/A,-1,p0g1,1526327821752,22:57:01.752,0
pingSingle,N/A,-1,p3g1,1526327821752,22:57:01.752,0
pingSingle,N/A,-1,p2g1,1526327821752,22:57:01.752,0
pingSingle,N/A,-1,p4g1,1526327821752,22:57:01.752,0
pingSingle,N/A,-1,p1g1,1526327821753,22:57:01.753,0
pingSingle,N/A,-1,p0g1,1526327821753,22:57:01.753,1
pingSingle,N/A,-1,p3g1,1526327821753,22:57:01.753,0
pingSingle,N/A,-1,p2g1,1526327821753,22:57:01.753,0
pingSingle,N/A,-1,p4g1,1526327821753,22:57:01.753,0
pingSingle,N/A,-1,p1g1,1526327821754,22:57:01.754,1
pingSingle,N/A,-1,p0g1,1526327821754,22:57:01.754,1
pingSingle,N/A,-1,p3g1,1526327821754,22:57:01.754,0
pingSingle,N/A,-1,p2g1,1526327821754,22:57:01.754,0
pingSingle,N/A,-1,p4g1,1526327821754,22:57:01.754,0
pingSingle,N/A,-1,p0g1,1526327821755,22:57:01.755,0
pingSingle,N/A,-1,p1g1,1526327821755,22:57:01.755,0
pingSingle,N/A,-1,p3g1,1526327821755,22:57:01.755,0
pingSingle,N/A,-1,p2g1,1526327821755,22:57:01.755,0
pingSingle,N/A,-1,p4g1,1526327821756,22:57:01.756,1
pingSingle,N/A,-1,p1g1,1526327821756,22:57:01.756,0
pingSingle,N/A,-1,p0g1,1526327821756,22:57:01.756,0
pingSingle,N/A,-1,p3g1,1526327821756,22:57:01.756,0
pingSingle,N/A,-1,p4g1,1526327821756,22:57:01.756,0
pingSingle,N/A,-1,p2g1,1526327821757,22:57:01.757,1
pingSingle,N/A,-1,p0g1,1526327821757,22:57:01.757,0
pingSingle,N/A,-1,p1g1,1526327821757,22:57:01.757,0
pingSingle,N/A,-1,p3g1,1526327821758,22:57:01.758,1
pingSingle,N/A,-1,p2g1,1526327821758,22:57:01.758,1
pingSingle,N/A,-1,p4g1,1526327821758,22:57:01.758,1
pingSingle,N/A,-1,p1g1,1526327821758,22:57:01.758,0
pingSingle,N/A,-1,p0g1,1526327821758,22:57:01.758,0
pingSingle,N/A,-1,p3g1,1526327821758,22:57:01.758,0
pingSingle,N/A,-1,p4g1,1526327821759,22:57:01.759,1
pingSingle,N/A,-1,p2g1,1526327821759,22:57:01.759,1
pingSingle,N/A,-1,p0g1,1526327821759,22:57:01.759,0
pingSingle,N/A,-1,p1g1,1526327821759,22:57:01.759,0
pingSingle,N/A,-1,p2g1,1526327821760,22:57:01.760,1
pingSingle,N/A,-1,p3g1,1526327821760,22:57:01.760,1
pingSingle,N/A,-1,p4g1,1526327821760,22:57:01.760,1
pingSingle,N/A,-1,p0g1,1526327821760,22:57:01.760,0
pingSingle,N/A,-1,p1g1,1526327821760,22:57:01.760,0
pingSingle,N/A,-1,p3g1,1526327821760,22:57:01.760,0
pingSingle,N/A,-1,p2g1,1526327821761,22:57:01.761,1
pingSingle,N/A,-1,p4g1,1526327821761,22:57:01.761,1
pingSingle,N/A,-1,p0g1,1526327821761,22:57:01.761,0
pingSingle,N/A,-1,p2g1,1526327821761,22:57:01.761,0
pingSingle,N/A,-1,p1g1,1526327821761,22:57:01.761,0
pingSingle,N/A,-1,p4g1,1526327821762,22:57:01.762,1
pingSingle,N/A,-1,p3g1,1526327821762,22:57:01.762,1
pingSingle,N/A,-1,p0g1,1526327821762,22:57:01.762,0
pingSingle,N/A,-1,p1g1,1526327821763,22:57:01.763,1
pingSingle,N/A,-1,p4g1,1526327821763,22:57:01.763,1
pingSingle,N/A,-1,p3g1,1526327821763,22:57:01.763,1
pingSingle,N/A,-1,p2g1,1526327821763,22:57:01.763,1
pingSingle,N/A,-1,p1g1,1526327821764,22:57:01.764,0
pingSingle,N/A,-1,p0g1,1526327821764,22:57:01.764,0
pingSingle,N/A,-1,p2g1,1526327821764,22:57:01.764,0
pingSingle,N/A,-1,p3g1,1526327821764,22:57:01.764,0
pingSingle,N/A,-1,p4g1,1526327821764,22:57:01.764,0
pingSingle,N/A,-1,p1g1,1526327821765,22:57:01.765,0
pingSingle,N/A,-1,p0g1,1526327821765,22:57:01.765,0
pingSingle,N/A,-1,p4g1,1526327821765,22:57:01.765,0
pingSingle,N/A,-1,p3g1,1526327821765,22:57:01.765,0
pingSingle,N/A,-1,p2g1,1526327821765,22:57:01.765,0
pingSingle,N/A,-1,p1g1,1526327821766,22:57:01.766,0
pingSingle,N/A,-1,p0g1,1526327821766,22:57:01.766,0
pingSingle,N/A,-1,p2g1,1526327821766,22:57:01.766,0
pingSingle,N/A,-1,p3g1,1526327821766,22:57:01.766,0
pingSingle,N/A,-1,p4g1,1526327821766,22:57:01.766,0
pingSingle,N/A,-1,p1g1,1526327821767,22:57:01.767,0
pingSingle,N/A,-1,p0g1,1526327821767,22:57:01.767,0
pingSingle,N/A,-1,p2g1,1526327821767,22:57:01.767,0
pingSingle,N/A,-1,p4g1,1526327821767,22:57:01.767,0
pingSingle,N/A,-1,p3g1,1526327821768,22:57:01.768,0
pingSingle,N/A,-1,p1g1,1526327821769,22:57:01.769,0
pingSingle,N/A,-1,p0g1,1526327821769,22:57:01.769,0
pingSingle,N/A,-1,p2g1,1526327821769,22:57:01.769,0
pingSingle,N/A,-1,p3g1,1526327821769,22:57:01.769,0
pingSingle,N/A,-1,p4g1,1526327821769,22:57:01.769,0
pingSingle,N/A,-1,p0g1,1526327821770,22:57:01.770,0
pingSingle,N/A,-1,p1g1,1526327821770,22:57:01.770,0
pingSingle,N/A,-1,p3g1,1526327821770,22:57:01.770,0
pingSingle,N/A,-1,p2g1,1526327821770,22:57:01.770,0
pingSingle,N/A,-1,p4g1,1526327821770,22:57:01.770,0
pingSingle,N/A,-1,p0g1,1526327821771,22:57:01.771,0
pingSingle,N/A,-1,p1g1,1526327821771,22:57:01.771,0
pingSingle,N/A,-1,p2g1,1526327821771,22:57:01.771,0
pingSingle,N/A,-1,p3g1,1526327821771,22:57:01.771,0
pingSingle,N/A,-1,p4g1,1526327821771,22:57:01.771,0
pingSingle,N/A,-1,p0g1,1526327821772,22:57:01.772,0
pingSingle,N/A,-1,p1g1,1526327821772,22:57:01.772,0
pingSingle,N/A,-1,p3g1,1526327821772,22:57:01.772,0
pingSingle,N/A,-1,p2g1,1526327821773,22:57:01.773,1
pingSingle,N/A,-1,p4g1,1526327821773,22:57:01.773,1
pingSingle,N/A,-1,p0g1,1526327821773,22:57:01.773,0
pingSingle,N/A,-1,p1g1,1526327821773,22:57:01.773,0
pingSingle,N/A,-1,p3g1,1526327821773,22:57:01.773,0
pingSingle,N/A,-1,p2g1,1526327821774,22:57:01.774,1
pingSingle,N/A,-1,p4g1,1526327821774,22:57:01.774,1
pingSingle,N/A,-1,p0g1,1526327821774,22:57:01.774,0
pingSingle,N/A,-1,p1g1,1526327821774,22:57:01.774,0
pingSingle,N/A,-1,p3g1,1526327821774,22:57:01.774,0
pingSingle,N/A,-1,p2g1,1526327821774,22:57:01.774,0
pingSingle,N/A,-1,p4g1,1526327821775,22:57:01.775,1
pingSingle,N/A,-1,p1g1,1526327821780,22:57:01.780,5
pingSingle,N/A,-1,p3g1,1526327821780,22:57:01.780,5
pingSingle,N/A,-1,p4g1,1526327821780,22:57:01.780,5
pingSingle,N/A,-1,p2g1,1526327821780,22:57:01.780,5
pingSingle,N/A,-1,p0g1,1526327821780,22:57:01.780,0
pingSingle,N/A,-1,p0g1,1526327821781,22:57:01.781,0
pingSingle,N/A,-1,p3g1,1526327821782,22:57:01.782,1
pingSingle,N/A,-1,p2g1,1526327821782,22:57:01.782,1
pingSingle,N/A,-1,p1g1,1526327821782,22:57:01.782,1
pingSingle,N/A,-1,p4g1,1526327821782,22:57:01.782,1
pingSingle,N/A,-1,p0g1,1526327821783,22:57:01.783,1
pingSingle,N/A,-1,p2g1,1526327821783,22:57:01.783,1
pingSingle,N/A,-1,p3g1,1526327821783,22:57:01.783,0
pingSingle,N/A,-1,p1g1,1526327821783,22:57:01.783,1
pingSingle,N/A,-1,p4g1,1526327821783,22:57:01.783,0
pingSingle,N/A,-1,p1g1,1526327821784,22:57:01.784,0
pingSingle,N/A,-1,p0g1,1526327821784,22:57:01.784,1
pingSingle,N/A,-1,p2g1,1526327821784,22:57:01.784,0
pingSingle,N/A,-1,p3g1,1526327821784,22:57:01.784,0
pingSingle,N/A,-1,p4g1,1526327821784,22:57:01.784,0
pingSingle,N/A,-1,p2g1,1526327821785,22:57:01.785,0
pingSingle,N/A,-1,p1g1,1526327821785,22:57:01.785,0
pingSingle,N/A,-1,p3g1,1526327821786,22:57:01.786,1
pingSingle,N/A,-1,p0g1,1526327821788,22:57:01.788,3
pingSingle,N/A,-1,p4g1,1526327821789,22:57:01.789,1
pingSingle,N/A,-1,p1g1,1526327821790,22:57:01.790,1
pingSingle,N/A,-1,p3g1,1526327821790,22:57:01.790,1
pingSingle,N/A,-1,p0g1,1526327821795,22:57:01.795,6
pingSingle,N/A,-1,p2g1,1526327821796,22:57:01.796,1
pingSingle,N/A,-1,p4g1,1526327821796,22:57:01.796,1
pingSingle,N/A,-1,p0g1,1526327821796,22:57:01.796,0
pingSingle,N/A,-1,p2g1,1526327821797,22:57:01.797,1
pingSingle,N/A,-1,p3g1,1526327821797,22:57:01.797,1
pingSingle,N/A,-1,p1g1,1526327821797,22:57:01.797,1
pingSingle,N/A,-1,p4g1,1526327821797,22:57:01.797,0
pingSingle,N/A,-1,p0g1,1526327821798,22:57:01.798,1
pingSingle,N/A,-1,p1g1,1526327821798,22:57:01.798,1
pingSingle,N/A,-1,p3g1,1526327821798,22:57:01.798,1
pingSingle,N/A,-1,p4g1,1526327821799,22:57:01.799,1
pingSingle,N/A,-1,p2g1,1526327821799,22:57:01.799,2
pingSingle,N/A,-1,p1g1,1526327821799,22:57:01.799,0
pingSingle,N/A,-1,p0g1,1526327821804,22:57:01.804,5
pingSingle,N/A,-1,p3g1,1526327821804,22:57:01.804,0
pingSingle,N/A,-1,p2g1,1526327821804,22:57:01.804,0
pingSingle,N/A,-1,p4g1,1526327821804,22:57:01.804,0
pingSingle,N/A,-1,p1g1,1526327821806,22:57:01.806,1
pingSingle,N/A,-1,p3g1,1526327821806,22:57:01.806,1
pingSingle,N/A,-1,p0g1,1526327821806,22:57:01.806,1
pingSingle,N/A,-1,p2g1,1526327821806,22:57:01.806,1
pingSingle,N/A,-1,p1g1,1526327821807,22:57:01.807,1
pingSingle,N/A,-1,p4g1,1526327821806,22:57:01.806,0
pingSingle,N/A,-1,p0g1,1526327821827,22:57:01.827,8
pingSingle,N/A,-1,p3g1,1526327821828,22:57:01.828,1
pingSingle,N/A,-1,p2g1,1526327821828,22:57:01.828,1
pingSingle,N/A,-1,p4g1,1526327821828,22:57:01.828,1
pingSingle,N/A,-1,p0g1,1526327821829,22:57:01.829,1
pingSingle,N/A,-1,p3g1,1526327821829,22:57:01.829,0
pingSingle,N/A,-1,p2g1,1526327821829,22:57:01.829,1
pingSingle,N/A,-1,p4g1,1526327821829,22:57:01.829,0
pingSingle,N/A,-1,p1g1,1526327821829,22:57:01.829,0
pingSingle,N/A,-1,p0g1,1526327821830,22:57:01.830,0
pingSingle,N/A,-1,p1g1,1526327821830,22:57:01.830,0
pingSingle,N/A,-1,p3g1,1526327821830,22:57:01.830,0
pingSingle,N/A,-1,p4g1,1526327821830,22:57:01.830,0
pingSingle,N/A,-1,p2g1,1526327821830,22:57:01.830,0
pingSingle,N/A,-1,p0g1,1526327821831,22:57:01.831,0
pingSingle,N/A,-1,p2g1,1526327821831,22:57:01.831,0
pingSingle,N/A,-1,p4g1,1526327821831,22:57:01.831,0
pingSingle,N/A,-1,p3g1,1526327821831,22:57:01.831,0
pingSingle,N/A,-1,p1g1,1526327821831,22:57:01.831,0
