[stage70:58765] mca: base: component_find: unable to open /storage/software/openmpi-1.8.4/lib/openmpi/mca_plm_tm: libtorque.so.2: cannot open shared object file: No such file or directory (ignored)
[stage70:58765] mca: base: component_find: unable to open /storage/software/openmpi-1.8.4/lib/openmpi/mca_ras_tm: libtorque.so.2: cannot open shared object file: No such file or directory (ignored)
2018-05-13 19:32:03 [main] MPIMain.main()
INFO: Args received: [1, false]
2018-05-13 19:32:03 [main] MPIMain.main()
INFO: Args received: [1, false]
2018-05-13 19:32:03 [main] MPIMain.main()
INFO: Args received: [1, false]
2018-05-13 19:32:03 [main] MPIMain.main()
INFO: Args received: [1, false]
2018-05-13 19:32:03 [main] MPIMain.main()
INFO: Args received: [1, false]
[INFO] 19:32:04:066 config.GlobalConfig.init(): Init [MPI_CONNECTION, isSingleJVM:false]
[INFO] 19:32:04:062 config.GlobalConfig.init(): Init [MPI_CONNECTION, isSingleJVM:false]
[INFO] 19:32:04:064 config.GlobalConfig.init(): Init [MPI_CONNECTION, isSingleJVM:false]
[INFO] 19:32:04:102 config.GlobalConfig.init(): Init [MPI_CONNECTION, isSingleJVM:false]
[INFO] 19:32:04:142 config.GlobalConfig.init(): Init [MPI_CONNECTION, isSingleJVM:false]
[INFO] 19:32:04:279 config.GlobalConfig.registerRole(): Registering role: Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}
[INFO] 19:32:04:311 config.GlobalConfig.registerRole(): Registering role: Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}
[INFO] 19:32:04:354 config.GlobalConfig.registerRole(): Registering role: Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}
[INFO] 19:32:04:356 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=4, groupId=1}] registered on role [Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=true}]
[INFO] 19:32:04:357 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=0, groupId=1}] registered on role [Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}]
[INFO] 19:32:04:358 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=1, groupId=1}] registered on role [Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}]
[INFO] 19:32:04:358 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=2, groupId=1}] registered on role [Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}]
[INFO] 19:32:04:358 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=3, groupId=1}] registered on role [Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}]
[INFO] 19:32:04:358 role.Node.<init>(): Node created: Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}
[INFO] 19:32:04:366 config.GlobalConfig.registerRole(): Registering role: Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}
[INFO] 19:32:04:379 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=1, groupId=1}] registered on role [Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=true}]
[INFO] 19:32:04:380 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=0, groupId=1}] registered on role [Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}]
[INFO] 19:32:04:380 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=2, groupId=1}] registered on role [Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}]
[INFO] 19:32:04:380 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=3, groupId=1}] registered on role [Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}]
[INFO] 19:32:04:380 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=4, groupId=1}] registered on role [Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}]
[INFO] 19:32:04:380 role.Node.<init>(): Node created: Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}
[INFO] 19:32:04:387 config.GlobalConfig.registerRole(): Registering role: Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=false}
[INFO] 19:32:04:456 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=3, groupId=1}] registered on role [Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=true}]
[INFO] 19:32:04:456 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=0, groupId=1}] registered on role [Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}]
[INFO] 19:32:04:456 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=1, groupId=1}] registered on role [Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}]
[INFO] 19:32:04:457 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=2, groupId=1}] registered on role [Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}]
[INFO] 19:32:04:457 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=4, groupId=1}] registered on role [Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}]
[INFO] 19:32:04:457 role.Node.<init>(): Node created: Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}
[INFO] 19:32:04:525 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=2, groupId=1}] registered on role [Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=true}]
[INFO] 19:32:04:525 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=0, groupId=1}] registered on role [Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}]
[INFO] 19:32:04:526 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=1, groupId=1}] registered on role [Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}]
[INFO] 19:32:04:527 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=3, groupId=1}] registered on role [Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}]
[INFO] 19:32:04:532 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=4, groupId=1}] registered on role [Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}]
[INFO] 19:32:04:532 role.Node.<init>(): Node created: Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}
[INFO] 19:32:04:566 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=0, groupId=1}] registered on role [Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}]
[INFO] 19:32:04:567 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=1, groupId=1}] registered on role [Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}]
[INFO] 19:32:04:567 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=2, groupId=1}] registered on role [Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}]
[INFO] 19:32:04:568 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=3, groupId=1}] registered on role [Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}]
[INFO] 19:32:04:569 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=4, groupId=1}] registered on role [Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}]
[INFO] 19:32:04:569 role.Node.<init>(): Node created: Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}
[INFO] 19:32:04:572 testframework.TestFramework._doPingTests(): Starting ping-pong tests...
[INFO] 19:32:13:362 testframework.TestFramework._doPingTests(): Ping tests are done!
[INFO] 19:32:13:429 config.GlobalConfig.end(): Finalized [MPI_CONNECTION]
[INFO] 19:32:13:430 MPIMain.main(): Total time (ms): 9900
[INFO] 19:32:13:430 config.GlobalConfig.end(): Finalized [MPI_CONNECTION]
[INFO] 19:32:13:430 MPIMain.main(): Total time (ms): 9890
[INFO] 19:32:13:473 config.GlobalConfig.end(): Finalized [MPI_CONNECTION]
------------------------------ TEST GROUP: pingAllIntermediate
testGroup,phase,iterations,pid,timestamp,time,latency
pingSingle,N/A,-1,p3g1,1526229131518,19:32:11.518,1
pingSingle,N/A,-1,p4g1,1526229131519,19:32:11.519,0
pingSingle,N/A,-1,p2g1,1526229131521,19:32:11.521,0
pingSingle,N/A,-1,p1g1,1526229131521,19:32:11.521,0
pingSingle,N/A,-1,p0g1,1526229131522,19:32:11.522,1
pingSingle,N/A,-1,p3g1,1526229131522,19:32:11.522,1
pingSingle,N/A,-1,p4g1,1526229131523,19:32:11.523,0
pingSingle,N/A,-1,p2g1,1526229131525,19:32:11.525,0
pingSingle,N/A,-1,p1g1,1526229131526,19:32:11.526,1
pingSingle,N/A,-1,p0g1,1526229131526,19:32:11.526,1
pingSingle,N/A,-1,p3g1,1526229131526,19:32:11.526,1
pingSingle,N/A,-1,p4g1,1526229131527,19:32:11.527,0
pingSingle,N/A,-1,p2g1,1526229131529,19:32:11.529,0
pingSingle,N/A,-1,p1g1,1526229131530,19:32:11.530,1
pingSingle,N/A,-1,p0g1,1526229131530,19:32:11.530,1
pingSingle,N/A,-1,p3g1,1526229131530,19:32:11.530,1
pingSingle,N/A,-1,p4g1,1526229131531,19:32:11.531,0
pingSingle,N/A,-1,p2g1,1526229131533,19:32:11.533,0
pingSingle,N/A,-1,p0g1,1526229131535,19:32:11.535,0
pingSingle,N/A,-1,p1g1,1526229131535,19:32:11.535,0
pingSingle,N/A,-1,p3g1,1526229131536,19:32:11.536,1
pingSingle,N/A,-1,p4g1,1526229131537,19:32:11.537,0
pingSingle,N/A,-1,p2g1,1526229131539,19:32:11.539,0
pingSingle,N/A,-1,p0g1,1526229131540,19:32:11.540,1
pingSingle,N/A,-1,p1g1,1526229131540,19:32:11.540,1
pingSingle,N/A,-1,p3g1,1526229131540,19:32:11.540,1
pingSingle,N/A,-1,p4g1,1526229131541,19:32:11.541,0
pingSingle,N/A,-1,p2g1,1526229131543,19:32:11.543,0
pingSingle,N/A,-1,p0g1,1526229131545,19:32:11.545,0
pingSingle,N/A,-1,p1g1,1526229131545,19:32:11.545,0
pingSingle,N/A,-1,p3g1,1526229131546,19:32:11.546,1
pingSingle,N/A,-1,p4g1,1526229131547,19:32:11.547,0
pingSingle,N/A,-1,p2g1,1526229131549,19:32:11.549,0
pingSingle,N/A,-1,p1g1,1526229131549,19:32:11.549,0
pingSingle,N/A,-1,p0g1,1526229131550,19:32:11.550,1
pingSingle,N/A,-1,p3g1,1526229131550,19:32:11.550,1
pingSingle,N/A,-1,p4g1,1526229131551,19:32:11.551,0
pingSingle,N/A,-1,p2g1,1526229131553,19:32:11.553,0
pingSingle,N/A,-1,p1g1,1526229131554,19:32:11.554,1
pingSingle,N/A,-1,p0g1,1526229131554,19:32:11.554,1
pingSingle,N/A,-1,p3g1,1526229131554,19:32:11.554,1
pingSingle,N/A,-1,p4g1,1526229131555,19:32:11.555,0
pingSingle,N/A,-1,p2g1,1526229131557,19:32:11.557,0
pingSingle,N/A,-1,p0g1,1526229131558,19:32:11.558,1
pingSingle,N/A,-1,p1g1,1526229131558,19:32:11.558,1
pingSingle,N/A,-1,p3g1,1526229131558,19:32:11.558,1
pingSingle,N/A,-1,p4g1,1526229131559,19:32:11.559,0
pingSingle,N/A,-1,p2g1,1526229131561,19:32:11.561,0
pingSingle,N/A,-1,p1g1,1526229131561,19:32:11.561,0
pingSingle,N/A,-1,p0g1,1526229131562,19:32:11.562,1
pingSingle,N/A,-1,p3g1,1526229131562,19:32:11.562,1
pingSingle,N/A,-1,p4g1,1526229131563,19:32:11.563,0
pingSingle,N/A,-1,p2g1,1526229131565,19:32:11.565,0
pingSingle,N/A,-1,p1g1,1526229131566,19:32:11.566,1
pingSingle,N/A,-1,p0g1,1526229131566,19:32:11.566,1
pingSingle,N/A,-1,p3g1,1526229131566,19:32:11.566,1
pingSingle,N/A,-1,p4g1,1526229131566,19:32:11.566,0
pingSingle,N/A,-1,p2g1,1526229131568,19:32:11.568,0
pingSingle,N/A,-1,p1g1,1526229131569,19:32:11.569,1
pingSingle,N/A,-1,p0g1,1526229131569,19:32:11.569,1
pingSingle,N/A,-1,p3g1,1526229131569,19:32:11.569,0
pingSingle,N/A,-1,p4g1,1526229131571,19:32:11.571,1
pingSingle,N/A,-1,p2g1,1526229131572,19:32:11.572,1
pingSingle,N/A,-1,p1g1,1526229131572,19:32:11.572,0
pingSingle,N/A,-1,p0g1,1526229131572,19:32:11.572,1
pingSingle,N/A,-1,p3g1,1526229131572,19:32:11.572,0
pingSingle,N/A,-1,p4g1,1526229131573,19:32:11.573,0
pingSingle,N/A,-1,p2g1,1526229131575,19:32:11.575,0
pingSingle,N/A,-1,p0g1,1526229131577,19:32:11.577,0
pingSingle,N/A,-1,p1g1,1526229131577,19:32:11.577,0
pingSingle,N/A,-1,p3g1,1526229131578,19:32:11.578,1
pingSingle,N/A,-1,p4g1,1526229131579,19:32:11.579,0
pingSingle,N/A,-1,p2g1,1526229131581,19:32:11.581,0
pingSingle,N/A,-1,p1g1,1526229131581,19:32:11.581,0
pingSingle,N/A,-1,p0g1,1526229131582,19:32:11.582,1
pingSingle,N/A,-1,p3g1,1526229131582,19:32:11.582,1
pingSingle,N/A,-1,p4g1,1526229131588,19:32:11.588,0
pingSingle,N/A,-1,p2g1,1526229131590,19:32:11.590,0
pingSingle,N/A,-1,p0g1,1526229131591,19:32:11.591,1
pingSingle,N/A,-1,p1g1,1526229131591,19:32:11.591,1
pingSingle,N/A,-1,p3g1,1526229131591,19:32:11.591,0
pingSingle,N/A,-1,p4g1,1526229131592,19:32:11.592,0
pingSingle,N/A,-1,p2g1,1526229131594,19:32:11.594,0
pingSingle,N/A,-1,p1g1,1526229131595,19:32:11.595,1
pingSingle,N/A,-1,p0g1,1526229131595,19:32:11.595,1
pingSingle,N/A,-1,p3g1,1526229131595,19:32:11.595,1
pingSingle,N/A,-1,p4g1,1526229131596,19:32:11.596,0
pingSingle,N/A,-1,p2g1,1526229131598,19:32:11.598,0
pingSingle,N/A,-1,p1g1,1526229131599,19:32:11.599,1
pingSingle,N/A,-1,p0g1,1526229131599,19:32:11.599,1
pingSingle,N/A,-1,p3g1,1526229131599,19:32:11.599,1
pingSingle,N/A,-1,p4g1,1526229131600,19:32:11.600,0
pingSingle,N/A,-1,p2g1,1526229131602,19:32:11.602,0
pingSingle,N/A,-1,p0g1,1526229131604,19:32:11.604,0
pingSingle,N/A,-1,p1g1,1526229131604,19:32:11.604,0
pingSingle,N/A,-1,p3g1,1526229131605,19:32:11.605,1
pingSingle,N/A,-1,p4g1,1526229131606,19:32:11.606,0
pingSingle,N/A,-1,p2g1,1526229131608,19:32:11.608,0
pingSingle,N/A,-1,p1g1,1526229131609,19:32:11.609,1
pingSingle,N/A,-1,p0g1,1526229131609,19:32:11.609,1
pingSingle,N/A,-1,p3g1,1526229131609,19:32:11.609,1
pingSingle,N/A,-1,p4g1,1526229131610,19:32:11.610,0
pingSingle,N/A,-1,p2g1,1526229131612,19:32:11.612,0
pingSingle,N/A,-1,p1g1,1526229131613,19:32:11.613,1
pingSingle,N/A,-1,p0g1,1526229131613,19:32:11.613,1
pingSingle,N/A,-1,p3g1,1526229131613,19:32:11.613,1
pingSingle,N/A,-1,p4g1,1526229131613,19:32:11.613,0
pingSingle,N/A,-1,p2g1,1526229131615,19:32:11.615,0
pingSingle,N/A,-1,p0g1,1526229131617,19:32:11.617,0
pingSingle,N/A,-1,p1g1,1526229131617,19:32:11.617,0
pingSingle,N/A,-1,p3g1,1526229131618,19:32:11.618,1
pingSingle,N/A,-1,p4g1,1526229131619,19:32:11.619,0
pingSingle,N/A,-1,p2g1,1526229131621,19:32:11.621,0
pingSingle,N/A,-1,p1g1,1526229131621,19:32:11.621,0
pingSingle,N/A,-1,p0g1,1526229131622,19:32:11.622,1
pingSingle,N/A,-1,p3g1,1526229131622,19:32:11.622,1
pingSingle,N/A,-1,p4g1,1526229131623,19:32:11.623,0
pingSingle,N/A,-1,p2g1,1526229131625,19:32:11.625,0
pingSingle,N/A,-1,p1g1,1526229131626,19:32:11.626,1
pingSingle,N/A,-1,p0g1,1526229131626,19:32:11.626,1
pingSingle,N/A,-1,p3g1,1526229131626,19:32:11.626,0
pingSingle,N/A,-1,p4g1,1526229131627,19:32:11.627,0
pingSingle,N/A,-1,p2g1,1526229131629,19:32:11.629,0
pingSingle,N/A,-1,p1g1,1526229131630,19:32:11.630,1
pingSingle,N/A,-1,p0g1,1526229131630,19:32:11.630,1
pingSingle,N/A,-1,p3g1,1526229131630,19:32:11.630,1
pingSingle,N/A,-1,p4g1,1526229131631,19:32:11.631,0
pingSingle,N/A,-1,p2g1,1526229131633,19:32:11.633,0
pingSingle,N/A,-1,p0g1,1526229131635,19:32:11.635,0
pingSingle,N/A,-1,p1g1,1526229131635,19:32:11.635,0
pingSingle,N/A,-1,p3g1,1526229131636,19:32:11.636,1
pingSingle,N/A,-1,p4g1,1526229131636,19:32:11.636,0
pingSingle,N/A,-1,p2g1,1526229131637,19:32:11.637,0
pingSingle,N/A,-1,p1g1,1526229131639,19:32:11.639,0
pingSingle,N/A,-1,p0g1,1526229131639,19:32:11.639,0
pingSingle,N/A,-1,p3g1,1526229131640,19:32:11.640,1
pingSingle,N/A,-1,p4g1,1526229131641,19:32:11.641,0
pingSingle,N/A,-1,p2g1,1526229131643,19:32:11.643,0
pingSingle,N/A,-1,p1g1,1526229131644,19:32:11.644,1
pingSingle,N/A,-1,p0g1,1526229131644,19:32:11.644,1
pingSingle,N/A,-1,p3g1,1526229131644,19:32:11.644,1
pingSingle,N/A,-1,p4g1,1526229131645,19:32:11.645,0
pingSingle,N/A,-1,p2g1,1526229131647,19:32:11.647,0
pingSingle,N/A,-1,p1g1,1526229131647,19:32:11.647,0
pingSingle,N/A,-1,p0g1,1526229131648,19:32:11.648,1
pingSingle,N/A,-1,p3g1,1526229131648,19:32:11.648,1
pingSingle,N/A,-1,p4g1,1526229131648,19:32:11.648,0
pingSingle,N/A,-1,p2g1,1526229131649,19:32:11.649,0
pingSingle,N/A,-1,p0g1,1526229131653,19:32:11.653,2
pingSingle,N/A,-1,p1g1,1526229131653,19:32:11.653,0
pingSingle,N/A,-1,p3g1,1526229131653,19:32:11.653,0
pingSingle,N/A,-1,p4g1,1526229131655,19:32:11.655,0
pingSingle,N/A,-1,p2g1,1526229131656,19:32:11.656,0
pingSingle,N/A,-1,p1g1,1526229131656,19:32:11.656,0
pingSingle,N/A,-1,p3g1,1526229131657,19:32:11.657,1
pingSingle,N/A,-1,p0g1,1526229131657,19:32:11.657,1
pingSingle,N/A,-1,p4g1,1526229131657,19:32:11.657,0
pingSingle,N/A,-1,p2g1,1526229131659,19:32:11.659,0
pingSingle,N/A,-1,p0g1,1526229131661,19:32:11.661,0
pingSingle,N/A,-1,p1g1,1526229131661,19:32:11.661,0
pingSingle,N/A,-1,p3g1,1526229131662,19:32:11.662,1
pingSingle,N/A,-1,p4g1,1526229131663,19:32:11.663,0
pingSingle,N/A,-1,p2g1,1526229131665,19:32:11.665,0
pingSingle,N/A,-1,p1g1,1526229131666,19:32:11.666,1
pingSingle,N/A,-1,p0g1,1526229131666,19:32:11.666,1
pingSingle,N/A,-1,p3g1,1526229131666,19:32:11.666,0
pingSingle,N/A,-1,p4g1,1526229131667,19:32:11.667,0
pingSingle,N/A,-1,p2g1,1526229131669,19:32:11.669,0
pingSingle,N/A,-1,p0g1,1526229131670,19:32:11.670,1
pingSingle,N/A,-1,p3g1,1526229131670,19:32:11.670,1
pingSingle,N/A,-1,p1g1,1526229131670,19:32:11.670,1
pingSingle,N/A,-1,p4g1,1526229131671,19:32:11.671,1
pingSingle,N/A,-1,p2g1,1526229131673,19:32:11.673,2
pingSingle,N/A,-1,p1g1,1526229131676,19:32:11.676,0
pingSingle,N/A,-1,p0g1,1526229131678,19:32:11.678,4
pingSingle,N/A,-1,p3g1,1526229131678,19:32:11.678,0
pingSingle,N/A,-1,p4g1,1526229131680,19:32:11.680,0
pingSingle,N/A,-1,p2g1,1526229131681,19:32:11.681,1
pingSingle,N/A,-1,p0g1,1526229131681,19:32:11.681,1
pingSingle,N/A,-1,p1g1,1526229131681,19:32:11.681,1
pingSingle,N/A,-1,p3g1,1526229131681,19:32:11.681,0
pingSingle,N/A,-1,p4g1,1526229131682,19:32:11.682,0
pingSingle,N/A,-1,p2g1,1526229131684,19:32:11.684,0
pingSingle,N/A,-1,p0g1,1526229131686,19:32:11.686,0
pingSingle,N/A,-1,p3g1,1526229131687,19:32:11.687,1
pingSingle,N/A,-1,p1g1,1526229131687,19:32:11.687,1
pingSingle,N/A,-1,p4g1,1526229131688,19:32:11.688,0
pingSingle,N/A,-1,p2g1,1526229131690,19:32:11.690,0
pingSingle,N/A,-1,p0g1,1526229131691,19:32:11.691,1
pingSingle,N/A,-1,p1g1,1526229131691,19:32:11.691,1
pingSingle,N/A,-1,p3g1,1526229131691,19:32:11.691,1
pingSingle,N/A,-1,p4g1,1526229131692,19:32:11.692,0
pingSingle,N/A,-1,p2g1,1526229131694,19:32:11.694,0
pingSingle,N/A,-1,p1g1,1526229131695,19:32:11.695,1
pingSingle,N/A,-1,p0g1,1526229131695,19:32:11.695,1
pingSingle,N/A,-1,p3g1,1526229131695,19:32:11.695,1
pingSingle,N/A,-1,p4g1,1526229131695,19:32:11.695,0
pingSingle,N/A,-1,p2g1,1526229131696,19:32:11.696,0
pingSingle,N/A,-1,p0g1,1526229131700,19:32:11.700,2
pingSingle,N/A,-1,p1g1,1526229131700,19:32:11.700,0
pingSingle,N/A,-1,p3g1,1526229131700,19:32:11.700,0
pingSingle,N/A,-1,p4g1,1526229131702,19:32:11.702,0
pingSingle,N/A,-1,p2g1,1526229131703,19:32:11.703,0
pingSingle,N/A,-1,p1g1,1526229131703,19:32:11.703,0
pingSingle,N/A,-1,p0g1,1526229131703,19:32:11.703,0
pingSingle,N/A,-1,p3g1,1526229131704,19:32:11.704,1
pingSingle,N/A,-1,p4g1,1526229131704,19:32:11.704,0
pingSingle,N/A,-1,p2g1,1526229131708,19:32:11.708,0
pingSingle,N/A,-1,p0g1,1526229131709,19:32:11.709,1
pingSingle,N/A,-1,p1g1,1526229131709,19:32:11.709,1
pingSingle,N/A,-1,p3g1,1526229131709,19:32:11.709,1
pingSingle,N/A,-1,p4g1,1526229131710,19:32:11.710,0
pingSingle,N/A,-1,p2g1,1526229131712,19:32:11.712,0
pingSingle,N/A,-1,p1g1,1526229131713,19:32:11.713,1
pingSingle,N/A,-1,p0g1,1526229131713,19:32:11.713,1
pingSingle,N/A,-1,p3g1,1526229131713,19:32:11.713,1
pingSingle,N/A,-1,p4g1,1526229131714,19:32:11.714,0
pingSingle,N/A,-1,p2g1,1526229131716,19:32:11.716,0
pingSingle,N/A,-1,p0g1,1526229131718,19:32:11.718,0
pingSingle,N/A,-1,p1g1,1526229131719,19:32:11.719,1
pingSingle,N/A,-1,p3g1,1526229131719,19:32:11.719,1
pingSingle,N/A,-1,p4g1,1526229131720,19:32:11.720,0
pingSingle,N/A,-1,p2g1,1526229131722,19:32:11.722,0
pingSingle,N/A,-1,p0g1,1526229131723,19:32:11.723,1
pingSingle,N/A,-1,p1g1,1526229131723,19:32:11.723,1
pingSingle,N/A,-1,p3g1,1526229131723,19:32:11.723,1
pingSingle,N/A,-1,p4g1,1526229131724,19:32:11.724,0
pingSingle,N/A,-1,p2g1,1526229131726,19:32:11.726,0
pingSingle,N/A,-1,p0g1,1526229131727,19:32:11.727,1
pingSingle,N/A,-1,p1g1,1526229131727,19:32:11.727,1
pingSingle,N/A,-1,p3g1,1526229131727,19:32:11.727,1
pingSingle,N/A,-1,p4g1,1526229131728,19:32:11.728,0
pingSingle,N/A,-1,p2g1,1526229131730,19:32:11.730,0
pingSingle,N/A,-1,p0g1,1526229131731,19:32:11.731,1
pingSingle,N/A,-1,p1g1,1526229131731,19:32:11.731,1
pingSingle,N/A,-1,p3g1,1526229131731,19:32:11.731,1
pingSingle,N/A,-1,p4g1,1526229131732,19:32:11.732,0
pingSingle,N/A,-1,p2g1,1526229131734,19:32:11.734,0
pingSingle,N/A,-1,p0g1,1526229131736,19:32:11.736,0
pingSingle,N/A,-1,p1g1,1526229131736,19:32:11.736,0
pingSingle,N/A,-1,p3g1,1526229131737,19:32:11.737,1
pingSingle,N/A,-1,p4g1,1526229131738,19:32:11.738,0
pingSingle,N/A,-1,p2g1,1526229131740,19:32:11.740,0
pingSingle,N/A,-1,p1g1,1526229131740,19:32:11.740,0
pingSingle,N/A,-1,p0g1,1526229131741,19:32:11.741,1
pingSingle,N/A,-1,p3g1,1526229131741,19:32:11.741,1
pingSingle,N/A,-1,p4g1,1526229131741,19:32:11.741,0
pingSingle,N/A,-1,p2g1,1526229131742,19:32:11.742,0
pingSingle,N/A,-1,p0g1,1526229131746,19:32:11.746,2
pingSingle,N/A,-1,p1g1,1526229131746,19:32:11.746,0
pingSingle,N/A,-1,p3g1,1526229131746,19:32:11.746,0
pingSingle,N/A,-1,p4g1,1526229131748,19:32:11.748,0
pingSingle,N/A,-1,p2g1,1526229131750,19:32:11.750,0
pingSingle,N/A,-1,p1g1,1526229131751,19:32:11.751,1
pingSingle,N/A,-1,p0g1,1526229131751,19:32:11.751,1
pingSingle,N/A,-1,p3g1,1526229131751,19:32:11.751,1
pingSingle,N/A,-1,p4g1,1526229131752,19:32:11.752,1
pingSingle,N/A,-1,p2g1,1526229131752,19:32:11.752,0
pingSingle,N/A,-1,p1g1,1526229131754,19:32:11.754,0
pingSingle,N/A,-1,p0g1,1526229131754,19:32:11.754,0
pingSingle,N/A,-1,p3g1,1526229131755,19:32:11.755,1
pingSingle,N/A,-1,p4g1,1526229131756,19:32:11.756,0
pingSingle,N/A,-1,p2g1,1526229131758,19:32:11.758,0
pingSingle,N/A,-1,p1g1,1526229131758,19:32:11.758,0
pingSingle,N/A,-1,p0g1,1526229131759,19:32:11.759,1
pingSingle,N/A,-1,p3g1,1526229131759,19:32:11.759,1
pingSingle,N/A,-1,p4g1,1526229131760,19:32:11.760,0
pingSingle,N/A,-1,p2g1,1526229131762,19:32:11.762,0
pingSingle,N/A,-1,p1g1,1526229131762,19:32:11.762,0
pingSingle,N/A,-1,p0g1,1526229131763,19:32:11.763,1
pingSingle,N/A,-1,p3g1,1526229131763,19:32:11.763,1
pingSingle,N/A,-1,p4g1,1526229131764,19:32:11.764,0
pingSingle,N/A,-1,p2g1,1526229131766,19:32:11.766,0
pingSingle,N/A,-1,p1g1,1526229131766,19:32:11.766,0
pingSingle,N/A,-1,p0g1,1526229131767,19:32:11.767,1
pingSingle,N/A,-1,p3g1,1526229131767,19:32:11.767,1
pingSingle,N/A,-1,p4g1,1526229131768,19:32:11.768,0
pingSingle,N/A,-1,p2g1,1526229131770,19:32:11.770,0
pingSingle,N/A,-1,p1g1,1526229131770,19:32:11.770,0
pingSingle,N/A,-1,p0g1,1526229131771,19:32:11.771,1
pingSingle,N/A,-1,p3g1,1526229131771,19:32:11.771,1
pingSingle,N/A,-1,p4g1,1526229131772,19:32:11.772,0
pingSingle,N/A,-1,p2g1,1526229131774,19:32:11.774,0
pingSingle,N/A,-1,p1g1,1526229131775,19:32:11.775,1
pingSingle,N/A,-1,p0g1,1526229131775,19:32:11.775,1
