[stage70:41150] mca: base: component_find: unable to open /storage/software/openmpi-1.8.4/lib/openmpi/mca_plm_tm: libtorque.so.2: cannot open shared object file: No such file or directory (ignored)
[stage70:41150] mca: base: component_find: unable to open /storage/software/openmpi-1.8.4/lib/openmpi/mca_ras_tm: libtorque.so.2: cannot open shared object file: No such file or directory (ignored)
2018-05-13 19:21:54 [main] MPIMain.main()
INFO: Args received: [1, false]
2018-05-13 19:21:54 [main] MPIMain.main()
INFO: Args received: [1, false]
2018-05-13 19:21:54 [main] MPIMain.main()
INFO: Args received: [1, false]
2018-05-13 19:21:54 [main] MPIMain.main()
INFO: Args received: [1, false]
2018-05-13 19:21:54 [main] MPIMain.main()
INFO: Args received: [1, false]
[INFO] 19:21:54:546 config.GlobalConfig.init(): Init [MPI_CONNECTION, isSingleJVM:false]
[INFO] 19:21:54:545 config.GlobalConfig.init(): Init [MPI_CONNECTION, isSingleJVM:false]
[INFO] 19:21:54:548 config.GlobalConfig.init(): Init [MPI_CONNECTION, isSingleJVM:false]
[INFO] 19:21:54:585 config.GlobalConfig.init(): Init [MPI_CONNECTION, isSingleJVM:false]
[INFO] 19:21:54:625 config.GlobalConfig.init(): Init [MPI_CONNECTION, isSingleJVM:false]
[INFO] 19:21:54:755 config.GlobalConfig.registerRole(): Registering role: Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}
[INFO] 19:21:54:792 config.GlobalConfig.registerRole(): Registering role: Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}
[INFO] 19:21:54:832 config.GlobalConfig.registerRole(): Registering role: Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}
[INFO] 19:21:54:832 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=4, groupId=1}] registered on role [Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=true}]
[INFO] 19:21:54:833 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=0, groupId=1}] registered on role [Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}]
[INFO] 19:21:54:833 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=1, groupId=1}] registered on role [Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}]
[INFO] 19:21:54:833 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=2, groupId=1}] registered on role [Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}]
[INFO] 19:21:54:834 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=3, groupId=1}] registered on role [Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}]
[INFO] 19:21:54:834 role.Node.<init>(): Node created: Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}
[INFO] 19:21:54:840 config.GlobalConfig.registerRole(): Registering role: Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}
[INFO] 19:21:54:865 config.GlobalConfig.registerRole(): Registering role: Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=false}
[INFO] 19:21:54:876 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=1, groupId=1}] registered on role [Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=true}]
[INFO] 19:21:54:877 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=0, groupId=1}] registered on role [Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}]
[INFO] 19:21:54:877 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=2, groupId=1}] registered on role [Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}]
[INFO] 19:21:54:877 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=3, groupId=1}] registered on role [Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}]
[INFO] 19:21:54:877 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=4, groupId=1}] registered on role [Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}]
[INFO] 19:21:54:878 role.Node.<init>(): Node created: Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}
[INFO] 19:21:54:908 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=3, groupId=1}] registered on role [Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=true}]
[INFO] 19:21:54:908 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=0, groupId=1}] registered on role [Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}]
[INFO] 19:21:54:908 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=1, groupId=1}] registered on role [Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}]
[INFO] 19:21:54:909 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=2, groupId=1}] registered on role [Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}]
[INFO] 19:21:54:909 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=4, groupId=1}] registered on role [Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}]
[INFO] 19:21:54:909 role.Node.<init>(): Node created: Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}
[INFO] 19:21:54:980 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=2, groupId=1}] registered on role [Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=true}]
[INFO] 19:21:54:981 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=0, groupId=1}] registered on role [Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}]
[INFO] 19:21:54:982 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=1, groupId=1}] registered on role [Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}]
[INFO] 19:21:54:983 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=3, groupId=1}] registered on role [Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}]
[INFO] 19:21:54:988 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=4, groupId=1}] registered on role [Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}]
[INFO] 19:21:54:988 role.Node.<init>(): Node created: Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}
[INFO] 19:21:55:043 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=0, groupId=1}] registered on role [Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}]
[INFO] 19:21:55:044 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=1, groupId=1}] registered on role [Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}]
[INFO] 19:21:55:044 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=2, groupId=1}] registered on role [Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}]
[INFO] 19:21:55:045 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=3, groupId=1}] registered on role [Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}]
[INFO] 19:21:55:046 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=4, groupId=1}] registered on role [Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}]
[INFO] 19:21:55:046 role.Node.<init>(): Node created: Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}
[INFO] 19:21:55:049 testframework.TestFramework._doPingTests(): Starting ping-pong tests...
[INFO] 19:22:03:737 testframework.TestFramework._doPingTests(): Ping tests are done!
[INFO] 19:22:03:803 config.GlobalConfig.end(): Finalized [MPI_CONNECTION]
[INFO] 19:22:03:803 MPIMain.main(): Total time (ms): 9763
[INFO] 19:22:03:803 config.GlobalConfig.end(): Finalized [MPI_CONNECTION]
[INFO] 19:22:03:804 MPIMain.main(): Total time (ms): 9781
[INFO] 19:22:03:845 config.GlobalConfig.end(): Finalized [MPI_CONNECTION]
------------------------------ TEST GROUP: pingAllIntermediate
testGroup,phase,iterations,pid,timestamp,time,latency
pingSingle,N/A,-1,p3g1,1526228521543,19:22:01.543,1
pingSingle,N/A,-1,p4g1,1526228521543,19:22:01.543,0
pingSingle,N/A,-1,p2g1,1526228521544,19:22:01.544,0
pingSingle,N/A,-1,p0g1,1526228521548,19:22:01.548,2
pingSingle,N/A,-1,p1g1,1526228521548,19:22:01.548,0
pingSingle,N/A,-1,p3g1,1526228521548,19:22:01.548,0
pingSingle,N/A,-1,p4g1,1526228521550,19:22:01.550,0
pingSingle,N/A,-1,p2g1,1526228521551,19:22:01.551,0
pingSingle,N/A,-1,p1g1,1526228521551,19:22:01.551,0
pingSingle,N/A,-1,p0g1,1526228521552,19:22:01.552,1
pingSingle,N/A,-1,p3g1,1526228521552,19:22:01.552,1
pingSingle,N/A,-1,p4g1,1526228521553,19:22:01.553,1
pingSingle,N/A,-1,p2g1,1526228521553,19:22:01.553,0
pingSingle,N/A,-1,p0g1,1526228521557,19:22:01.557,2
pingSingle,N/A,-1,p1g1,1526228521557,19:22:01.557,0
pingSingle,N/A,-1,p3g1,1526228521557,19:22:01.557,0
pingSingle,N/A,-1,p4g1,1526228521559,19:22:01.559,0
pingSingle,N/A,-1,p2g1,1526228521561,19:22:01.561,0
pingSingle,N/A,-1,p1g1,1526228521561,19:22:01.561,0
pingSingle,N/A,-1,p0g1,1526228521562,19:22:01.562,1
pingSingle,N/A,-1,p3g1,1526228521562,19:22:01.562,1
pingSingle,N/A,-1,p4g1,1526228521563,19:22:01.563,0
pingSingle,N/A,-1,p2g1,1526228521565,19:22:01.565,0
pingSingle,N/A,-1,p1g1,1526228521566,19:22:01.566,1
pingSingle,N/A,-1,p0g1,1526228521566,19:22:01.566,1
pingSingle,N/A,-1,p3g1,1526228521566,19:22:01.566,1
pingSingle,N/A,-1,p4g1,1526228521567,19:22:01.567,0
pingSingle,N/A,-1,p2g1,1526228521569,19:22:01.569,0
pingSingle,N/A,-1,p0g1,1526228521571,19:22:01.571,0
pingSingle,N/A,-1,p1g1,1526228521571,19:22:01.571,0
pingSingle,N/A,-1,p3g1,1526228521572,19:22:01.572,1
pingSingle,N/A,-1,p4g1,1526228521573,19:22:01.573,0
pingSingle,N/A,-1,p2g1,1526228521575,19:22:01.575,0
pingSingle,N/A,-1,p1g1,1526228521575,19:22:01.575,0
pingSingle,N/A,-1,p0g1,1526228521576,19:22:01.576,1
pingSingle,N/A,-1,p3g1,1526228521576,19:22:01.576,1
pingSingle,N/A,-1,p4g1,1526228521577,19:22:01.577,0
pingSingle,N/A,-1,p2g1,1526228521579,19:22:01.579,0
pingSingle,N/A,-1,p1g1,1526228521579,19:22:01.579,0
pingSingle,N/A,-1,p0g1,1526228521580,19:22:01.580,1
pingSingle,N/A,-1,p3g1,1526228521580,19:22:01.580,1
pingSingle,N/A,-1,p4g1,1526228521581,19:22:01.581,0
pingSingle,N/A,-1,p2g1,1526228521583,19:22:01.583,0
pingSingle,N/A,-1,p1g1,1526228521583,19:22:01.583,0
pingSingle,N/A,-1,p0g1,1526228521584,19:22:01.584,1
pingSingle,N/A,-1,p3g1,1526228521584,19:22:01.584,1
pingSingle,N/A,-1,p4g1,1526228521585,19:22:01.585,0
pingSingle,N/A,-1,p2g1,1526228521587,19:22:01.587,0
pingSingle,N/A,-1,p1g1,1526228521587,19:22:01.587,0
pingSingle,N/A,-1,p0g1,1526228521588,19:22:01.588,1
pingSingle,N/A,-1,p3g1,1526228521588,19:22:01.588,1
pingSingle,N/A,-1,p4g1,1526228521589,19:22:01.589,1
pingSingle,N/A,-1,p2g1,1526228521589,19:22:01.589,0
pingSingle,N/A,-1,p1g1,1526228521593,19:22:01.593,0
pingSingle,N/A,-1,p0g1,1526228521594,19:22:01.594,3
pingSingle,N/A,-1,p3g1,1526228521594,19:22:01.594,0
pingSingle,N/A,-1,p4g1,1526228521595,19:22:01.595,0
pingSingle,N/A,-1,p2g1,1526228521597,19:22:01.597,0
pingSingle,N/A,-1,p1g1,1526228521597,19:22:01.597,0
pingSingle,N/A,-1,p0g1,1526228521598,19:22:01.598,1
pingSingle,N/A,-1,p3g1,1526228521598,19:22:01.598,1
pingSingle,N/A,-1,p4g1,1526228521599,19:22:01.599,0
pingSingle,N/A,-1,p2g1,1526228521601,19:22:01.601,0
pingSingle,N/A,-1,p1g1,1526228521601,19:22:01.601,0
pingSingle,N/A,-1,p0g1,1526228521602,19:22:01.602,1
pingSingle,N/A,-1,p3g1,1526228521602,19:22:01.602,1
pingSingle,N/A,-1,p4g1,1526228521603,19:22:01.603,0
pingSingle,N/A,-1,p2g1,1526228521605,19:22:01.605,0
pingSingle,N/A,-1,p1g1,1526228521605,19:22:01.605,0
pingSingle,N/A,-1,p0g1,1526228521606,19:22:01.606,1
pingSingle,N/A,-1,p3g1,1526228521606,19:22:01.606,1
pingSingle,N/A,-1,p4g1,1526228521607,19:22:01.607,0
pingSingle,N/A,-1,p2g1,1526228521609,19:22:01.609,0
pingSingle,N/A,-1,p1g1,1526228521609,19:22:01.609,0
pingSingle,N/A,-1,p0g1,1526228521610,19:22:01.610,1
pingSingle,N/A,-1,p3g1,1526228521610,19:22:01.610,1
pingSingle,N/A,-1,p4g1,1526228521611,19:22:01.611,0
pingSingle,N/A,-1,p2g1,1526228521613,19:22:01.613,0
pingSingle,N/A,-1,p1g1,1526228521613,19:22:01.613,0
pingSingle,N/A,-1,p0g1,1526228521614,19:22:01.614,1
pingSingle,N/A,-1,p3g1,1526228521614,19:22:01.614,1
pingSingle,N/A,-1,p4g1,1526228521615,19:22:01.615,0
pingSingle,N/A,-1,p2g1,1526228521617,19:22:01.617,0
pingSingle,N/A,-1,p0g1,1526228521618,19:22:01.618,1
pingSingle,N/A,-1,p1g1,1526228521618,19:22:01.618,1
pingSingle,N/A,-1,p3g1,1526228521618,19:22:01.618,1
pingSingle,N/A,-1,p4g1,1526228521619,19:22:01.619,0
pingSingle,N/A,-1,p2g1,1526228521621,19:22:01.621,0
pingSingle,N/A,-1,p0g1,1526228521623,19:22:01.623,0
pingSingle,N/A,-1,p1g1,1526228521623,19:22:01.623,0
pingSingle,N/A,-1,p3g1,1526228521624,19:22:01.624,1
pingSingle,N/A,-1,p4g1,1526228521625,19:22:01.625,0
pingSingle,N/A,-1,p2g1,1526228521627,19:22:01.627,0
pingSingle,N/A,-1,p1g1,1526228521628,19:22:01.628,1
pingSingle,N/A,-1,p0g1,1526228521628,19:22:01.628,1
pingSingle,N/A,-1,p3g1,1526228521628,19:22:01.628,1
pingSingle,N/A,-1,p4g1,1526228521628,19:22:01.628,0
pingSingle,N/A,-1,p2g1,1526228521629,19:22:01.629,0
pingSingle,N/A,-1,p0g1,1526228521633,19:22:01.633,2
pingSingle,N/A,-1,p1g1,1526228521633,19:22:01.633,0
pingSingle,N/A,-1,p3g1,1526228521633,19:22:01.633,0
pingSingle,N/A,-1,p4g1,1526228521635,19:22:01.635,0
pingSingle,N/A,-1,p2g1,1526228521637,19:22:01.637,0
pingSingle,N/A,-1,p0g1,1526228521638,19:22:01.638,1
pingSingle,N/A,-1,p1g1,1526228521638,19:22:01.638,1
pingSingle,N/A,-1,p3g1,1526228521638,19:22:01.638,1
pingSingle,N/A,-1,p4g1,1526228521639,19:22:01.639,0
pingSingle,N/A,-1,p2g1,1526228521641,19:22:01.641,0
pingSingle,N/A,-1,p0g1,1526228521642,19:22:01.642,1
pingSingle,N/A,-1,p1g1,1526228521642,19:22:01.642,1
pingSingle,N/A,-1,p3g1,1526228521642,19:22:01.642,1
pingSingle,N/A,-1,p4g1,1526228521642,19:22:01.642,0
pingSingle,N/A,-1,p2g1,1526228521644,19:22:01.644,0
pingSingle,N/A,-1,p0g1,1526228521646,19:22:01.646,0
pingSingle,N/A,-1,p1g1,1526228521646,19:22:01.646,0
pingSingle,N/A,-1,p3g1,1526228521647,19:22:01.647,1
pingSingle,N/A,-1,p4g1,1526228521648,19:22:01.648,0
pingSingle,N/A,-1,p2g1,1526228521650,19:22:01.650,0
pingSingle,N/A,-1,p0g1,1526228521652,19:22:01.652,0
pingSingle,N/A,-1,p1g1,1526228521652,19:22:01.652,0
pingSingle,N/A,-1,p3g1,1526228521653,19:22:01.653,1
pingSingle,N/A,-1,p4g1,1526228521654,19:22:01.654,0
pingSingle,N/A,-1,p2g1,1526228521656,19:22:01.656,0
pingSingle,N/A,-1,p0g1,1526228521658,19:22:01.658,0
pingSingle,N/A,-1,p1g1,1526228521658,19:22:01.658,0
pingSingle,N/A,-1,p3g1,1526228521659,19:22:01.659,1
pingSingle,N/A,-1,p4g1,1526228521660,19:22:01.660,0
pingSingle,N/A,-1,p2g1,1526228521662,19:22:01.662,0
pingSingle,N/A,-1,p1g1,1526228521662,19:22:01.662,0
pingSingle,N/A,-1,p0g1,1526228521663,19:22:01.663,1
pingSingle,N/A,-1,p3g1,1526228521663,19:22:01.663,1
pingSingle,N/A,-1,p4g1,1526228521664,19:22:01.664,0
pingSingle,N/A,-1,p2g1,1526228521666,19:22:01.666,0
pingSingle,N/A,-1,p1g1,1526228521666,19:22:01.666,0
pingSingle,N/A,-1,p0g1,1526228521667,19:22:01.667,1
pingSingle,N/A,-1,p3g1,1526228521667,19:22:01.667,1
pingSingle,N/A,-1,p4g1,1526228521668,19:22:01.668,0
pingSingle,N/A,-1,p2g1,1526228521670,19:22:01.670,0
pingSingle,N/A,-1,p1g1,1526228521670,19:22:01.670,0
pingSingle,N/A,-1,p0g1,1526228521671,19:22:01.671,1
pingSingle,N/A,-1,p3g1,1526228521671,19:22:01.671,1
pingSingle,N/A,-1,p4g1,1526228521672,19:22:01.672,0
pingSingle,N/A,-1,p2g1,1526228521674,19:22:01.674,0
pingSingle,N/A,-1,p0g1,1526228521676,19:22:01.676,0
pingSingle,N/A,-1,p1g1,1526228521676,19:22:01.676,0
pingSingle,N/A,-1,p3g1,1526228521677,19:22:01.677,1
pingSingle,N/A,-1,p4g1,1526228521678,19:22:01.678,0
pingSingle,N/A,-1,p2g1,1526228521680,19:22:01.680,0
pingSingle,N/A,-1,p1g1,1526228521680,19:22:01.680,0
pingSingle,N/A,-1,p0g1,1526228521681,19:22:01.681,1
pingSingle,N/A,-1,p3g1,1526228521681,19:22:01.681,1
pingSingle,N/A,-1,p4g1,1526228521682,19:22:01.682,0
pingSingle,N/A,-1,p2g1,1526228521684,19:22:01.684,0
pingSingle,N/A,-1,p1g1,1526228521685,19:22:01.685,1
pingSingle,N/A,-1,p0g1,1526228521685,19:22:01.685,1
pingSingle,N/A,-1,p3g1,1526228521685,19:22:01.685,1
pingSingle,N/A,-1,p4g1,1526228521686,19:22:01.686,0
pingSingle,N/A,-1,p2g1,1526228521688,19:22:01.688,0
pingSingle,N/A,-1,p1g1,1526228521689,19:22:01.689,1
pingSingle,N/A,-1,p0g1,1526228521689,19:22:01.689,1
pingSingle,N/A,-1,p3g1,1526228521689,19:22:01.689,1
pingSingle,N/A,-1,p4g1,1526228521690,19:22:01.690,0
pingSingle,N/A,-1,p2g1,1526228521692,19:22:01.692,0
pingSingle,N/A,-1,p0g1,1526228521694,19:22:01.694,0
pingSingle,N/A,-1,p1g1,1526228521694,19:22:01.694,0
pingSingle,N/A,-1,p3g1,1526228521695,19:22:01.695,1
pingSingle,N/A,-1,p4g1,1526228521696,19:22:01.696,0
pingSingle,N/A,-1,p2g1,1526228521698,19:22:01.698,0
pingSingle,N/A,-1,p1g1,1526228521699,19:22:01.699,1
pingSingle,N/A,-1,p0g1,1526228521699,19:22:01.699,1
pingSingle,N/A,-1,p3g1,1526228521699,19:22:01.699,1
pingSingle,N/A,-1,p4g1,1526228521700,19:22:01.700,0
pingSingle,N/A,-1,p2g1,1526228521702,19:22:01.702,0
pingSingle,N/A,-1,p0g1,1526228521704,19:22:01.704,0
pingSingle,N/A,-1,p1g1,1526228521704,19:22:01.704,0
pingSingle,N/A,-1,p3g1,1526228521705,19:22:01.705,1
pingSingle,N/A,-1,p4g1,1526228521706,19:22:01.706,0
pingSingle,N/A,-1,p2g1,1526228521708,19:22:01.708,0
pingSingle,N/A,-1,p1g1,1526228521708,19:22:01.708,0
pingSingle,N/A,-1,p0g1,1526228521709,19:22:01.709,1
pingSingle,N/A,-1,p3g1,1526228521709,19:22:01.709,1
pingSingle,N/A,-1,p4g1,1526228521710,19:22:01.710,0
pingSingle,N/A,-1,p2g1,1526228521712,19:22:01.712,0
pingSingle,N/A,-1,p1g1,1526228521712,19:22:01.712,0
pingSingle,N/A,-1,p0g1,1526228521713,19:22:01.713,1
pingSingle,N/A,-1,p3g1,1526228521713,19:22:01.713,1
pingSingle,N/A,-1,p4g1,1526228521714,19:22:01.714,0
pingSingle,N/A,-1,p2g1,1526228521716,19:22:01.716,0
pingSingle,N/A,-1,p0g1,1526228521718,19:22:01.718,0
pingSingle,N/A,-1,p1g1,1526228521718,19:22:01.718,0
pingSingle,N/A,-1,p3g1,1526228521719,19:22:01.719,1
pingSingle,N/A,-1,p4g1,1526228521720,19:22:01.720,0
pingSingle,N/A,-1,p2g1,1526228521722,19:22:01.722,0
pingSingle,N/A,-1,p1g1,1526228521722,19:22:01.722,0
pingSingle,N/A,-1,p0g1,1526228521723,19:22:01.723,1
pingSingle,N/A,-1,p3g1,1526228521723,19:22:01.723,1
pingSingle,N/A,-1,p4g1,1526228521724,19:22:01.724,0
pingSingle,N/A,-1,p2g1,1526228521726,19:22:01.726,0
pingSingle,N/A,-1,p1g1,1526228521726,19:22:01.726,0
pingSingle,N/A,-1,p0g1,1526228521727,19:22:01.727,1
pingSingle,N/A,-1,p3g1,1526228521727,19:22:01.727,1
pingSingle,N/A,-1,p4g1,1526228521727,19:22:01.727,0
pingSingle,N/A,-1,p2g1,1526228521729,19:22:01.729,0
pingSingle,N/A,-1,p0g1,1526228521731,19:22:01.731,0
pingSingle,N/A,-1,p1g1,1526228521731,19:22:01.731,0
pingSingle,N/A,-1,p3g1,1526228521732,19:22:01.732,1
pingSingle,N/A,-1,p4g1,1526228521733,19:22:01.733,0
pingSingle,N/A,-1,p2g1,1526228521735,19:22:01.735,0
pingSingle,N/A,-1,p0g1,1526228521737,19:22:01.737,0
pingSingle,N/A,-1,p1g1,1526228521737,19:22:01.737,0
pingSingle,N/A,-1,p3g1,1526228521738,19:22:01.738,1
pingSingle,N/A,-1,p4g1,1526228521738,19:22:01.738,0
pingSingle,N/A,-1,p2g1,1526228521740,19:22:01.740,0
pingSingle,N/A,-1,p0g1,1526228521742,19:22:01.742,0
pingSingle,N/A,-1,p1g1,1526228521742,19:22:01.742,0
pingSingle,N/A,-1,p3g1,1526228521743,19:22:01.743,1
pingSingle,N/A,-1,p4g1,1526228521744,19:22:01.744,0
pingSingle,N/A,-1,p2g1,1526228521746,19:22:01.746,0
pingSingle,N/A,-1,p1g1,1526228521746,19:22:01.746,0
pingSingle,N/A,-1,p0g1,1526228521747,19:22:01.747,1
pingSingle,N/A,-1,p3g1,1526228521747,19:22:01.747,1
pingSingle,N/A,-1,p4g1,1526228521748,19:22:01.748,0
pingSingle,N/A,-1,p2g1,1526228521750,19:22:01.750,0
pingSingle,N/A,-1,p0g1,1526228521751,19:22:01.751,1
pingSingle,N/A,-1,p1g1,1526228521751,19:22:01.751,1
pingSingle,N/A,-1,p3g1,1526228521751,19:22:01.751,1
pingSingle,N/A,-1,p4g1,1526228521752,19:22:01.752,0
pingSingle,N/A,-1,p2g1,1526228521754,19:22:01.754,0
pingSingle,N/A,-1,p0g1,1526228521756,19:22:01.756,0
pingSingle,N/A,-1,p1g1,1526228521756,19:22:01.756,0
pingSingle,N/A,-1,p3g1,1526228521757,19:22:01.757,1
pingSingle,N/A,-1,p4g1,1526228521758,19:22:01.758,0
pingSingle,N/A,-1,p2g1,1526228521760,19:22:01.760,0
pingSingle,N/A,-1,p1g1,1526228521760,19:22:01.760,0
pingSingle,N/A,-1,p0g1,1526228521761,19:22:01.761,1
pingSingle,N/A,-1,p3g1,1526228521761,19:22:01.761,1
pingSingle,N/A,-1,p4g1,1526228521763,19:22:01.763,1
pingSingle,N/A,-1,p2g1,1526228521764,19:22:01.764,1
pingSingle,N/A,-1,p1g1,1526228521764,19:22:01.764,0
pingSingle,N/A,-1,p0g1,1526228521764,19:22:01.764,1
pingSingle,N/A,-1,p3g1,1526228521764,19:22:01.764,0
pingSingle,N/A,-1,p4g1,1526228521765,19:22:01.765,0
pingSingle,N/A,-1,p2g1,1526228521767,19:22:01.767,0
pingSingle,N/A,-1,p0g1,1526228521769,19:22:01.769,0
pingSingle,N/A,-1,p1g1,1526228521769,19:22:01.769,0
pingSingle,N/A,-1,p3g1,1526228521770,19:22:01.770,1
pingSingle,N/A,-1,p4g1,1526228521771,19:22:01.771,0
pingSingle,N/A,-1,p2g1,1526228521773,19:22:01.773,0
pingSingle,N/A,-1,p1g1,1526228521773,19:22:01.773,0
pingSingle,N/A,-1,p0g1,1526228521774,19:22:01.774,1
pingSingle,N/A,-1,p3g1,1526228521774,19:22:01.774,1
pingSingle,N/A,-1,p4g1,1526228521775,19:22:01.775,0
pingSingle,N/A,-1,p2g1,1526228521777,19:22:01.777,0
pingSingle,N/A,-1,p1g1,1526228521777,19:22:01.777,0
pingSingle,N/A,-1,p0g1,1526228521778,19:22:01.778,1
pingSingle,N/A,-1,p3g1,1526228521778,19:22:01.778,1
pingSingle,N/A,-1,p4g1,1526228521779,19:22:01.779,0
pingSingle,N/A,-1,p2g1,1526228521781,19:22:01.781,0
pingSingle,N/A,-1,p1g1,1526228521781,19:22:01.781,0
pingSingle,N/A,-1,p0g1,1526228521782,19:22:01.782,1
pingSingle,N/A,-1,p3g1,1526228521782,19:22:01.782,1
pingSingle,N/A,-1,p4g1,1526228521783,19:22:01.783,0
pingSingle,N/A,-1,p2g1,1526228521785,19:22:01.785,0
pingSingle,N/A,-1,p0g1,1526228521787,19:22:01.787,0
pingSingle,N/A,-1,p1g1,1526228521787,19:22:01.787,0
pingSingle,N/A,-1,p3g1,1526228521788,19:22:01.788,1
pingSingle,N/A,-1,p4g1,1526228521789,19:22:01.789,0
pingSingle,N/A,-1,p2g1,1526228521791,19:22:01.791,0
pingSingle,N/A,-1,p1g1,1526228521791,19:22:01.791,0
pingSingle,N/A,-1,p0g1,1526228521792,19:22:01.792,1
pingSingle,N/A,-1,p3g1,1526228521792,19:22:01.792,1
pingSingle,N/A,-1,p4g1,1526228521793,19:22:01.793,0
pingSingle,N/A,-1,p2g1,1526228521795,19:22:01.795,0
pingSingle,N/A,-1,p1g1,1526228521796,19:22:01.796,1
pingSingle,N/A,-1,p0g1,1526228521796,19:22:01.796,1
pingSingle,N/A,-1,p3g1,1526228521796,19:22:01.796,0
pingSingle,N/A,-1,p4g1,1526228521797,19:22:01.797,0
pingSingle,N/A,-1,p2g1,1526228521799,19:22:01.799,0
pingSingle,N/A,-1,p1g1,1526228521799,19:22:01.799,0
pingSingle,N/A,-1,p0g1,1526228521800,19:22:01.800,1
pingSingle,N/A,-1,p3g1,1526228521800,19:22:01.800,1
pingSingle,N/A,-1,p4g1,1526228521801,19:22:01.801,0
pingSingle,N/A,-1,p2g1,1526228521803,19:22:01.803,0
pingSingle,N/A,-1,p0g1,1526228521804,19:22:01.804,1
pingSingle,N/A,-1,p3g1,1526228521804,19:22:01.804,1
