pingSingle,N/A,-1,/172.17.63.49_0,1526646561256,15:29:21.256,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646561257,15:29:21.257,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646561258,15:29:21.258,1
pingSingle,N/A,-1,/172.17.63.49_0,1526646561258,15:29:21.258,1
pingSingle,N/A,-1,/172.17.63.51_0,1526646561258,15:29:21.258,1
pingSingle,N/A,-1,/172.17.63.50_0,1526646561258,15:29:21.258,0
pingSingle,N/A,-1,/172.17.63.48_0,1526646561258,15:29:21.258,0
pingSingle,N/A,-1,/172.17.63.52_0,1526646561258,15:29:21.258,0
pingSingle,N/A,-1,/172.17.63.47_0,1526646561260,15:29:21.260,1
pingSingle,N/A,-1,/172.17.63.49_0,1526646561260,15:29:21.260,1
pingSingle,N/A,-1,/172.17.63.51_0,1526646561260,15:29:21.260,1
pingSingle,N/A,-1,/172.17.63.50_0,1526646561260,15:29:21.260,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646561260,15:29:21.260,0
pingSingle,N/A,-1,/172.17.63.52_0,1526646561260,15:29:21.260,0
pingSingle,N/A,-1,/172.17.63.47_0,1526646561261,15:29:21.261,0
pingSingle,N/A,-1,/172.17.63.49_0,1526646561262,15:29:21.262,1
pingSingle,N/A,-1,/172.17.63.50_0,1526646561262,15:29:21.262,1
pingSingle,N/A,-1,/172.17.63.51_0,1526646561264,15:29:21.264,3
pingSingle,N/A,-1,/172.17.63.48_0,1526646561264,15:29:21.264,2
pingSingle,N/A,-1,/172.17.63.52_0,1526646561264,15:29:21.264,3
pingSingle,N/A,-1,/172.17.63.47_0,1526646561265,15:29:21.265,1
pingSingle,N/A,-1,/172.17.63.49_0,1526646561265,15:29:21.265,0
pingSingle,N/A,-1,/172.17.63.50_0,1526646561265,15:29:21.265,0
pingSingle,N/A,-1,/172.17.63.51_0,1526646561266,15:29:21.266,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646561266,15:29:21.266,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646561266,15:29:21.266,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646561267,15:29:21.267,1
pingSingle,N/A,-1,/172.17.63.49_0,1526646561267,15:29:21.267,0
pingSingle,N/A,-1,/172.17.63.52_0,1526646561267,15:29:21.267,0
pingSingle,N/A,-1,/172.17.63.51_0,1526646561268,15:29:21.268,1
pingSingle,N/A,-1,/172.17.63.50_0,1526646561268,15:29:21.268,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646561270,15:29:21.270,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646561271,15:29:21.271,0
pingSingle,N/A,-1,/172.17.63.49_0,1526646561272,15:29:21.272,1
pingSingle,N/A,-1,/172.17.63.50_0,1526646561272,15:29:21.272,1
pingSingle,N/A,-1,/172.17.63.51_0,1526646561272,15:29:21.272,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646561272,15:29:21.272,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646561272,15:29:21.272,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646561273,15:29:21.273,0
pingSingle,N/A,-1,/172.17.63.49_0,1526646561273,15:29:21.273,0
pingSingle,N/A,-1,/172.17.63.51_0,1526646561273,15:29:21.273,0
pingSingle,N/A,-1,/172.17.63.50_0,1526646561274,15:29:21.274,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646561274,15:29:21.274,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646561274,15:29:21.274,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646561275,15:29:21.275,1
pingSingle,N/A,-1,/172.17.63.50_0,1526646561275,15:29:21.275,0
pingSingle,N/A,-1,/172.17.63.49_0,1526646561275,15:29:21.275,1
pingSingle,N/A,-1,/172.17.63.51_0,1526646561275,15:29:21.275,0
pingSingle,N/A,-1,/172.17.63.48_0,1526646561275,15:29:21.275,0
pingSingle,N/A,-1,/172.17.63.52_0,1526646561275,15:29:21.275,0
pingSingle,N/A,-1,/172.17.63.47_0,1526646561276,15:29:21.276,0
pingSingle,N/A,-1,/172.17.63.49_0,1526646561277,15:29:21.277,1
pingSingle,N/A,-1,/172.17.63.50_0,1526646561277,15:29:21.277,1
pingSingle,N/A,-1,/172.17.63.51_0,1526646561277,15:29:21.277,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646561277,15:29:21.277,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646561277,15:29:21.277,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646561278,15:29:21.278,1
pingSingle,N/A,-1,/172.17.63.49_0,1526646561278,15:29:21.278,0
pingSingle,N/A,-1,/172.17.63.50_0,1526646561278,15:29:21.278,0
pingSingle,N/A,-1,/172.17.63.51_0,1526646561278,15:29:21.278,0
pingSingle,N/A,-1,/172.17.63.52_0,1526646561279,15:29:21.279,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646561279,15:29:21.279,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646561280,15:29:21.280,1
pingSingle,N/A,-1,/172.17.63.51_0,1526646561280,15:29:21.280,1
pingSingle,N/A,-1,/172.17.63.49_0,1526646561280,15:29:21.280,1
pingSingle,N/A,-1,/172.17.63.50_0,1526646561280,15:29:21.280,0
pingSingle,N/A,-1,/172.17.63.48_0,1526646561280,15:29:21.280,0
pingSingle,N/A,-1,/172.17.63.52_0,1526646561280,15:29:21.280,0
pingSingle,N/A,-1,/172.17.63.47_0,1526646561281,15:29:21.281,0
pingSingle,N/A,-1,/172.17.63.50_0,1526646561282,15:29:21.282,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646561282,15:29:21.282,1
pingSingle,N/A,-1,/172.17.63.51_0,1526646561282,15:29:21.282,1
pingSingle,N/A,-1,/172.17.63.49_0,1526646561282,15:29:21.282,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646561282,15:29:21.282,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646561283,15:29:21.283,0
pingSingle,N/A,-1,/172.17.63.49_0,1526646561284,15:29:21.284,1
pingSingle,N/A,-1,/172.17.63.51_0,1526646561284,15:29:21.284,1
pingSingle,N/A,-1,/172.17.63.50_0,1526646561284,15:29:21.284,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646561284,15:29:21.284,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646561284,15:29:21.284,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646561285,15:29:21.285,1
pingSingle,N/A,-1,/172.17.63.49_0,1526646561285,15:29:21.285,0
pingSingle,N/A,-1,/172.17.63.51_0,1526646561285,15:29:21.285,0
pingSingle,N/A,-1,/172.17.63.50_0,1526646561285,15:29:21.285,0
pingSingle,N/A,-1,/172.17.63.52_0,1526646561286,15:29:21.286,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646561286,15:29:21.286,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646561287,15:29:21.287,1
pingSingle,N/A,-1,/172.17.63.49_0,1526646561287,15:29:21.287,0
pingSingle,N/A,-1,/172.17.63.51_0,1526646561287,15:29:21.287,0
pingSingle,N/A,-1,/172.17.63.50_0,1526646561287,15:29:21.287,0
pingSingle,N/A,-1,/172.17.63.48_0,1526646561288,15:29:21.288,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646561288,15:29:21.288,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646561289,15:29:21.289,1
pingSingle,N/A,-1,/172.17.63.49_0,1526646561289,15:29:21.289,1
pingSingle,N/A,-1,/172.17.63.51_0,1526646561289,15:29:21.289,1
pingSingle,N/A,-1,/172.17.63.50_0,1526646561289,15:29:21.289,0
pingSingle,N/A,-1,/172.17.63.48_0,1526646561289,15:29:21.289,0
pingSingle,N/A,-1,/172.17.63.52_0,1526646561289,15:29:21.289,0
pingSingle,N/A,-1,/172.17.63.47_0,1526646561290,15:29:21.290,0
pingSingle,N/A,-1,/172.17.63.49_0,1526646561291,15:29:21.291,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646561291,15:29:21.291,0
pingSingle,N/A,-1,/172.17.63.48_0,1526646561291,15:29:21.291,1
pingSingle,N/A,-1,/172.17.63.51_0,1526646561291,15:29:21.291,1
pingSingle,N/A,-1,/172.17.63.50_0,1526646561293,15:29:21.293,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646561294,15:29:21.294,1
pingSingle,N/A,-1,/172.17.63.49_0,1526646561294,15:29:21.294,1
pingSingle,N/A,-1,/172.17.63.51_0,1526646561294,15:29:21.294,0
pingSingle,N/A,-1,/172.17.63.50_0,1526646561294,15:29:21.294,0
pingSingle,N/A,-1,/172.17.63.48_0,1526646561294,15:29:21.294,0
pingSingle,N/A,-1,/172.17.63.52_0,1526646561295,15:29:21.295,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646561296,15:29:21.296,1
pingSingle,N/A,-1,/172.17.63.49_0,1526646561296,15:29:21.296,1
pingSingle,N/A,-1,/172.17.63.51_0,1526646561296,15:29:21.296,0
pingSingle,N/A,-1,/172.17.63.50_0,1526646561296,15:29:21.296,0
pingSingle,N/A,-1,/172.17.63.52_0,1526646561296,15:29:21.296,0
pingSingle,N/A,-1,/172.17.63.48_0,1526646561296,15:29:21.296,0
pingSingle,N/A,-1,/172.17.63.47_0,1526646561297,15:29:21.297,0
pingSingle,N/A,-1,/172.17.63.49_0,1526646561298,15:29:21.298,1
pingSingle,N/A,-1,/172.17.63.50_0,1526646561298,15:29:21.298,1
pingSingle,N/A,-1,/172.17.63.51_0,1526646561298,15:29:21.298,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646561298,15:29:21.298,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646561298,15:29:21.298,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646561299,15:29:21.299,1
pingSingle,N/A,-1,/172.17.63.49_0,1526646561299,15:29:21.299,0
pingSingle,N/A,-1,/172.17.63.50_0,1526646561299,15:29:21.299,0
pingSingle,N/A,-1,/172.17.63.51_0,1526646561299,15:29:21.299,0
pingSingle,N/A,-1,/172.17.63.48_0,1526646561300,15:29:21.300,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646561300,15:29:21.300,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646561301,15:29:21.301,1
pingSingle,N/A,-1,/172.17.63.51_0,1526646561301,15:29:21.301,0
pingSingle,N/A,-1,/172.17.63.50_0,1526646561301,15:29:21.301,0
pingSingle,N/A,-1,/172.17.63.49_0,1526646561301,15:29:21.301,0
pingSingle,N/A,-1,/172.17.63.52_0,1526646561301,15:29:21.301,0
pingSingle,N/A,-1,/172.17.63.48_0,1526646561301,15:29:21.301,0
pingSingle,N/A,-1,/172.17.63.47_0,1526646561302,15:29:21.302,0
pingSingle,N/A,-1,/172.17.63.49_0,1526646561303,15:29:21.303,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646561303,15:29:21.303,1
pingSingle,N/A,-1,/172.17.63.51_0,1526646561303,15:29:21.303,1
pingSingle,N/A,-1,/172.17.63.50_0,1526646561303,15:29:21.303,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646561303,15:29:21.303,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646561304,15:29:21.304,0
pingSingle,N/A,-1,/172.17.63.51_0,1526646561305,15:29:21.305,1
pingSingle,N/A,-1,/172.17.63.50_0,1526646561305,15:29:21.305,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646561305,15:29:21.305,1
pingSingle,N/A,-1,/172.17.63.49_0,1526646561305,15:29:21.305,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646561305,15:29:21.305,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646561306,15:29:21.306,0
pingSingle,N/A,-1,/172.17.63.49_0,1526646561307,15:29:21.307,1
pingSingle,N/A,-1,/172.17.63.50_0,1526646561307,15:29:21.307,1
pingSingle,N/A,-1,/172.17.63.51_0,1526646561307,15:29:21.307,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646561307,15:29:21.307,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646561307,15:29:21.307,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646561308,15:29:21.308,0
pingSingle,N/A,-1,/172.17.63.49_0,1526646561308,15:29:21.308,0
pingSingle,N/A,-1,/172.17.63.50_0,1526646561309,15:29:21.309,1
pingSingle,N/A,-1,/172.17.63.51_0,1526646561309,15:29:21.309,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646561309,15:29:21.309,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646561309,15:29:21.309,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646561310,15:29:21.310,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646561310,15:29:21.310,0
pingSingle,N/A,-1,/172.17.63.52_0,1526646561310,15:29:21.310,0
pingSingle,N/A,-1,/172.17.63.49_0,1526646561311,15:29:21.311,1
pingSingle,N/A,-1,/172.17.63.50_0,1526646561311,15:29:21.311,1
pingSingle,N/A,-1,/172.17.63.51_0,1526646561311,15:29:21.311,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646561312,15:29:21.312,1
pingSingle,N/A,-1,/172.17.63.49_0,1526646561312,15:29:21.312,0
pingSingle,N/A,-1,/172.17.63.51_0,1526646561312,15:29:21.312,0
pingSingle,N/A,-1,/172.17.63.50_0,1526646561312,15:29:21.312,0
pingSingle,N/A,-1,/172.17.63.48_0,1526646561312,15:29:21.312,0
pingSingle,N/A,-1,/172.17.63.52_0,1526646561312,15:29:21.312,0
pingSingle,N/A,-1,/172.17.63.47_0,1526646561313,15:29:21.313,0
pingSingle,N/A,-1,/172.17.63.49_0,1526646561314,15:29:21.314,1
pingSingle,N/A,-1,/172.17.63.50_0,1526646561314,15:29:21.314,1
pingSingle,N/A,-1,/172.17.63.51_0,1526646561314,15:29:21.314,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646561314,15:29:21.314,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646561314,15:29:21.314,0
pingSingle,N/A,-1,/172.17.63.47_0,1526646561315,15:29:21.315,1
pingSingle,N/A,-1,/172.17.63.51_0,1526646561315,15:29:21.315,0
pingSingle,N/A,-1,/172.17.63.49_0,1526646561315,15:29:21.315,0
pingSingle,N/A,-1,/172.17.63.50_0,1526646561316,15:29:21.316,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646561316,15:29:21.316,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646561316,15:29:21.316,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646561317,15:29:21.317,1
pingSingle,N/A,-1,/172.17.63.49_0,1526646561317,15:29:21.317,0
pingSingle,N/A,-1,/172.17.63.51_0,1526646561317,15:29:21.317,0
pingSingle,N/A,-1,/172.17.63.50_0,1526646561317,15:29:21.317,0
pingSingle,N/A,-1,/172.17.63.52_0,1526646561317,15:29:21.317,0
pingSingle,N/A,-1,/172.17.63.48_0,1526646561318,15:29:21.318,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646561319,15:29:21.319,1
pingSingle,N/A,-1,/172.17.63.49_0,1526646561319,15:29:21.319,0
pingSingle,N/A,-1,/172.17.63.51_0,1526646561319,15:29:21.319,0
pingSingle,N/A,-1,/172.17.63.50_0,1526646561319,15:29:21.319,0
pingSingle,N/A,-1,/172.17.63.52_0,1526646561319,15:29:21.319,0
pingSingle,N/A,-1,/172.17.63.48_0,1526646561320,15:29:21.320,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646561320,15:29:21.320,0
pingSingle,N/A,-1,/172.17.63.49_0,1526646561321,15:29:21.321,1
pingSingle,N/A,-1,/172.17.63.51_0,1526646561321,15:29:21.321,1
pingSingle,N/A,-1,/172.17.63.50_0,1526646561321,15:29:21.321,0
pingSingle,N/A,-1,/172.17.63.48_0,1526646561321,15:29:21.321,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646561321,15:29:21.321,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646561322,15:29:21.322,0
pingSingle,N/A,-1,/172.17.63.51_0,1526646561323,15:29:21.323,1
pingSingle,N/A,-1,/172.17.63.50_0,1526646561323,15:29:21.323,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646561323,15:29:21.323,1
pingSingle,N/A,-1,/172.17.63.49_0,1526646561323,15:29:21.323,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646561323,15:29:21.323,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646561324,15:29:21.324,0
pingSingle,N/A,-1,/172.17.63.49_0,1526646561324,15:29:21.324,0
pingSingle,N/A,-1,/172.17.63.50_0,1526646561325,15:29:21.325,1
pingSingle,N/A,-1,/172.17.63.51_0,1526646561325,15:29:21.325,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646561325,15:29:21.325,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646561325,15:29:21.325,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646561326,15:29:21.326,1
pingSingle,N/A,-1,/172.17.63.49_0,1526646561326,15:29:21.326,0
pingSingle,N/A,-1,/172.17.63.51_0,1526646561326,15:29:21.326,0
pingSingle,N/A,-1,/172.17.63.50_0,1526646561326,15:29:21.326,0
pingSingle,N/A,-1,/172.17.63.48_0,1526646561326,15:29:21.326,0
pingSingle,N/A,-1,/172.17.63.52_0,1526646561326,15:29:21.326,0
pingSingle,N/A,-1,/172.17.63.47_0,1526646561327,15:29:21.327,0
pingSingle,N/A,-1,/172.17.63.49_0,1526646561328,15:29:21.328,1
pingSingle,N/A,-1,/172.17.63.51_0,1526646561328,15:29:21.328,1
pingSingle,N/A,-1,/172.17.63.50_0,1526646561328,15:29:21.328,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646561328,15:29:21.328,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646561328,15:29:21.328,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646561329,15:29:21.329,0
pingSingle,N/A,-1,/172.17.63.49_0,1526646561329,15:29:21.329,0
pingSingle,N/A,-1,/172.17.63.51_0,1526646561329,15:29:21.329,0
pingSingle,N/A,-1,/172.17.63.50_0,1526646561330,15:29:21.330,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646561330,15:29:21.330,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646561330,15:29:21.330,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646561331,15:29:21.331,1
pingSingle,N/A,-1,/172.17.63.49_0,1526646561331,15:29:21.331,0
pingSingle,N/A,-1,/172.17.63.52_0,1526646561331,15:29:21.331,0
pingSingle,N/A,-1,/172.17.63.50_0,1526646561332,15:29:21.332,1
pingSingle,N/A,-1,/172.17.63.51_0,1526646561332,15:29:21.332,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646561332,15:29:21.332,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646561333,15:29:21.333,1
pingSingle,N/A,-1,/172.17.63.49_0,1526646561333,15:29:21.333,0
pingSingle,N/A,-1,/172.17.63.51_0,1526646561333,15:29:21.333,0
pingSingle,N/A,-1,/172.17.63.52_0,1526646561333,15:29:21.333,0
pingSingle,N/A,-1,/172.17.63.50_0,1526646561333,15:29:21.333,0
pingSingle,N/A,-1,/172.17.63.48_0,1526646561334,15:29:21.334,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646561334,15:29:21.334,0
pingSingle,N/A,-1,/172.17.63.49_0,1526646561335,15:29:21.335,1
pingSingle,N/A,-1,/172.17.63.51_0,1526646561335,15:29:21.335,1
pingSingle,N/A,-1,/172.17.63.50_0,1526646561335,15:29:21.335,0
pingSingle,N/A,-1,/172.17.63.52_0,1526646561335,15:29:21.335,0
pingSingle,N/A,-1,/172.17.63.48_0,1526646561335,15:29:21.335,0
pingSingle,N/A,-1,/172.17.63.47_0,1526646561336,15:29:21.336,0
pingSingle,N/A,-1,/172.17.63.49_0,1526646561337,15:29:21.337,1
pingSingle,N/A,-1,/172.17.63.50_0,1526646561337,15:29:21.337,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646561337,15:29:21.337,1
pingSingle,N/A,-1,/172.17.63.51_0,1526646561337,15:29:21.337,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646561337,15:29:21.337,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646561338,15:29:21.338,1
pingSingle,N/A,-1,/172.17.63.51_0,1526646561338,15:29:21.338,0
pingSingle,N/A,-1,/172.17.63.49_0,1526646561339,15:29:21.339,1
pingSingle,N/A,-1,/172.17.63.50_0,1526646561339,15:29:21.339,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646561339,15:29:21.339,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646561339,15:29:21.339,0
pingSingle,N/A,-1,/172.17.63.47_0,1526646561340,15:29:21.340,0
pingSingle,N/A,-1,/172.17.63.49_0,1526646561340,15:29:21.340,0
pingSingle,N/A,-1,/172.17.63.51_0,1526646561341,15:29:21.341,1
pingSingle,N/A,-1,/172.17.63.50_0,1526646561341,15:29:21.341,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646561341,15:29:21.341,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646561341,15:29:21.341,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646561342,15:29:21.342,1
pingSingle,N/A,-1,/172.17.63.49_0,1526646561342,15:29:21.342,0
pingSingle,N/A,-1,/172.17.63.52_0,1526646561342,15:29:21.342,0
pingSingle,N/A,-1,/172.17.63.50_0,1526646561343,15:29:21.343,1
pingSingle,N/A,-1,/172.17.63.51_0,1526646561343,15:29:21.343,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646561343,15:29:21.343,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646561344,15:29:21.344,1
pingSingle,N/A,-1,/172.17.63.51_0,1526646561344,15:29:21.344,0
pingSingle,N/A,-1,/172.17.63.50_0,1526646561344,15:29:21.344,0
pingSingle,N/A,-1,/172.17.63.48_0,1526646561344,15:29:21.344,0
pingSingle,N/A,-1,/172.17.63.49_0,1526646561344,15:29:21.344,0
pingSingle,N/A,-1,/172.17.63.52_0,1526646561345,15:29:21.345,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646561346,15:29:21.346,1
pingSingle,N/A,-1,/172.17.63.49_0,1526646561346,15:29:21.346,0
pingSingle,N/A,-1,/172.17.63.51_0,1526646561346,15:29:21.346,0
pingSingle,N/A,-1,/172.17.63.50_0,1526646561347,15:29:21.347,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646561347,15:29:21.347,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646561347,15:29:21.347,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646561348,15:29:21.348,0
pingSingle,N/A,-1,/172.17.63.51_0,1526646561349,15:29:21.349,1
pingSingle,N/A,-1,/172.17.63.49_0,1526646561349,15:29:21.349,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646561349,15:29:21.349,1
pingSingle,N/A,-1,/172.17.63.50_0,1526646561349,15:29:21.349,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646561349,15:29:21.349,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646561350,15:29:21.350,0
pingSingle,N/A,-1,/172.17.63.49_0,1526646561351,15:29:21.351,1
pingSingle,N/A,-1,/172.17.63.51_0,1526646561351,15:29:21.351,1
pingSingle,N/A,-1,/172.17.63.50_0,1526646561351,15:29:21.351,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646561351,15:29:21.351,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646561351,15:29:21.351,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646561352,15:29:21.352,1
pingSingle,N/A,-1,/172.17.63.49_0,1526646561352,15:29:21.352,0
pingSingle,N/A,-1,/172.17.63.51_0,1526646561352,15:29:21.352,0
pingSingle,N/A,-1,/172.17.63.50_0,1526646561352,15:29:21.352,0
pingSingle,N/A,-1,/172.17.63.52_0,1526646561353,15:29:21.353,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646561353,15:29:21.353,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646561354,15:29:21.354,1
pingSingle,N/A,-1,/172.17.63.50_0,1526646561354,15:29:21.354,0
pingSingle,N/A,-1,/172.17.63.49_0,1526646561354,15:29:21.354,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646561354,15:29:21.354,0
pingSingle,N/A,-1,/172.17.63.51_0,1526646561354,15:29:21.354,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646561354,15:29:21.354,0
pingSingle,N/A,-1,/172.17.63.47_0,1526646561355,15:29:21.355,0
pingSingle,N/A,-1,/172.17.63.50_0,1526646561356,15:29:21.356,1
pingSingle,N/A,-1,/172.17.63.51_0,1526646561356,15:29:21.356,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646561356,15:29:21.356,1
pingSingle,N/A,-1,/172.17.63.49_0,1526646561356,15:29:21.356,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646561356,15:29:21.356,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646561357,15:29:21.357,0
pingSingle,N/A,-1,/172.17.63.50_0,1526646561358,15:29:21.358,1
pingSingle,N/A,-1,/172.17.63.49_0,1526646561358,15:29:21.358,1
pingSingle,N/A,-1,/172.17.63.51_0,1526646561358,15:29:21.358,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646561358,15:29:21.358,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646561358,15:29:21.358,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646561359,15:29:21.359,0
pingSingle,N/A,-1,/172.17.63.50_0,1526646561359,15:29:21.359,0
pingSingle,N/A,-1,/172.17.63.51_0,1526646561360,15:29:21.360,1
pingSingle,N/A,-1,/172.17.63.49_0,1526646561360,15:29:21.360,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646561360,15:29:21.360,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646561360,15:29:21.360,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646561361,15:29:21.361,1
pingSingle,N/A,-1,/172.17.63.49_0,1526646561361,15:29:21.361,0
pingSingle,N/A,-1,/172.17.63.50_0,1526646561361,15:29:21.361,0
pingSingle,N/A,-1,/172.17.63.51_0,1526646561361,15:29:21.361,0
pingSingle,N/A,-1,/172.17.63.48_0,1526646561362,15:29:21.362,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646561362,15:29:21.362,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646561363,15:29:21.363,1
pingSingle,N/A,-1,/172.17.63.51_0,1526646561363,15:29:21.363,0
pingSingle,N/A,-1,/172.17.63.50_0,1526646561363,15:29:21.363,0
pingSingle,N/A,-1,/172.17.63.49_0,1526646561364,15:29:21.364,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646561364,15:29:21.364,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646561364,15:29:21.364,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646561365,15:29:21.365,1
pingSingle,N/A,-1,/172.17.63.49_0,1526646561365,15:29:21.365,0
pingSingle,N/A,-1,/172.17.63.52_0,1526646561365,15:29:21.365,0
pingSingle,N/A,-1,/172.17.63.51_0,1526646561366,15:29:21.366,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646561366,15:29:21.366,1
pingSingle,N/A,-1,/172.17.63.50_0,1526646561366,15:29:21.366,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646561367,15:29:21.367,1
pingSingle,N/A,-1,/172.17.63.49_0,1526646561367,15:29:21.367,0
pingSingle,N/A,-1,/172.17.63.50_0,1526646561367,15:29:21.367,0
pingSingle,N/A,-1,/172.17.63.51_0,1526646561367,15:29:21.367,0
pingSingle,N/A,-1,/172.17.63.48_0,1526646561368,15:29:21.368,1
pingSingle,N/A,-1,/172.17.63.52_0,1526646561368,15:29:21.368,1
