pingSingle,N/A,-1,p0g1,1526318879990,20:27:59.990,0
pingSingle,N/A,-1,p2g1,1526318879991,20:27:59.991,1
pingSingle,N/A,-1,p1g1,1526318879991,20:27:59.991,1
pingSingle,N/A,-1,p2g1,1526318879992,20:27:59.992,1
pingSingle,N/A,-1,p1g1,1526318879992,20:27:59.992,1
pingSingle,N/A,-1,p0g1,1526318879992,20:27:59.992,1
pingSingle,N/A,-1,p0g1,1526318879993,20:27:59.993,1
pingSingle,N/A,-1,p2g1,1526318879993,20:27:59.993,0
pingSingle,N/A,-1,p1g1,1526318879993,20:27:59.993,0
pingSingle,N/A,-1,p0g1,1526318879994,20:27:59.994,1
pingSingle,N/A,-1,p2g1,1526318879994,20:27:59.994,1
pingSingle,N/A,-1,p1g1,1526318879994,20:27:59.994,0
pingSingle,N/A,-1,p2g1,1526318879995,20:27:59.995,1
pingSingle,N/A,-1,p0g1,1526318879995,20:27:59.995,0
pingSingle,N/A,-1,p1g1,1526318879995,20:27:59.995,0
pingSingle,N/A,-1,p2g1,1526318879996,20:27:59.996,1
pingSingle,N/A,-1,p0g1,1526318879996,20:27:59.996,0
pingSingle,N/A,-1,p1g1,1526318879996,20:27:59.996,0
pingSingle,N/A,-1,p0g1,1526318879997,20:27:59.997,0
pingSingle,N/A,-1,p2g1,1526318879997,20:27:59.997,1
pingSingle,N/A,-1,p1g1,1526318879997,20:27:59.997,0
pingSingle,N/A,-1,p2g1,1526318879998,20:27:59.998,0
pingSingle,N/A,-1,p0g1,1526318879998,20:27:59.998,0
pingSingle,N/A,-1,p1g1,1526318879998,20:27:59.998,0
pingSingle,N/A,-1,p0g1,1526318879999,20:27:59.999,0
pingSingle,N/A,-1,p2g1,1526318879999,20:27:59.999,0
pingSingle,N/A,-1,p1g1,1526318879999,20:27:59.999,0
pingSingle,N/A,-1,p2g1,1526318880000,20:28:00.000,0
pingSingle,N/A,-1,p0g1,1526318880000,20:28:00.000,0
pingSingle,N/A,-1,p1g1,1526318880001,20:28:00.001,1
pingSingle,N/A,-1,p0g1,1526318880001,20:28:00.001,0
pingSingle,N/A,-1,p2g1,1526318880002,20:28:00.002,1
pingSingle,N/A,-1,p1g1,1526318880002,20:28:00.002,1
pingSingle,N/A,-1,p0g1,1526318880002,20:28:00.002,0
pingSingle,N/A,-1,p2g1,1526318880003,20:28:00.003,1
pingSingle,N/A,-1,p1g1,1526318880003,20:28:00.003,1
pingSingle,N/A,-1,p0g1,1526318880003,20:28:00.003,0
pingSingle,N/A,-1,p2g1,1526318880004,20:28:00.004,1
pingSingle,N/A,-1,p1g1,1526318880004,20:28:00.004,1
pingSingle,N/A,-1,p0g1,1526318880005,20:28:00.005,0
pingSingle,N/A,-1,p2g1,1526318880005,20:28:00.005,0
pingSingle,N/A,-1,p1g1,1526318880005,20:28:00.005,0
pingSingle,N/A,-1,p0g1,1526318880006,20:28:00.006,0
pingSingle,N/A,-1,p2g1,1526318880006,20:28:00.006,0
pingSingle,N/A,-1,p1g1,1526318880006,20:28:00.006,0
pingSingle,N/A,-1,p0g1,1526318880007,20:28:00.007,0
pingSingle,N/A,-1,p2g1,1526318880007,20:28:00.007,0
pingSingle,N/A,-1,p1g1,1526318880007,20:28:00.007,0
pingSingle,N/A,-1,p0g1,1526318880008,20:28:00.008,0
pingSingle,N/A,-1,p2g1,1526318880008,20:28:00.008,0
pingSingle,N/A,-1,p1g1,1526318880008,20:28:00.008,0
pingSingle,N/A,-1,p0g1,1526318880009,20:28:00.009,1
pingSingle,N/A,-1,p2g1,1526318880009,20:28:00.009,0
pingSingle,N/A,-1,p1g1,1526318880009,20:28:00.009,0
pingSingle,N/A,-1,p0g1,1526318880010,20:28:00.010,1
pingSingle,N/A,-1,p2g1,1526318880010,20:28:00.010,0
pingSingle,N/A,-1,p1g1,1526318880010,20:28:00.010,0
pingSingle,N/A,-1,p0g1,1526318880011,20:28:00.011,1
pingSingle,N/A,-1,p2g1,1526318880011,20:28:00.011,0
pingSingle,N/A,-1,p1g1,1526318880011,20:28:00.011,0
pingSingle,N/A,-1,p0g1,1526318880012,20:28:00.012,1
pingSingle,N/A,-1,p2g1,1526318880012,20:28:00.012,1
pingSingle,N/A,-1,p1g1,1526318880012,20:28:00.012,0
pingSingle,N/A,-1,p0g1,1526318880013,20:28:00.013,1
pingSingle,N/A,-1,p2g1,1526318880013,20:28:00.013,1
pingSingle,N/A,-1,p1g1,1526318880013,20:28:00.013,0
pingSingle,N/A,-1,p0g1,1526318880014,20:28:00.014,0
pingSingle,N/A,-1,p2g1,1526318880014,20:28:00.014,0
pingSingle,N/A,-1,p1g1,1526318880014,20:28:00.014,0
pingSingle,N/A,-1,p0g1,1526318880015,20:28:00.015,0
pingSingle,N/A,-1,p2g1,1526318880015,20:28:00.015,0
pingSingle,N/A,-1,p1g1,1526318880015,20:28:00.015,0
pingSingle,N/A,-1,p0g1,1526318880016,20:28:00.016,0
pingSingle,N/A,-1,p2g1,1526318880016,20:28:00.016,0
pingSingle,N/A,-1,p1g1,1526318880017,20:28:00.017,1
pingSingle,N/A,-1,p2g1,1526318880017,20:28:00.017,0
pingSingle,N/A,-1,p0g1,1526318880017,20:28:00.017,0
pingSingle,N/A,-1,p1g1,1526318880018,20:28:00.018,1
pingSingle,N/A,-1,p0g1,1526318880018,20:28:00.018,0
pingSingle,N/A,-1,p1g1,1526318880019,20:28:00.019,1
pingSingle,N/A,-1,p2g1,1526318880019,20:28:00.019,1
pingSingle,N/A,-1,p0g1,1526318880019,20:28:00.019,0
pingSingle,N/A,-1,p2g1,1526318880019,20:28:00.019,0
pingSingle,N/A,-1,p1g1,1526318880020,20:28:00.020,1
pingSingle,N/A,-1,p0g1,1526318880020,20:28:00.020,0
pingSingle,N/A,-1,p2g1,1526318880020,20:28:00.020,0
pingSingle,N/A,-1,p1g1,1526318880021,20:28:00.021,1
pingSingle,N/A,-1,p0g1,1526318880021,20:28:00.021,0
pingSingle,N/A,-1,p2g1,1526318880021,20:28:00.021,0
pingSingle,N/A,-1,p1g1,1526318880022,20:28:00.022,1
pingSingle,N/A,-1,p0g1,1526318880022,20:28:00.022,0
pingSingle,N/A,-1,p2g1,1526318880022,20:28:00.022,0
pingSingle,N/A,-1,p1g1,1526318880023,20:28:00.023,1
pingSingle,N/A,-1,p0g1,1526318880023,20:28:00.023,0
pingSingle,N/A,-1,p2g1,1526318880023,20:28:00.023,0
pingSingle,N/A,-1,p1g1,1526318880024,20:28:00.024,1
pingSingle,N/A,-1,p0g1,1526318880024,20:28:00.024,0
pingSingle,N/A,-1,p2g1,1526318880024,20:28:00.024,0
pingSingle,N/A,-1,p1g1,1526318880024,20:28:00.024,0
pingSingle,N/A,-1,p0g1,1526318880025,20:28:00.025,0
pingSingle,N/A,-1,p2g1,1526318880026,20:28:00.026,1
pingSingle,N/A,-1,p1g1,1526318880026,20:28:00.026,1
pingSingle,N/A,-1,p2g1,1526318880026,20:28:00.026,0
pingSingle,N/A,-1,p0g1,1526318880027,20:28:00.027,1
pingSingle,N/A,-1,p1g1,1526318880027,20:28:00.027,1
pingSingle,N/A,-1,p0g1,1526318880027,20:28:00.027,0
pingSingle,N/A,-1,p2g1,1526318880027,20:28:00.027,0
pingSingle,N/A,-1,p1g1,1526318880028,20:28:00.028,1
pingSingle,N/A,-1,p0g1,1526318880028,20:28:00.028,0
pingSingle,N/A,-1,p2g1,1526318880029,20:28:00.029,1
pingSingle,N/A,-1,p1g1,1526318880029,20:28:00.029,1
pingSingle,N/A,-1,p0g1,1526318880030,20:28:00.030,1
pingSingle,N/A,-1,p2g1,1526318880030,20:28:00.030,1
pingSingle,N/A,-1,p1g1,1526318880030,20:28:00.030,0
pingSingle,N/A,-1,p0g1,1526318880031,20:28:00.031,1
pingSingle,N/A,-1,p2g1,1526318880031,20:28:00.031,1
pingSingle,N/A,-1,p1g1,1526318880031,20:28:00.031,1
pingSingle,N/A,-1,p0g1,1526318880031,20:28:00.031,0
pingSingle,N/A,-1,p2g1,1526318880032,20:28:00.032,1
pingSingle,N/A,-1,p1g1,1526318880032,20:28:00.032,1
pingSingle,N/A,-1,p0g1,1526318880032,20:28:00.032,0
pingSingle,N/A,-1,p2g1,1526318880032,20:28:00.032,0
pingSingle,N/A,-1,p1g1,1526318880033,20:28:00.033,1
pingSingle,N/A,-1,p0g1,1526318880033,20:28:00.033,0
pingSingle,N/A,-1,p2g1,1526318880033,20:28:00.033,0
pingSingle,N/A,-1,p1g1,1526318880033,20:28:00.033,0
pingSingle,N/A,-1,p0g1,1526318880034,20:28:00.034,0
pingSingle,N/A,-1,p1g1,1526318880035,20:28:00.035,1
pingSingle,N/A,-1,p2g1,1526318880035,20:28:00.035,1
pingSingle,N/A,-1,p0g1,1526318880036,20:28:00.036,1
pingSingle,N/A,-1,p2g1,1526318880036,20:28:00.036,0
pingSingle,N/A,-1,p1g1,1526318880036,20:28:00.036,0
pingSingle,N/A,-1,p0g1,1526318880037,20:28:00.037,0
pingSingle,N/A,-1,p2g1,1526318880037,20:28:00.037,0
pingSingle,N/A,-1,p1g1,1526318880037,20:28:00.037,0
pingSingle,N/A,-1,p0g1,1526318880038,20:28:00.038,0
pingSingle,N/A,-1,p1g1,1526318880038,20:28:00.038,0
pingSingle,N/A,-1,p2g1,1526318880039,20:28:00.039,1
pingSingle,N/A,-1,p2g1,1526318880039,20:28:00.039,0
pingSingle,N/A,-1,p0g1,1526318880041,20:28:00.041,2
pingSingle,N/A,-1,p1g1,1526318880045,20:28:00.045,4
pingSingle,N/A,-1,p0g1,1526318880046,20:28:00.046,0
pingSingle,N/A,-1,p1g1,1526318880046,20:28:00.046,0
pingSingle,N/A,-1,p2g1,1526318880047,20:28:00.047,1
pingSingle,N/A,-1,p0g1,1526318880048,20:28:00.048,1
pingSingle,N/A,-1,p2g1,1526318880048,20:28:00.048,1
pingSingle,N/A,-1,p1g1,1526318880048,20:28:00.048,1
pingSingle,N/A,-1,p0g1,1526318880049,20:28:00.049,0
pingSingle,N/A,-1,p2g1,1526318880049,20:28:00.049,0
pingSingle,N/A,-1,p1g1,1526318880049,20:28:00.049,0
pingSingle,N/A,-1,p0g1,1526318880050,20:28:00.050,1
pingSingle,N/A,-1,p2g1,1526318880050,20:28:00.050,1
pingSingle,N/A,-1,p1g1,1526318880050,20:28:00.050,0
pingSingle,N/A,-1,p0g1,1526318880051,20:28:00.051,1
pingSingle,N/A,-1,p2g1,1526318880051,20:28:00.051,1
pingSingle,N/A,-1,p1g1,1526318880051,20:28:00.051,0
pingSingle,N/A,-1,p0g1,1526318880052,20:28:00.052,1
pingSingle,N/A,-1,p2g1,1526318880052,20:28:00.052,1
pingSingle,N/A,-1,p1g1,1526318880052,20:28:00.052,1
pingSingle,N/A,-1,p0g1,1526318880052,20:28:00.052,0
pingSingle,N/A,-1,p2g1,1526318880053,20:28:00.053,1
pingSingle,N/A,-1,p1g1,1526318880053,20:28:00.053,1
pingSingle,N/A,-1,p0g1,1526318880053,20:28:00.053,0
pingSingle,N/A,-1,p2g1,1526318880054,20:28:00.054,1
pingSingle,N/A,-1,p1g1,1526318880054,20:28:00.054,1
pingSingle,N/A,-1,p0g1,1526318880055,20:28:00.055,1
pingSingle,N/A,-1,p2g1,1526318880055,20:28:00.055,0
pingSingle,N/A,-1,p1g1,1526318880055,20:28:00.055,0
pingSingle,N/A,-1,p0g1,1526318880056,20:28:00.056,1
pingSingle,N/A,-1,p2g1,1526318880056,20:28:00.056,1
pingSingle,N/A,-1,p1g1,1526318880056,20:28:00.056,0
pingSingle,N/A,-1,p0g1,1526318880057,20:28:00.057,1
pingSingle,N/A,-1,p2g1,1526318880057,20:28:00.057,1
pingSingle,N/A,-1,p1g1,1526318880057,20:28:00.057,1
pingSingle,N/A,-1,p0g1,1526318880057,20:28:00.057,0
pingSingle,N/A,-1,p2g1,1526318880058,20:28:00.058,1
pingSingle,N/A,-1,p1g1,1526318880058,20:28:00.058,1
pingSingle,N/A,-1,p0g1,1526318880058,20:28:00.058,0
pingSingle,N/A,-1,p2g1,1526318880058,20:28:00.058,0
pingSingle,N/A,-1,p1g1,1526318880059,20:28:00.059,1
pingSingle,N/A,-1,p0g1,1526318880059,20:28:00.059,0
pingSingle,N/A,-1,p1g1,1526318880060,20:28:00.060,1
pingSingle,N/A,-1,p2g1,1526318880060,20:28:00.060,1
pingSingle,N/A,-1,p0g1,1526318880060,20:28:00.060,0
pingSingle,N/A,-1,p2g1,1526318880060,20:28:00.060,0
pingSingle,N/A,-1,p1g1,1526318880061,20:28:00.061,0
pingSingle,N/A,-1,p2g1,1526318880062,20:28:00.062,1
pingSingle,N/A,-1,p0g1,1526318880062,20:28:00.062,1
pingSingle,N/A,-1,p1g1,1526318880062,20:28:00.062,0
pingSingle,N/A,-1,p0g1,1526318880063,20:28:00.063,1
pingSingle,N/A,-1,p2g1,1526318880063,20:28:00.063,0
pingSingle,N/A,-1,p1g1,1526318880063,20:28:00.063,0
pingSingle,N/A,-1,p0g1,1526318880064,20:28:00.064,1
pingSingle,N/A,-1,p2g1,1526318880064,20:28:00.064,1
pingSingle,N/A,-1,p1g1,1526318880064,20:28:00.064,0
pingSingle,N/A,-1,p0g1,1526318880065,20:28:00.065,1
pingSingle,N/A,-1,p2g1,1526318880065,20:28:00.065,1
pingSingle,N/A,-1,p1g1,1526318880065,20:28:00.065,0
pingSingle,N/A,-1,p0g1,1526318880066,20:28:00.066,0
pingSingle,N/A,-1,p1g1,1526318880067,20:28:00.067,1
pingSingle,N/A,-1,p2g1,1526318880067,20:28:00.067,1
pingSingle,N/A,-1,p0g1,1526318880067,20:28:00.067,0
pingSingle,N/A,-1,p2g1,1526318880067,20:28:00.067,0
pingSingle,N/A,-1,p1g1,1526318880068,20:28:00.068,1
pingSingle,N/A,-1,p0g1,1526318880068,20:28:00.068,0
pingSingle,N/A,-1,p2g1,1526318880068,20:28:00.068,0
pingSingle,N/A,-1,p1g1,1526318880069,20:28:00.069,1
pingSingle,N/A,-1,p0g1,1526318880069,20:28:00.069,0
pingSingle,N/A,-1,p2g1,1526318880069,20:28:00.069,0
pingSingle,N/A,-1,p1g1,1526318880069,20:28:00.069,0
pingSingle,N/A,-1,p0g1,1526318880070,20:28:00.070,0
pingSingle,N/A,-1,p2g1,1526318880070,20:28:00.070,0
pingSingle,N/A,-1,p1g1,1526318880070,20:28:00.070,0
pingSingle,N/A,-1,p0g1,1526318880071,20:28:00.071,0
pingSingle,N/A,-1,p2g1,1526318880071,20:28:00.071,0
pingSingle,N/A,-1,p1g1,1526318880071,20:28:00.071,0
pingSingle,N/A,-1,p0g1,1526318880072,20:28:00.072,0
pingSingle,N/A,-1,p2g1,1526318880073,20:28:00.073,1
pingSingle,N/A,-1,p1g1,1526318880073,20:28:00.073,1
pingSingle,N/A,-1,p0g1,1526318880073,20:28:00.073,0
pingSingle,N/A,-1,p2g1,1526318880073,20:28:00.073,0
pingSingle,N/A,-1,p1g1,1526318880074,20:28:00.074,1
pingSingle,N/A,-1,p0g1,1526318880074,20:28:00.074,0
pingSingle,N/A,-1,p2g1,1526318880074,20:28:00.074,0
pingSingle,N/A,-1,p1g1,1526318880075,20:28:00.075,1
pingSingle,N/A,-1,p0g1,1526318880075,20:28:00.075,0
pingSingle,N/A,-1,p2g1,1526318880075,20:28:00.075,0
pingSingle,N/A,-1,p1g1,1526318880075,20:28:00.075,0
pingSingle,N/A,-1,p0g1,1526318880076,20:28:00.076,0
pingSingle,N/A,-1,p2g1,1526318880076,20:28:00.076,0
pingSingle,N/A,-1,p1g1,1526318880076,20:28:00.076,0
pingSingle,N/A,-1,p0g1,1526318880077,20:28:00.077,0
pingSingle,N/A,-1,p1g1,1526318880077,20:28:00.077,0
pingSingle,N/A,-1,p2g1,1526318880078,20:28:00.078,1
pingSingle,N/A,-1,p0g1,1526318880078,20:28:00.078,0
pingSingle,N/A,-1,p2g1,1526318880078,20:28:00.078,0
pingSingle,N/A,-1,p1g1,1526318880079,20:28:00.079,1
pingSingle,N/A,-1,p0g1,1526318880079,20:28:00.079,0
pingSingle,N/A,-1,p2g1,1526318880079,20:28:00.079,0
pingSingle,N/A,-1,p1g1,1526318880079,20:28:00.079,0
pingSingle,N/A,-1,p0g1,1526318880080,20:28:00.080,0
pingSingle,N/A,-1,p2g1,1526318880080,20:28:00.080,0
pingSingle,N/A,-1,p1g1,1526318880080,20:28:00.080,0
pingSingle,N/A,-1,p0g1,1526318880081,20:28:00.081,0
pingSingle,N/A,-1,p2g1,1526318880081,20:28:00.081,0
pingSingle,N/A,-1,p1g1,1526318880081,20:28:00.081,0
pingSingle,N/A,-1,p2g1,1526318880082,20:28:00.082,0
pingSingle,N/A,-1,p1g1,1526318880082,20:28:00.082,0
pingSingle,N/A,-1,p0g1,1526318880083,20:28:00.083,1
pingSingle,N/A,-1,p0g1,1526318880083,20:28:00.083,0
pingSingle,N/A,-1,p2g1,1526318880083,20:28:00.083,0
pingSingle,N/A,-1,p1g1,1526318880084,20:28:00.084,1
pingSingle,N/A,-1,p0g1,1526318880084,20:28:00.084,0
pingSingle,N/A,-1,p2g1,1526318880085,20:28:00.085,1
pingSingle,N/A,-1,p1g1,1526318880085,20:28:00.085,1
pingSingle,N/A,-1,p0g1,1526318880086,20:28:00.086,0
pingSingle,N/A,-1,p2g1,1526318880086,20:28:00.086,0
pingSingle,N/A,-1,p1g1,1526318880086,20:28:00.086,0
pingSingle,N/A,-1,p0g1,1526318880087,20:28:00.087,1
pingSingle,N/A,-1,p2g1,1526318880087,20:28:00.087,1
pingSingle,N/A,-1,p1g1,1526318880087,20:28:00.087,0
pingSingle,N/A,-1,p0g1,1526318880088,20:28:00.088,1
pingSingle,N/A,-1,p2g1,1526318880088,20:28:00.088,1
pingSingle,N/A,-1,p1g1,1526318880088,20:28:00.088,0
pingSingle,N/A,-1,p2g1,1526318880089,20:28:00.089,1
pingSingle,N/A,-1,p0g1,1526318880089,20:28:00.089,1
pingSingle,N/A,-1,p1g1,1526318880089,20:28:00.089,0
pingSingle,N/A,-1,p0g1,1526318880090,20:28:00.090,1
pingSingle,N/A,-1,p2g1,1526318880090,20:28:00.090,1
pingSingle,N/A,-1,p1g1,1526318880090,20:28:00.090,1
pingSingle,N/A,-1,p0g1,1526318880090,20:28:00.090,0
pingSingle,N/A,-1,p2g1,1526318880091,20:28:00.091,1
pingSingle,N/A,-1,p1g1,1526318880091,20:28:00.091,1
pingSingle,N/A,-1,p2g1,1526318880101,20:28:00.101,10
pingSingle,N/A,-1,p0g1,1526318880102,20:28:00.102,1
pingSingle,N/A,-1,p1g1,1526318880102,20:28:00.102,1
pingSingle,N/A,-1,p0g1,1526318880103,20:28:00.103,0
pingSingle,N/A,-1,p1g1,1526318880103,20:28:00.103,0
pingSingle,N/A,-1,p2g1,1526318880103,20:28:00.103,0
pingSingle,N/A,-1,p0g1,1526318880104,20:28:00.104,0
pingSingle,N/A,-1,p2g1,1526318880104,20:28:00.104,0
pingSingle,N/A,-1,p1g1,1526318880104,20:28:00.104,0
pingSingle,N/A,-1,p2g1,1526318880105,20:28:00.105,0
pingSingle,N/A,-1,p0g1,1526318880105,20:28:00.105,0
pingSingle,N/A,-1,p1g1,1526318880106,20:28:00.106,1
pingSingle,N/A,-1,p0g1,1526318880106,20:28:00.106,0
pingSingle,N/A,-1,p2g1,1526318880106,20:28:00.106,0
pingSingle,N/A,-1,p1g1,1526318880106,20:28:00.106,0
pingSingle,N/A,-1,p0g1,1526318880107,20:28:00.107,0
pingSingle,N/A,-1,p2g1,1526318880108,20:28:00.108,1
pingSingle,N/A,-1,p1g1,1526318880108,20:28:00.108,1
pingSingle,N/A,-1,p0g1,1526318880109,20:28:00.109,1
pingSingle,N/A,-1,p2g1,1526318880109,20:28:00.109,1
pingSingle,N/A,-1,p1g1,1526318880109,20:28:00.109,0
pingSingle,N/A,-1,p0g1,1526318880110,20:28:00.110,1
pingSingle,N/A,-1,p2g1,1526318880110,20:28:00.110,1
pingSingle,N/A,-1,p1g1,1526318880110,20:28:00.110,1
pingSingle,N/A,-1,p0g1,1526318880110,20:28:00.110,0
pingSingle,N/A,-1,p2g1,1526318880110,20:28:00.110,0
pingSingle,N/A,-1,p1g1,1526318880111,20:28:00.111,1
pingSingle,N/A,-1,p0g1,1526318880111,20:28:00.111,0
pingSingle,N/A,-1,p2g1,1526318880111,20:28:00.111,0
pingSingle,N/A,-1,p1g1,1526318880111,20:28:00.111,0
pingSingle,N/A,-1,p0g1,1526318880112,20:28:00.112,0
pingSingle,N/A,-1,p2g1,1526318880112,20:28:00.112,0
pingSingle,N/A,-1,p1g1,1526318880112,20:28:00.112,0
pingSingle,N/A,-1,p0g1,1526318880113,20:28:00.113,0
pingSingle,N/A,-1,p2g1,1526318880114,20:28:00.114,1
pingSingle,N/A,-1,p1g1,1526318880114,20:28:00.114,1
pingSingle,N/A,-1,p0g1,1526318880115,20:28:00.115,1
pingSingle,N/A,-1,p2g1,1526318880115,20:28:00.115,1
pingSingle,N/A,-1,p1g1,1526318880115,20:28:00.115,1
pingSingle,N/A,-1,p0g1,1526318880115,20:28:00.115,0
pingSingle,N/A,-1,p2g1,1526318880115,20:28:00.115,0
pingSingle,N/A,-1,p1g1,1526318880116,20:28:00.116,1
pingSingle,N/A,-1,p0g1,1526318880116,20:28:00.116,0
pingSingle,N/A,-1,p2g1,1526318880116,20:28:00.116,0
pingSingle,N/A,-1,p1g1,1526318880116,20:28:00.116,0
pingSingle,N/A,-1,p0g1,1526318880117,20:28:00.117,0
pingSingle,N/A,-1,p2g1,1526318880117,20:28:00.117,0
pingSingle,N/A,-1,p1g1,1526318880117,20:28:00.117,0
pingSingle,N/A,-1,p0g1,1526318880118,20:28:00.118,0
pingSingle,N/A,-1,p2g1,1526318880118,20:28:00.118,0
pingSingle,N/A,-1,p1g1,1526318880118,20:28:00.118,0
pingSingle,N/A,-1,p2g1,1526318880119,20:28:00.119,0
pingSingle,N/A,-1,p1g1,1526318880119,20:28:00.119,0
pingSingle,N/A,-1,p0g1,1526318880126,20:28:00.126,0
pingSingle,N/A,-1,p0g1,1526318880127,20:28:00.127,0
pingSingle,N/A,-1,p2g1,1526318880129,20:28:00.129,1
pingSingle,N/A,-1,p1g1,1526318880129,20:28:00.129,1
pingSingle,N/A,-1,p0g1,1526318880130,20:28:00.130,1
pingSingle,N/A,-1,p2g1,1526318880130,20:28:00.130,1
pingSingle,N/A,-1,p1g1,1526318880131,20:28:00.131,0
pingSingle,N/A,-1,p0g1,1526318880132,20:28:00.132,0
pingSingle,N/A,-1,p1g1,1526318880133,20:28:00.133,0
pingSingle,N/A,-1,p2g1,1526318880133,20:28:00.133,1
pingSingle,N/A,-1,p0g1,1526318880134,20:28:00.134,0
pingSingle,N/A,-1,p1g1,1526318880134,20:28:00.134,0
pingSingle,N/A,-1,p2g1,1526318880135,20:28:00.135,1
pingSingle,N/A,-1,p2g1,1526318880135,20:28:00.135,0
pingSingle,N/A,-1,p0g1,1526318880135,20:28:00.135,0
pingSingle,N/A,-1,p1g1,1526318880136,20:28:00.136,1
pingSingle,N/A,-1,p0g1,1526318880136,20:28:00.136,0
pingSingle,N/A,-1,p2g1,1526318880137,20:28:00.137,1
pingSingle,N/A,-1,p1g1,1526318880137,20:28:00.137,1
pingSingle,N/A,-1,p0g1,1526318880138,20:28:00.138,1
pingSingle,N/A,-1,p2g1,1526318880138,20:28:00.138,1
pingSingle,N/A,-1,p1g1,1526318880138,20:28:00.138,0
pingSingle,N/A,-1,p0g1,1526318880139,20:28:00.139,1
pingSingle,N/A,-1,p2g1,1526318880139,20:28:00.139,1
pingSingle,N/A,-1,p1g1,1526318880139,20:28:00.139,1
pingSingle,N/A,-1,p0g1,1526318880139,20:28:00.139,0
pingSingle,N/A,-1,p2g1,1526318880140,20:28:00.140,1
pingSingle,N/A,-1,p1g1,1526318880140,20:28:00.140,1
pingSingle,N/A,-1,p0g1,1526318880140,20:28:00.140,0
pingSingle,N/A,-1,p2g1,1526318880141,20:28:00.141,1
pingSingle,N/A,-1,p1g1,1526318880141,20:28:00.141,1
pingSingle,N/A,-1,p0g1,1526318880142,20:28:00.142,1
pingSingle,N/A,-1,p2g1,1526318880142,20:28:00.142,1
pingSingle,N/A,-1,p1g1,1526318880142,20:28:00.142,1
pingSingle,N/A,-1,p0g1,1526318880142,20:28:00.142,0
pingSingle,N/A,-1,p2g1,1526318880143,20:28:00.143,1
pingSingle,N/A,-1,p1g1,1526318880143,20:28:00.143,1
pingSingle,N/A,-1,p0g1,1526318880143,20:28:00.143,0
pingSingle,N/A,-1,p2g1,1526318880143,20:28:00.143,0
pingSingle,N/A,-1,p1g1,1526318880144,20:28:00.144,1
pingSingle,N/A,-1,p0g1,1526318880144,20:28:00.144,0
pingSingle,N/A,-1,p2g1,1526318880144,20:28:00.144,0
pingSingle,N/A,-1,p1g1,1526318880144,20:28:00.144,0
pingSingle,N/A,-1,p0g1,1526318880145,20:28:00.145,0
pingSingle,N/A,-1,p2g1,1526318880145,20:28:00.145,0
pingSingle,N/A,-1,p1g1,1526318880146,20:28:00.146,1
pingSingle,N/A,-1,p0g1,1526318880147,20:28:00.147,1
pingSingle,N/A,-1,p2g1,1526318880147,20:28:00.147,1
pingSingle,N/A,-1,p1g1,1526318880147,20:28:00.147,0
pingSingle,N/A,-1,p0g1,1526318880148,20:28:00.148,0
pingSingle,N/A,-1,p2g1,1526318880148,20:28:00.148,0
pingSingle,N/A,-1,p1g1,1526318880148,20:28:00.148,0
pingSingle,N/A,-1,p0g1,1526318880149,20:28:00.149,0
pingSingle,N/A,-1,p2g1,1526318880149,20:28:00.149,0
pingSingle,N/A,-1,p1g1,1526318880149,20:28:00.149,0
pingSingle,N/A,-1,p0g1,1526318880150,20:28:00.150,0
pingSingle,N/A,-1,p1g1,1526318880150,20:28:00.150,0
pingSingle,N/A,-1,p2g1,1526318880150,20:28:00.150,0
pingSingle,N/A,-1,p0g1,1526318880151,20:28:00.151,0
pingSingle,N/A,-1,p2g1,1526318880151,20:28:00.151,0
pingSingle,N/A,-1,p1g1,1526318880151,20:28:00.151,0
pingSingle,N/A,-1,p0g1,1526318880152,20:28:00.152,1
pingSingle,N/A,-1,p2g1,1526318880152,20:28:00.152,1
pingSingle,N/A,-1,p1g1,1526318880152,20:28:00.152,0
pingSingle,N/A,-1,p0g1,1526318880153,20:28:00.153,1
pingSingle,N/A,-1,p2g1,1526318880153,20:28:00.153,1
pingSingle,N/A,-1,p1g1,1526318880153,20:28:00.153,1
pingSingle,N/A,-1,p0g1,1526318880153,20:28:00.153,0
pingSingle,N/A,-1,p2g1,1526318880154,20:28:00.154,1
pingSingle,N/A,-1,p1g1,1526318880154,20:28:00.154,1
pingSingle,N/A,-1,p0g1,1526318880154,20:28:00.154,0
pingSingle,N/A,-1,p1g1,1526318880155,20:28:00.155,1
pingSingle,N/A,-1,p2g1,1526318880155,20:28:00.155,1
pingSingle,N/A,-1,p0g1,1526318880155,20:28:00.155,0
pingSingle,N/A,-1,p2g1,1526318880155,20:28:00.155,0
pingSingle,N/A,-1,p1g1,1526318880156,20:28:00.156,1
pingSingle,N/A,-1,p0g1,1526318880156,20:28:00.156,0
pingSingle,N/A,-1,p2g1,1526318880156,20:28:00.156,0
pingSingle,N/A,-1,p1g1,1526318880157,20:28:00.157,1
pingSingle,N/A,-1,p0g1,1526318880157,20:28:00.157,0
pingSingle,N/A,-1,p2g1,1526318880157,20:28:00.157,0
pingSingle,N/A,-1,p1g1,1526318880157,20:28:00.157,0
pingSingle,N/A,-1,p0g1,1526318880158,20:28:00.158,0
pingSingle,N/A,-1,p2g1,1526318880159,20:28:00.159,1
pingSingle,N/A,-1,p1g1,1526318880159,20:28:00.159,1
