pingSingle,N/A,-1,p3g6,1526227434244,19:03:54.244,1
pingSingle,N/A,-1,p0g6,1526227434245,19:03:54.245,6
pingSingle,N/A,-1,p4g6,1526227434246,19:03:54.246,1
pingSingle,N/A,-1,p2g6,1526227434247,19:03:54.247,0
pingSingle,N/A,-1,p9g6,1526227434247,19:03:54.247,0
pingSingle,N/A,-1,p8g6,1526227434248,19:03:54.248,1
pingSingle,N/A,-1,p7g6,1526227434248,19:03:54.248,0
pingSingle,N/A,-1,p6g6,1526227434248,19:03:54.248,0
pingSingle,N/A,-1,p5g6,1526227434249,19:03:54.249,1
pingSingle,N/A,-1,p1g6,1526227434249,19:03:54.249,1
pingSingle,N/A,-1,p3g6,1526227434250,19:03:54.250,1
pingSingle,N/A,-1,p0g6,1526227434250,19:03:54.250,3
pingSingle,N/A,-1,p4g6,1526227434250,19:03:54.250,0
pingSingle,N/A,-1,p9g6,1526227434252,19:03:54.252,0
pingSingle,N/A,-1,p2g6,1526227434252,19:03:54.252,0
pingSingle,N/A,-1,p8g6,1526227434253,19:03:54.253,1
pingSingle,N/A,-1,p6g6,1526227434253,19:03:54.253,1
pingSingle,N/A,-1,p7g6,1526227434253,19:03:54.253,1
pingSingle,N/A,-1,p5g6,1526227434254,19:03:54.254,0
pingSingle,N/A,-1,p1g6,1526227434254,19:03:54.254,0
pingSingle,N/A,-1,p0g6,1526227434255,19:03:54.255,3
pingSingle,N/A,-1,p3g6,1526227434255,19:03:54.255,1
pingSingle,N/A,-1,p4g6,1526227434256,19:03:54.256,1
pingSingle,N/A,-1,p2g6,1526227434256,19:03:54.256,1
pingSingle,N/A,-1,p9g6,1526227434256,19:03:54.256,1
pingSingle,N/A,-1,p8g6,1526227434258,19:03:54.258,0
pingSingle,N/A,-1,p6g6,1526227434260,19:03:54.260,0
pingSingle,N/A,-1,p7g6,1526227434262,19:03:54.262,0
pingSingle,N/A,-1,p5g6,1526227434264,19:03:54.264,0
pingSingle,N/A,-1,p1g6,1526227434266,19:03:54.266,0
pingSingle,N/A,-1,p0g6,1526227434268,19:03:54.268,12
pingSingle,N/A,-1,p3g6,1526227434268,19:03:54.268,0
pingSingle,N/A,-1,p4g6,1526227434269,19:03:54.269,0
pingSingle,N/A,-1,p9g6,1526227434269,19:03:54.269,0
pingSingle,N/A,-1,p2g6,1526227434270,19:03:54.270,1
pingSingle,N/A,-1,p8g6,1526227434270,19:03:54.270,0
pingSingle,N/A,-1,p6g6,1526227434272,19:03:54.272,0
pingSingle,N/A,-1,p7g6,1526227434272,19:03:54.272,0
pingSingle,N/A,-1,p5g6,1526227434275,19:03:54.275,0
pingSingle,N/A,-1,p1g6,1526227434275,19:03:54.275,0
pingSingle,N/A,-1,p3g6,1526227434276,19:03:54.276,1
pingSingle,N/A,-1,p0g6,1526227434277,19:03:54.277,8
pingSingle,N/A,-1,p4g6,1526227434277,19:03:54.277,0
pingSingle,N/A,-1,p9g6,1526227434278,19:03:54.278,1
pingSingle,N/A,-1,p8g6,1526227434278,19:03:54.278,0
pingSingle,N/A,-1,p2g6,1526227434278,19:03:54.278,1
pingSingle,N/A,-1,p6g6,1526227434279,19:03:54.279,0
pingSingle,N/A,-1,p7g6,1526227434279,19:03:54.279,0
pingSingle,N/A,-1,p5g6,1526227434279,19:03:54.279,0
pingSingle,N/A,-1,p1g6,1526227434279,19:03:54.279,0
pingSingle,N/A,-1,p3g6,1526227434280,19:03:54.280,0
pingSingle,N/A,-1,p0g6,1526227434281,19:03:54.281,3
pingSingle,N/A,-1,p4g6,1526227434281,19:03:54.281,0
pingSingle,N/A,-1,p9g6,1526227434283,19:03:54.283,0
pingSingle,N/A,-1,p2g6,1526227434285,19:03:54.285,0
pingSingle,N/A,-1,p8g6,1526227434285,19:03:54.285,0
pingSingle,N/A,-1,p6g6,1526227434285,19:03:54.285,0
pingSingle,N/A,-1,p7g6,1526227434286,19:03:54.286,1
pingSingle,N/A,-1,p5g6,1526227434287,19:03:54.287,0
pingSingle,N/A,-1,p1g6,1526227434287,19:03:54.287,0
pingSingle,N/A,-1,p3g6,1526227434288,19:03:54.288,1
pingSingle,N/A,-1,p0g6,1526227434289,19:03:54.289,4
pingSingle,N/A,-1,p4g6,1526227434289,19:03:54.289,0
pingSingle,N/A,-1,p2g6,1526227434290,19:03:54.290,1
pingSingle,N/A,-1,p9g6,1526227434290,19:03:54.290,1
pingSingle,N/A,-1,p8g6,1526227434290,19:03:54.290,0
pingSingle,N/A,-1,p6g6,1526227434291,19:03:54.291,1
pingSingle,N/A,-1,p7g6,1526227434291,19:03:54.291,0
pingSingle,N/A,-1,p5g6,1526227434291,19:03:54.291,0
pingSingle,N/A,-1,p1g6,1526227434291,19:03:54.291,0
pingSingle,N/A,-1,p3g6,1526227434292,19:03:54.292,0
pingSingle,N/A,-1,p0g6,1526227434293,19:03:54.293,3
pingSingle,N/A,-1,p4g6,1526227434293,19:03:54.293,0
pingSingle,N/A,-1,p2g6,1526227434295,19:03:54.295,0
pingSingle,N/A,-1,p9g6,1526227434295,19:03:54.295,0
pingSingle,N/A,-1,p8g6,1526227434295,19:03:54.295,0
pingSingle,N/A,-1,p6g6,1526227434296,19:03:54.296,1
pingSingle,N/A,-1,p7g6,1526227434297,19:03:54.297,0
pingSingle,N/A,-1,p5g6,1526227434297,19:03:54.297,0
pingSingle,N/A,-1,p1g6,1526227434297,19:03:54.297,0
pingSingle,N/A,-1,p0g6,1526227434298,19:03:54.298,3
pingSingle,N/A,-1,p3g6,1526227434298,19:03:54.298,0
pingSingle,N/A,-1,p4g6,1526227434299,19:03:54.299,1
pingSingle,N/A,-1,p9g6,1526227434299,19:03:54.299,0
pingSingle,N/A,-1,p2g6,1526227434301,19:03:54.301,1
pingSingle,N/A,-1,p8g6,1526227434301,19:03:54.301,0
pingSingle,N/A,-1,p6g6,1526227434303,19:03:54.303,0
pingSingle,N/A,-1,p7g6,1526227434303,19:03:54.303,0
pingSingle,N/A,-1,p5g6,1526227434305,19:03:54.305,0
pingSingle,N/A,-1,p1g6,1526227434305,19:03:54.305,0
pingSingle,N/A,-1,p3g6,1526227434306,19:03:54.306,1
pingSingle,N/A,-1,p0g6,1526227434307,19:03:54.307,6
pingSingle,N/A,-1,p4g6,1526227434307,19:03:54.307,0
pingSingle,N/A,-1,p9g6,1526227434308,19:03:54.308,1
pingSingle,N/A,-1,p2g6,1526227434308,19:03:54.308,1
pingSingle,N/A,-1,p6g6,1526227434308,19:03:54.308,0
pingSingle,N/A,-1,p8g6,1526227434308,19:03:54.308,0
pingSingle,N/A,-1,p7g6,1526227434308,19:03:54.308,0
pingSingle,N/A,-1,p5g6,1526227434309,19:03:54.309,0
pingSingle,N/A,-1,p1g6,1526227434311,19:03:54.311,0
pingSingle,N/A,-1,p0g6,1526227434311,19:03:54.311,3
pingSingle,N/A,-1,p3g6,1526227434312,19:03:54.312,1
pingSingle,N/A,-1,p4g6,1526227434312,19:03:54.312,0
pingSingle,N/A,-1,p2g6,1526227434313,19:03:54.313,1
pingSingle,N/A,-1,p9g6,1526227434313,19:03:54.313,1
pingSingle,N/A,-1,p8g6,1526227434313,19:03:54.313,0
pingSingle,N/A,-1,p6g6,1526227434313,19:03:54.313,0
pingSingle,N/A,-1,p7g6,1526227434315,19:03:54.315,0
pingSingle,N/A,-1,p5g6,1526227434315,19:03:54.315,0
pingSingle,N/A,-1,p1g6,1526227434315,19:03:54.315,0
pingSingle,N/A,-1,p0g6,1526227434315,19:03:54.315,3
pingSingle,N/A,-1,p3g6,1526227434316,19:03:54.316,1
pingSingle,N/A,-1,p4g6,1526227434316,19:03:54.316,0
pingSingle,N/A,-1,p2g6,1526227434317,19:03:54.317,1
pingSingle,N/A,-1,p9g6,1526227434317,19:03:54.317,1
pingSingle,N/A,-1,p8g6,1526227434318,19:03:54.318,0
pingSingle,N/A,-1,p6g6,1526227434320,19:03:54.320,0
pingSingle,N/A,-1,p7g6,1526227434320,19:03:54.320,0
pingSingle,N/A,-1,p5g6,1526227434320,19:03:54.320,0
pingSingle,N/A,-1,p1g6,1526227434320,19:03:54.320,0
pingSingle,N/A,-1,p0g6,1526227434321,19:03:54.321,4
pingSingle,N/A,-1,p3g6,1526227434321,19:03:54.321,0
pingSingle,N/A,-1,p4g6,1526227434322,19:03:54.322,1
pingSingle,N/A,-1,p9g6,1526227434322,19:03:54.322,0
pingSingle,N/A,-1,p2g6,1526227434322,19:03:54.322,0
pingSingle,N/A,-1,p8g6,1526227434323,19:03:54.323,0
pingSingle,N/A,-1,p6g6,1526227434323,19:03:54.323,0
pingSingle,N/A,-1,p7g6,1526227434323,19:03:54.323,0
pingSingle,N/A,-1,p5g6,1526227434323,19:03:54.323,0
pingSingle,N/A,-1,p1g6,1526227434324,19:03:54.324,1
pingSingle,N/A,-1,p3g6,1526227434324,19:03:54.324,0
pingSingle,N/A,-1,p0g6,1526227434325,19:03:54.325,3
pingSingle,N/A,-1,p4g6,1526227434325,19:03:54.325,0
pingSingle,N/A,-1,p9g6,1526227434328,19:03:54.328,0
pingSingle,N/A,-1,p2g6,1526227434328,19:03:54.328,0
pingSingle,N/A,-1,p8g6,1526227434329,19:03:54.329,1
pingSingle,N/A,-1,p6g6,1526227434330,19:03:54.330,0
pingSingle,N/A,-1,p7g6,1526227434330,19:03:54.330,0
pingSingle,N/A,-1,p5g6,1526227434330,19:03:54.330,0
pingSingle,N/A,-1,p1g6,1526227434330,19:03:54.330,0
pingSingle,N/A,-1,p3g6,1526227434332,19:03:54.332,0
pingSingle,N/A,-1,p0g6,1526227434334,19:03:54.334,6
pingSingle,N/A,-1,p4g6,1526227434335,19:03:54.335,1
pingSingle,N/A,-1,p9g6,1526227434335,19:03:54.335,1
pingSingle,N/A,-1,p2g6,1526227434335,19:03:54.335,1
pingSingle,N/A,-1,p8g6,1526227434335,19:03:54.335,0
pingSingle,N/A,-1,p6g6,1526227434336,19:03:54.336,0
pingSingle,N/A,-1,p7g6,1526227434338,19:03:54.338,0
pingSingle,N/A,-1,p5g6,1526227434338,19:03:54.338,0
pingSingle,N/A,-1,p1g6,1526227434338,19:03:54.338,0
pingSingle,N/A,-1,p3g6,1526227434339,19:03:54.339,1
pingSingle,N/A,-1,p0g6,1526227434340,19:03:54.340,6
pingSingle,N/A,-1,p4g6,1526227434340,19:03:54.340,0
pingSingle,N/A,-1,p2g6,1526227434341,19:03:54.341,1
pingSingle,N/A,-1,p9g6,1526227434341,19:03:54.341,1
pingSingle,N/A,-1,p6g6,1526227434341,19:03:54.341,0
pingSingle,N/A,-1,p8g6,1526227434341,19:03:54.341,0
pingSingle,N/A,-1,p7g6,1526227434341,19:03:54.341,0
pingSingle,N/A,-1,p5g6,1526227434342,19:03:54.342,0
pingSingle,N/A,-1,p1g6,1526227434344,19:03:54.344,0
pingSingle,N/A,-1,p0g6,1526227434344,19:03:54.344,4
pingSingle,N/A,-1,p3g6,1526227434345,19:03:54.345,1
pingSingle,N/A,-1,p4g6,1526227434345,19:03:54.345,0
pingSingle,N/A,-1,p2g6,1526227434346,19:03:54.346,0
pingSingle,N/A,-1,p9g6,1526227434346,19:03:54.346,0
pingSingle,N/A,-1,p8g6,1526227434346,19:03:54.346,0
pingSingle,N/A,-1,p6g6,1526227434348,19:03:54.348,0
pingSingle,N/A,-1,p7g6,1526227434348,19:03:54.348,0
pingSingle,N/A,-1,p5g6,1526227434348,19:03:54.348,0
pingSingle,N/A,-1,p1g6,1526227434348,19:03:54.348,0
pingSingle,N/A,-1,p0g6,1526227434349,19:03:54.349,3
pingSingle,N/A,-1,p3g6,1526227434349,19:03:54.349,0
pingSingle,N/A,-1,p4g6,1526227434350,19:03:54.350,1
pingSingle,N/A,-1,p9g6,1526227434350,19:03:54.350,0
pingSingle,N/A,-1,p2g6,1526227434352,19:03:54.352,1
pingSingle,N/A,-1,p8g6,1526227434352,19:03:54.352,0
pingSingle,N/A,-1,p6g6,1526227434354,19:03:54.354,0
pingSingle,N/A,-1,p7g6,1526227434354,19:03:54.354,0
pingSingle,N/A,-1,p5g6,1526227434354,19:03:54.354,0
pingSingle,N/A,-1,p1g6,1526227434354,19:03:54.354,0
pingSingle,N/A,-1,p3g6,1526227434355,19:03:54.355,0
pingSingle,N/A,-1,p0g6,1526227434356,19:03:54.356,4
pingSingle,N/A,-1,p4g6,1526227434356,19:03:54.356,0
pingSingle,N/A,-1,p2g6,1526227434357,19:03:54.357,1
pingSingle,N/A,-1,p9g6,1526227434357,19:03:54.357,1
pingSingle,N/A,-1,p6g6,1526227434358,19:03:54.358,0
pingSingle,N/A,-1,p8g6,1526227434358,19:03:54.358,0
pingSingle,N/A,-1,p7g6,1526227434358,19:03:54.358,0
pingSingle,N/A,-1,p5g6,1526227434358,19:03:54.358,0
pingSingle,N/A,-1,p1g6,1526227434359,19:03:54.359,1
pingSingle,N/A,-1,p3g6,1526227434359,19:03:54.359,0
pingSingle,N/A,-1,p0g6,1526227434360,19:03:54.360,4
pingSingle,N/A,-1,p4g6,1526227434360,19:03:54.360,0
pingSingle,N/A,-1,p7g6,1526227434364,19:03:54.364,0
pingSingle,N/A,-1,p6g6,1526227434364,19:03:54.364,0
pingSingle,N/A,-1,p8g6,1526227434364,19:03:54.364,0
pingSingle,N/A,-1,p5g6,1526227434365,19:03:54.365,1
pingSingle,N/A,-1,p2g6,1526227434365,19:03:54.365,1
pingSingle,N/A,-1,p9g6,1526227434365,19:03:54.365,0
pingSingle,N/A,-1,p1g6,1526227434371,19:03:54.371,0
pingSingle,N/A,-1,p0g6,1526227434371,19:03:54.371,7
pingSingle,N/A,-1,p3g6,1526227434371,19:03:54.371,0
pingSingle,N/A,-1,p4g6,1526227434372,19:03:54.372,0
pingSingle,N/A,-1,p2g6,1526227434373,19:03:54.373,0
pingSingle,N/A,-1,p9g6,1526227434373,19:03:54.373,0
pingSingle,N/A,-1,p8g6,1526227434375,19:03:54.375,1
pingSingle,N/A,-1,p6g6,1526227434376,19:03:54.376,2
pingSingle,N/A,-1,p1g6,1526227434376,19:03:54.376,0
pingSingle,N/A,-1,p5g6,1526227434376,19:03:54.376,0
pingSingle,N/A,-1,p0g6,1526227434376,19:03:54.376,2
pingSingle,N/A,-1,p7g6,1526227434376,19:03:54.376,0
pingSingle,N/A,-1,p3g6,1526227434377,19:03:54.377,0
pingSingle,N/A,-1,p4g6,1526227434378,19:03:54.378,1
pingSingle,N/A,-1,p9g6,1526227434378,19:03:54.378,0
pingSingle,N/A,-1,p2g6,1526227434380,19:03:54.380,0
pingSingle,N/A,-1,p8g6,1526227434383,19:03:54.383,0
pingSingle,N/A,-1,p7g6,1526227434383,19:03:54.383,0
pingSingle,N/A,-1,p6g6,1526227434383,19:03:54.383,0
pingSingle,N/A,-1,p5g6,1526227434384,19:03:54.384,1
pingSingle,N/A,-1,p1g6,1526227434384,19:03:54.384,1
pingSingle,N/A,-1,p0g6,1526227434384,19:03:54.384,1
pingSingle,N/A,-1,p3g6,1526227434384,19:03:54.384,0
pingSingle,N/A,-1,p4g6,1526227434385,19:03:54.385,0
pingSingle,N/A,-1,p2g6,1526227434386,19:03:54.386,1
pingSingle,N/A,-1,p9g6,1526227434386,19:03:54.386,1
pingSingle,N/A,-1,p8g6,1526227434386,19:03:54.386,0
pingSingle,N/A,-1,p6g6,1526227434386,19:03:54.386,0
pingSingle,N/A,-1,p7g6,1526227434386,19:03:54.386,0
pingSingle,N/A,-1,p5g6,1526227434387,19:03:54.387,0
pingSingle,N/A,-1,p1g6,1526227434389,19:03:54.389,0
pingSingle,N/A,-1,p0g6,1526227434389,19:03:54.389,4
pingSingle,N/A,-1,p3g6,1526227434390,19:03:54.390,1
pingSingle,N/A,-1,p4g6,1526227434390,19:03:54.390,0
pingSingle,N/A,-1,p9g6,1526227434391,19:03:54.391,0
pingSingle,N/A,-1,p2g6,1526227434393,19:03:54.393,0
pingSingle,N/A,-1,p8g6,1526227434393,19:03:54.393,0
pingSingle,N/A,-1,p6g6,1526227434393,19:03:54.393,0
pingSingle,N/A,-1,p7g6,1526227434394,19:03:54.394,1
pingSingle,N/A,-1,p5g6,1526227434394,19:03:54.394,1
pingSingle,N/A,-1,p1g6,1526227434394,19:03:54.394,0
pingSingle,N/A,-1,p3g6,1526227434396,19:03:54.396,2
pingSingle,N/A,-1,p0g6,1526227434396,19:03:54.396,3
pingSingle,N/A,-1,p4g6,1526227434397,19:03:54.397,1
pingSingle,N/A,-1,p9g6,1526227434397,19:03:54.397,0
pingSingle,N/A,-1,p2g6,1526227434399,19:03:54.399,1
pingSingle,N/A,-1,p8g6,1526227434401,19:03:54.401,0
pingSingle,N/A,-1,p6g6,1526227434401,19:03:54.401,0
pingSingle,N/A,-1,p5g6,1526227434402,19:03:54.402,1
pingSingle,N/A,-1,p1g6,1526227434402,19:03:54.402,1
pingSingle,N/A,-1,p7g6,1526227434402,19:03:54.402,1
pingSingle,N/A,-1,p0g6,1526227434402,19:03:54.402,1
pingSingle,N/A,-1,p3g6,1526227434402,19:03:54.402,0
pingSingle,N/A,-1,p4g6,1526227434403,19:03:54.403,0
pingSingle,N/A,-1,p9g6,1526227434407,19:03:54.407,0
pingSingle,N/A,-1,p8g6,1526227434408,19:03:54.408,1
pingSingle,N/A,-1,p6g6,1526227434408,19:03:54.408,1
pingSingle,N/A,-1,p7g6,1526227434408,19:03:54.408,1
pingSingle,N/A,-1,p2g6,1526227434408,19:03:54.408,1
pingSingle,N/A,-1,p5g6,1526227434408,19:03:54.408,0
pingSingle,N/A,-1,p1g6,1526227434408,19:03:54.408,0
pingSingle,N/A,-1,p0g6,1526227434409,19:03:54.409,2
pingSingle,N/A,-1,p3g6,1526227434409,19:03:54.409,0
pingSingle,N/A,-1,p4g6,1526227434410,19:03:54.410,0
pingSingle,N/A,-1,p9g6,1526227434410,19:03:54.410,0
pingSingle,N/A,-1,p2g6,1526227434410,19:03:54.410,0
pingSingle,N/A,-1,p8g6,1526227434412,19:03:54.412,0
pingSingle,N/A,-1,p6g6,1526227434412,19:03:54.412,0
pingSingle,N/A,-1,p7g6,1526227434412,19:03:54.412,0
pingSingle,N/A,-1,p5g6,1526227434412,19:03:54.412,0
pingSingle,N/A,-1,p1g6,1526227434413,19:03:54.413,1
pingSingle,N/A,-1,p0g6,1526227434414,19:03:54.414,4
pingSingle,N/A,-1,p3g6,1526227434414,19:03:54.414,0
pingSingle,N/A,-1,p4g6,1526227434415,19:03:54.415,0
pingSingle,N/A,-1,p9g6,1526227434416,19:03:54.416,1
pingSingle,N/A,-1,p2g6,1526227434416,19:03:54.416,1
pingSingle,N/A,-1,p8g6,1526227434417,19:03:54.417,0
pingSingle,N/A,-1,p6g6,1526227434417,19:03:54.417,1
pingSingle,N/A,-1,p7g6,1526227434417,19:03:54.417,0
pingSingle,N/A,-1,p5g6,1526227434417,19:03:54.417,0
pingSingle,N/A,-1,p1g6,1526227434417,19:03:54.417,0
pingSingle,N/A,-1,p0g6,1526227434418,19:03:54.418,2
pingSingle,N/A,-1,p3g6,1526227434418,19:03:54.418,0
pingSingle,N/A,-1,p4g6,1526227434419,19:03:54.419,1
pingSingle,N/A,-1,p9g6,1526227434419,19:03:54.419,0
pingSingle,N/A,-1,p2g6,1526227434421,19:03:54.421,1
pingSingle,N/A,-1,p8g6,1526227434421,19:03:54.421,0
pingSingle,N/A,-1,p6g6,1526227434423,19:03:54.423,0
pingSingle,N/A,-1,p7g6,1526227434423,19:03:54.423,0
pingSingle,N/A,-1,p5g6,1526227434423,19:03:54.423,0
pingSingle,N/A,-1,p1g6,1526227434423,19:03:54.423,0
pingSingle,N/A,-1,p0g6,1526227434424,19:03:54.424,3
pingSingle,N/A,-1,p3g6,1526227434424,19:03:54.424,0
pingSingle,N/A,-1,p4g6,1526227434425,19:03:54.425,1
pingSingle,N/A,-1,p2g6,1526227434425,19:03:54.425,0
pingSingle,N/A,-1,p9g6,1526227434425,19:03:54.425,0
pingSingle,N/A,-1,p8g6,1526227434426,19:03:54.426,0
pingSingle,N/A,-1,p6g6,1526227434428,19:03:54.428,1
pingSingle,N/A,-1,p7g6,1526227434428,19:03:54.428,0
pingSingle,N/A,-1,p5g6,1526227434428,19:03:54.428,0
pingSingle,N/A,-1,p1g6,1526227434428,19:03:54.428,0
pingSingle,N/A,-1,p3g6,1526227434429,19:03:54.429,0
pingSingle,N/A,-1,p0g6,1526227434430,19:03:54.430,5
pingSingle,N/A,-1,p4g6,1526227434430,19:03:54.430,0
pingSingle,N/A,-1,p2g6,1526227434431,19:03:54.431,1
pingSingle,N/A,-1,p9g6,1526227434431,19:03:54.431,1
pingSingle,N/A,-1,p8g6,1526227434432,19:03:54.432,0
pingSingle,N/A,-1,p6g6,1526227434432,19:03:54.432,0
pingSingle,N/A,-1,p7g6,1526227434432,19:03:54.432,0
pingSingle,N/A,-1,p5g6,1526227434432,19:03:54.432,0
pingSingle,N/A,-1,p1g6,1526227434433,19:03:54.433,1
pingSingle,N/A,-1,p3g6,1526227434434,19:03:54.434,0
pingSingle,N/A,-1,p0g6,1526227434435,19:03:54.435,5
pingSingle,N/A,-1,p4g6,1526227434436,19:03:54.436,0
pingSingle,N/A,-1,p9g6,1526227434437,19:03:54.437,0
pingSingle,N/A,-1,p2g6,1526227434439,19:03:54.439,0
pingSingle,N/A,-1,p8g6,1526227434441,19:03:54.441,0
pingSingle,N/A,-1,p7g6,1526227434443,19:03:54.443,0
pingSingle,N/A,-1,p6g6,1526227434443,19:03:54.443,0
pingSingle,N/A,-1,p5g6,1526227434443,19:03:54.443,0
pingSingle,N/A,-1,p0g6,1526227434444,19:03:54.444,3
pingSingle,N/A,-1,p1g6,1526227434444,19:03:54.444,1
pingSingle,N/A,-1,p3g6,1526227434444,19:03:54.444,0
pingSingle,N/A,-1,p4g6,1526227434445,19:03:54.445,1
pingSingle,N/A,-1,p2g6,1526227434445,19:03:54.445,0
pingSingle,N/A,-1,p9g6,1526227434445,19:03:54.445,0
pingSingle,N/A,-1,p8g6,1526227434446,19:03:54.446,0
pingSingle,N/A,-1,p6g6,1526227434446,19:03:54.446,0
pingSingle,N/A,-1,p7g6,1526227434446,19:03:54.446,0
pingSingle,N/A,-1,p5g6,1526227434446,19:03:54.446,0
pingSingle,N/A,-1,p1g6,1526227434446,19:03:54.446,0
pingSingle,N/A,-1,p3g6,1526227434448,19:03:54.448,0
pingSingle,N/A,-1,p0g6,1526227434449,19:03:54.449,4
pingSingle,N/A,-1,p4g6,1526227434449,19:03:54.449,0
pingSingle,N/A,-1,p2g6,1526227434450,19:03:54.450,1
pingSingle,N/A,-1,p9g6,1526227434450,19:03:54.450,1
pingSingle,N/A,-1,p8g6,1526227434450,19:03:54.450,0
pingSingle,N/A,-1,p6g6,1526227434451,19:03:54.451,0
pingSingle,N/A,-1,p7g6,1526227434451,19:03:54.451,0
pingSingle,N/A,-1,p5g6,1526227434451,19:03:54.451,0
pingSingle,N/A,-1,p1g6,1526227434451,19:03:54.451,0
pingSingle,N/A,-1,p3g6,1526227434452,19:03:54.452,0
pingSingle,N/A,-1,p0g6,1526227434453,19:03:54.453,4
pingSingle,N/A,-1,p4g6,1526227434453,19:03:54.453,0
pingSingle,N/A,-1,p9g6,1526227434456,19:03:54.456,1
pingSingle,N/A,-1,p2g6,1526227434457,19:03:54.457,0
pingSingle,N/A,-1,p6g6,1526227434457,19:03:54.457,0
pingSingle,N/A,-1,p8g6,1526227434457,19:03:54.457,0
pingSingle,N/A,-1,p7g6,1526227434458,19:03:54.458,1
pingSingle,N/A,-1,p5g6,1526227434459,19:03:54.459,0
pingSingle,N/A,-1,p1g6,1526227434459,19:03:54.459,0
pingSingle,N/A,-1,p0g6,1526227434459,19:03:54.459,2
pingSingle,N/A,-1,p3g6,1526227434460,19:03:54.460,1
pingSingle,N/A,-1,p4g6,1526227434460,19:03:54.460,0
pingSingle,N/A,-1,p2g6,1526227434461,19:03:54.461,1
pingSingle,N/A,-1,p9g6,1526227434461,19:03:54.461,1
pingSingle,N/A,-1,p8g6,1526227434462,19:03:54.462,0
pingSingle,N/A,-1,p6g6,1526227434462,19:03:54.462,0
pingSingle,N/A,-1,p7g6,1526227434464,19:03:54.464,0
pingSingle,N/A,-1,p5g6,1526227434464,19:03:54.464,0
pingSingle,N/A,-1,p1g6,1526227434464,19:03:54.464,0
pingSingle,N/A,-1,p3g6,1526227434465,19:03:54.465,1
pingSingle,N/A,-1,p0g6,1526227434466,19:03:54.466,5
pingSingle,N/A,-1,p4g6,1526227434466,19:03:54.466,0
pingSingle,N/A,-1,p2g6,1526227434468,19:03:54.468,0
pingSingle,N/A,-1,p9g6,1526227434468,19:03:54.468,0
pingSingle,N/A,-1,p0g6,1526227434468,19:03:54.468,0
pingSingle,N/A,-1,p8g6,1526227434469,19:03:54.469,1
pingSingle,N/A,-1,p7g6,1526227434469,19:03:54.469,1
pingSingle,N/A,-1,p6g6,1526227434469,19:03:54.469,1
pingSingle,N/A,-1,p5g6,1526227434469,19:03:54.469,0
pingSingle,N/A,-1,p1g6,1526227434469,19:03:54.469,0
pingSingle,N/A,-1,p3g6,1526227434469,19:03:54.469,0
pingSingle,N/A,-1,p4g6,1526227434470,19:03:54.470,1
pingSingle,N/A,-1,p9g6,1526227434470,19:03:54.470,0
pingSingle,N/A,-1,p2g6,1526227434470,19:03:54.470,0
pingSingle,N/A,-1,p8g6,1526227434473,19:03:54.473,0
pingSingle,N/A,-1,p6g6,1526227434476,19:03:54.476,1
pingSingle,N/A,-1,p7g6,1526227434476,19:03:54.476,0
pingSingle,N/A,-1,p5g6,1526227434476,19:03:54.476,0
pingSingle,N/A,-1,p1g6,1526227434476,19:03:54.476,0
pingSingle,N/A,-1,p0g6,1526227434477,19:03:54.477,6
pingSingle,N/A,-1,p3g6,1526227434477,19:03:54.477,1
pingSingle,N/A,-1,p4g6,1526227434478,19:03:54.478,1
pingSingle,N/A,-1,p2g6,1526227434478,19:03:54.478,1
pingSingle,N/A,-1,p9g6,1526227434478,19:03:54.478,1
pingSingle,N/A,-1,p8g6,1526227434479,19:03:54.479,0
pingSingle,N/A,-1,p6g6,1526227434481,19:03:54.481,0
pingSingle,N/A,-1,p7g6,1526227434481,19:03:54.481,0
pingSingle,N/A,-1,p5g6,1526227434481,19:03:54.481,0
pingSingle,N/A,-1,p1g6,1526227434482,19:03:54.482,1
pingSingle,N/A,-1,p3g6,1526227434482,19:03:54.482,0
pingSingle,N/A,-1,p0g6,1526227434483,19:03:54.483,5
pingSingle,N/A,-1,p4g6,1526227434483,19:03:54.483,0
pingSingle,N/A,-1,p9g6,1526227434485,19:03:54.485,0
pingSingle,N/A,-1,p2g6,1526227434485,19:03:54.485,0
pingSingle,N/A,-1,p8g6,1526227434486,19:03:54.486,1
pingSingle,N/A,-1,p6g6,1526227434487,19:03:54.487,0
pingSingle,N/A,-1,p7g6,1526227434487,19:03:54.487,0
pingSingle,N/A,-1,p5g6,1526227434487,19:03:54.487,0
pingSingle,N/A,-1,p1g6,1526227434487,19:03:54.487,0
pingSingle,N/A,-1,p0g6,1526227434488,19:03:54.488,3
pingSingle,N/A,-1,p3g6,1526227434488,19:03:54.488,0
pingSingle,N/A,-1,p4g6,1526227434489,19:03:54.489,1
pingSingle,N/A,-1,p9g6,1526227434490,19:03:54.490,0
pingSingle,N/A,-1,p2g6,1526227434492,19:03:54.492,0
pingSingle,N/A,-1,p8g6,1526227434492,19:03:54.492,0
pingSingle,N/A,-1,p6g6,1526227434492,19:03:54.492,0
pingSingle,N/A,-1,p7g6,1526227434493,19:03:54.493,1
pingSingle,N/A,-1,p5g6,1526227434493,19:03:54.493,1
pingSingle,N/A,-1,p1g6,1526227434494,19:03:54.494,0
pingSingle,N/A,-1,p0g6,1526227434494,19:03:54.494,2
