[stage4:33465] mca: base: component_find: unable to open /storage/software/openmpi-1.8.4/lib/openmpi/mca_plm_tm: libtorque.so.2: cannot open shared object file: No such file or directory (ignored)
[stage4:33465] mca: base: component_find: unable to open /storage/software/openmpi-1.8.4/lib/openmpi/mca_ras_tm: libtorque.so.2: cannot open shared object file: No such file or directory (ignored)
2018-05-14 20:30:48 [main] MPIMain.main()
INFO: Args received: [1, false]
2018-05-14 20:30:48 [main] MPIMain.main()
INFO: Args received: [1, false]
2018-05-14 20:30:48 [main] MPIMain.main()
INFO: Args received: [1, false]
2018-05-14 20:30:48 [main] MPIMain.main()
INFO: Args received: [1, false]
2018-05-14 20:30:48 [main] MPIMain.main()
INFO: Args received: [1, false]
[INFO] 20:30:49:202 config.GlobalConfig.init(): Init [MPI_CONNECTION, isSingleJVM:false]
[INFO] 20:30:49:203 config.GlobalConfig.init(): Init [MPI_CONNECTION, isSingleJVM:false]
[INFO] 20:30:49:203 config.GlobalConfig.init(): Init [MPI_CONNECTION, isSingleJVM:false]
[INFO] 20:30:49:203 config.GlobalConfig.init(): Init [MPI_CONNECTION, isSingleJVM:false]
[INFO] 20:30:49:203 config.GlobalConfig.init(): Init [MPI_CONNECTION, isSingleJVM:false]
[INFO] 20:30:49:424 config.GlobalConfig.registerRole(): Registering role: Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}
[INFO] 20:30:49:427 config.GlobalConfig.registerRole(): Registering role: Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}
[INFO] 20:30:49:431 config.GlobalConfig.registerRole(): Registering role: Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=false}
[INFO] 20:30:49:431 config.GlobalConfig.registerRole(): Registering role: Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}
[INFO] 20:30:49:432 config.GlobalConfig.registerRole(): Registering role: Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}
[INFO] 20:30:49:500 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=1, groupId=1}] registered on role [Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=true}]
[INFO] 20:30:49:500 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=0, groupId=1}] registered on role [Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}]
[INFO] 20:30:49:500 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=2, groupId=1}] registered on role [Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}]
[INFO] 20:30:49:501 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=3, groupId=1}] registered on role [Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}]
[INFO] 20:30:49:502 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=4, groupId=1}] registered on role [Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}]
[INFO] 20:30:49:502 role.Node.<init>(): Node created: Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}
[INFO] 20:30:49:506 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=0, groupId=1}] registered on role [Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}]
[INFO] 20:30:49:507 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=1, groupId=1}] registered on role [Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}]
[INFO] 20:30:49:507 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=2, groupId=1}] registered on role [Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}]
[INFO] 20:30:49:507 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=3, groupId=1}] registered on role [Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}]
[INFO] 20:30:49:508 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=4, groupId=1}] registered on role [Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}]
[INFO] 20:30:49:508 role.Node.<init>(): Node created: Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}
[INFO] 20:30:49:509 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=3, groupId=1}] registered on role [Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=true}]
[INFO] 20:30:49:509 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=0, groupId=1}] registered on role [Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}]
[INFO] 20:30:49:510 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=1, groupId=1}] registered on role [Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}]
[INFO] 20:30:49:510 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=2, groupId=1}] registered on role [Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}]
[INFO] 20:30:49:510 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=4, groupId=1}] registered on role [Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}]
[INFO] 20:30:49:510 role.Node.<init>(): Node created: Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}
[INFO] 20:30:49:511 testframework.TestFramework._doPingTests(): Starting ping-pong tests...
[INFO] 20:30:49:511 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=2, groupId=1}] registered on role [Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=true}]
[INFO] 20:30:49:511 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=0, groupId=1}] registered on role [Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}]
[INFO] 20:30:49:511 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=1, groupId=1}] registered on role [Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}]
[INFO] 20:30:49:512 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=3, groupId=1}] registered on role [Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}]
[INFO] 20:30:49:512 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=4, groupId=1}] registered on role [Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}]
[INFO] 20:30:49:512 role.Node.<init>(): Node created: Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}
[INFO] 20:30:49:528 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=4, groupId=1}] registered on role [Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=true}]
[INFO] 20:30:49:529 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=0, groupId=1}] registered on role [Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}]
[INFO] 20:30:49:529 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=1, groupId=1}] registered on role [Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}]
[INFO] 20:30:49:529 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=2, groupId=1}] registered on role [Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}]
[INFO] 20:30:49:530 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=3, groupId=1}] registered on role [Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}]
[INFO] 20:30:49:530 role.Node.<init>(): Node created: Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}
[INFO] 20:30:51:468 testframework.TestFramework._doPingTests(): Ping tests are done!
[INFO] 20:30:51:523 config.GlobalConfig.end(): Finalized [MPI_CONNECTION]
------------------------------ TEST GROUP: pingAllIntermediate
[INFO] 20:30:51:523 config.GlobalConfig.end(): Finalized [MPI_CONNECTION]
[INFO] 20:30:51:523 MPIMain.main(): Total time (ms): 2809
testGroup,phase,iterations,pid,timestamp,time,latency
pingSingle,N/A,-1,p3g1,1526319051056,20:30:51.056,0
pingSingle,N/A,-1,p1g1,1526319051056,20:30:51.056,0
pingSingle,N/A,-1,p4g1,1526319051057,20:30:51.057,0
pingSingle,N/A,-1,p0g1,1526319051057,20:30:51.057,0
pingSingle,N/A,-1,p2g1,1526319051057,20:30:51.057,0
pingSingle,N/A,-1,p1g1,1526319051057,20:30:51.057,0
pingSingle,N/A,-1,p3g1,1526319051057,20:30:51.057,0
pingSingle,N/A,-1,p4g1,1526319051058,20:30:51.058,0
pingSingle,N/A,-1,p0g1,1526319051058,20:30:51.058,0
pingSingle,N/A,-1,p2g1,1526319051058,20:30:51.058,0
pingSingle,N/A,-1,p3g1,1526319051058,20:30:51.058,0
pingSingle,N/A,-1,p1g1,1526319051058,20:30:51.058,0
pingSingle,N/A,-1,p4g1,1526319051059,20:30:51.059,1
pingSingle,N/A,-1,p0g1,1526319051059,20:30:51.059,0
pingSingle,N/A,-1,p2g1,1526319051059,20:30:51.059,0
pingSingle,N/A,-1,p3g1,1526319051059,20:30:51.059,0
pingSingle,N/A,-1,p1g1,1526319051059,20:30:51.059,0
pingSingle,N/A,-1,p4g1,1526319051060,20:30:51.060,1
pingSingle,N/A,-1,p0g1,1526319051060,20:30:51.060,1
pingSingle,N/A,-1,p2g1,1526319051060,20:30:51.060,1
pingSingle,N/A,-1,p1g1,1526319051060,20:30:51.060,0
pingSingle,N/A,-1,p3g1,1526319051060,20:30:51.060,0
pingSingle,N/A,-1,p4g1,1526319051061,20:30:51.061,1
pingSingle,N/A,-1,p0g1,1526319051061,20:30:51.061,1
pingSingle,N/A,-1,p2g1,1526319051061,20:30:51.061,1
pingSingle,N/A,-1,p1g1,1526319051061,20:30:51.061,1
pingSingle,N/A,-1,p3g1,1526319051061,20:30:51.061,0
pingSingle,N/A,-1,p4g1,1526319051061,20:30:51.061,0
pingSingle,N/A,-1,p0g1,1526319051061,20:30:51.061,0
pingSingle,N/A,-1,p2g1,1526319051062,20:30:51.062,1
pingSingle,N/A,-1,p3g1,1526319051062,20:30:51.062,1
pingSingle,N/A,-1,p1g1,1526319051062,20:30:51.062,1
pingSingle,N/A,-1,p4g1,1526319051062,20:30:51.062,0
pingSingle,N/A,-1,p0g1,1526319051062,20:30:51.062,0
pingSingle,N/A,-1,p2g1,1526319051063,20:30:51.063,1
pingSingle,N/A,-1,p3g1,1526319051063,20:30:51.063,1
pingSingle,N/A,-1,p1g1,1526319051063,20:30:51.063,1
pingSingle,N/A,-1,p4g1,1526319051063,20:30:51.063,0
pingSingle,N/A,-1,p0g1,1526319051063,20:30:51.063,0
pingSingle,N/A,-1,p2g1,1526319051063,20:30:51.063,0
pingSingle,N/A,-1,p1g1,1526319051064,20:30:51.064,1
pingSingle,N/A,-1,p3g1,1526319051064,20:30:51.064,1
pingSingle,N/A,-1,p4g1,1526319051064,20:30:51.064,0
pingSingle,N/A,-1,p0g1,1526319051064,20:30:51.064,0
pingSingle,N/A,-1,p2g1,1526319051064,20:30:51.064,0
pingSingle,N/A,-1,p1g1,1526319051065,20:30:51.065,1
pingSingle,N/A,-1,p3g1,1526319051065,20:30:51.065,1
pingSingle,N/A,-1,p4g1,1526319051065,20:30:51.065,0
pingSingle,N/A,-1,p0g1,1526319051065,20:30:51.065,0
pingSingle,N/A,-1,p2g1,1526319051065,20:30:51.065,0
pingSingle,N/A,-1,p3g1,1526319051065,20:30:51.065,0
pingSingle,N/A,-1,p1g1,1526319051065,20:30:51.065,0
pingSingle,N/A,-1,p4g1,1526319051066,20:30:51.066,0
pingSingle,N/A,-1,p0g1,1526319051066,20:30:51.066,0
pingSingle,N/A,-1,p2g1,1526319051066,20:30:51.066,0
pingSingle,N/A,-1,p1g1,1526319051066,20:30:51.066,0
pingSingle,N/A,-1,p3g1,1526319051066,20:30:51.066,0
pingSingle,N/A,-1,p4g1,1526319051067,20:30:51.067,0
pingSingle,N/A,-1,p0g1,1526319051067,20:30:51.067,0
pingSingle,N/A,-1,p2g1,1526319051067,20:30:51.067,0
pingSingle,N/A,-1,p1g1,1526319051067,20:30:51.067,0
pingSingle,N/A,-1,p3g1,1526319051067,20:30:51.067,0
pingSingle,N/A,-1,p4g1,1526319051068,20:30:51.068,0
pingSingle,N/A,-1,p0g1,1526319051068,20:30:51.068,0
pingSingle,N/A,-1,p2g1,1526319051068,20:30:51.068,0
pingSingle,N/A,-1,p1g1,1526319051068,20:30:51.068,0
pingSingle,N/A,-1,p3g1,1526319051068,20:30:51.068,0
pingSingle,N/A,-1,p4g1,1526319051069,20:30:51.069,1
pingSingle,N/A,-1,p0g1,1526319051069,20:30:51.069,0
pingSingle,N/A,-1,p2g1,1526319051069,20:30:51.069,0
pingSingle,N/A,-1,p1g1,1526319051069,20:30:51.069,0
pingSingle,N/A,-1,p3g1,1526319051069,20:30:51.069,0
pingSingle,N/A,-1,p4g1,1526319051070,20:30:51.070,1
pingSingle,N/A,-1,p0g1,1526319051070,20:30:51.070,1
pingSingle,N/A,-1,p2g1,1526319051070,20:30:51.070,1
pingSingle,N/A,-1,p1g1,1526319051070,20:30:51.070,0
pingSingle,N/A,-1,p3g1,1526319051070,20:30:51.070,0
pingSingle,N/A,-1,p4g1,1526319051071,20:30:51.071,1
pingSingle,N/A,-1,p2g1,1526319051071,20:30:51.071,1
pingSingle,N/A,-1,p0g1,1526319051071,20:30:51.071,1
pingSingle,N/A,-1,p1g1,1526319051071,20:30:51.071,0
pingSingle,N/A,-1,p3g1,1526319051071,20:30:51.071,0
pingSingle,N/A,-1,p4g1,1526319051072,20:30:51.072,1
pingSingle,N/A,-1,p0g1,1526319051072,20:30:51.072,1
pingSingle,N/A,-1,p2g1,1526319051072,20:30:51.072,1
pingSingle,N/A,-1,p1g1,1526319051072,20:30:51.072,1
pingSingle,N/A,-1,p3g1,1526319051072,20:30:51.072,0
pingSingle,N/A,-1,p4g1,1526319051073,20:30:51.073,0
pingSingle,N/A,-1,p0g1,1526319051073,20:30:51.073,0
pingSingle,N/A,-1,p2g1,1526319051073,20:30:51.073,0
pingSingle,N/A,-1,p1g1,1526319051073,20:30:51.073,0
pingSingle,N/A,-1,p3g1,1526319051073,20:30:51.073,0
pingSingle,N/A,-1,p4g1,1526319051074,20:30:51.074,0
pingSingle,N/A,-1,p0g1,1526319051074,20:30:51.074,0
pingSingle,N/A,-1,p2g1,1526319051074,20:30:51.074,0
pingSingle,N/A,-1,p1g1,1526319051074,20:30:51.074,0
pingSingle,N/A,-1,p3g1,1526319051074,20:30:51.074,0
pingSingle,N/A,-1,p4g1,1526319051075,20:30:51.075,1
pingSingle,N/A,-1,p2g1,1526319051075,20:30:51.075,0
pingSingle,N/A,-1,p1g1,1526319051075,20:30:51.075,0
pingSingle,N/A,-1,p3g1,1526319051075,20:30:51.075,0
pingSingle,N/A,-1,p0g1,1526319051075,20:30:51.075,0
pingSingle,N/A,-1,p4g1,1526319051076,20:30:51.076,0
pingSingle,N/A,-1,p0g1,1526319051076,20:30:51.076,0
pingSingle,N/A,-1,p2g1,1526319051076,20:30:51.076,0
pingSingle,N/A,-1,p1g1,1526319051076,20:30:51.076,0
pingSingle,N/A,-1,p3g1,1526319051076,20:30:51.076,0
pingSingle,N/A,-1,p4g1,1526319051077,20:30:51.077,0
pingSingle,N/A,-1,p2g1,1526319051077,20:30:51.077,0
pingSingle,N/A,-1,p0g1,1526319051077,20:30:51.077,0
pingSingle,N/A,-1,p1g1,1526319051077,20:30:51.077,0
pingSingle,N/A,-1,p3g1,1526319051077,20:30:51.077,0
pingSingle,N/A,-1,p4g1,1526319051078,20:30:51.078,0
pingSingle,N/A,-1,p0g1,1526319051078,20:30:51.078,0
pingSingle,N/A,-1,p2g1,1526319051079,20:30:51.079,1
pingSingle,N/A,-1,p1g1,1526319051079,20:30:51.079,1
pingSingle,N/A,-1,p3g1,1526319051079,20:30:51.079,1
pingSingle,N/A,-1,p4g1,1526319051079,20:30:51.079,0
pingSingle,N/A,-1,p0g1,1526319051079,20:30:51.079,0
pingSingle,N/A,-1,p2g1,1526319051080,20:30:51.080,1
pingSingle,N/A,-1,p1g1,1526319051080,20:30:51.080,1
pingSingle,N/A,-1,p3g1,1526319051080,20:30:51.080,1
pingSingle,N/A,-1,p4g1,1526319051080,20:30:51.080,0
pingSingle,N/A,-1,p0g1,1526319051081,20:30:51.081,0
pingSingle,N/A,-1,p2g1,1526319051081,20:30:51.081,0
pingSingle,N/A,-1,p1g1,1526319051081,20:30:51.081,0
pingSingle,N/A,-1,p3g1,1526319051081,20:30:51.081,0
pingSingle,N/A,-1,p4g1,1526319051082,20:30:51.082,0
pingSingle,N/A,-1,p0g1,1526319051082,20:30:51.082,0
pingSingle,N/A,-1,p2g1,1526319051082,20:30:51.082,0
pingSingle,N/A,-1,p1g1,1526319051082,20:30:51.082,0
pingSingle,N/A,-1,p3g1,1526319051082,20:30:51.082,0
pingSingle,N/A,-1,p4g1,1526319051083,20:30:51.083,0
pingSingle,N/A,-1,p2g1,1526319051083,20:30:51.083,0
pingSingle,N/A,-1,p0g1,1526319051083,20:30:51.083,0
pingSingle,N/A,-1,p1g1,1526319051083,20:30:51.083,0
pingSingle,N/A,-1,p3g1,1526319051084,20:30:51.084,1
pingSingle,N/A,-1,p4g1,1526319051084,20:30:51.084,0
pingSingle,N/A,-1,p0g1,1526319051084,20:30:51.084,0
pingSingle,N/A,-1,p2g1,1526319051084,20:30:51.084,0
pingSingle,N/A,-1,p1g1,1526319051084,20:30:51.084,0
pingSingle,N/A,-1,p3g1,1526319051084,20:30:51.084,0
pingSingle,N/A,-1,p4g1,1526319051085,20:30:51.085,0
pingSingle,N/A,-1,p2g1,1526319051085,20:30:51.085,0
pingSingle,N/A,-1,p0g1,1526319051085,20:30:51.085,0
pingSingle,N/A,-1,p1g1,1526319051086,20:30:51.086,1
pingSingle,N/A,-1,p3g1,1526319051086,20:30:51.086,0
pingSingle,N/A,-1,p4g1,1526319051086,20:30:51.086,0
pingSingle,N/A,-1,p0g1,1526319051087,20:30:51.087,1
pingSingle,N/A,-1,p1g1,1526319051087,20:30:51.087,1
pingSingle,N/A,-1,p3g1,1526319051087,20:30:51.087,1
pingSingle,N/A,-1,p2g1,1526319051087,20:30:51.087,1
pingSingle,N/A,-1,p4g1,1526319051088,20:30:51.088,1
pingSingle,N/A,-1,p2g1,1526319051088,20:30:51.088,0
pingSingle,N/A,-1,p1g1,1526319051088,20:30:51.088,0
pingSingle,N/A,-1,p0g1,1526319051088,20:30:51.088,0
pingSingle,N/A,-1,p3g1,1526319051089,20:30:51.089,1
pingSingle,N/A,-1,p4g1,1526319051090,20:30:51.090,1
pingSingle,N/A,-1,p1g1,1526319051090,20:30:51.090,1
pingSingle,N/A,-1,p2g1,1526319051090,20:30:51.090,1
pingSingle,N/A,-1,p0g1,1526319051090,20:30:51.090,1
pingSingle,N/A,-1,p3g1,1526319051090,20:30:51.090,0
pingSingle,N/A,-1,p4g1,1526319051091,20:30:51.091,0
pingSingle,N/A,-1,p0g1,1526319051091,20:30:51.091,0
pingSingle,N/A,-1,p2g1,1526319051091,20:30:51.091,0
pingSingle,N/A,-1,p1g1,1526319051091,20:30:51.091,0
pingSingle,N/A,-1,p3g1,1526319051092,20:30:51.092,1
pingSingle,N/A,-1,p0g1,1526319051093,20:30:51.093,1
pingSingle,N/A,-1,p4g1,1526319051093,20:30:51.093,1
pingSingle,N/A,-1,p2g1,1526319051093,20:30:51.093,0
pingSingle,N/A,-1,p1g1,1526319051093,20:30:51.093,0
pingSingle,N/A,-1,p3g1,1526319051093,20:30:51.093,0
pingSingle,N/A,-1,p4g1,1526319051094,20:30:51.094,1
pingSingle,N/A,-1,p0g1,1526319051094,20:30:51.094,1
pingSingle,N/A,-1,p2g1,1526319051094,20:30:51.094,1
pingSingle,N/A,-1,p1g1,1526319051094,20:30:51.094,1
pingSingle,N/A,-1,p3g1,1526319051094,20:30:51.094,0
pingSingle,N/A,-1,p4g1,1526319051095,20:30:51.095,1
pingSingle,N/A,-1,p0g1,1526319051095,20:30:51.095,0
pingSingle,N/A,-1,p2g1,1526319051095,20:30:51.095,0
pingSingle,N/A,-1,p1g1,1526319051095,20:30:51.095,0
pingSingle,N/A,-1,p3g1,1526319051095,20:30:51.095,0
pingSingle,N/A,-1,p4g1,1526319051096,20:30:51.096,0
pingSingle,N/A,-1,p0g1,1526319051096,20:30:51.096,0
pingSingle,N/A,-1,p2g1,1526319051096,20:30:51.096,0
pingSingle,N/A,-1,p1g1,1526319051096,20:30:51.096,0
pingSingle,N/A,-1,p3g1,1526319051096,20:30:51.096,0
pingSingle,N/A,-1,p4g1,1526319051097,20:30:51.097,0
pingSingle,N/A,-1,p2g1,1526319051097,20:30:51.097,0
pingSingle,N/A,-1,p0g1,1526319051097,20:30:51.097,0
pingSingle,N/A,-1,p1g1,1526319051098,20:30:51.098,1
pingSingle,N/A,-1,p3g1,1526319051098,20:30:51.098,1
pingSingle,N/A,-1,p4g1,1526319051098,20:30:51.098,0
pingSingle,N/A,-1,p0g1,1526319051098,20:30:51.098,0
pingSingle,N/A,-1,p2g1,1526319051099,20:30:51.099,1
pingSingle,N/A,-1,p1g1,1526319051099,20:30:51.099,1
pingSingle,N/A,-1,p3g1,1526319051099,20:30:51.099,1
pingSingle,N/A,-1,p4g1,1526319051099,20:30:51.099,0
pingSingle,N/A,-1,p2g1,1526319051099,20:30:51.099,0
pingSingle,N/A,-1,p1g1,1526319051100,20:30:51.100,1
pingSingle,N/A,-1,p0g1,1526319051100,20:30:51.100,1
pingSingle,N/A,-1,p3g1,1526319051100,20:30:51.100,0
pingSingle,N/A,-1,p4g1,1526319051101,20:30:51.101,1
pingSingle,N/A,-1,p0g1,1526319051101,20:30:51.101,0
pingSingle,N/A,-1,p2g1,1526319051101,20:30:51.101,0
pingSingle,N/A,-1,p3g1,1526319051101,20:30:51.101,0
pingSingle,N/A,-1,p1g1,1526319051101,20:30:51.101,0
pingSingle,N/A,-1,p4g1,1526319051102,20:30:51.102,1
pingSingle,N/A,-1,p2g1,1526319051102,20:30:51.102,1
pingSingle,N/A,-1,p1g1,1526319051102,20:30:51.102,0
pingSingle,N/A,-1,p3g1,1526319051102,20:30:51.102,0
pingSingle,N/A,-1,p0g1,1526319051102,20:30:51.102,1
pingSingle,N/A,-1,p4g1,1526319051103,20:30:51.103,0
pingSingle,N/A,-1,p0g1,1526319051103,20:30:51.103,0
pingSingle,N/A,-1,p2g1,1526319051103,20:30:51.103,0
pingSingle,N/A,-1,p1g1,1526319051103,20:30:51.103,0
pingSingle,N/A,-1,p3g1,1526319051103,20:30:51.103,0
pingSingle,N/A,-1,p4g1,1526319051104,20:30:51.104,1
pingSingle,N/A,-1,p0g1,1526319051104,20:30:51.104,0
pingSingle,N/A,-1,p2g1,1526319051104,20:30:51.104,0
pingSingle,N/A,-1,p1g1,1526319051104,20:30:51.104,0
pingSingle,N/A,-1,p3g1,1526319051104,20:30:51.104,0
pingSingle,N/A,-1,p4g1,1526319051105,20:30:51.105,0
pingSingle,N/A,-1,p0g1,1526319051105,20:30:51.105,0
pingSingle,N/A,-1,p2g1,1526319051105,20:30:51.105,0
pingSingle,N/A,-1,p1g1,1526319051105,20:30:51.105,0
pingSingle,N/A,-1,p3g1,1526319051105,20:30:51.105,0
pingSingle,N/A,-1,p4g1,1526319051106,20:30:51.106,0
pingSingle,N/A,-1,p0g1,1526319051106,20:30:51.106,0
pingSingle,N/A,-1,p2g1,1526319051106,20:30:51.106,0
pingSingle,N/A,-1,p1g1,1526319051106,20:30:51.106,0
pingSingle,N/A,-1,p3g1,1526319051106,20:30:51.106,0
pingSingle,N/A,-1,p4g1,1526319051107,20:30:51.107,0
pingSingle,N/A,-1,p0g1,1526319051107,20:30:51.107,0
pingSingle,N/A,-1,p2g1,1526319051108,20:30:51.108,1
pingSingle,N/A,-1,p1g1,1526319051108,20:30:51.108,1
pingSingle,N/A,-1,p3g1,1526319051108,20:30:51.108,1
pingSingle,N/A,-1,p4g1,1526319051108,20:30:51.108,0
pingSingle,N/A,-1,p2g1,1526319051108,20:30:51.108,0
pingSingle,N/A,-1,p0g1,1526319051109,20:30:51.109,1
pingSingle,N/A,-1,p1g1,1526319051109,20:30:51.109,1
pingSingle,N/A,-1,p3g1,1526319051109,20:30:51.109,1
pingSingle,N/A,-1,p4g1,1526319051109,20:30:51.109,0
pingSingle,N/A,-1,p2g1,1526319051109,20:30:51.109,0
pingSingle,N/A,-1,p0g1,1526319051110,20:30:51.110,0
pingSingle,N/A,-1,p3g1,1526319051110,20:30:51.110,0
pingSingle,N/A,-1,p1g1,1526319051110,20:30:51.110,0
pingSingle,N/A,-1,p4g1,1526319051111,20:30:51.111,0
pingSingle,N/A,-1,p0g1,1526319051111,20:30:51.111,0
pingSingle,N/A,-1,p2g1,1526319051111,20:30:51.111,0
pingSingle,N/A,-1,p1g1,1526319051111,20:30:51.111,0
pingSingle,N/A,-1,p3g1,1526319051111,20:30:51.111,0
pingSingle,N/A,-1,p4g1,1526319051112,20:30:51.112,1
pingSingle,N/A,-1,p2g1,1526319051112,20:30:51.112,0
pingSingle,N/A,-1,p0g1,1526319051112,20:30:51.112,0
pingSingle,N/A,-1,p1g1,1526319051112,20:30:51.112,0
pingSingle,N/A,-1,p3g1,1526319051113,20:30:51.113,1
pingSingle,N/A,-1,p4g1,1526319051113,20:30:51.113,0
pingSingle,N/A,-1,p0g1,1526319051113,20:30:51.113,0
pingSingle,N/A,-1,p2g1,1526319051113,20:30:51.113,0
pingSingle,N/A,-1,p1g1,1526319051113,20:30:51.113,0
pingSingle,N/A,-1,p3g1,1526319051113,20:30:51.113,0
pingSingle,N/A,-1,p4g1,1526319051114,20:30:51.114,0
pingSingle,N/A,-1,p2g1,1526319051114,20:30:51.114,0
pingSingle,N/A,-1,p1g1,1526319051114,20:30:51.114,0
pingSingle,N/A,-1,p0g1,1526319051115,20:30:51.115,1
pingSingle,N/A,-1,p3g1,1526319051115,20:30:51.115,0
pingSingle,N/A,-1,p4g1,1526319051116,20:30:51.116,1
pingSingle,N/A,-1,p0g1,1526319051116,20:30:51.116,1
pingSingle,N/A,-1,p2g1,1526319051116,20:30:51.116,1
pingSingle,N/A,-1,p1g1,1526319051116,20:30:51.116,1
pingSingle,N/A,-1,p3g1,1526319051116,20:30:51.116,0
pingSingle,N/A,-1,p4g1,1526319051116,20:30:51.116,0
pingSingle,N/A,-1,p0g1,1526319051117,20:30:51.117,1
pingSingle,N/A,-1,p2g1,1526319051117,20:30:51.117,1
pingSingle,N/A,-1,p1g1,1526319051117,20:30:51.117,1
pingSingle,N/A,-1,p3g1,1526319051117,20:30:51.117,0
pingSingle,N/A,-1,p4g1,1526319051117,20:30:51.117,0
pingSingle,N/A,-1,p0g1,1526319051117,20:30:51.117,0
pingSingle,N/A,-1,p2g1,1526319051118,20:30:51.118,1
pingSingle,N/A,-1,p1g1,1526319051118,20:30:51.118,1
pingSingle,N/A,-1,p3g1,1526319051118,20:30:51.118,1
pingSingle,N/A,-1,p4g1,1526319051118,20:30:51.118,0
pingSingle,N/A,-1,p0g1,1526319051118,20:30:51.118,0
pingSingle,N/A,-1,p2g1,1526319051118,20:30:51.118,0
pingSingle,N/A,-1,p1g1,1526319051119,20:30:51.119,1
pingSingle,N/A,-1,p3g1,1526319051119,20:30:51.119,1
