pingSingle,N/A,-1,p2g30007,1526646535705,15:28:55.705,0
pingSingle,N/A,-1,p3g30007,1526646535706,15:28:55.706,1
pingSingle,N/A,-1,p1g30007,1526646535706,15:28:55.706,1
pingSingle,N/A,-1,p5g30007,1526646535707,15:28:55.707,2
pingSingle,N/A,-1,p6g30007,1526646535707,15:28:55.707,2
pingSingle,N/A,-1,p4g30007,1526646535708,15:28:55.708,0
pingSingle,N/A,-1,p2g30007,1526646535708,15:28:55.708,0
pingSingle,N/A,-1,p0g30007,1526646535708,15:28:55.708,0
pingSingle,N/A,-1,p6g30007,1526646535709,15:28:55.709,1
pingSingle,N/A,-1,p5g30007,1526646535709,15:28:55.709,1
pingSingle,N/A,-1,p1g30007,1526646535709,15:28:55.709,1
pingSingle,N/A,-1,p3g30007,1526646535709,15:28:55.709,0
pingSingle,N/A,-1,p0g30007,1526646535710,15:28:55.710,1
pingSingle,N/A,-1,p4g30007,1526646535710,15:28:55.710,0
pingSingle,N/A,-1,p2g30007,1526646535710,15:28:55.710,0
pingSingle,N/A,-1,p5g30007,1526646535710,15:28:55.710,0
pingSingle,N/A,-1,p3g30007,1526646535710,15:28:55.710,0
pingSingle,N/A,-1,p1g30007,1526646535710,15:28:55.710,0
pingSingle,N/A,-1,p6g30007,1526646535710,15:28:55.710,0
pingSingle,N/A,-1,p0g30007,1526646535711,15:28:55.711,0
pingSingle,N/A,-1,p4g30007,1526646535712,15:28:55.712,1
pingSingle,N/A,-1,p2g30007,1526646535712,15:28:55.712,1
pingSingle,N/A,-1,p6g30007,1526646535712,15:28:55.712,1
pingSingle,N/A,-1,p5g30007,1526646535712,15:28:55.712,1
pingSingle,N/A,-1,p1g30007,1526646535712,15:28:55.712,1
pingSingle,N/A,-1,p3g30007,1526646535712,15:28:55.712,1
pingSingle,N/A,-1,p0g30007,1526646535713,15:28:55.713,0
pingSingle,N/A,-1,p4g30007,1526646535713,15:28:55.713,0
pingSingle,N/A,-1,p2g30007,1526646535713,15:28:55.713,0
pingSingle,N/A,-1,p6g30007,1526646535713,15:28:55.713,0
pingSingle,N/A,-1,p5g30007,1526646535713,15:28:55.713,0
pingSingle,N/A,-1,p1g30007,1526646535713,15:28:55.713,0
pingSingle,N/A,-1,p3g30007,1526646535714,15:28:55.714,0
pingSingle,N/A,-1,p0g30007,1526646535715,15:28:55.715,1
pingSingle,N/A,-1,p4g30007,1526646535715,15:28:55.715,1
pingSingle,N/A,-1,p2g30007,1526646535715,15:28:55.715,1
pingSingle,N/A,-1,p5g30007,1526646535715,15:28:55.715,0
pingSingle,N/A,-1,p6g30007,1526646535715,15:28:55.715,0
pingSingle,N/A,-1,p3g30007,1526646535715,15:28:55.715,0
pingSingle,N/A,-1,p1g30007,1526646535716,15:28:55.716,1
pingSingle,N/A,-1,p0g30007,1526646535716,15:28:55.716,0
pingSingle,N/A,-1,p4g30007,1526646535717,15:28:55.717,1
pingSingle,N/A,-1,p2g30007,1526646535717,15:28:55.717,1
pingSingle,N/A,-1,p5g30007,1526646535717,15:28:55.717,1
pingSingle,N/A,-1,p6g30007,1526646535717,15:28:55.717,1
pingSingle,N/A,-1,p1g30007,1526646535717,15:28:55.717,1
pingSingle,N/A,-1,p3g30007,1526646535717,15:28:55.717,0
pingSingle,N/A,-1,p0g30007,1526646535718,15:28:55.718,1
pingSingle,N/A,-1,p4g30007,1526646535718,15:28:55.718,0
pingSingle,N/A,-1,p2g30007,1526646535718,15:28:55.718,0
pingSingle,N/A,-1,p3g30007,1526646535718,15:28:55.718,0
pingSingle,N/A,-1,p5g30007,1526646535718,15:28:55.718,0
pingSingle,N/A,-1,p6g30007,1526646535718,15:28:55.718,0
pingSingle,N/A,-1,p1g30007,1526646535718,15:28:55.718,0
pingSingle,N/A,-1,p0g30007,1526646535719,15:28:55.719,0
pingSingle,N/A,-1,p4g30007,1526646535719,15:28:55.719,0
pingSingle,N/A,-1,p2g30007,1526646535719,15:28:55.719,0
pingSingle,N/A,-1,p1g30007,1526646535720,15:28:55.720,1
pingSingle,N/A,-1,p3g30007,1526646535720,15:28:55.720,1
pingSingle,N/A,-1,p5g30007,1526646535720,15:28:55.720,1
pingSingle,N/A,-1,p6g30007,1526646535721,15:28:55.721,1
pingSingle,N/A,-1,p0g30007,1526646535722,15:28:55.722,0
pingSingle,N/A,-1,p4g30007,1526646535722,15:28:55.722,1
pingSingle,N/A,-1,p2g30007,1526646535723,15:28:55.723,1
pingSingle,N/A,-1,p5g30007,1526646535723,15:28:55.723,1
pingSingle,N/A,-1,p6g30007,1526646535723,15:28:55.723,1
pingSingle,N/A,-1,p3g30007,1526646535723,15:28:55.723,1
pingSingle,N/A,-1,p1g30007,1526646535723,15:28:55.723,1
pingSingle,N/A,-1,p0g30007,1526646535724,15:28:55.724,1
pingSingle,N/A,-1,p4g30007,1526646535724,15:28:55.724,0
pingSingle,N/A,-1,p2g30007,1526646535724,15:28:55.724,0
pingSingle,N/A,-1,p5g30007,1526646535724,15:28:55.724,0
pingSingle,N/A,-1,p1g30007,1526646535724,15:28:55.724,0
pingSingle,N/A,-1,p3g30007,1526646535724,15:28:55.724,0
pingSingle,N/A,-1,p6g30007,1526646535724,15:28:55.724,0
pingSingle,N/A,-1,p0g30007,1526646535725,15:28:55.725,0
pingSingle,N/A,-1,p4g30007,1526646535725,15:28:55.725,0
pingSingle,N/A,-1,p2g30007,1526646535725,15:28:55.725,0
pingSingle,N/A,-1,p5g30007,1526646535725,15:28:55.725,0
pingSingle,N/A,-1,p6g30007,1526646535726,15:28:55.726,1
pingSingle,N/A,-1,p3g30007,1526646535726,15:28:55.726,1
pingSingle,N/A,-1,p1g30007,1526646535726,15:28:55.726,1
pingSingle,N/A,-1,p0g30007,1526646535726,15:28:55.726,0
pingSingle,N/A,-1,p4g30007,1526646535727,15:28:55.727,1
pingSingle,N/A,-1,p2g30007,1526646535727,15:28:55.727,1
pingSingle,N/A,-1,p1g30007,1526646535727,15:28:55.727,1
pingSingle,N/A,-1,p3g30007,1526646535727,15:28:55.727,0
pingSingle,N/A,-1,p5g30007,1526646535729,15:28:55.729,3
pingSingle,N/A,-1,p6g30007,1526646535732,15:28:55.732,6
pingSingle,N/A,-1,p0g30007,1526646535733,15:28:55.733,0
pingSingle,N/A,-1,p4g30007,1526646535733,15:28:55.733,0
pingSingle,N/A,-1,p2g30007,1526646535734,15:28:55.734,1
pingSingle,N/A,-1,p5g30007,1526646535734,15:28:55.734,1
pingSingle,N/A,-1,p6g30007,1526646535734,15:28:55.734,1
pingSingle,N/A,-1,p1g30007,1526646535734,15:28:55.734,1
pingSingle,N/A,-1,p3g30007,1526646535734,15:28:55.734,0
pingSingle,N/A,-1,p0g30007,1526646535735,15:28:55.735,0
pingSingle,N/A,-1,p4g30007,1526646535735,15:28:55.735,0
pingSingle,N/A,-1,p2g30007,1526646535735,15:28:55.735,0
pingSingle,N/A,-1,p6g30007,1526646535735,15:28:55.735,0
pingSingle,N/A,-1,p3g30007,1526646535735,15:28:55.735,0
pingSingle,N/A,-1,p1g30007,1526646535736,15:28:55.736,1
pingSingle,N/A,-1,p5g30007,1526646535737,15:28:55.737,2
pingSingle,N/A,-1,p0g30007,1526646535738,15:28:55.738,1
pingSingle,N/A,-1,p4g30007,1526646535738,15:28:55.738,1
pingSingle,N/A,-1,p2g30007,1526646535738,15:28:55.738,1
pingSingle,N/A,-1,p5g30007,1526646535738,15:28:55.738,1
pingSingle,N/A,-1,p6g30007,1526646535738,15:28:55.738,1
pingSingle,N/A,-1,p3g30007,1526646535738,15:28:55.738,0
pingSingle,N/A,-1,p1g30007,1526646535738,15:28:55.738,0
pingSingle,N/A,-1,p0g30007,1526646535739,15:28:55.739,0
pingSingle,N/A,-1,p4g30007,1526646535739,15:28:55.739,0
pingSingle,N/A,-1,p6g30007,1526646535739,15:28:55.739,0
pingSingle,N/A,-1,p5g30007,1526646535739,15:28:55.739,0
pingSingle,N/A,-1,p2g30007,1526646535739,15:28:55.739,0
pingSingle,N/A,-1,p3g30007,1526646535739,15:28:55.739,0
pingSingle,N/A,-1,p1g30007,1526646535739,15:28:55.739,0
pingSingle,N/A,-1,p0g30007,1526646535740,15:28:55.740,0
pingSingle,N/A,-1,p4g30007,1526646535740,15:28:55.740,0
pingSingle,N/A,-1,p2g30007,1526646535740,15:28:55.740,0
pingSingle,N/A,-1,p6g30007,1526646535741,15:28:55.741,1
pingSingle,N/A,-1,p5g30007,1526646535741,15:28:55.741,1
pingSingle,N/A,-1,p3g30007,1526646535741,15:28:55.741,1
pingSingle,N/A,-1,p1g30007,1526646535741,15:28:55.741,1
pingSingle,N/A,-1,p0g30007,1526646535742,15:28:55.742,0
pingSingle,N/A,-1,p4g30007,1526646535742,15:28:55.742,0
pingSingle,N/A,-1,p2g30007,1526646535742,15:28:55.742,0
pingSingle,N/A,-1,p6g30007,1526646535742,15:28:55.742,0
pingSingle,N/A,-1,p5g30007,1526646535742,15:28:55.742,0
pingSingle,N/A,-1,p1g30007,1526646535743,15:28:55.743,1
pingSingle,N/A,-1,p3g30007,1526646535743,15:28:55.743,1
pingSingle,N/A,-1,p0g30007,1526646535743,15:28:55.743,0
pingSingle,N/A,-1,p2g30007,1526646535744,15:28:55.744,1
pingSingle,N/A,-1,p4g30007,1526646535744,15:28:55.744,1
pingSingle,N/A,-1,p5g30007,1526646535744,15:28:55.744,1
pingSingle,N/A,-1,p6g30007,1526646535744,15:28:55.744,1
pingSingle,N/A,-1,p1g30007,1526646535744,15:28:55.744,1
pingSingle,N/A,-1,p3g30007,1526646535744,15:28:55.744,0
pingSingle,N/A,-1,p0g30007,1526646535745,15:28:55.745,1
pingSingle,N/A,-1,p4g30007,1526646535745,15:28:55.745,0
pingSingle,N/A,-1,p2g30007,1526646535745,15:28:55.745,0
pingSingle,N/A,-1,p6g30007,1526646535745,15:28:55.745,0
pingSingle,N/A,-1,p5g30007,1526646535745,15:28:55.745,0
pingSingle,N/A,-1,p3g30007,1526646535745,15:28:55.745,0
pingSingle,N/A,-1,p1g30007,1526646535745,15:28:55.745,0
pingSingle,N/A,-1,p0g30007,1526646535746,15:28:55.746,0
pingSingle,N/A,-1,p4g30007,1526646535747,15:28:55.747,1
pingSingle,N/A,-1,p2g30007,1526646535747,15:28:55.747,1
pingSingle,N/A,-1,p5g30007,1526646535747,15:28:55.747,1
pingSingle,N/A,-1,p6g30007,1526646535747,15:28:55.747,1
pingSingle,N/A,-1,p3g30007,1526646535747,15:28:55.747,1
pingSingle,N/A,-1,p1g30007,1526646535747,15:28:55.747,1
pingSingle,N/A,-1,p0g30007,1526646535748,15:28:55.748,0
pingSingle,N/A,-1,p4g30007,1526646535748,15:28:55.748,0
pingSingle,N/A,-1,p2g30007,1526646535748,15:28:55.748,0
pingSingle,N/A,-1,p5g30007,1526646535748,15:28:55.748,0
pingSingle,N/A,-1,p6g30007,1526646535749,15:28:55.749,1
pingSingle,N/A,-1,p3g30007,1526646535749,15:28:55.749,1
pingSingle,N/A,-1,p1g30007,1526646535749,15:28:55.749,1
pingSingle,N/A,-1,p0g30007,1526646535749,15:28:55.749,0
pingSingle,N/A,-1,p4g30007,1526646535750,15:28:55.750,1
pingSingle,N/A,-1,p2g30007,1526646535750,15:28:55.750,1
pingSingle,N/A,-1,p5g30007,1526646535750,15:28:55.750,1
pingSingle,N/A,-1,p6g30007,1526646535750,15:28:55.750,1
pingSingle,N/A,-1,p3g30007,1526646535750,15:28:55.750,0
pingSingle,N/A,-1,p1g30007,1526646535750,15:28:55.750,1
pingSingle,N/A,-1,p4g30007,1526646535751,15:28:55.751,0
pingSingle,N/A,-1,p0g30007,1526646535751,15:28:55.751,1
pingSingle,N/A,-1,p2g30007,1526646535751,15:28:55.751,0
pingSingle,N/A,-1,p5g30007,1526646535751,15:28:55.751,0
pingSingle,N/A,-1,p6g30007,1526646535751,15:28:55.751,0
pingSingle,N/A,-1,p3g30007,1526646535751,15:28:55.751,0
pingSingle,N/A,-1,p1g30007,1526646535751,15:28:55.751,0
pingSingle,N/A,-1,p0g30007,1526646535752,15:28:55.752,0
pingSingle,N/A,-1,p4g30007,1526646535752,15:28:55.752,0
pingSingle,N/A,-1,p2g30007,1526646535752,15:28:55.752,0
pingSingle,N/A,-1,p5g30007,1526646535752,15:28:55.752,0
pingSingle,N/A,-1,p6g30007,1526646535753,15:28:55.753,1
pingSingle,N/A,-1,p3g30007,1526646535753,15:28:55.753,1
pingSingle,N/A,-1,p1g30007,1526646535753,15:28:55.753,1
pingSingle,N/A,-1,p0g30007,1526646535754,15:28:55.754,1
pingSingle,N/A,-1,p2g30007,1526646535754,15:28:55.754,1
pingSingle,N/A,-1,p4g30007,1526646535754,15:28:55.754,1
pingSingle,N/A,-1,p5g30007,1526646535754,15:28:55.754,1
pingSingle,N/A,-1,p6g30007,1526646535754,15:28:55.754,1
pingSingle,N/A,-1,p1g30007,1526646535754,15:28:55.754,0
pingSingle,N/A,-1,p3g30007,1526646535754,15:28:55.754,0
pingSingle,N/A,-1,p0g30007,1526646535755,15:28:55.755,0
pingSingle,N/A,-1,p4g30007,1526646535755,15:28:55.755,0
pingSingle,N/A,-1,p2g30007,1526646535755,15:28:55.755,0
pingSingle,N/A,-1,p6g30007,1526646535756,15:28:55.756,1
pingSingle,N/A,-1,p5g30007,1526646535756,15:28:55.756,1
pingSingle,N/A,-1,p3g30007,1526646535756,15:28:55.756,1
pingSingle,N/A,-1,p1g30007,1526646535756,15:28:55.756,1
pingSingle,N/A,-1,p0g30007,1526646535757,15:28:55.757,1
pingSingle,N/A,-1,p4g30007,1526646535757,15:28:55.757,0
pingSingle,N/A,-1,p2g30007,1526646535757,15:28:55.757,0
pingSingle,N/A,-1,p3g30007,1526646535757,15:28:55.757,0
pingSingle,N/A,-1,p1g30007,1526646535757,15:28:55.757,0
pingSingle,N/A,-1,p5g30007,1526646535782,15:28:55.782,25
pingSingle,N/A,-1,p6g30007,1526646535783,15:28:55.783,26
pingSingle,N/A,-1,p1g30007,1526646535784,15:28:55.784,0
pingSingle,N/A,-1,p4g30007,1526646535786,15:28:55.786,2
pingSingle,N/A,-1,p0g30007,1526646535786,15:28:55.786,2
pingSingle,N/A,-1,p2g30007,1526646535786,15:28:55.786,1
pingSingle,N/A,-1,p3g30007,1526646535787,15:28:55.787,1
pingSingle,N/A,-1,p5g30007,1526646535792,15:28:55.792,8
pingSingle,N/A,-1,p6g30007,1526646535795,15:28:55.795,11
pingSingle,N/A,-1,p4g30007,1526646535796,15:28:55.796,1
pingSingle,N/A,-1,p2g30007,1526646535796,15:28:55.796,1
pingSingle,N/A,-1,p5g30007,1526646535796,15:28:55.796,0
pingSingle,N/A,-1,p6g30007,1526646535797,15:28:55.797,1
pingSingle,N/A,-1,p1g30007,1526646535798,15:28:55.798,1
pingSingle,N/A,-1,p3g30007,1526646535800,15:28:55.800,1
pingSingle,N/A,-1,p0g30007,1526646535801,15:28:55.801,6
pingSingle,N/A,-1,p4g30007,1526646535803,15:28:55.803,1
pingSingle,N/A,-1,p2g30007,1526646535804,15:28:55.804,1
pingSingle,N/A,-1,p3g30007,1526646535804,15:28:55.804,0
pingSingle,N/A,-1,p0g30007,1526646535805,15:28:55.805,3
pingSingle,N/A,-1,p1g30007,1526646535805,15:28:55.805,0
pingSingle,N/A,-1,p5g30007,1526646535815,15:28:55.815,12
pingSingle,N/A,-1,p6g30007,1526646535817,15:28:55.817,2
pingSingle,N/A,-1,p0g30007,1526646535818,15:28:55.818,1
pingSingle,N/A,-1,p4g30007,1526646535818,15:28:55.818,1
pingSingle,N/A,-1,p2g30007,1526646535818,15:28:55.818,1
pingSingle,N/A,-1,p6g30007,1526646535818,15:28:55.818,0
pingSingle,N/A,-1,p1g30007,1526646535818,15:28:55.818,0
pingSingle,N/A,-1,p3g30007,1526646535819,15:28:55.819,1
pingSingle,N/A,-1,p5g30007,1526646535828,15:28:55.828,10
pingSingle,N/A,-1,p0g30007,1526646535829,15:28:55.829,1
pingSingle,N/A,-1,p4g30007,1526646535829,15:28:55.829,1
pingSingle,N/A,-1,p5g30007,1526646535829,15:28:55.829,1
pingSingle,N/A,-1,p2g30007,1526646535829,15:28:55.829,1
pingSingle,N/A,-1,p1g30007,1526646535830,15:28:55.830,2
pingSingle,N/A,-1,p3g30007,1526646535830,15:28:55.830,1
pingSingle,N/A,-1,p6g30007,1526646535830,15:28:55.830,1
pingSingle,N/A,-1,p0g30007,1526646535831,15:28:55.831,1
pingSingle,N/A,-1,p4g30007,1526646535831,15:28:55.831,0
pingSingle,N/A,-1,p5g30007,1526646535831,15:28:55.831,0
pingSingle,N/A,-1,p2g30007,1526646535831,15:28:55.831,0
pingSingle,N/A,-1,p1g30007,1526646535832,15:28:55.832,1
pingSingle,N/A,-1,p3g30007,1526646535832,15:28:55.832,1
pingSingle,N/A,-1,p6g30007,1526646535843,15:28:55.843,12
pingSingle,N/A,-1,p0g30007,1526646535844,15:28:55.844,1
pingSingle,N/A,-1,p4g30007,1526646535844,15:28:55.844,0
pingSingle,N/A,-1,p2g30007,1526646535844,15:28:55.844,0
pingSingle,N/A,-1,p5g30007,1526646535844,15:28:55.844,0
pingSingle,N/A,-1,p1g30007,1526646535844,15:28:55.844,0
pingSingle,N/A,-1,p3g30007,1526646535845,15:28:55.845,1
pingSingle,N/A,-1,p6g30007,1526646535857,15:28:55.857,13
pingSingle,N/A,-1,p4g30007,1526646535858,15:28:55.858,1
pingSingle,N/A,-1,p0g30007,1526646535858,15:28:55.858,1
pingSingle,N/A,-1,p2g30007,1526646535858,15:28:55.858,1
pingSingle,N/A,-1,p5g30007,1526646535858,15:28:55.858,0
pingSingle,N/A,-1,p6g30007,1526646535858,15:28:55.858,0
pingSingle,N/A,-1,p1g30007,1526646535858,15:28:55.858,0
pingSingle,N/A,-1,p3g30007,1526646535859,15:28:55.859,1
pingSingle,N/A,-1,p4g30007,1526646535860,15:28:55.860,1
pingSingle,N/A,-1,p2g30007,1526646535860,15:28:55.860,1
pingSingle,N/A,-1,p0g30007,1526646535863,15:28:55.863,4
pingSingle,N/A,-1,p5g30007,1526646535863,15:28:55.863,0
pingSingle,N/A,-1,p1g30007,1526646535864,15:28:55.864,1
pingSingle,N/A,-1,p6g30007,1526646535864,15:28:55.864,1
pingSingle,N/A,-1,p3g30007,1526646535864,15:28:55.864,1
pingSingle,N/A,-1,p4g30007,1526646535865,15:28:55.865,0
pingSingle,N/A,-1,p0g30007,1526646535865,15:28:55.865,0
pingSingle,N/A,-1,p2g30007,1526646535865,15:28:55.865,0
pingSingle,N/A,-1,p5g30007,1526646535865,15:28:55.865,0
pingSingle,N/A,-1,p6g30007,1526646535865,15:28:55.865,0
pingSingle,N/A,-1,p1g30007,1526646535866,15:28:55.866,1
pingSingle,N/A,-1,p3g30007,1526646535866,15:28:55.866,1
pingSingle,N/A,-1,p0g30007,1526646535867,15:28:55.867,0
pingSingle,N/A,-1,p4g30007,1526646535867,15:28:55.867,1
pingSingle,N/A,-1,p2g30007,1526646535867,15:28:55.867,0
pingSingle,N/A,-1,p6g30007,1526646535868,15:28:55.868,1
pingSingle,N/A,-1,p5g30007,1526646535868,15:28:55.868,1
pingSingle,N/A,-1,p3g30007,1526646535868,15:28:55.868,1
pingSingle,N/A,-1,p1g30007,1526646535868,15:28:55.868,1
pingSingle,N/A,-1,p4g30007,1526646535869,15:28:55.869,0
pingSingle,N/A,-1,p2g30007,1526646535869,15:28:55.869,0
pingSingle,N/A,-1,p0g30007,1526646535869,15:28:55.869,0
pingSingle,N/A,-1,p6g30007,1526646535869,15:28:55.869,0
pingSingle,N/A,-1,p1g30007,1526646535869,15:28:55.869,0
pingSingle,N/A,-1,p3g30007,1526646535869,15:28:55.869,0
pingSingle,N/A,-1,p5g30007,1526646535870,15:28:55.870,1
pingSingle,N/A,-1,p4g30007,1526646535871,15:28:55.871,1
pingSingle,N/A,-1,p0g30007,1526646535871,15:28:55.871,1
pingSingle,N/A,-1,p2g30007,1526646535871,15:28:55.871,1
pingSingle,N/A,-1,p1g30007,1526646535871,15:28:55.871,0
pingSingle,N/A,-1,p3g30007,1526646535871,15:28:55.871,0
pingSingle,N/A,-1,p5g30007,1526646535871,15:28:55.871,1
pingSingle,N/A,-1,p6g30007,1526646535872,15:28:55.872,2
pingSingle,N/A,-1,p4g30007,1526646535873,15:28:55.873,1
pingSingle,N/A,-1,p0g30007,1526646535873,15:28:55.873,1
pingSingle,N/A,-1,p2g30007,1526646535873,15:28:55.873,1
pingSingle,N/A,-1,p5g30007,1526646535873,15:28:55.873,0
pingSingle,N/A,-1,p1g30007,1526646535873,15:28:55.873,0
pingSingle,N/A,-1,p6g30007,1526646535873,15:28:55.873,0
pingSingle,N/A,-1,p3g30007,1526646535874,15:28:55.874,0
pingSingle,N/A,-1,p0g30007,1526646535875,15:28:55.875,0
pingSingle,N/A,-1,p4g30007,1526646535875,15:28:55.875,0
pingSingle,N/A,-1,p2g30007,1526646535875,15:28:55.875,0
pingSingle,N/A,-1,p6g30007,1526646535875,15:28:55.875,0
pingSingle,N/A,-1,p5g30007,1526646535876,15:28:55.876,1
pingSingle,N/A,-1,p3g30007,1526646535876,15:28:55.876,1
pingSingle,N/A,-1,p1g30007,1526646535876,15:28:55.876,1
pingSingle,N/A,-1,p4g30007,1526646535877,15:28:55.877,1
pingSingle,N/A,-1,p2g30007,1526646535877,15:28:55.877,1
pingSingle,N/A,-1,p0g30007,1526646535877,15:28:55.877,1
pingSingle,N/A,-1,p3g30007,1526646535877,15:28:55.877,0
pingSingle,N/A,-1,p5g30007,1526646535877,15:28:55.877,0
pingSingle,N/A,-1,p6g30007,1526646535877,15:28:55.877,0
pingSingle,N/A,-1,p1g30007,1526646535877,15:28:55.877,0
pingSingle,N/A,-1,p0g30007,1526646535878,15:28:55.878,0
pingSingle,N/A,-1,p4g30007,1526646535878,15:28:55.878,0
pingSingle,N/A,-1,p2g30007,1526646535878,15:28:55.878,0
pingSingle,N/A,-1,p5g30007,1526646535878,15:28:55.878,0
pingSingle,N/A,-1,p6g30007,1526646535879,15:28:55.879,1
pingSingle,N/A,-1,p1g30007,1526646535879,15:28:55.879,1
pingSingle,N/A,-1,p3g30007,1526646535879,15:28:55.879,1
pingSingle,N/A,-1,p4g30007,1526646535880,15:28:55.880,1
pingSingle,N/A,-1,p2g30007,1526646535880,15:28:55.880,1
pingSingle,N/A,-1,p5g30007,1526646535880,15:28:55.880,1
pingSingle,N/A,-1,p0g30007,1526646535880,15:28:55.880,1
pingSingle,N/A,-1,p6g30007,1526646535880,15:28:55.880,1
pingSingle,N/A,-1,p1g30007,1526646535880,15:28:55.880,0
pingSingle,N/A,-1,p3g30007,1526646535881,15:28:55.881,1
pingSingle,N/A,-1,p2g30007,1526646535882,15:28:55.882,1
pingSingle,N/A,-1,p4g30007,1526646535882,15:28:55.882,1
pingSingle,N/A,-1,p0g30007,1526646535883,15:28:55.883,2
pingSingle,N/A,-1,p5g30007,1526646535883,15:28:55.883,2
pingSingle,N/A,-1,p3g30007,1526646535883,15:28:55.883,1
pingSingle,N/A,-1,p6g30007,1526646535883,15:28:55.883,2
pingSingle,N/A,-1,p1g30007,1526646535883,15:28:55.883,1
pingSingle,N/A,-1,p0g30007,1526646535884,15:28:55.884,0
pingSingle,N/A,-1,p4g30007,1526646535884,15:28:55.884,0
pingSingle,N/A,-1,p2g30007,1526646535884,15:28:55.884,0
pingSingle,N/A,-1,p5g30007,1526646535884,15:28:55.884,0
pingSingle,N/A,-1,p6g30007,1526646535884,15:28:55.884,0
pingSingle,N/A,-1,p1g30007,1526646535885,15:28:55.885,1
pingSingle,N/A,-1,p3g30007,1526646535885,15:28:55.885,1
pingSingle,N/A,-1,p0g30007,1526646535886,15:28:55.886,1
pingSingle,N/A,-1,p2g30007,1526646535886,15:28:55.886,1
pingSingle,N/A,-1,p4g30007,1526646535886,15:28:55.886,1
pingSingle,N/A,-1,p6g30007,1526646535886,15:28:55.886,1
pingSingle,N/A,-1,p5g30007,1526646535886,15:28:55.886,1
pingSingle,N/A,-1,p1g30007,1526646535886,15:28:55.886,1
pingSingle,N/A,-1,p3g30007,1526646535890,15:28:55.890,1
pingSingle,N/A,-1,p4g30007,1526646535891,15:28:55.891,1
pingSingle,N/A,-1,p0g30007,1526646535891,15:28:55.891,1
pingSingle,N/A,-1,p2g30007,1526646535891,15:28:55.891,1
pingSingle,N/A,-1,p5g30007,1526646535891,15:28:55.891,0
pingSingle,N/A,-1,p1g30007,1526646535891,15:28:55.891,0
pingSingle,N/A,-1,p6g30007,1526646535891,15:28:55.891,0
pingSingle,N/A,-1,p3g30007,1526646535894,15:28:55.894,0
pingSingle,N/A,-1,p0g30007,1526646535895,15:28:55.895,0
pingSingle,N/A,-1,p4g30007,1526646535896,15:28:55.896,1
pingSingle,N/A,-1,p2g30007,1526646535896,15:28:55.896,1
pingSingle,N/A,-1,p5g30007,1526646535896,15:28:55.896,1
pingSingle,N/A,-1,p6g30007,1526646535896,15:28:55.896,1
pingSingle,N/A,-1,p3g30007,1526646535896,15:28:55.896,1
pingSingle,N/A,-1,p1g30007,1526646535896,15:28:55.896,1
pingSingle,N/A,-1,p4g30007,1526646535898,15:28:55.898,1
pingSingle,N/A,-1,p2g30007,1526646535898,15:28:55.898,0
pingSingle,N/A,-1,p0g30007,1526646535898,15:28:55.898,1
pingSingle,N/A,-1,p6g30007,1526646535898,15:28:55.898,0
pingSingle,N/A,-1,p5g30007,1526646535898,15:28:55.898,0
pingSingle,N/A,-1,p3g30007,1526646535898,15:28:55.898,0
pingSingle,N/A,-1,p1g30007,1526646535898,15:28:55.898,0
pingSingle,N/A,-1,p4g30007,1526646535899,15:28:55.899,0
pingSingle,N/A,-1,p2g30007,1526646535900,15:28:55.900,1
pingSingle,N/A,-1,p0g30007,1526646535900,15:28:55.900,1
pingSingle,N/A,-1,p1g30007,1526646535900,15:28:55.900,1
pingSingle,N/A,-1,p3g30007,1526646535900,15:28:55.900,0
pingSingle,N/A,-1,p5g30007,1526646535906,15:28:55.906,7
pingSingle,N/A,-1,p6g30007,1526646535906,15:28:55.906,1
pingSingle,N/A,-1,p4g30007,1526646535907,15:28:55.907,0
pingSingle,N/A,-1,p0g30007,1526646535907,15:28:55.907,0
pingSingle,N/A,-1,p2g30007,1526646535907,15:28:55.907,0
pingSingle,N/A,-1,p5g30007,1526646535907,15:28:55.907,0
pingSingle,N/A,-1,p6g30007,1526646535907,15:28:55.907,0
pingSingle,N/A,-1,p1g30007,1526646535907,15:28:55.907,0
pingSingle,N/A,-1,p3g30007,1526646535908,15:28:55.908,1
pingSingle,N/A,-1,p0g30007,1526646535909,15:28:55.909,1
pingSingle,N/A,-1,p4g30007,1526646535909,15:28:55.909,1
pingSingle,N/A,-1,p2g30007,1526646535909,15:28:55.909,1
pingSingle,N/A,-1,p3g30007,1526646535909,15:28:55.909,0
pingSingle,N/A,-1,p1g30007,1526646535909,15:28:55.909,0
pingSingle,N/A,-1,p5g30007,1526646535915,15:28:55.915,6
pingSingle,N/A,-1,p6g30007,1526646535922,15:28:55.922,13
pingSingle,N/A,-1,p0g30007,1526646535923,15:28:55.923,0
pingSingle,N/A,-1,p2g30007,1526646535923,15:28:55.923,0
pingSingle,N/A,-1,p4g30007,1526646535923,15:28:55.923,0
pingSingle,N/A,-1,p5g30007,1526646535924,15:28:55.924,1
pingSingle,N/A,-1,p1g30007,1526646535924,15:28:55.924,1
pingSingle,N/A,-1,p6g30007,1526646535924,15:28:55.924,1
pingSingle,N/A,-1,p3g30007,1526646535924,15:28:55.924,0
pingSingle,N/A,-1,p0g30007,1526646535925,15:28:55.925,0
pingSingle,N/A,-1,p2g30007,1526646535925,15:28:55.925,0
pingSingle,N/A,-1,p4g30007,1526646535925,15:28:55.925,0
