pingSingle,N/A,-1,p0g30005,1526646596224,15:29:56.224,1
pingSingle,N/A,-1,p2g30005,1526646596224,15:29:56.224,0
pingSingle,N/A,-1,p1g30005,1526646596224,15:29:56.224,0
pingSingle,N/A,-1,p3g30005,1526646596224,15:29:56.224,0
pingSingle,N/A,-1,p4g30005,1526646596224,15:29:56.224,0
pingSingle,N/A,-1,p0g30005,1526646596225,15:29:56.225,0
pingSingle,N/A,-1,p2g30005,1526646596225,15:29:56.225,0
pingSingle,N/A,-1,p4g30005,1526646596226,15:29:56.226,1
pingSingle,N/A,-1,p1g30005,1526646596226,15:29:56.226,1
pingSingle,N/A,-1,p3g30005,1526646596226,15:29:56.226,1
pingSingle,N/A,-1,p0g30005,1526646596227,15:29:56.227,1
pingSingle,N/A,-1,p2g30005,1526646596227,15:29:56.227,0
pingSingle,N/A,-1,p4g30005,1526646596227,15:29:56.227,1
pingSingle,N/A,-1,p1g30005,1526646596227,15:29:56.227,0
pingSingle,N/A,-1,p3g30005,1526646596228,15:29:56.228,1
pingSingle,N/A,-1,p0g30005,1526646596228,15:29:56.228,0
pingSingle,N/A,-1,p2g30005,1526646596229,15:29:56.229,1
pingSingle,N/A,-1,p4g30005,1526646596229,15:29:56.229,1
pingSingle,N/A,-1,p1g30005,1526646596229,15:29:56.229,1
pingSingle,N/A,-1,p3g30005,1526646596229,15:29:56.229,0
pingSingle,N/A,-1,p4g30005,1526646596230,15:29:56.230,0
pingSingle,N/A,-1,p0g30005,1526646596230,15:29:56.230,0
pingSingle,N/A,-1,p1g30005,1526646596231,15:29:56.231,1
pingSingle,N/A,-1,p2g30005,1526646596231,15:29:56.231,1
pingSingle,N/A,-1,p3g30005,1526646596231,15:29:56.231,1
pingSingle,N/A,-1,p0g30005,1526646596232,15:29:56.232,1
pingSingle,N/A,-1,p4g30005,1526646596232,15:29:56.232,1
pingSingle,N/A,-1,p1g30005,1526646596232,15:29:56.232,0
pingSingle,N/A,-1,p2g30005,1526646596232,15:29:56.232,0
pingSingle,N/A,-1,p3g30005,1526646596232,15:29:56.232,0
pingSingle,N/A,-1,p0g30005,1526646596233,15:29:56.233,0
pingSingle,N/A,-1,p2g30005,1526646596233,15:29:56.233,0
pingSingle,N/A,-1,p4g30005,1526646596233,15:29:56.233,0
pingSingle,N/A,-1,p1g30005,1526646596234,15:29:56.234,1
pingSingle,N/A,-1,p3g30005,1526646596234,15:29:56.234,1
pingSingle,N/A,-1,p0g30005,1526646596234,15:29:56.234,0
pingSingle,N/A,-1,p2g30005,1526646596235,15:29:56.235,1
pingSingle,N/A,-1,p1g30005,1526646596235,15:29:56.235,1
pingSingle,N/A,-1,p4g30005,1526646596235,15:29:56.235,1
pingSingle,N/A,-1,p3g30005,1526646596235,15:29:56.235,0
pingSingle,N/A,-1,p0g30005,1526646596236,15:29:56.236,0
pingSingle,N/A,-1,p2g30005,1526646596236,15:29:56.236,0
pingSingle,N/A,-1,p4g30005,1526646596236,15:29:56.236,0
pingSingle,N/A,-1,p1g30005,1526646596237,15:29:56.237,1
pingSingle,N/A,-1,p3g30005,1526646596237,15:29:56.237,1
pingSingle,N/A,-1,p0g30005,1526646596238,15:29:56.238,0
pingSingle,N/A,-1,p4g30005,1526646596239,15:29:56.239,1
pingSingle,N/A,-1,p1g30005,1526646596239,15:29:56.239,1
pingSingle,N/A,-1,p3g30005,1526646596239,15:29:56.239,1
pingSingle,N/A,-1,p2g30005,1526646596239,15:29:56.239,1
pingSingle,N/A,-1,p0g30005,1526646596240,15:29:56.240,1
pingSingle,N/A,-1,p2g30005,1526646596240,15:29:56.240,0
pingSingle,N/A,-1,p1g30005,1526646596240,15:29:56.240,0
pingSingle,N/A,-1,p3g30005,1526646596240,15:29:56.240,0
pingSingle,N/A,-1,p4g30005,1526646596241,15:29:56.241,1
pingSingle,N/A,-1,p0g30005,1526646596242,15:29:56.242,1
pingSingle,N/A,-1,p2g30005,1526646596242,15:29:56.242,0
pingSingle,N/A,-1,p1g30005,1526646596242,15:29:56.242,0
pingSingle,N/A,-1,p3g30005,1526646596242,15:29:56.242,0
pingSingle,N/A,-1,p4g30005,1526646596243,15:29:56.243,1
pingSingle,N/A,-1,p0g30005,1526646596243,15:29:56.243,0
pingSingle,N/A,-1,p2g30005,1526646596244,15:29:56.244,1
pingSingle,N/A,-1,p1g30005,1526646596244,15:29:56.244,1
pingSingle,N/A,-1,p4g30005,1526646596244,15:29:56.244,1
pingSingle,N/A,-1,p3g30005,1526646596248,15:29:56.248,1
pingSingle,N/A,-1,p2g30005,1526646596249,15:29:56.249,1
pingSingle,N/A,-1,p0g30005,1526646596249,15:29:56.249,1
pingSingle,N/A,-1,p1g30005,1526646596249,15:29:56.249,1
pingSingle,N/A,-1,p4g30005,1526646596249,15:29:56.249,1
pingSingle,N/A,-1,p3g30005,1526646596249,15:29:56.249,0
pingSingle,N/A,-1,p0g30005,1526646596250,15:29:56.250,0
pingSingle,N/A,-1,p4g30005,1526646596250,15:29:56.250,0
pingSingle,N/A,-1,p2g30005,1526646596250,15:29:56.250,0
pingSingle,N/A,-1,p1g30005,1526646596250,15:29:56.250,0
pingSingle,N/A,-1,p3g30005,1526646596251,15:29:56.251,1
pingSingle,N/A,-1,p0g30005,1526646596251,15:29:56.251,0
pingSingle,N/A,-1,p2g30005,1526646596252,15:29:56.252,1
pingSingle,N/A,-1,p4g30005,1526646596252,15:29:56.252,1
pingSingle,N/A,-1,p1g30005,1526646596252,15:29:56.252,1
pingSingle,N/A,-1,p3g30005,1526646596252,15:29:56.252,1
pingSingle,N/A,-1,p0g30005,1526646596253,15:29:56.253,0
pingSingle,N/A,-1,p2g30005,1526646596253,15:29:56.253,0
pingSingle,N/A,-1,p4g30005,1526646596254,15:29:56.254,1
pingSingle,N/A,-1,p1g30005,1526646596254,15:29:56.254,1
pingSingle,N/A,-1,p3g30005,1526646596254,15:29:56.254,1
pingSingle,N/A,-1,p2g30005,1526646596255,15:29:56.255,1
pingSingle,N/A,-1,p0g30005,1526646596255,15:29:56.255,1
pingSingle,N/A,-1,p4g30005,1526646596255,15:29:56.255,1
pingSingle,N/A,-1,p1g30005,1526646596255,15:29:56.255,0
pingSingle,N/A,-1,p3g30005,1526646596255,15:29:56.255,0
pingSingle,N/A,-1,p0g30005,1526646596256,15:29:56.256,0
pingSingle,N/A,-1,p2g30005,1526646596256,15:29:56.256,0
pingSingle,N/A,-1,p4g30005,1526646596256,15:29:56.256,0
pingSingle,N/A,-1,p1g30005,1526646596256,15:29:56.256,0
pingSingle,N/A,-1,p3g30005,1526646596258,15:29:56.258,1
pingSingle,N/A,-1,p0g30005,1526646596259,15:29:56.259,0
pingSingle,N/A,-1,p4g30005,1526646596259,15:29:56.259,0
pingSingle,N/A,-1,p1g30005,1526646596259,15:29:56.259,0
pingSingle,N/A,-1,p2g30005,1526646596259,15:29:56.259,0
pingSingle,N/A,-1,p3g30005,1526646596259,15:29:56.259,0
pingSingle,N/A,-1,p2g30005,1526646596261,15:29:56.261,1
pingSingle,N/A,-1,p4g30005,1526646596261,15:29:56.261,1
pingSingle,N/A,-1,p0g30005,1526646596261,15:29:56.261,1
pingSingle,N/A,-1,p1g30005,1526646596261,15:29:56.261,1
pingSingle,N/A,-1,p3g30005,1526646596261,15:29:56.261,1
pingSingle,N/A,-1,p0g30005,1526646596262,15:29:56.262,0
pingSingle,N/A,-1,p2g30005,1526646596266,15:29:56.266,4
pingSingle,N/A,-1,p1g30005,1526646596266,15:29:56.266,4
pingSingle,N/A,-1,p3g30005,1526646596266,15:29:56.266,4
pingSingle,N/A,-1,p4g30005,1526646596266,15:29:56.266,4
pingSingle,N/A,-1,p0g30005,1526646596267,15:29:56.267,1
pingSingle,N/A,-1,p2g30005,1526646596267,15:29:56.267,0
pingSingle,N/A,-1,p1g30005,1526646596267,15:29:56.267,0
pingSingle,N/A,-1,p4g30005,1526646596267,15:29:56.267,0
pingSingle,N/A,-1,p3g30005,1526646596268,15:29:56.268,1
pingSingle,N/A,-1,p0g30005,1526646596269,15:29:56.269,1
pingSingle,N/A,-1,p2g30005,1526646596269,15:29:56.269,1
pingSingle,N/A,-1,p4g30005,1526646596269,15:29:56.269,1
pingSingle,N/A,-1,p1g30005,1526646596269,15:29:56.269,1
pingSingle,N/A,-1,p3g30005,1526646596269,15:29:56.269,0
pingSingle,N/A,-1,p0g30005,1526646596270,15:29:56.270,0
pingSingle,N/A,-1,p2g30005,1526646596270,15:29:56.270,0
pingSingle,N/A,-1,p4g30005,1526646596270,15:29:56.270,0
pingSingle,N/A,-1,p1g30005,1526646596270,15:29:56.270,0
pingSingle,N/A,-1,p3g30005,1526646596271,15:29:56.271,1
pingSingle,N/A,-1,p0g30005,1526646596271,15:29:56.271,0
pingSingle,N/A,-1,p2g30005,1526646596272,15:29:56.272,1
pingSingle,N/A,-1,p1g30005,1526646596272,15:29:56.272,1
pingSingle,N/A,-1,p4g30005,1526646596272,15:29:56.272,1
pingSingle,N/A,-1,p3g30005,1526646596272,15:29:56.272,0
pingSingle,N/A,-1,p0g30005,1526646596273,15:29:56.273,1
pingSingle,N/A,-1,p2g30005,1526646596273,15:29:56.273,0
pingSingle,N/A,-1,p4g30005,1526646596274,15:29:56.274,1
pingSingle,N/A,-1,p1g30005,1526646596274,15:29:56.274,1
pingSingle,N/A,-1,p3g30005,1526646596274,15:29:56.274,1
pingSingle,N/A,-1,p2g30005,1526646596275,15:29:56.275,0
pingSingle,N/A,-1,p4g30005,1526646596275,15:29:56.275,0
pingSingle,N/A,-1,p0g30005,1526646596276,15:29:56.276,1
pingSingle,N/A,-1,p1g30005,1526646596276,15:29:56.276,0
pingSingle,N/A,-1,p3g30005,1526646596277,15:29:56.277,1
pingSingle,N/A,-1,p0g30005,1526646596278,15:29:56.278,1
pingSingle,N/A,-1,p2g30005,1526646596278,15:29:56.278,1
pingSingle,N/A,-1,p1g30005,1526646596278,15:29:56.278,1
pingSingle,N/A,-1,p4g30005,1526646596278,15:29:56.278,1
pingSingle,N/A,-1,p3g30005,1526646596278,15:29:56.278,0
pingSingle,N/A,-1,p0g30005,1526646596279,15:29:56.279,0
pingSingle,N/A,-1,p2g30005,1526646596279,15:29:56.279,0
pingSingle,N/A,-1,p4g30005,1526646596279,15:29:56.279,0
pingSingle,N/A,-1,p1g30005,1526646596279,15:29:56.279,0
pingSingle,N/A,-1,p3g30005,1526646596279,15:29:56.279,0
pingSingle,N/A,-1,p2g30005,1526646596281,15:29:56.281,1
pingSingle,N/A,-1,p4g30005,1526646596281,15:29:56.281,1
pingSingle,N/A,-1,p0g30005,1526646596281,15:29:56.281,1
pingSingle,N/A,-1,p1g30005,1526646596281,15:29:56.281,1
pingSingle,N/A,-1,p3g30005,1526646596282,15:29:56.282,1
pingSingle,N/A,-1,p0g30005,1526646596283,15:29:56.283,0
pingSingle,N/A,-1,p4g30005,1526646596284,15:29:56.284,1
pingSingle,N/A,-1,p3g30005,1526646596284,15:29:56.284,1
pingSingle,N/A,-1,p1g30005,1526646596286,15:29:56.286,3
pingSingle,N/A,-1,p2g30005,1526646596288,15:29:56.288,5
pingSingle,N/A,-1,p0g30005,1526646596288,15:29:56.288,0
pingSingle,N/A,-1,p2g30005,1526646596289,15:29:56.289,1
pingSingle,N/A,-1,p1g30005,1526646596289,15:29:56.289,1
pingSingle,N/A,-1,p4g30005,1526646596290,15:29:56.290,2
pingSingle,N/A,-1,p3g30005,1526646596290,15:29:56.290,1
pingSingle,N/A,-1,p0g30005,1526646596290,15:29:56.290,0
pingSingle,N/A,-1,p2g30005,1526646596291,15:29:56.291,1
pingSingle,N/A,-1,p4g30005,1526646596291,15:29:56.291,1
pingSingle,N/A,-1,p3g30005,1526646596291,15:29:56.291,1
pingSingle,N/A,-1,p1g30005,1526646596292,15:29:56.292,2
pingSingle,N/A,-1,p0g30005,1526646596293,15:29:56.293,1
pingSingle,N/A,-1,p4g30005,1526646596293,15:29:56.293,1
pingSingle,N/A,-1,p1g30005,1526646596293,15:29:56.293,1
pingSingle,N/A,-1,p2g30005,1526646596293,15:29:56.293,1
pingSingle,N/A,-1,p3g30005,1526646596293,15:29:56.293,0
pingSingle,N/A,-1,p0g30005,1526646596294,15:29:56.294,0
pingSingle,N/A,-1,p2g30005,1526646596294,15:29:56.294,0
pingSingle,N/A,-1,p4g30005,1526646596294,15:29:56.294,0
pingSingle,N/A,-1,p1g30005,1526646596294,15:29:56.294,0
pingSingle,N/A,-1,p3g30005,1526646596295,15:29:56.295,1
pingSingle,N/A,-1,p0g30005,1526646596296,15:29:56.296,0
pingSingle,N/A,-1,p2g30005,1526646596296,15:29:56.296,0
pingSingle,N/A,-1,p1g30005,1526646596296,15:29:56.296,0
pingSingle,N/A,-1,p4g30005,1526646596296,15:29:56.296,0
pingSingle,N/A,-1,p3g30005,1526646596297,15:29:56.297,1
pingSingle,N/A,-1,p0g30005,1526646596297,15:29:56.297,0
pingSingle,N/A,-1,p2g30005,1526646596298,15:29:56.298,1
pingSingle,N/A,-1,p1g30005,1526646596298,15:29:56.298,1
pingSingle,N/A,-1,p4g30005,1526646596298,15:29:56.298,1
pingSingle,N/A,-1,p3g30005,1526646596298,15:29:56.298,1
pingSingle,N/A,-1,p0g30005,1526646596299,15:29:56.299,1
pingSingle,N/A,-1,p1g30005,1526646596299,15:29:56.299,1
pingSingle,N/A,-1,p4g30005,1526646596299,15:29:56.299,1
pingSingle,N/A,-1,p2g30005,1526646596300,15:29:56.300,1
pingSingle,N/A,-1,p3g30005,1526646596300,15:29:56.300,1
pingSingle,N/A,-1,p0g30005,1526646596300,15:29:56.300,0
pingSingle,N/A,-1,p1g30005,1526646596301,15:29:56.301,1
pingSingle,N/A,-1,p2g30005,1526646596301,15:29:56.301,1
pingSingle,N/A,-1,p4g30005,1526646596301,15:29:56.301,1
pingSingle,N/A,-1,p3g30005,1526646596302,15:29:56.302,2
pingSingle,N/A,-1,p0g30005,1526646596303,15:29:56.303,0
pingSingle,N/A,-1,p4g30005,1526646596303,15:29:56.303,0
pingSingle,N/A,-1,p2g30005,1526646596304,15:29:56.304,1
pingSingle,N/A,-1,p3g30005,1526646596304,15:29:56.304,1
pingSingle,N/A,-1,p1g30005,1526646596304,15:29:56.304,1
pingSingle,N/A,-1,p0g30005,1526646596305,15:29:56.305,1
pingSingle,N/A,-1,p2g30005,1526646596305,15:29:56.305,0
pingSingle,N/A,-1,p4g30005,1526646596305,15:29:56.305,1
pingSingle,N/A,-1,p1g30005,1526646596305,15:29:56.305,1
pingSingle,N/A,-1,p3g30005,1526646596305,15:29:56.305,0
pingSingle,N/A,-1,p0g30005,1526646596306,15:29:56.306,0
pingSingle,N/A,-1,p2g30005,1526646596306,15:29:56.306,0
pingSingle,N/A,-1,p1g30005,1526646596306,15:29:56.306,0
pingSingle,N/A,-1,p3g30005,1526646596307,15:29:56.307,1
pingSingle,N/A,-1,p4g30005,1526646596307,15:29:56.307,1
pingSingle,N/A,-1,p0g30005,1526646596307,15:29:56.307,0
pingSingle,N/A,-1,p4g30005,1526646596308,15:29:56.308,1
pingSingle,N/A,-1,p1g30005,1526646596308,15:29:56.308,1
pingSingle,N/A,-1,p2g30005,1526646596308,15:29:56.308,1
pingSingle,N/A,-1,p3g30005,1526646596308,15:29:56.308,0
pingSingle,N/A,-1,p0g30005,1526646596309,15:29:56.309,0
pingSingle,N/A,-1,p2g30005,1526646596309,15:29:56.309,0
pingSingle,N/A,-1,p4g30005,1526646596309,15:29:56.309,0
pingSingle,N/A,-1,p1g30005,1526646596309,15:29:56.309,0
pingSingle,N/A,-1,p3g30005,1526646596310,15:29:56.310,1
pingSingle,N/A,-1,p0g30005,1526646596310,15:29:56.310,0
pingSingle,N/A,-1,p2g30005,1526646596311,15:29:56.311,1
pingSingle,N/A,-1,p4g30005,1526646596311,15:29:56.311,1
pingSingle,N/A,-1,p1g30005,1526646596311,15:29:56.311,1
pingSingle,N/A,-1,p3g30005,1526646596311,15:29:56.311,1
pingSingle,N/A,-1,p0g30005,1526646596312,15:29:56.312,1
pingSingle,N/A,-1,p2g30005,1526646596312,15:29:56.312,0
pingSingle,N/A,-1,p4g30005,1526646596312,15:29:56.312,1
pingSingle,N/A,-1,p1g30005,1526646596312,15:29:56.312,0
pingSingle,N/A,-1,p3g30005,1526646596312,15:29:56.312,0
pingSingle,N/A,-1,p0g30005,1526646596313,15:29:56.313,0
pingSingle,N/A,-1,p2g30005,1526646596313,15:29:56.313,0
pingSingle,N/A,-1,p1g30005,1526646596313,15:29:56.313,0
pingSingle,N/A,-1,p4g30005,1526646596313,15:29:56.313,0
pingSingle,N/A,-1,p3g30005,1526646596314,15:29:56.314,1
pingSingle,N/A,-1,p0g30005,1526646596314,15:29:56.314,0
pingSingle,N/A,-1,p2g30005,1526646596314,15:29:56.314,0
pingSingle,N/A,-1,p4g30005,1526646596315,15:29:56.315,1
pingSingle,N/A,-1,p1g30005,1526646596315,15:29:56.315,1
pingSingle,N/A,-1,p3g30005,1526646596315,15:29:56.315,1
pingSingle,N/A,-1,p0g30005,1526646596316,15:29:56.316,1
pingSingle,N/A,-1,p2g30005,1526646596316,15:29:56.316,0
pingSingle,N/A,-1,p1g30005,1526646596316,15:29:56.316,0
pingSingle,N/A,-1,p4g30005,1526646596317,15:29:56.317,2
pingSingle,N/A,-1,p3g30005,1526646596317,15:29:56.317,1
pingSingle,N/A,-1,p0g30005,1526646596317,15:29:56.317,0
pingSingle,N/A,-1,p2g30005,1526646596318,15:29:56.318,1
pingSingle,N/A,-1,p4g30005,1526646596318,15:29:56.318,1
pingSingle,N/A,-1,p1g30005,1526646596318,15:29:56.318,1
pingSingle,N/A,-1,p3g30005,1526646596318,15:29:56.318,0
pingSingle,N/A,-1,p0g30005,1526646596319,15:29:56.319,0
pingSingle,N/A,-1,p2g30005,1526646596319,15:29:56.319,0
pingSingle,N/A,-1,p4g30005,1526646596319,15:29:56.319,0
pingSingle,N/A,-1,p1g30005,1526646596319,15:29:56.319,0
pingSingle,N/A,-1,p3g30005,1526646596319,15:29:56.319,0
pingSingle,N/A,-1,p0g30005,1526646596320,15:29:56.320,0
pingSingle,N/A,-1,p2g30005,1526646596320,15:29:56.320,0
pingSingle,N/A,-1,p4g30005,1526646596321,15:29:56.321,1
pingSingle,N/A,-1,p1g30005,1526646596321,15:29:56.321,1
pingSingle,N/A,-1,p3g30005,1526646596321,15:29:56.321,1
pingSingle,N/A,-1,p0g30005,1526646596322,15:29:56.322,1
pingSingle,N/A,-1,p2g30005,1526646596322,15:29:56.322,1
pingSingle,N/A,-1,p4g30005,1526646596322,15:29:56.322,1
pingSingle,N/A,-1,p3g30005,1526646596322,15:29:56.322,0
pingSingle,N/A,-1,p1g30005,1526646596325,15:29:56.325,4
pingSingle,N/A,-1,p0g30005,1526646596326,15:29:56.326,0
pingSingle,N/A,-1,p2g30005,1526646596326,15:29:56.326,0
pingSingle,N/A,-1,p4g30005,1526646596327,15:29:56.327,1
pingSingle,N/A,-1,p1g30005,1526646596327,15:29:56.327,1
pingSingle,N/A,-1,p3g30005,1526646596328,15:29:56.328,1
pingSingle,N/A,-1,p0g30005,1526646596328,15:29:56.328,0
pingSingle,N/A,-1,p2g30005,1526646596329,15:29:56.329,1
pingSingle,N/A,-1,p1g30005,1526646596329,15:29:56.329,1
pingSingle,N/A,-1,p4g30005,1526646596329,15:29:56.329,1
pingSingle,N/A,-1,p3g30005,1526646596329,15:29:56.329,1
pingSingle,N/A,-1,p0g30005,1526646596330,15:29:56.330,1
pingSingle,N/A,-1,p2g30005,1526646596330,15:29:56.330,0
pingSingle,N/A,-1,p1g30005,1526646596330,15:29:56.330,0
pingSingle,N/A,-1,p4g30005,1526646596330,15:29:56.330,1
pingSingle,N/A,-1,p3g30005,1526646596330,15:29:56.330,0
pingSingle,N/A,-1,p0g30005,1526646596331,15:29:56.331,0
pingSingle,N/A,-1,p2g30005,1526646596331,15:29:56.331,0
pingSingle,N/A,-1,p4g30005,1526646596331,15:29:56.331,0
pingSingle,N/A,-1,p1g30005,1526646596331,15:29:56.331,0
pingSingle,N/A,-1,p3g30005,1526646596332,15:29:56.332,1
pingSingle,N/A,-1,p0g30005,1526646596333,15:29:56.333,1
pingSingle,N/A,-1,p2g30005,1526646596333,15:29:56.333,1
pingSingle,N/A,-1,p4g30005,1526646596333,15:29:56.333,1
pingSingle,N/A,-1,p1g30005,1526646596333,15:29:56.333,1
pingSingle,N/A,-1,p3g30005,1526646596333,15:29:56.333,0
pingSingle,N/A,-1,p0g30005,1526646596334,15:29:56.334,0
pingSingle,N/A,-1,p2g30005,1526646596334,15:29:56.334,0
pingSingle,N/A,-1,p4g30005,1526646596334,15:29:56.334,0
pingSingle,N/A,-1,p1g30005,1526646596334,15:29:56.334,0
pingSingle,N/A,-1,p3g30005,1526646596335,15:29:56.335,1
pingSingle,N/A,-1,p0g30005,1526646596335,15:29:56.335,0
pingSingle,N/A,-1,p2g30005,1526646596336,15:29:56.336,1
pingSingle,N/A,-1,p1g30005,1526646596336,15:29:56.336,1
pingSingle,N/A,-1,p3g30005,1526646596336,15:29:56.336,1
pingSingle,N/A,-1,p4g30005,1526646596336,15:29:56.336,1
pingSingle,N/A,-1,p0g30005,1526646596337,15:29:56.337,1
pingSingle,N/A,-1,p2g30005,1526646596337,15:29:56.337,0
pingSingle,N/A,-1,p1g30005,1526646596337,15:29:56.337,0
pingSingle,N/A,-1,p3g30005,1526646596338,15:29:56.338,1
pingSingle,N/A,-1,p4g30005,1526646596338,15:29:56.338,1
pingSingle,N/A,-1,p0g30005,1526646596338,15:29:56.338,0
pingSingle,N/A,-1,p2g30005,1526646596339,15:29:56.339,1
pingSingle,N/A,-1,p4g30005,1526646596339,15:29:56.339,1
pingSingle,N/A,-1,p1g30005,1526646596339,15:29:56.339,1
pingSingle,N/A,-1,p3g30005,1526646596339,15:29:56.339,0
pingSingle,N/A,-1,p0g30005,1526646596340,15:29:56.340,0
pingSingle,N/A,-1,p2g30005,1526646596340,15:29:56.340,0
pingSingle,N/A,-1,p1g30005,1526646596340,15:29:56.340,0
pingSingle,N/A,-1,p4g30005,1526646596340,15:29:56.340,0
pingSingle,N/A,-1,p3g30005,1526646596340,15:29:56.340,0
pingSingle,N/A,-1,p0g30005,1526646596341,15:29:56.341,0
pingSingle,N/A,-1,p2g30005,1526646596341,15:29:56.341,0
pingSingle,N/A,-1,p4g30005,1526646596342,15:29:56.342,1
pingSingle,N/A,-1,p1g30005,1526646596342,15:29:56.342,1
pingSingle,N/A,-1,p3g30005,1526646596342,15:29:56.342,1
pingSingle,N/A,-1,p0g30005,1526646596343,15:29:56.343,0
pingSingle,N/A,-1,p2g30005,1526646596343,15:29:56.343,0
pingSingle,N/A,-1,p4g30005,1526646596343,15:29:56.343,0
pingSingle,N/A,-1,p1g30005,1526646596343,15:29:56.343,0
pingSingle,N/A,-1,p3g30005,1526646596344,15:29:56.344,1
pingSingle,N/A,-1,p0g30005,1526646596345,15:29:56.345,1
pingSingle,N/A,-1,p2g30005,1526646596345,15:29:56.345,1
pingSingle,N/A,-1,p1g30005,1526646596345,15:29:56.345,1
pingSingle,N/A,-1,p4g30005,1526646596345,15:29:56.345,1
pingSingle,N/A,-1,p3g30005,1526646596345,15:29:56.345,0
pingSingle,N/A,-1,p0g30005,1526646596346,15:29:56.346,0
pingSingle,N/A,-1,p2g30005,1526646596347,15:29:56.347,1
pingSingle,N/A,-1,p4g30005,1526646596347,15:29:56.347,1
pingSingle,N/A,-1,p1g30005,1526646596347,15:29:56.347,1
pingSingle,N/A,-1,p3g30005,1526646596347,15:29:56.347,1
pingSingle,N/A,-1,p0g30005,1526646596348,15:29:56.348,1
pingSingle,N/A,-1,p2g30005,1526646596348,15:29:56.348,1
pingSingle,N/A,-1,p1g30005,1526646596348,15:29:56.348,0
pingSingle,N/A,-1,p4g30005,1526646596348,15:29:56.348,1
pingSingle,N/A,-1,p3g30005,1526646596348,15:29:56.348,0
pingSingle,N/A,-1,p0g30005,1526646596349,15:29:56.349,0
pingSingle,N/A,-1,p2g30005,1526646596349,15:29:56.349,0
pingSingle,N/A,-1,p4g30005,1526646596349,15:29:56.349,0
pingSingle,N/A,-1,p1g30005,1526646596349,15:29:56.349,0
pingSingle,N/A,-1,p3g30005,1526646596350,15:29:56.350,1
pingSingle,N/A,-1,p0g30005,1526646596350,15:29:56.350,0
pingSingle,N/A,-1,p4g30005,1526646596351,15:29:56.351,1
pingSingle,N/A,-1,p1g30005,1526646596351,15:29:56.351,1
pingSingle,N/A,-1,p2g30005,1526646596351,15:29:56.351,0
pingSingle,N/A,-1,p3g30005,1526646596351,15:29:56.351,1
pingSingle,N/A,-1,p2g30005,1526646596359,15:29:56.359,7
pingSingle,N/A,-1,p3g30005,1526646596359,15:29:56.359,1
pingSingle,N/A,-1,p1g30005,1526646596359,15:29:56.359,2
pingSingle,N/A,-1,p4g30005,1526646596359,15:29:56.359,8
pingSingle,N/A,-1,p0g30005,1526646596359,15:29:56.359,0
pingSingle,N/A,-1,p0g30005,1526646596360,15:29:56.360,0
pingSingle,N/A,-1,p2g30005,1526646596361,15:29:56.361,1
pingSingle,N/A,-1,p1g30005,1526646596361,15:29:56.361,1
pingSingle,N/A,-1,p4g30005,1526646596361,15:29:56.361,1
pingSingle,N/A,-1,p3g30005,1526646596362,15:29:56.362,1
pingSingle,N/A,-1,p0g30005,1526646596363,15:29:56.363,1
pingSingle,N/A,-1,p2g30005,1526646596363,15:29:56.363,1
pingSingle,N/A,-1,p4g30005,1526646596363,15:29:56.363,1
pingSingle,N/A,-1,p1g30005,1526646596363,15:29:56.363,1
pingSingle,N/A,-1,p3g30005,1526646596363,15:29:56.363,0
pingSingle,N/A,-1,p0g30005,1526646596364,15:29:56.364,1
pingSingle,N/A,-1,p2g30005,1526646596364,15:29:56.364,0
pingSingle,N/A,-1,p1g30005,1526646596364,15:29:56.364,0
pingSingle,N/A,-1,p3g30005,1526646596364,15:29:56.364,0
pingSingle,N/A,-1,p4g30005,1526646596364,15:29:56.364,0
pingSingle,N/A,-1,p0g30005,1526646596365,15:29:56.365,0
pingSingle,N/A,-1,p2g30005,1526646596365,15:29:56.365,0
pingSingle,N/A,-1,p4g30005,1526646596365,15:29:56.365,0
pingSingle,N/A,-1,p1g30005,1526646596366,15:29:56.366,1
pingSingle,N/A,-1,p3g30005,1526646596366,15:29:56.366,1
pingSingle,N/A,-1,p0g30005,1526646596366,15:29:56.366,0
pingSingle,N/A,-1,p2g30005,1526646596366,15:29:56.366,0
pingSingle,N/A,-1,p4g30005,1526646596367,15:29:56.367,1
pingSingle,N/A,-1,p1g30005,1526646596367,15:29:56.367,1
pingSingle,N/A,-1,p3g30005,1526646596367,15:29:56.367,1
pingSingle,N/A,-1,p0g30005,1526646596367,15:29:56.367,0
pingSingle,N/A,-1,p2g30005,1526646596368,15:29:56.368,1
pingSingle,N/A,-1,p4g30005,1526646596368,15:29:56.368,1
pingSingle,N/A,-1,p1g30005,1526646596368,15:29:56.368,1
pingSingle,N/A,-1,p3g30005,1526646596368,15:29:56.368,0
pingSingle,N/A,-1,p0g30005,1526646596369,15:29:56.369,1
pingSingle,N/A,-1,p2g30005,1526646596369,15:29:56.369,0
pingSingle,N/A,-1,p4g30005,1526646596369,15:29:56.369,1
pingSingle,N/A,-1,p1g30005,1526646596369,15:29:56.369,0
pingSingle,N/A,-1,p3g30005,1526646596371,15:29:56.371,1
pingSingle,N/A,-1,p0g30005,1526646596371,15:29:56.371,0
pingSingle,N/A,-1,p2g30005,1526646596372,15:29:56.372,1
pingSingle,N/A,-1,p1g30005,1526646596372,15:29:56.372,1
pingSingle,N/A,-1,p4g30005,1526646596372,15:29:56.372,1
pingSingle,N/A,-1,p3g30005,1526646596373,15:29:56.373,1
