pingSingle,N/A,-1,/172.17.63.47_0,1526646537708,15:28:57.708,1
pingSingle,N/A,-1,/172.17.63.9_0,1526646537708,15:28:57.708,1
pingSingle,N/A,-1,/172.17.63.10_0,1526646537709,15:28:57.709,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646537709,15:28:57.709,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646537709,15:28:57.709,0
pingSingle,N/A,-1,/172.17.63.11_0,1526646537709,15:28:57.709,0
pingSingle,N/A,-1,/172.17.63.47_0,1526646537709,15:28:57.709,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646537709,15:28:57.709,0
pingSingle,N/A,-1,/172.17.63.9_0,1526646537709,15:28:57.709,0
pingSingle,N/A,-1,/172.17.63.10_0,1526646537710,15:28:57.710,0
pingSingle,N/A,-1,/172.17.63.48_0,1526646537711,15:28:57.711,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646537711,15:28:57.711,1
pingSingle,N/A,-1,/172.17.63.11_0,1526646537711,15:28:57.711,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646537711,15:28:57.711,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646537711,15:28:57.711,1
pingSingle,N/A,-1,/172.17.63.9_0,1526646537711,15:28:57.711,1
pingSingle,N/A,-1,/172.17.63.10_0,1526646537712,15:28:57.712,0
pingSingle,N/A,-1,/172.17.63.46_0,1526646537712,15:28:57.712,0
pingSingle,N/A,-1,/172.17.63.47_0,1526646537713,15:28:57.713,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646537713,15:28:57.713,1
pingSingle,N/A,-1,/172.17.63.9_0,1526646537713,15:28:57.713,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646537713,15:28:57.713,1
pingSingle,N/A,-1,/172.17.63.11_0,1526646537713,15:28:57.713,1
pingSingle,N/A,-1,/172.17.63.10_0,1526646537714,15:28:57.714,0
pingSingle,N/A,-1,/172.17.63.46_0,1526646537714,15:28:57.714,0
pingSingle,N/A,-1,/172.17.63.48_0,1526646537714,15:28:57.714,0
pingSingle,N/A,-1,/172.17.63.47_0,1526646537715,15:28:57.715,1
pingSingle,N/A,-1,/172.17.63.11_0,1526646537715,15:28:57.715,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646537715,15:28:57.715,1
pingSingle,N/A,-1,/172.17.63.9_0,1526646537715,15:28:57.715,1
pingSingle,N/A,-1,/172.17.63.10_0,1526646537716,15:28:57.716,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646537716,15:28:57.716,0
pingSingle,N/A,-1,/172.17.63.46_0,1526646537716,15:28:57.716,0
pingSingle,N/A,-1,/172.17.63.11_0,1526646537716,15:28:57.716,0
pingSingle,N/A,-1,/172.17.63.47_0,1526646537717,15:28:57.717,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646537717,15:28:57.717,1
pingSingle,N/A,-1,/172.17.63.9_0,1526646537717,15:28:57.717,1
pingSingle,N/A,-1,/172.17.63.10_0,1526646537718,15:28:57.718,0
pingSingle,N/A,-1,/172.17.63.48_0,1526646537718,15:28:57.718,0
pingSingle,N/A,-1,/172.17.63.46_0,1526646537719,15:28:57.719,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646537719,15:28:57.719,1
pingSingle,N/A,-1,/172.17.63.11_0,1526646537719,15:28:57.719,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646537719,15:28:57.719,1
pingSingle,N/A,-1,/172.17.63.9_0,1526646537719,15:28:57.719,1
pingSingle,N/A,-1,/172.17.63.10_0,1526646537720,15:28:57.720,0
pingSingle,N/A,-1,/172.17.63.48_0,1526646537720,15:28:57.720,0
pingSingle,N/A,-1,/172.17.63.46_0,1526646537720,15:28:57.720,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646537720,15:28:57.720,0
pingSingle,N/A,-1,/172.17.63.11_0,1526646537721,15:28:57.721,1
pingSingle,N/A,-1,/172.17.63.9_0,1526646537721,15:28:57.721,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646537721,15:28:57.721,1
pingSingle,N/A,-1,/172.17.63.10_0,1526646537722,15:28:57.722,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646537722,15:28:57.722,0
pingSingle,N/A,-1,/172.17.63.11_0,1526646537722,15:28:57.722,0
pingSingle,N/A,-1,/172.17.63.47_0,1526646537723,15:28:57.723,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646537723,15:28:57.723,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646537723,15:28:57.723,1
pingSingle,N/A,-1,/172.17.63.9_0,1526646537723,15:28:57.723,1
pingSingle,N/A,-1,/172.17.63.10_0,1526646537724,15:28:57.724,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646537724,15:28:57.724,0
pingSingle,N/A,-1,/172.17.63.47_0,1526646537724,15:28:57.724,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646537725,15:28:57.725,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646537725,15:28:57.725,1
pingSingle,N/A,-1,/172.17.63.9_0,1526646537725,15:28:57.725,1
pingSingle,N/A,-1,/172.17.63.11_0,1526646537725,15:28:57.725,1
pingSingle,N/A,-1,/172.17.63.10_0,1526646537726,15:28:57.726,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646537726,15:28:57.726,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646537726,15:28:57.726,0
pingSingle,N/A,-1,/172.17.63.47_0,1526646537726,15:28:57.726,0
pingSingle,N/A,-1,/172.17.63.11_0,1526646537726,15:28:57.726,0
pingSingle,N/A,-1,/172.17.63.9_0,1526646537727,15:28:57.727,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646537727,15:28:57.727,1
pingSingle,N/A,-1,/172.17.63.10_0,1526646537728,15:28:57.728,0
pingSingle,N/A,-1,/172.17.63.46_0,1526646537729,15:28:57.729,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646537729,15:28:57.729,1
pingSingle,N/A,-1,/172.17.63.9_0,1526646537729,15:28:57.729,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646537729,15:28:57.729,1
pingSingle,N/A,-1,/172.17.63.11_0,1526646537729,15:28:57.729,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646537729,15:28:57.729,1
pingSingle,N/A,-1,/172.17.63.10_0,1526646537730,15:28:57.730,0
pingSingle,N/A,-1,/172.17.63.46_0,1526646537731,15:28:57.731,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646537731,15:28:57.731,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646537731,15:28:57.731,1
pingSingle,N/A,-1,/172.17.63.11_0,1526646537731,15:28:57.731,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646537731,15:28:57.731,1
pingSingle,N/A,-1,/172.17.63.9_0,1526646537731,15:28:57.731,1
pingSingle,N/A,-1,/172.17.63.10_0,1526646537732,15:28:57.732,0
pingSingle,N/A,-1,/172.17.63.48_0,1526646537732,15:28:57.732,0
pingSingle,N/A,-1,/172.17.63.46_0,1526646537732,15:28:57.732,0
pingSingle,N/A,-1,/172.17.63.11_0,1526646537733,15:28:57.733,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646537733,15:28:57.733,1
pingSingle,N/A,-1,/172.17.63.9_0,1526646537733,15:28:57.733,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646537733,15:28:57.733,1
pingSingle,N/A,-1,/172.17.63.10_0,1526646537734,15:28:57.734,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646537734,15:28:57.734,0
pingSingle,N/A,-1,/172.17.63.46_0,1526646537734,15:28:57.734,0
pingSingle,N/A,-1,/172.17.63.11_0,1526646537734,15:28:57.734,0
pingSingle,N/A,-1,/172.17.63.47_0,1526646537734,15:28:57.734,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646537735,15:28:57.735,1
pingSingle,N/A,-1,/172.17.63.9_0,1526646537735,15:28:57.735,1
pingSingle,N/A,-1,/172.17.63.10_0,1526646537736,15:28:57.736,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646537736,15:28:57.736,1
pingSingle,N/A,-1,/172.17.63.11_0,1526646537736,15:28:57.736,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646537736,15:28:57.736,0
pingSingle,N/A,-1,/172.17.63.47_0,1526646537736,15:28:57.736,0
pingSingle,N/A,-1,/172.17.63.9_0,1526646537736,15:28:57.736,0
pingSingle,N/A,-1,/172.17.63.46_0,1526646537737,15:28:57.737,1
pingSingle,N/A,-1,/172.17.63.10_0,1526646537738,15:28:57.738,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646537738,15:28:57.738,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646537738,15:28:57.738,1
pingSingle,N/A,-1,/172.17.63.11_0,1526646537738,15:28:57.738,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646537738,15:28:57.738,0
pingSingle,N/A,-1,/172.17.63.9_0,1526646537738,15:28:57.738,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646537739,15:28:57.739,1
pingSingle,N/A,-1,/172.17.63.10_0,1526646537739,15:28:57.739,0
pingSingle,N/A,-1,/172.17.63.46_0,1526646537740,15:28:57.740,1
pingSingle,N/A,-1,/172.17.63.11_0,1526646537740,15:28:57.740,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646537740,15:28:57.740,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646537740,15:28:57.740,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646537740,15:28:57.740,0
pingSingle,N/A,-1,/172.17.63.9_0,1526646537741,15:28:57.741,1
pingSingle,N/A,-1,/172.17.63.10_0,1526646537742,15:28:57.742,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646537742,15:28:57.742,0
pingSingle,N/A,-1,/172.17.63.48_0,1526646537742,15:28:57.742,0
pingSingle,N/A,-1,/172.17.63.11_0,1526646537742,15:28:57.742,0
pingSingle,N/A,-1,/172.17.63.47_0,1526646537742,15:28:57.742,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646537743,15:28:57.743,1
pingSingle,N/A,-1,/172.17.63.9_0,1526646537743,15:28:57.743,1
pingSingle,N/A,-1,/172.17.63.10_0,1526646537744,15:28:57.744,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646537744,15:28:57.744,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646537744,15:28:57.744,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646537744,15:28:57.744,0
pingSingle,N/A,-1,/172.17.63.11_0,1526646537744,15:28:57.744,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646537744,15:28:57.744,0
pingSingle,N/A,-1,/172.17.63.9_0,1526646537744,15:28:57.744,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646537746,15:28:57.746,1
pingSingle,N/A,-1,/172.17.63.10_0,1526646537746,15:28:57.746,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646537746,15:28:57.746,1
pingSingle,N/A,-1,/172.17.63.11_0,1526646537746,15:28:57.746,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646537746,15:28:57.746,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646537746,15:28:57.746,0
pingSingle,N/A,-1,/172.17.63.9_0,1526646537746,15:28:57.746,0
pingSingle,N/A,-1,/172.17.63.10_0,1526646537747,15:28:57.747,0
pingSingle,N/A,-1,/172.17.63.46_0,1526646537748,15:28:57.748,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646537748,15:28:57.748,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646537748,15:28:57.748,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646537748,15:28:57.748,1
pingSingle,N/A,-1,/172.17.63.9_0,1526646537748,15:28:57.748,1
pingSingle,N/A,-1,/172.17.63.11_0,1526646537748,15:28:57.748,1
pingSingle,N/A,-1,/172.17.63.10_0,1526646537749,15:28:57.749,0
pingSingle,N/A,-1,/172.17.63.48_0,1526646537750,15:28:57.750,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646537750,15:28:57.750,1
pingSingle,N/A,-1,/172.17.63.11_0,1526646537750,15:28:57.750,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646537750,15:28:57.750,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646537750,15:28:57.750,1
pingSingle,N/A,-1,/172.17.63.9_0,1526646537750,15:28:57.750,1
pingSingle,N/A,-1,/172.17.63.10_0,1526646537751,15:28:57.751,0
pingSingle,N/A,-1,/172.17.63.48_0,1526646537751,15:28:57.751,0
pingSingle,N/A,-1,/172.17.63.46_0,1526646537751,15:28:57.751,0
pingSingle,N/A,-1,/172.17.63.11_0,1526646537752,15:28:57.752,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646537752,15:28:57.752,1
pingSingle,N/A,-1,/172.17.63.9_0,1526646537752,15:28:57.752,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646537752,15:28:57.752,1
pingSingle,N/A,-1,/172.17.63.10_0,1526646537753,15:28:57.753,0
pingSingle,N/A,-1,/172.17.63.48_0,1526646537753,15:28:57.753,0
pingSingle,N/A,-1,/172.17.63.11_0,1526646537754,15:28:57.754,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646537754,15:28:57.754,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646537754,15:28:57.754,1
pingSingle,N/A,-1,/172.17.63.9_0,1526646537754,15:28:57.754,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646537754,15:28:57.754,1
pingSingle,N/A,-1,/172.17.63.10_0,1526646537755,15:28:57.755,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646537755,15:28:57.755,0
pingSingle,N/A,-1,/172.17.63.46_0,1526646537755,15:28:57.755,0
pingSingle,N/A,-1,/172.17.63.11_0,1526646537755,15:28:57.755,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646537755,15:28:57.755,0
pingSingle,N/A,-1,/172.17.63.47_0,1526646537756,15:28:57.756,1
pingSingle,N/A,-1,/172.17.63.9_0,1526646537756,15:28:57.756,1
pingSingle,N/A,-1,/172.17.63.10_0,1526646537757,15:28:57.757,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646537757,15:28:57.757,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646537757,15:28:57.757,0
pingSingle,N/A,-1,/172.17.63.11_0,1526646537757,15:28:57.757,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646537757,15:28:57.757,0
pingSingle,N/A,-1,/172.17.63.47_0,1526646537757,15:28:57.757,0
pingSingle,N/A,-1,/172.17.63.9_0,1526646537757,15:28:57.757,0
pingSingle,N/A,-1,/172.17.63.10_0,1526646537758,15:28:57.758,0
pingSingle,N/A,-1,/172.17.63.48_0,1526646537759,15:28:57.759,1
pingSingle,N/A,-1,/172.17.63.11_0,1526646537759,15:28:57.759,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646537759,15:28:57.759,1
pingSingle,N/A,-1,/172.17.63.9_0,1526646537759,15:28:57.759,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646537759,15:28:57.759,0
pingSingle,N/A,-1,/172.17.63.46_0,1526646537759,15:28:57.759,1
pingSingle,N/A,-1,/172.17.63.10_0,1526646537760,15:28:57.760,0
pingSingle,N/A,-1,/172.17.63.46_0,1526646537760,15:28:57.760,0
pingSingle,N/A,-1,/172.17.63.48_0,1526646537761,15:28:57.761,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646537761,15:28:57.761,1
pingSingle,N/A,-1,/172.17.63.11_0,1526646537761,15:28:57.761,1
pingSingle,N/A,-1,/172.17.63.9_0,1526646537761,15:28:57.761,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646537761,15:28:57.761,1
pingSingle,N/A,-1,/172.17.63.10_0,1526646537762,15:28:57.762,0
pingSingle,N/A,-1,/172.17.63.48_0,1526646537762,15:28:57.762,0
pingSingle,N/A,-1,/172.17.63.46_0,1526646537763,15:28:57.763,1
pingSingle,N/A,-1,/172.17.63.11_0,1526646537763,15:28:57.763,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646537763,15:28:57.763,1
pingSingle,N/A,-1,/172.17.63.9_0,1526646537763,15:28:57.763,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646537763,15:28:57.763,0
pingSingle,N/A,-1,/172.17.63.10_0,1526646537764,15:28:57.764,0
pingSingle,N/A,-1,/172.17.63.48_0,1526646537764,15:28:57.764,0
pingSingle,N/A,-1,/172.17.63.46_0,1526646537764,15:28:57.764,0
pingSingle,N/A,-1,/172.17.63.11_0,1526646537765,15:28:57.765,1
pingSingle,N/A,-1,/172.17.63.9_0,1526646537765,15:28:57.765,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646537765,15:28:57.765,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646537765,15:28:57.765,0
pingSingle,N/A,-1,/172.17.63.10_0,1526646537766,15:28:57.766,0
pingSingle,N/A,-1,/172.17.63.48_0,1526646537767,15:28:57.767,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646537767,15:28:57.767,1
pingSingle,N/A,-1,/172.17.63.11_0,1526646537767,15:28:57.767,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646537767,15:28:57.767,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646537767,15:28:57.767,0
pingSingle,N/A,-1,/172.17.63.9_0,1526646537767,15:28:57.767,0
pingSingle,N/A,-1,/172.17.63.10_0,1526646537768,15:28:57.768,0
pingSingle,N/A,-1,/172.17.63.48_0,1526646537769,15:28:57.769,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646537769,15:28:57.769,1
pingSingle,N/A,-1,/172.17.63.11_0,1526646537769,15:28:57.769,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646537769,15:28:57.769,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646537769,15:28:57.769,1
pingSingle,N/A,-1,/172.17.63.9_0,1526646537769,15:28:57.769,1
pingSingle,N/A,-1,/172.17.63.10_0,1526646537770,15:28:57.770,0
pingSingle,N/A,-1,/172.17.63.46_0,1526646537770,15:28:57.770,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646537771,15:28:57.771,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646537771,15:28:57.771,1
pingSingle,N/A,-1,/172.17.63.9_0,1526646537771,15:28:57.771,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646537771,15:28:57.771,1
pingSingle,N/A,-1,/172.17.63.11_0,1526646537771,15:28:57.771,1
pingSingle,N/A,-1,/172.17.63.10_0,1526646537772,15:28:57.772,0
pingSingle,N/A,-1,/172.17.63.48_0,1526646537772,15:28:57.772,0
pingSingle,N/A,-1,/172.17.63.46_0,1526646537772,15:28:57.772,0
pingSingle,N/A,-1,/172.17.63.11_0,1526646537773,15:28:57.773,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646537773,15:28:57.773,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646537773,15:28:57.773,1
pingSingle,N/A,-1,/172.17.63.9_0,1526646537773,15:28:57.773,1
pingSingle,N/A,-1,/172.17.63.10_0,1526646537774,15:28:57.774,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646537774,15:28:57.774,0
pingSingle,N/A,-1,/172.17.63.46_0,1526646537774,15:28:57.774,0
pingSingle,N/A,-1,/172.17.63.11_0,1526646537774,15:28:57.774,0
pingSingle,N/A,-1,/172.17.63.47_0,1526646537774,15:28:57.774,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646537775,15:28:57.775,1
pingSingle,N/A,-1,/172.17.63.9_0,1526646537775,15:28:57.775,1
pingSingle,N/A,-1,/172.17.63.10_0,1526646537776,15:28:57.776,0
pingSingle,N/A,-1,/172.17.63.48_0,1526646537776,15:28:57.776,0
pingSingle,N/A,-1,/172.17.63.46_0,1526646537777,15:28:57.777,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646537777,15:28:57.777,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646537777,15:28:57.777,1
pingSingle,N/A,-1,/172.17.63.11_0,1526646537777,15:28:57.777,1
pingSingle,N/A,-1,/172.17.63.9_0,1526646537778,15:28:57.778,1
pingSingle,N/A,-1,/172.17.63.10_0,1526646537779,15:28:57.779,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646537779,15:28:57.779,0
pingSingle,N/A,-1,/172.17.63.11_0,1526646537779,15:28:57.779,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646537780,15:28:57.780,1
pingSingle,N/A,-1,/172.17.63.9_0,1526646537780,15:28:57.780,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646537780,15:28:57.780,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646537780,15:28:57.780,0
pingSingle,N/A,-1,/172.17.63.10_0,1526646537781,15:28:57.781,0
pingSingle,N/A,-1,/172.17.63.48_0,1526646537782,15:28:57.782,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646537782,15:28:57.782,1
pingSingle,N/A,-1,/172.17.63.11_0,1526646537782,15:28:57.782,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646537782,15:28:57.782,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646537782,15:28:57.782,1
pingSingle,N/A,-1,/172.17.63.9_0,1526646537783,15:28:57.783,1
pingSingle,N/A,-1,/172.17.63.10_0,1526646537784,15:28:57.784,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646537784,15:28:57.784,0
pingSingle,N/A,-1,/172.17.63.47_0,1526646537784,15:28:57.784,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646537784,15:28:57.784,0
pingSingle,N/A,-1,/172.17.63.9_0,1526646537784,15:28:57.784,0
pingSingle,N/A,-1,/172.17.63.48_0,1526646537784,15:28:57.784,1
pingSingle,N/A,-1,/172.17.63.11_0,1526646537785,15:28:57.785,1
pingSingle,N/A,-1,/172.17.63.10_0,1526646537786,15:28:57.786,0
pingSingle,N/A,-1,/172.17.63.48_0,1526646537786,15:28:57.786,0
pingSingle,N/A,-1,/172.17.63.47_0,1526646537787,15:28:57.787,1
pingSingle,N/A,-1,/172.17.63.11_0,1526646537787,15:28:57.787,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646537787,15:28:57.787,1
pingSingle,N/A,-1,/172.17.63.9_0,1526646537787,15:28:57.787,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646537787,15:28:57.787,1
pingSingle,N/A,-1,/172.17.63.10_0,1526646537788,15:28:57.788,0
pingSingle,N/A,-1,/172.17.63.48_0,1526646537788,15:28:57.788,0
pingSingle,N/A,-1,/172.17.63.46_0,1526646537788,15:28:57.788,0
pingSingle,N/A,-1,/172.17.63.47_0,1526646537788,15:28:57.788,0
pingSingle,N/A,-1,/172.17.63.11_0,1526646537788,15:28:57.788,0
pingSingle,N/A,-1,/172.17.63.9_0,1526646537789,15:28:57.789,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646537789,15:28:57.789,1
pingSingle,N/A,-1,/172.17.63.10_0,1526646537790,15:28:57.790,0
pingSingle,N/A,-1,/172.17.63.48_0,1526646537790,15:28:57.790,0
pingSingle,N/A,-1,/172.17.63.46_0,1526646537790,15:28:57.790,0
pingSingle,N/A,-1,/172.17.63.11_0,1526646537790,15:28:57.790,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646537791,15:28:57.791,1
pingSingle,N/A,-1,/172.17.63.9_0,1526646537791,15:28:57.791,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646537791,15:28:57.791,1
pingSingle,N/A,-1,/172.17.63.10_0,1526646537792,15:28:57.792,0
pingSingle,N/A,-1,/172.17.63.46_0,1526646537792,15:28:57.792,0
pingSingle,N/A,-1,/172.17.63.48_0,1526646537792,15:28:57.792,0
pingSingle,N/A,-1,/172.17.63.11_0,1526646537793,15:28:57.793,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646537793,15:28:57.793,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646537793,15:28:57.793,1
pingSingle,N/A,-1,/172.17.63.9_0,1526646537793,15:28:57.793,1
pingSingle,N/A,-1,/172.17.63.10_0,1526646537794,15:28:57.794,0
pingSingle,N/A,-1,/172.17.63.46_0,1526646537794,15:28:57.794,0
pingSingle,N/A,-1,/172.17.63.48_0,1526646537794,15:28:57.794,0
pingSingle,N/A,-1,/172.17.63.11_0,1526646537794,15:28:57.794,0
pingSingle,N/A,-1,/172.17.63.47_0,1526646537795,15:28:57.795,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646537795,15:28:57.795,1
pingSingle,N/A,-1,/172.17.63.9_0,1526646537795,15:28:57.795,1
pingSingle,N/A,-1,/172.17.63.10_0,1526646537796,15:28:57.796,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646537796,15:28:57.796,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646537796,15:28:57.796,0
pingSingle,N/A,-1,/172.17.63.11_0,1526646537796,15:28:57.796,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646537796,15:28:57.796,0
pingSingle,N/A,-1,/172.17.63.47_0,1526646537797,15:28:57.797,1
pingSingle,N/A,-1,/172.17.63.9_0,1526646537800,15:28:57.800,1
pingSingle,N/A,-1,/172.17.63.10_0,1526646537801,15:28:57.801,0
pingSingle,N/A,-1,/172.17.63.48_0,1526646537801,15:28:57.801,0
pingSingle,N/A,-1,/172.17.63.11_0,1526646537801,15:28:57.801,0
pingSingle,N/A,-1,/172.17.63.47_0,1526646537802,15:28:57.802,1
pingSingle,N/A,-1,/172.17.63.9_0,1526646537802,15:28:57.802,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646537802,15:28:57.802,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646537802,15:28:57.802,1
pingSingle,N/A,-1,/172.17.63.10_0,1526646537803,15:28:57.803,0
pingSingle,N/A,-1,/172.17.63.48_0,1526646537803,15:28:57.803,0
pingSingle,N/A,-1,/172.17.63.46_0,1526646537804,15:28:57.804,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646537804,15:28:57.804,1
pingSingle,N/A,-1,/172.17.63.11_0,1526646537804,15:28:57.804,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646537804,15:28:57.804,1
pingSingle,N/A,-1,/172.17.63.9_0,1526646537805,15:28:57.805,2
pingSingle,N/A,-1,/172.17.63.10_0,1526646537806,15:28:57.806,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646537806,15:28:57.806,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646537806,15:28:57.806,1
pingSingle,N/A,-1,/172.17.63.11_0,1526646537806,15:28:57.806,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646537806,15:28:57.806,0
pingSingle,N/A,-1,/172.17.63.9_0,1526646537806,15:28:57.806,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646537806,15:28:57.806,0
pingSingle,N/A,-1,/172.17.63.10_0,1526646537808,15:28:57.808,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646537808,15:28:57.808,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646537808,15:28:57.808,1
pingSingle,N/A,-1,/172.17.63.11_0,1526646537808,15:28:57.808,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646537808,15:28:57.808,1
pingSingle,N/A,-1,/172.17.63.9_0,1526646537808,15:28:57.808,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646537808,15:28:57.808,0
pingSingle,N/A,-1,/172.17.63.48_0,1526646537810,15:28:57.810,1
pingSingle,N/A,-1,/172.17.63.10_0,1526646537810,15:28:57.810,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646537810,15:28:57.810,1
pingSingle,N/A,-1,/172.17.63.11_0,1526646537810,15:28:57.810,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646537810,15:28:57.810,1
