pingSingle,N/A,-1,p9g40,1526646046423,15:20:46.423,1
pingSingle,N/A,-1,p5g40,1526646046423,15:20:46.423,0
pingSingle,N/A,-1,p8g40,1526646046423,15:20:46.423,0
pingSingle,N/A,-1,p1g40,1526646046424,15:20:46.424,1
pingSingle,N/A,-1,p3g40,1526646046424,15:20:46.424,1
pingSingle,N/A,-1,p0g40,1526646046425,15:20:46.425,1
pingSingle,N/A,-1,p4g40,1526646046425,15:20:46.425,1
pingSingle,N/A,-1,p7g40,1526646046425,15:20:46.425,1
pingSingle,N/A,-1,p2g40,1526646046425,15:20:46.425,1
pingSingle,N/A,-1,p6g40,1526646046425,15:20:46.425,0
pingSingle,N/A,-1,p9g40,1526646046425,15:20:46.425,1
pingSingle,N/A,-1,p5g40,1526646046425,15:20:46.425,0
pingSingle,N/A,-1,p8g40,1526646046425,15:20:46.425,0
pingSingle,N/A,-1,p3g40,1526646046425,15:20:46.425,0
pingSingle,N/A,-1,p1g40,1526646046439,15:20:46.439,14
pingSingle,N/A,-1,p2g40,1526646046440,15:20:46.440,1
pingSingle,N/A,-1,p0g40,1526646046440,15:20:46.440,1
pingSingle,N/A,-1,p9g40,1526646046440,15:20:46.440,1
pingSingle,N/A,-1,p4g40,1526646046440,15:20:46.440,1
pingSingle,N/A,-1,p8g40,1526646046440,15:20:46.440,0
pingSingle,N/A,-1,p7g40,1526646046440,15:20:46.440,1
pingSingle,N/A,-1,p6g40,1526646046440,15:20:46.440,0
pingSingle,N/A,-1,p5g40,1526646046440,15:20:46.440,0
pingSingle,N/A,-1,p3g40,1526646046441,15:20:46.441,1
pingSingle,N/A,-1,p1g40,1526646046451,15:20:46.451,11
pingSingle,N/A,-1,p0g40,1526646046452,15:20:46.452,1
pingSingle,N/A,-1,p2g40,1526646046452,15:20:46.452,1
pingSingle,N/A,-1,p4g40,1526646046452,15:20:46.452,0
pingSingle,N/A,-1,p7g40,1526646046452,15:20:46.452,0
pingSingle,N/A,-1,p9g40,1526646046452,15:20:46.452,0
pingSingle,N/A,-1,p8g40,1526646046452,15:20:46.452,0
pingSingle,N/A,-1,p6g40,1526646046452,15:20:46.452,0
pingSingle,N/A,-1,p3g40,1526646046453,15:20:46.453,1
pingSingle,N/A,-1,p5g40,1526646046453,15:20:46.453,1
pingSingle,N/A,-1,p1g40,1526646046453,15:20:46.453,1
pingSingle,N/A,-1,p4g40,1526646046454,15:20:46.454,1
pingSingle,N/A,-1,p7g40,1526646046454,15:20:46.454,1
pingSingle,N/A,-1,p2g40,1526646046454,15:20:46.454,1
pingSingle,N/A,-1,p0g40,1526646046454,15:20:46.454,1
pingSingle,N/A,-1,p9g40,1526646046454,15:20:46.454,1
pingSingle,N/A,-1,p6g40,1526646046454,15:20:46.454,0
pingSingle,N/A,-1,p5g40,1526646046454,15:20:46.454,0
pingSingle,N/A,-1,p8g40,1526646046454,15:20:46.454,0
pingSingle,N/A,-1,p3g40,1526646046454,15:20:46.454,0
pingSingle,N/A,-1,p1g40,1526646046454,15:20:46.454,0
pingSingle,N/A,-1,p4g40,1526646046455,15:20:46.455,0
pingSingle,N/A,-1,p7g40,1526646046455,15:20:46.455,0
pingSingle,N/A,-1,p2g40,1526646046455,15:20:46.455,0
pingSingle,N/A,-1,p0g40,1526646046455,15:20:46.455,0
pingSingle,N/A,-1,p6g40,1526646046455,15:20:46.455,0
pingSingle,N/A,-1,p9g40,1526646046456,15:20:46.456,1
pingSingle,N/A,-1,p5g40,1526646046456,15:20:46.456,1
pingSingle,N/A,-1,p1g40,1526646046456,15:20:46.456,1
pingSingle,N/A,-1,p8g40,1526646046456,15:20:46.456,0
pingSingle,N/A,-1,p3g40,1526646046456,15:20:46.456,0
pingSingle,N/A,-1,p0g40,1526646046457,15:20:46.457,0
pingSingle,N/A,-1,p4g40,1526646046457,15:20:46.457,0
pingSingle,N/A,-1,p2g40,1526646046457,15:20:46.457,1
pingSingle,N/A,-1,p7g40,1526646046457,15:20:46.457,0
pingSingle,N/A,-1,p6g40,1526646046458,15:20:46.458,1
pingSingle,N/A,-1,p9g40,1526646046458,15:20:46.458,1
pingSingle,N/A,-1,p8g40,1526646046458,15:20:46.458,1
pingSingle,N/A,-1,p5g40,1526646046458,15:20:46.458,1
pingSingle,N/A,-1,p3g40,1526646046458,15:20:46.458,1
pingSingle,N/A,-1,p1g40,1526646046458,15:20:46.458,1
pingSingle,N/A,-1,p4g40,1526646046459,15:20:46.459,0
pingSingle,N/A,-1,p0g40,1526646046459,15:20:46.459,0
pingSingle,N/A,-1,p7g40,1526646046459,15:20:46.459,0
pingSingle,N/A,-1,p2g40,1526646046459,15:20:46.459,0
pingSingle,N/A,-1,p6g40,1526646046459,15:20:46.459,0
pingSingle,N/A,-1,p9g40,1526646046459,15:20:46.459,0
pingSingle,N/A,-1,p5g40,1526646046459,15:20:46.459,0
pingSingle,N/A,-1,p8g40,1526646046459,15:20:46.459,0
pingSingle,N/A,-1,p3g40,1526646046460,15:20:46.460,1
pingSingle,N/A,-1,p1g40,1526646046460,15:20:46.460,1
pingSingle,N/A,-1,p4g40,1526646046461,15:20:46.461,1
pingSingle,N/A,-1,p0g40,1526646046461,15:20:46.461,1
pingSingle,N/A,-1,p7g40,1526646046461,15:20:46.461,1
pingSingle,N/A,-1,p2g40,1526646046461,15:20:46.461,1
pingSingle,N/A,-1,p6g40,1526646046461,15:20:46.461,0
pingSingle,N/A,-1,p9g40,1526646046461,15:20:46.461,1
pingSingle,N/A,-1,p5g40,1526646046461,15:20:46.461,0
pingSingle,N/A,-1,p8g40,1526646046461,15:20:46.461,0
pingSingle,N/A,-1,p1g40,1526646046461,15:20:46.461,0
pingSingle,N/A,-1,p3g40,1526646046461,15:20:46.461,0
pingSingle,N/A,-1,p4g40,1526646046462,15:20:46.462,0
pingSingle,N/A,-1,p7g40,1526646046462,15:20:46.462,0
pingSingle,N/A,-1,p2g40,1526646046462,15:20:46.462,0
pingSingle,N/A,-1,p6g40,1526646046462,15:20:46.462,0
pingSingle,N/A,-1,p0g40,1526646046462,15:20:46.462,0
pingSingle,N/A,-1,p9g40,1526646046462,15:20:46.462,0
pingSingle,N/A,-1,p5g40,1526646046463,15:20:46.463,1
pingSingle,N/A,-1,p8g40,1526646046463,15:20:46.463,1
pingSingle,N/A,-1,p1g40,1526646046463,15:20:46.463,1
pingSingle,N/A,-1,p3g40,1526646046463,15:20:46.463,1
pingSingle,N/A,-1,p4g40,1526646046464,15:20:46.464,1
pingSingle,N/A,-1,p0g40,1526646046464,15:20:46.464,1
pingSingle,N/A,-1,p7g40,1526646046464,15:20:46.464,1
pingSingle,N/A,-1,p2g40,1526646046464,15:20:46.464,1
pingSingle,N/A,-1,p6g40,1526646046464,15:20:46.464,0
pingSingle,N/A,-1,p9g40,1526646046464,15:20:46.464,1
pingSingle,N/A,-1,p5g40,1526646046464,15:20:46.464,0
pingSingle,N/A,-1,p8g40,1526646046464,15:20:46.464,0
pingSingle,N/A,-1,p3g40,1526646046464,15:20:46.464,0
pingSingle,N/A,-1,p1g40,1526646046464,15:20:46.464,0
pingSingle,N/A,-1,p4g40,1526646046465,15:20:46.465,0
pingSingle,N/A,-1,p7g40,1526646046465,15:20:46.465,0
pingSingle,N/A,-1,p2g40,1526646046465,15:20:46.465,0
pingSingle,N/A,-1,p0g40,1526646046465,15:20:46.465,0
pingSingle,N/A,-1,p6g40,1526646046465,15:20:46.465,0
pingSingle,N/A,-1,p9g40,1526646046465,15:20:46.465,0
pingSingle,N/A,-1,p5g40,1526646046466,15:20:46.466,1
pingSingle,N/A,-1,p8g40,1526646046466,15:20:46.466,1
pingSingle,N/A,-1,p1g40,1526646046466,15:20:46.466,1
pingSingle,N/A,-1,p3g40,1526646046466,15:20:46.466,0
pingSingle,N/A,-1,p4g40,1526646046467,15:20:46.467,0
pingSingle,N/A,-1,p0g40,1526646046467,15:20:46.467,0
pingSingle,N/A,-1,p7g40,1526646046467,15:20:46.467,1
pingSingle,N/A,-1,p5g40,1526646046467,15:20:46.467,0
pingSingle,N/A,-1,p2g40,1526646046468,15:20:46.468,2
pingSingle,N/A,-1,p6g40,1526646046468,15:20:46.468,1
pingSingle,N/A,-1,p9g40,1526646046468,15:20:46.468,1
pingSingle,N/A,-1,p1g40,1526646046468,15:20:46.468,0
pingSingle,N/A,-1,p3g40,1526646046468,15:20:46.468,0
pingSingle,N/A,-1,p8g40,1526646046468,15:20:46.468,1
pingSingle,N/A,-1,p4g40,1526646046469,15:20:46.469,0
pingSingle,N/A,-1,p0g40,1526646046469,15:20:46.469,0
pingSingle,N/A,-1,p7g40,1526646046469,15:20:46.469,0
pingSingle,N/A,-1,p2g40,1526646046469,15:20:46.469,0
pingSingle,N/A,-1,p6g40,1526646046469,15:20:46.469,0
pingSingle,N/A,-1,p5g40,1526646046469,15:20:46.469,0
pingSingle,N/A,-1,p9g40,1526646046469,15:20:46.469,0
pingSingle,N/A,-1,p8g40,1526646046470,15:20:46.470,1
pingSingle,N/A,-1,p3g40,1526646046470,15:20:46.470,1
pingSingle,N/A,-1,p1g40,1526646046499,15:20:46.499,30
pingSingle,N/A,-1,p2g40,1526646046500,15:20:46.500,1
pingSingle,N/A,-1,p0g40,1526646046500,15:20:46.500,1
pingSingle,N/A,-1,p4g40,1526646046500,15:20:46.500,1
pingSingle,N/A,-1,p9g40,1526646046500,15:20:46.500,1
pingSingle,N/A,-1,p7g40,1526646046500,15:20:46.500,1
pingSingle,N/A,-1,p8g40,1526646046500,15:20:46.500,0
pingSingle,N/A,-1,p5g40,1526646046500,15:20:46.500,0
pingSingle,N/A,-1,p6g40,1526646046500,15:20:46.500,0
pingSingle,N/A,-1,p3g40,1526646046501,15:20:46.501,1
pingSingle,N/A,-1,p1g40,1526646046507,15:20:46.507,7
pingSingle,N/A,-1,p4g40,1526646046508,15:20:46.508,0
pingSingle,N/A,-1,p2g40,1526646046509,15:20:46.509,1
pingSingle,N/A,-1,p0g40,1526646046509,15:20:46.509,1
pingSingle,N/A,-1,p9g40,1526646046509,15:20:46.509,1
pingSingle,N/A,-1,p6g40,1526646046509,15:20:46.509,0
pingSingle,N/A,-1,p7g40,1526646046509,15:20:46.509,1
pingSingle,N/A,-1,p8g40,1526646046509,15:20:46.509,0
pingSingle,N/A,-1,p3g40,1526646046509,15:20:46.509,0
pingSingle,N/A,-1,p5g40,1526646046510,15:20:46.510,1
pingSingle,N/A,-1,p1g40,1526646046510,15:20:46.510,1
pingSingle,N/A,-1,p4g40,1526646046510,15:20:46.510,0
pingSingle,N/A,-1,p7g40,1526646046511,15:20:46.511,1
pingSingle,N/A,-1,p0g40,1526646046511,15:20:46.511,1
pingSingle,N/A,-1,p2g40,1526646046511,15:20:46.511,1
pingSingle,N/A,-1,p6g40,1526646046511,15:20:46.511,1
pingSingle,N/A,-1,p9g40,1526646046511,15:20:46.511,1
pingSingle,N/A,-1,p5g40,1526646046511,15:20:46.511,1
pingSingle,N/A,-1,p8g40,1526646046511,15:20:46.511,1
pingSingle,N/A,-1,p3g40,1526646046511,15:20:46.511,0
pingSingle,N/A,-1,p1g40,1526646046511,15:20:46.511,0
pingSingle,N/A,-1,p4g40,1526646046512,15:20:46.512,0
pingSingle,N/A,-1,p7g40,1526646046512,15:20:46.512,0
pingSingle,N/A,-1,p2g40,1526646046512,15:20:46.512,0
pingSingle,N/A,-1,p6g40,1526646046512,15:20:46.512,0
pingSingle,N/A,-1,p0g40,1526646046513,15:20:46.513,1
pingSingle,N/A,-1,p9g40,1526646046513,15:20:46.513,1
pingSingle,N/A,-1,p5g40,1526646046513,15:20:46.513,1
pingSingle,N/A,-1,p8g40,1526646046513,15:20:46.513,1
pingSingle,N/A,-1,p1g40,1526646046513,15:20:46.513,1
pingSingle,N/A,-1,p3g40,1526646046513,15:20:46.513,0
pingSingle,N/A,-1,p0g40,1526646046514,15:20:46.514,0
pingSingle,N/A,-1,p4g40,1526646046514,15:20:46.514,1
pingSingle,N/A,-1,p2g40,1526646046514,15:20:46.514,1
pingSingle,N/A,-1,p7g40,1526646046514,15:20:46.514,0
pingSingle,N/A,-1,p6g40,1526646046515,15:20:46.515,1
pingSingle,N/A,-1,p9g40,1526646046515,15:20:46.515,1
pingSingle,N/A,-1,p5g40,1526646046515,15:20:46.515,1
pingSingle,N/A,-1,p8g40,1526646046515,15:20:46.515,1
pingSingle,N/A,-1,p3g40,1526646046515,15:20:46.515,1
pingSingle,N/A,-1,p1g40,1526646046515,15:20:46.515,1
pingSingle,N/A,-1,p4g40,1526646046516,15:20:46.516,0
pingSingle,N/A,-1,p7g40,1526646046516,15:20:46.516,0
pingSingle,N/A,-1,p0g40,1526646046516,15:20:46.516,0
pingSingle,N/A,-1,p2g40,1526646046516,15:20:46.516,1
pingSingle,N/A,-1,p6g40,1526646046516,15:20:46.516,0
pingSingle,N/A,-1,p9g40,1526646046516,15:20:46.516,0
pingSingle,N/A,-1,p8g40,1526646046516,15:20:46.516,0
pingSingle,N/A,-1,p5g40,1526646046517,15:20:46.517,1
pingSingle,N/A,-1,p1g40,1526646046517,15:20:46.517,1
pingSingle,N/A,-1,p3g40,1526646046517,15:20:46.517,0
pingSingle,N/A,-1,p0g40,1526646046518,15:20:46.518,1
pingSingle,N/A,-1,p4g40,1526646046518,15:20:46.518,1
pingSingle,N/A,-1,p7g40,1526646046518,15:20:46.518,1
pingSingle,N/A,-1,p2g40,1526646046518,15:20:46.518,1
pingSingle,N/A,-1,p6g40,1526646046518,15:20:46.518,0
pingSingle,N/A,-1,p9g40,1526646046518,15:20:46.518,1
pingSingle,N/A,-1,p5g40,1526646046518,15:20:46.518,0
pingSingle,N/A,-1,p8g40,1526646046518,15:20:46.518,0
pingSingle,N/A,-1,p3g40,1526646046518,15:20:46.518,0
pingSingle,N/A,-1,p1g40,1526646046519,15:20:46.519,1
pingSingle,N/A,-1,p4g40,1526646046520,15:20:46.520,0
pingSingle,N/A,-1,p0g40,1526646046520,15:20:46.520,0
pingSingle,N/A,-1,p7g40,1526646046520,15:20:46.520,0
pingSingle,N/A,-1,p2g40,1526646046520,15:20:46.520,0
pingSingle,N/A,-1,p6g40,1526646046520,15:20:46.520,0
pingSingle,N/A,-1,p9g40,1526646046520,15:20:46.520,0
pingSingle,N/A,-1,p8g40,1526646046521,15:20:46.521,1
pingSingle,N/A,-1,p3g40,1526646046521,15:20:46.521,1
pingSingle,N/A,-1,p5g40,1526646046521,15:20:46.521,1
pingSingle,N/A,-1,p1g40,1526646046521,15:20:46.521,1
pingSingle,N/A,-1,p4g40,1526646046522,15:20:46.522,0
pingSingle,N/A,-1,p7g40,1526646046522,15:20:46.522,0
pingSingle,N/A,-1,p2g40,1526646046522,15:20:46.522,1
pingSingle,N/A,-1,p0g40,1526646046522,15:20:46.522,0
pingSingle,N/A,-1,p9g40,1526646046522,15:20:46.522,0
pingSingle,N/A,-1,p8g40,1526646046523,15:20:46.523,1
pingSingle,N/A,-1,p1g40,1526646046523,15:20:46.523,1
pingSingle,N/A,-1,p6g40,1526646046522,15:20:46.522,0
pingSingle,N/A,-1,p3g40,1526646046523,15:20:46.523,0
pingSingle,N/A,-1,p5g40,1526646046523,15:20:46.523,0
pingSingle,N/A,-1,p4g40,1526646046524,15:20:46.524,0
pingSingle,N/A,-1,p7g40,1526646046525,15:20:46.525,1
pingSingle,N/A,-1,p2g40,1526646046524,15:20:46.524,0
pingSingle,N/A,-1,p9g40,1526646046525,15:20:46.525,1
pingSingle,N/A,-1,p0g40,1526646046525,15:20:46.525,1
pingSingle,N/A,-1,p5g40,1526646046525,15:20:46.525,1
pingSingle,N/A,-1,p6g40,1526646046525,15:20:46.525,0
pingSingle,N/A,-1,p8g40,1526646046525,15:20:46.525,0
pingSingle,N/A,-1,p1g40,1526646046525,15:20:46.525,0
pingSingle,N/A,-1,p3g40,1526646046525,15:20:46.525,0
pingSingle,N/A,-1,p0g40,1526646046527,15:20:46.527,1
pingSingle,N/A,-1,p4g40,1526646046527,15:20:46.527,1
pingSingle,N/A,-1,p7g40,1526646046527,15:20:46.527,1
pingSingle,N/A,-1,p2g40,1526646046527,15:20:46.527,1
pingSingle,N/A,-1,p6g40,1526646046527,15:20:46.527,1
pingSingle,N/A,-1,p5g40,1526646046527,15:20:46.527,1
pingSingle,N/A,-1,p9g40,1526646046527,15:20:46.527,1
pingSingle,N/A,-1,p8g40,1526646046528,15:20:46.528,2
pingSingle,N/A,-1,p1g40,1526646046528,15:20:46.528,1
pingSingle,N/A,-1,p3g40,1526646046528,15:20:46.528,1
pingSingle,N/A,-1,p4g40,1526646046529,15:20:46.529,0
pingSingle,N/A,-1,p7g40,1526646046529,15:20:46.529,0
pingSingle,N/A,-1,p6g40,1526646046529,15:20:46.529,0
pingSingle,N/A,-1,p0g40,1526646046529,15:20:46.529,0
pingSingle,N/A,-1,p2g40,1526646046530,15:20:46.530,1
pingSingle,N/A,-1,p9g40,1526646046530,15:20:46.530,1
pingSingle,N/A,-1,p1g40,1526646046530,15:20:46.530,1
pingSingle,N/A,-1,p5g40,1526646046530,15:20:46.530,1
pingSingle,N/A,-1,p8g40,1526646046530,15:20:46.530,1
pingSingle,N/A,-1,p3g40,1526646046530,15:20:46.530,0
pingSingle,N/A,-1,p4g40,1526646046531,15:20:46.531,0
pingSingle,N/A,-1,p7g40,1526646046531,15:20:46.531,0
pingSingle,N/A,-1,p2g40,1526646046531,15:20:46.531,1
pingSingle,N/A,-1,p6g40,1526646046531,15:20:46.531,0
pingSingle,N/A,-1,p9g40,1526646046531,15:20:46.531,0
pingSingle,N/A,-1,p5g40,1526646046531,15:20:46.531,0
pingSingle,N/A,-1,p8g40,1526646046532,15:20:46.532,1
pingSingle,N/A,-1,p0g40,1526646046532,15:20:46.532,1
pingSingle,N/A,-1,p3g40,1526646046532,15:20:46.532,0
pingSingle,N/A,-1,p1g40,1526646046532,15:20:46.532,0
pingSingle,N/A,-1,p4g40,1526646046533,15:20:46.533,0
pingSingle,N/A,-1,p2g40,1526646046533,15:20:46.533,0
pingSingle,N/A,-1,p7g40,1526646046534,15:20:46.534,1
pingSingle,N/A,-1,p6g40,1526646046534,15:20:46.534,1
pingSingle,N/A,-1,p9g40,1526646046534,15:20:46.534,1
pingSingle,N/A,-1,p0g40,1526646046534,15:20:46.534,1
pingSingle,N/A,-1,p5g40,1526646046535,15:20:46.535,1
pingSingle,N/A,-1,p8g40,1526646046535,15:20:46.535,1
pingSingle,N/A,-1,p1g40,1526646046535,15:20:46.535,1
pingSingle,N/A,-1,p3g40,1526646046535,15:20:46.535,1
pingSingle,N/A,-1,p4g40,1526646046536,15:20:46.536,1
pingSingle,N/A,-1,p2g40,1526646046536,15:20:46.536,1
pingSingle,N/A,-1,p7g40,1526646046536,15:20:46.536,1
pingSingle,N/A,-1,p6g40,1526646046536,15:20:46.536,0
pingSingle,N/A,-1,p0g40,1526646046536,15:20:46.536,0
pingSingle,N/A,-1,p5g40,1526646046536,15:20:46.536,0
pingSingle,N/A,-1,p8g40,1526646046536,15:20:46.536,0
pingSingle,N/A,-1,p9g40,1526646046536,15:20:46.536,0
pingSingle,N/A,-1,p1g40,1526646046537,15:20:46.537,1
pingSingle,N/A,-1,p3g40,1526646046537,15:20:46.537,1
pingSingle,N/A,-1,p4g40,1526646046538,15:20:46.538,1
pingSingle,N/A,-1,p2g40,1526646046538,15:20:46.538,1
pingSingle,N/A,-1,p7g40,1526646046538,15:20:46.538,1
pingSingle,N/A,-1,p0g40,1526646046538,15:20:46.538,1
pingSingle,N/A,-1,p9g40,1526646046538,15:20:46.538,1
pingSingle,N/A,-1,p6g40,1526646046538,15:20:46.538,0
pingSingle,N/A,-1,p8g40,1526646046538,15:20:46.538,0
pingSingle,N/A,-1,p5g40,1526646046538,15:20:46.538,0
pingSingle,N/A,-1,p3g40,1526646046539,15:20:46.539,1
pingSingle,N/A,-1,p1g40,1526646046550,15:20:46.550,12
pingSingle,N/A,-1,p0g40,1526646046551,15:20:46.551,1
pingSingle,N/A,-1,p4g40,1526646046551,15:20:46.551,1
pingSingle,N/A,-1,p2g40,1526646046551,15:20:46.551,1
pingSingle,N/A,-1,p9g40,1526646046551,15:20:46.551,1
pingSingle,N/A,-1,p8g40,1526646046551,15:20:46.551,0
pingSingle,N/A,-1,p7g40,1526646046551,15:20:46.551,0
pingSingle,N/A,-1,p6g40,1526646046551,15:20:46.551,0
pingSingle,N/A,-1,p5g40,1526646046552,15:20:46.552,1
pingSingle,N/A,-1,p1g40,1526646046552,15:20:46.552,1
pingSingle,N/A,-1,p3g40,1526646046552,15:20:46.552,1
pingSingle,N/A,-1,p4g40,1526646046553,15:20:46.553,1
pingSingle,N/A,-1,p0g40,1526646046553,15:20:46.553,1
pingSingle,N/A,-1,p7g40,1526646046553,15:20:46.553,1
pingSingle,N/A,-1,p2g40,1526646046553,15:20:46.553,1
pingSingle,N/A,-1,p6g40,1526646046553,15:20:46.553,0
pingSingle,N/A,-1,p9g40,1526646046553,15:20:46.553,0
pingSingle,N/A,-1,p5g40,1526646046553,15:20:46.553,0
pingSingle,N/A,-1,p8g40,1526646046553,15:20:46.553,0
pingSingle,N/A,-1,p3g40,1526646046553,15:20:46.553,0
pingSingle,N/A,-1,p1g40,1526646046553,15:20:46.553,0
pingSingle,N/A,-1,p4g40,1526646046554,15:20:46.554,0
pingSingle,N/A,-1,p7g40,1526646046554,15:20:46.554,0
pingSingle,N/A,-1,p0g40,1526646046554,15:20:46.554,0
pingSingle,N/A,-1,p2g40,1526646046554,15:20:46.554,0
pingSingle,N/A,-1,p9g40,1526646046555,15:20:46.555,1
pingSingle,N/A,-1,p8g40,1526646046555,15:20:46.555,1
pingSingle,N/A,-1,p5g40,1526646046555,15:20:46.555,1
pingSingle,N/A,-1,p6g40,1526646046555,15:20:46.555,1
pingSingle,N/A,-1,p3g40,1526646046555,15:20:46.555,0
pingSingle,N/A,-1,p1g40,1526646046555,15:20:46.555,0
pingSingle,N/A,-1,p4g40,1526646046556,15:20:46.556,0
pingSingle,N/A,-1,p2g40,1526646046556,15:20:46.556,1
pingSingle,N/A,-1,p7g40,1526646046556,15:20:46.556,1
pingSingle,N/A,-1,p0g40,1526646046556,15:20:46.556,1
pingSingle,N/A,-1,p6g40,1526646046556,15:20:46.556,0
pingSingle,N/A,-1,p9g40,1526646046556,15:20:46.556,0
pingSingle,N/A,-1,p5g40,1526646046556,15:20:46.556,0
pingSingle,N/A,-1,p8g40,1526646046556,15:20:46.556,0
pingSingle,N/A,-1,p1g40,1526646046556,15:20:46.556,0
pingSingle,N/A,-1,p3g40,1526646046556,15:20:46.556,0
pingSingle,N/A,-1,p0g40,1526646046558,15:20:46.558,1
pingSingle,N/A,-1,p4g40,1526646046558,15:20:46.558,1
pingSingle,N/A,-1,p9g40,1526646046558,15:20:46.558,1
pingSingle,N/A,-1,p6g40,1526646046558,15:20:46.558,0
pingSingle,N/A,-1,p7g40,1526646046558,15:20:46.558,1
pingSingle,N/A,-1,p3g40,1526646046558,15:20:46.558,0
pingSingle,N/A,-1,p8g40,1526646046558,15:20:46.558,0
pingSingle,N/A,-1,p2g40,1526646046559,15:20:46.559,1
pingSingle,N/A,-1,p5g40,1526646046559,15:20:46.559,1
pingSingle,N/A,-1,p1g40,1526646046566,15:20:46.566,8
pingSingle,N/A,-1,p0g40,1526646046567,15:20:46.567,1
pingSingle,N/A,-1,p2g40,1526646046567,15:20:46.567,1
pingSingle,N/A,-1,p9g40,1526646046567,15:20:46.567,1
pingSingle,N/A,-1,p4g40,1526646046567,15:20:46.567,0
pingSingle,N/A,-1,p6g40,1526646046567,15:20:46.567,0
pingSingle,N/A,-1,p7g40,1526646046568,15:20:46.568,2
pingSingle,N/A,-1,p8g40,1526646046568,15:20:46.568,2
pingSingle,N/A,-1,p5g40,1526646046568,15:20:46.568,1
pingSingle,N/A,-1,p3g40,1526646046568,15:20:46.568,1
pingSingle,N/A,-1,p1g40,1526646046577,15:20:46.577,10
pingSingle,N/A,-1,p0g40,1526646046578,15:20:46.578,0
pingSingle,N/A,-1,p2g40,1526646046579,15:20:46.579,1
pingSingle,N/A,-1,p7g40,1526646046579,15:20:46.579,1
pingSingle,N/A,-1,p9g40,1526646046579,15:20:46.579,1
pingSingle,N/A,-1,p4g40,1526646046579,15:20:46.579,1
pingSingle,N/A,-1,p6g40,1526646046579,15:20:46.579,1
pingSingle,N/A,-1,p8g40,1526646046579,15:20:46.579,1
pingSingle,N/A,-1,p5g40,1526646046579,15:20:46.579,1
pingSingle,N/A,-1,p3g40,1526646046580,15:20:46.580,1
pingSingle,N/A,-1,p1g40,1526646046580,15:20:46.580,2
pingSingle,N/A,-1,p4g40,1526646046580,15:20:46.580,0
pingSingle,N/A,-1,p0g40,1526646046581,15:20:46.581,1
pingSingle,N/A,-1,p7g40,1526646046581,15:20:46.581,1
pingSingle,N/A,-1,p2g40,1526646046581,15:20:46.581,1
pingSingle,N/A,-1,p6g40,1526646046581,15:20:46.581,1
pingSingle,N/A,-1,p3g40,1526646046581,15:20:46.581,0
pingSingle,N/A,-1,p9g40,1526646046581,15:20:46.581,0
pingSingle,N/A,-1,p8g40,1526646046581,15:20:46.581,0
pingSingle,N/A,-1,p5g40,1526646046581,15:20:46.581,0
pingSingle,N/A,-1,p1g40,1526646046582,15:20:46.582,1
pingSingle,N/A,-1,p4g40,1526646046582,15:20:46.582,0
pingSingle,N/A,-1,p7g40,1526646046583,15:20:46.583,1
pingSingle,N/A,-1,p0g40,1526646046583,15:20:46.583,1
pingSingle,N/A,-1,p2g40,1526646046583,15:20:46.583,1
pingSingle,N/A,-1,p6g40,1526646046583,15:20:46.583,1
pingSingle,N/A,-1,p9g40,1526646046583,15:20:46.583,1
pingSingle,N/A,-1,p5g40,1526646046583,15:20:46.583,0
pingSingle,N/A,-1,p8g40,1526646046583,15:20:46.583,0
pingSingle,N/A,-1,p1g40,1526646046583,15:20:46.583,0
pingSingle,N/A,-1,p3g40,1526646046583,15:20:46.583,0
pingSingle,N/A,-1,p4g40,1526646046584,15:20:46.584,0
pingSingle,N/A,-1,p7g40,1526646046584,15:20:46.584,0
pingSingle,N/A,-1,p0g40,1526646046584,15:20:46.584,0
pingSingle,N/A,-1,p2g40,1526646046584,15:20:46.584,0
pingSingle,N/A,-1,p6g40,1526646046584,15:20:46.584,0
pingSingle,N/A,-1,p9g40,1526646046584,15:20:46.584,0
pingSingle,N/A,-1,p5g40,1526646046585,15:20:46.585,1
pingSingle,N/A,-1,p8g40,1526646046585,15:20:46.585,1
pingSingle,N/A,-1,p1g40,1526646046585,15:20:46.585,1
pingSingle,N/A,-1,p3g40,1526646046585,15:20:46.585,1
pingSingle,N/A,-1,p4g40,1526646046586,15:20:46.586,1
pingSingle,N/A,-1,p7g40,1526646046586,15:20:46.586,1
pingSingle,N/A,-1,p2g40,1526646046586,15:20:46.586,1
pingSingle,N/A,-1,p6g40,1526646046586,15:20:46.586,0
pingSingle,N/A,-1,p0g40,1526646046586,15:20:46.586,1
pingSingle,N/A,-1,p9g40,1526646046586,15:20:46.586,1
pingSingle,N/A,-1,p5g40,1526646046586,15:20:46.586,0
pingSingle,N/A,-1,p1g40,1526646046586,15:20:46.586,0
pingSingle,N/A,-1,p3g40,1526646046586,15:20:46.586,0
pingSingle,N/A,-1,p8g40,1526646046587,15:20:46.587,1
pingSingle,N/A,-1,p4g40,1526646046587,15:20:46.587,0
pingSingle,N/A,-1,p7g40,1526646046588,15:20:46.588,0
pingSingle,N/A,-1,p2g40,1526646046588,15:20:46.588,1
pingSingle,N/A,-1,p0g40,1526646046588,15:20:46.588,0
pingSingle,N/A,-1,p9g40,1526646046588,15:20:46.588,0
pingSingle,N/A,-1,p6g40,1526646046588,15:20:46.588,0
