pingSingle,N/A,-1,p2g1,1526319450624,20:37:30.624,0
pingSingle,N/A,-1,p5g1,1526319450625,20:37:30.625,1
pingSingle,N/A,-1,p1g1,1526319450625,20:37:30.625,1
pingSingle,N/A,-1,p3g1,1526319450625,20:37:30.625,1
pingSingle,N/A,-1,p0g1,1526319450626,20:37:30.626,1
pingSingle,N/A,-1,p4g1,1526319450626,20:37:30.626,1
pingSingle,N/A,-1,p2g1,1526319450626,20:37:30.626,1
pingSingle,N/A,-1,p5g1,1526319450626,20:37:30.626,0
pingSingle,N/A,-1,p1g1,1526319450626,20:37:30.626,1
pingSingle,N/A,-1,p3g1,1526319450626,20:37:30.626,0
pingSingle,N/A,-1,p0g1,1526319450627,20:37:30.627,1
pingSingle,N/A,-1,p2g1,1526319450627,20:37:30.627,1
pingSingle,N/A,-1,p4g1,1526319450627,20:37:30.627,1
pingSingle,N/A,-1,p1g1,1526319450627,20:37:30.627,0
pingSingle,N/A,-1,p5g1,1526319450628,20:37:30.628,1
pingSingle,N/A,-1,p3g1,1526319450628,20:37:30.628,1
pingSingle,N/A,-1,p0g1,1526319450628,20:37:30.628,0
pingSingle,N/A,-1,p4g1,1526319450628,20:37:30.628,0
pingSingle,N/A,-1,p2g1,1526319450628,20:37:30.628,0
pingSingle,N/A,-1,p5g1,1526319450629,20:37:30.629,1
pingSingle,N/A,-1,p1g1,1526319450629,20:37:30.629,1
pingSingle,N/A,-1,p3g1,1526319450629,20:37:30.629,1
pingSingle,N/A,-1,p0g1,1526319450629,20:37:30.629,0
pingSingle,N/A,-1,p2g1,1526319450629,20:37:30.629,0
pingSingle,N/A,-1,p4g1,1526319450630,20:37:30.630,1
pingSingle,N/A,-1,p5g1,1526319450630,20:37:30.630,1
pingSingle,N/A,-1,p1g1,1526319450630,20:37:30.630,1
pingSingle,N/A,-1,p3g1,1526319450630,20:37:30.630,1
pingSingle,N/A,-1,p0g1,1526319450631,20:37:30.631,1
pingSingle,N/A,-1,p4g1,1526319450631,20:37:30.631,1
pingSingle,N/A,-1,p2g1,1526319450631,20:37:30.631,1
pingSingle,N/A,-1,p5g1,1526319450631,20:37:30.631,1
pingSingle,N/A,-1,p1g1,1526319450631,20:37:30.631,1
pingSingle,N/A,-1,p3g1,1526319450631,20:37:30.631,0
pingSingle,N/A,-1,p4g1,1526319450632,20:37:30.632,1
pingSingle,N/A,-1,p0g1,1526319450632,20:37:30.632,1
pingSingle,N/A,-1,p2g1,1526319450632,20:37:30.632,1
pingSingle,N/A,-1,p1g1,1526319450632,20:37:30.632,0
pingSingle,N/A,-1,p5g1,1526319450632,20:37:30.632,0
pingSingle,N/A,-1,p3g1,1526319450632,20:37:30.632,0
pingSingle,N/A,-1,p0g1,1526319450633,20:37:30.633,0
pingSingle,N/A,-1,p2g1,1526319450633,20:37:30.633,1
pingSingle,N/A,-1,p4g1,1526319450633,20:37:30.633,1
pingSingle,N/A,-1,p5g1,1526319450633,20:37:30.633,0
pingSingle,N/A,-1,p1g1,1526319450633,20:37:30.633,0
pingSingle,N/A,-1,p3g1,1526319450633,20:37:30.633,0
pingSingle,N/A,-1,p2g1,1526319450634,20:37:30.634,0
pingSingle,N/A,-1,p0g1,1526319450634,20:37:30.634,0
pingSingle,N/A,-1,p4g1,1526319450634,20:37:30.634,1
pingSingle,N/A,-1,p5g1,1526319450634,20:37:30.634,0
pingSingle,N/A,-1,p1g1,1526319450635,20:37:30.635,1
pingSingle,N/A,-1,p3g1,1526319450635,20:37:30.635,1
pingSingle,N/A,-1,p0g1,1526319450636,20:37:30.636,1
pingSingle,N/A,-1,p2g1,1526319450636,20:37:30.636,1
pingSingle,N/A,-1,p4g1,1526319450636,20:37:30.636,1
pingSingle,N/A,-1,p5g1,1526319450636,20:37:30.636,0
pingSingle,N/A,-1,p3g1,1526319450636,20:37:30.636,0
pingSingle,N/A,-1,p1g1,1526319450636,20:37:30.636,0
pingSingle,N/A,-1,p2g1,1526319450637,20:37:30.637,0
pingSingle,N/A,-1,p0g1,1526319450637,20:37:30.637,0
pingSingle,N/A,-1,p4g1,1526319450637,20:37:30.637,0
pingSingle,N/A,-1,p5g1,1526319450637,20:37:30.637,0
pingSingle,N/A,-1,p1g1,1526319450637,20:37:30.637,0
pingSingle,N/A,-1,p3g1,1526319450637,20:37:30.637,0
pingSingle,N/A,-1,p0g1,1526319450638,20:37:30.638,0
pingSingle,N/A,-1,p4g1,1526319450638,20:37:30.638,0
pingSingle,N/A,-1,p2g1,1526319450638,20:37:30.638,0
pingSingle,N/A,-1,p5g1,1526319450639,20:37:30.639,1
pingSingle,N/A,-1,p1g1,1526319450639,20:37:30.639,1
pingSingle,N/A,-1,p3g1,1526319450639,20:37:30.639,1
pingSingle,N/A,-1,p4g1,1526319450640,20:37:30.640,1
pingSingle,N/A,-1,p0g1,1526319450640,20:37:30.640,1
pingSingle,N/A,-1,p2g1,1526319450640,20:37:30.640,1
pingSingle,N/A,-1,p5g1,1526319450640,20:37:30.640,1
pingSingle,N/A,-1,p1g1,1526319450640,20:37:30.640,1
pingSingle,N/A,-1,p3g1,1526319450640,20:37:30.640,0
pingSingle,N/A,-1,p4g1,1526319450641,20:37:30.641,1
pingSingle,N/A,-1,p0g1,1526319450641,20:37:30.641,1
pingSingle,N/A,-1,p5g1,1526319450641,20:37:30.641,0
pingSingle,N/A,-1,p2g1,1526319450641,20:37:30.641,1
pingSingle,N/A,-1,p3g1,1526319450641,20:37:30.641,0
pingSingle,N/A,-1,p1g1,1526319450641,20:37:30.641,0
pingSingle,N/A,-1,p0g1,1526319450642,20:37:30.642,0
pingSingle,N/A,-1,p2g1,1526319450643,20:37:30.643,1
pingSingle,N/A,-1,p3g1,1526319450643,20:37:30.643,1
pingSingle,N/A,-1,p4g1,1526319450643,20:37:30.643,1
pingSingle,N/A,-1,p5g1,1526319450643,20:37:30.643,1
pingSingle,N/A,-1,p1g1,1526319450643,20:37:30.643,1
pingSingle,N/A,-1,p4g1,1526319450644,20:37:30.644,0
pingSingle,N/A,-1,p0g1,1526319450644,20:37:30.644,0
pingSingle,N/A,-1,p2g1,1526319450644,20:37:30.644,0
pingSingle,N/A,-1,p5g1,1526319450644,20:37:30.644,0
pingSingle,N/A,-1,p3g1,1526319450645,20:37:30.645,1
pingSingle,N/A,-1,p1g1,1526319450645,20:37:30.645,1
pingSingle,N/A,-1,p0g1,1526319450645,20:37:30.645,0
pingSingle,N/A,-1,p2g1,1526319450645,20:37:30.645,0
pingSingle,N/A,-1,p4g1,1526319450645,20:37:30.645,0
pingSingle,N/A,-1,p5g1,1526319450646,20:37:30.646,1
pingSingle,N/A,-1,p1g1,1526319450646,20:37:30.646,1
pingSingle,N/A,-1,p3g1,1526319450646,20:37:30.646,1
pingSingle,N/A,-1,p4g1,1526319450646,20:37:30.646,0
pingSingle,N/A,-1,p0g1,1526319450647,20:37:30.647,1
pingSingle,N/A,-1,p2g1,1526319450647,20:37:30.647,1
pingSingle,N/A,-1,p5g1,1526319450647,20:37:30.647,1
pingSingle,N/A,-1,p1g1,1526319450647,20:37:30.647,1
pingSingle,N/A,-1,p3g1,1526319450647,20:37:30.647,0
pingSingle,N/A,-1,p4g1,1526319450648,20:37:30.648,1
pingSingle,N/A,-1,p0g1,1526319450648,20:37:30.648,1
pingSingle,N/A,-1,p2g1,1526319450648,20:37:30.648,1
pingSingle,N/A,-1,p5g1,1526319450648,20:37:30.648,0
pingSingle,N/A,-1,p1g1,1526319450648,20:37:30.648,0
pingSingle,N/A,-1,p3g1,1526319450648,20:37:30.648,0
pingSingle,N/A,-1,p4g1,1526319450649,20:37:30.649,0
pingSingle,N/A,-1,p0g1,1526319450649,20:37:30.649,0
pingSingle,N/A,-1,p2g1,1526319450649,20:37:30.649,0
pingSingle,N/A,-1,p5g1,1526319450649,20:37:30.649,0
pingSingle,N/A,-1,p1g1,1526319450649,20:37:30.649,0
pingSingle,N/A,-1,p3g1,1526319450649,20:37:30.649,0
pingSingle,N/A,-1,p0g1,1526319450650,20:37:30.650,0
pingSingle,N/A,-1,p4g1,1526319450651,20:37:30.651,1
pingSingle,N/A,-1,p2g1,1526319450651,20:37:30.651,1
pingSingle,N/A,-1,p1g1,1526319450651,20:37:30.651,1
pingSingle,N/A,-1,p3g1,1526319450651,20:37:30.651,1
pingSingle,N/A,-1,p5g1,1526319450651,20:37:30.651,1
pingSingle,N/A,-1,p0g1,1526319450652,20:37:30.652,0
pingSingle,N/A,-1,p4g1,1526319450652,20:37:30.652,0
pingSingle,N/A,-1,p2g1,1526319450652,20:37:30.652,0
pingSingle,N/A,-1,p5g1,1526319450652,20:37:30.652,0
pingSingle,N/A,-1,p1g1,1526319450652,20:37:30.652,0
pingSingle,N/A,-1,p3g1,1526319450652,20:37:30.652,0
pingSingle,N/A,-1,p0g1,1526319450653,20:37:30.653,0
pingSingle,N/A,-1,p4g1,1526319450653,20:37:30.653,0
pingSingle,N/A,-1,p2g1,1526319450653,20:37:30.653,0
pingSingle,N/A,-1,p5g1,1526319450653,20:37:30.653,0
pingSingle,N/A,-1,p1g1,1526319450654,20:37:30.654,1
pingSingle,N/A,-1,p3g1,1526319450654,20:37:30.654,1
pingSingle,N/A,-1,p0g1,1526319450654,20:37:30.654,0
pingSingle,N/A,-1,p4g1,1526319450655,20:37:30.655,1
pingSingle,N/A,-1,p1g1,1526319450655,20:37:30.655,1
pingSingle,N/A,-1,p2g1,1526319450655,20:37:30.655,1
pingSingle,N/A,-1,p3g1,1526319450655,20:37:30.655,1
pingSingle,N/A,-1,p5g1,1526319450658,20:37:30.658,4
pingSingle,N/A,-1,p0g1,1526319450659,20:37:30.659,0
pingSingle,N/A,-1,p4g1,1526319450659,20:37:30.659,0
pingSingle,N/A,-1,p2g1,1526319450659,20:37:30.659,0
pingSingle,N/A,-1,p5g1,1526319450660,20:37:30.660,1
pingSingle,N/A,-1,p3g1,1526319450660,20:37:30.660,1
pingSingle,N/A,-1,p1g1,1526319450660,20:37:30.660,1
pingSingle,N/A,-1,p0g1,1526319450661,20:37:30.661,1
pingSingle,N/A,-1,p4g1,1526319450661,20:37:30.661,1
pingSingle,N/A,-1,p2g1,1526319450661,20:37:30.661,1
pingSingle,N/A,-1,p3g1,1526319450661,20:37:30.661,0
pingSingle,N/A,-1,p5g1,1526319450661,20:37:30.661,0
pingSingle,N/A,-1,p1g1,1526319450662,20:37:30.662,1
pingSingle,N/A,-1,p4g1,1526319450662,20:37:30.662,0
pingSingle,N/A,-1,p0g1,1526319450662,20:37:30.662,0
pingSingle,N/A,-1,p2g1,1526319450663,20:37:30.663,1
pingSingle,N/A,-1,p3g1,1526319450663,20:37:30.663,1
pingSingle,N/A,-1,p1g1,1526319450663,20:37:30.663,1
pingSingle,N/A,-1,p5g1,1526319450663,20:37:30.663,1
pingSingle,N/A,-1,p4g1,1526319450664,20:37:30.664,0
pingSingle,N/A,-1,p0g1,1526319450664,20:37:30.664,0
pingSingle,N/A,-1,p2g1,1526319450664,20:37:30.664,0
pingSingle,N/A,-1,p5g1,1526319450664,20:37:30.664,0
pingSingle,N/A,-1,p1g1,1526319450664,20:37:30.664,0
pingSingle,N/A,-1,p3g1,1526319450665,20:37:30.665,1
pingSingle,N/A,-1,p4g1,1526319450666,20:37:30.666,1
pingSingle,N/A,-1,p0g1,1526319450666,20:37:30.666,1
pingSingle,N/A,-1,p2g1,1526319450666,20:37:30.666,1
pingSingle,N/A,-1,p5g1,1526319450666,20:37:30.666,0
pingSingle,N/A,-1,p1g1,1526319450666,20:37:30.666,1
pingSingle,N/A,-1,p3g1,1526319450666,20:37:30.666,0
pingSingle,N/A,-1,p0g1,1526319450667,20:37:30.667,1
pingSingle,N/A,-1,p4g1,1526319450667,20:37:30.667,1
pingSingle,N/A,-1,p2g1,1526319450667,20:37:30.667,1
pingSingle,N/A,-1,p5g1,1526319450667,20:37:30.667,0
pingSingle,N/A,-1,p1g1,1526319450667,20:37:30.667,0
pingSingle,N/A,-1,p3g1,1526319450667,20:37:30.667,0
pingSingle,N/A,-1,p0g1,1526319450668,20:37:30.668,0
pingSingle,N/A,-1,p4g1,1526319450668,20:37:30.668,1
pingSingle,N/A,-1,p2g1,1526319450668,20:37:30.668,0
pingSingle,N/A,-1,p5g1,1526319450668,20:37:30.668,0
pingSingle,N/A,-1,p1g1,1526319450668,20:37:30.668,0
pingSingle,N/A,-1,p3g1,1526319450668,20:37:30.668,0
pingSingle,N/A,-1,p0g1,1526319450669,20:37:30.669,0
pingSingle,N/A,-1,p2g1,1526319450669,20:37:30.669,0
pingSingle,N/A,-1,p4g1,1526319450669,20:37:30.669,0
pingSingle,N/A,-1,p5g1,1526319450669,20:37:30.669,0
pingSingle,N/A,-1,p1g1,1526319450669,20:37:30.669,0
pingSingle,N/A,-1,p3g1,1526319450669,20:37:30.669,0
pingSingle,N/A,-1,p0g1,1526319450670,20:37:30.670,0
pingSingle,N/A,-1,p4g1,1526319450671,20:37:30.671,1
pingSingle,N/A,-1,p2g1,1526319450671,20:37:30.671,1
pingSingle,N/A,-1,p1g1,1526319450671,20:37:30.671,1
pingSingle,N/A,-1,p3g1,1526319450671,20:37:30.671,1
pingSingle,N/A,-1,p5g1,1526319450671,20:37:30.671,1
pingSingle,N/A,-1,p4g1,1526319450672,20:37:30.672,0
pingSingle,N/A,-1,p0g1,1526319450672,20:37:30.672,0
pingSingle,N/A,-1,p2g1,1526319450672,20:37:30.672,0
pingSingle,N/A,-1,p5g1,1526319450672,20:37:30.672,0
pingSingle,N/A,-1,p1g1,1526319450672,20:37:30.672,0
pingSingle,N/A,-1,p3g1,1526319450672,20:37:30.672,0
pingSingle,N/A,-1,p4g1,1526319450673,20:37:30.673,0
pingSingle,N/A,-1,p0g1,1526319450673,20:37:30.673,0
pingSingle,N/A,-1,p2g1,1526319450673,20:37:30.673,0
pingSingle,N/A,-1,p5g1,1526319450673,20:37:30.673,0
pingSingle,N/A,-1,p1g1,1526319450674,20:37:30.674,1
pingSingle,N/A,-1,p3g1,1526319450674,20:37:30.674,1
pingSingle,N/A,-1,p4g1,1526319450674,20:37:30.674,0
pingSingle,N/A,-1,p0g1,1526319450674,20:37:30.674,0
pingSingle,N/A,-1,p2g1,1526319450674,20:37:30.674,0
pingSingle,N/A,-1,p5g1,1526319450675,20:37:30.675,1
pingSingle,N/A,-1,p1g1,1526319450675,20:37:30.675,1
pingSingle,N/A,-1,p3g1,1526319450675,20:37:30.675,1
pingSingle,N/A,-1,p0g1,1526319450675,20:37:30.675,0
pingSingle,N/A,-1,p4g1,1526319450676,20:37:30.676,1
pingSingle,N/A,-1,p2g1,1526319450676,20:37:30.676,1
pingSingle,N/A,-1,p5g1,1526319450676,20:37:30.676,1
pingSingle,N/A,-1,p1g1,1526319450676,20:37:30.676,1
pingSingle,N/A,-1,p3g1,1526319450676,20:37:30.676,1
pingSingle,N/A,-1,p4g1,1526319450677,20:37:30.677,1
pingSingle,N/A,-1,p0g1,1526319450677,20:37:30.677,1
pingSingle,N/A,-1,p2g1,1526319450677,20:37:30.677,1
pingSingle,N/A,-1,p5g1,1526319450677,20:37:30.677,0
pingSingle,N/A,-1,p1g1,1526319450677,20:37:30.677,1
pingSingle,N/A,-1,p3g1,1526319450677,20:37:30.677,0
pingSingle,N/A,-1,p0g1,1526319450678,20:37:30.678,0
pingSingle,N/A,-1,p2g1,1526319450678,20:37:30.678,0
pingSingle,N/A,-1,p4g1,1526319450678,20:37:30.678,1
pingSingle,N/A,-1,p1g1,1526319450678,20:37:30.678,0
pingSingle,N/A,-1,p5g1,1526319450678,20:37:30.678,0
pingSingle,N/A,-1,p3g1,1526319450678,20:37:30.678,0
pingSingle,N/A,-1,p0g1,1526319450679,20:37:30.679,0
pingSingle,N/A,-1,p4g1,1526319450679,20:37:30.679,0
pingSingle,N/A,-1,p2g1,1526319450679,20:37:30.679,0
pingSingle,N/A,-1,p5g1,1526319450679,20:37:30.679,0
pingSingle,N/A,-1,p1g1,1526319450680,20:37:30.680,1
pingSingle,N/A,-1,p3g1,1526319450680,20:37:30.680,1
pingSingle,N/A,-1,p4g1,1526319450680,20:37:30.680,0
pingSingle,N/A,-1,p0g1,1526319450680,20:37:30.680,0
pingSingle,N/A,-1,p2g1,1526319450681,20:37:30.681,1
pingSingle,N/A,-1,p5g1,1526319450681,20:37:30.681,1
pingSingle,N/A,-1,p1g1,1526319450681,20:37:30.681,1
pingSingle,N/A,-1,p3g1,1526319450681,20:37:30.681,1
pingSingle,N/A,-1,p4g1,1526319450682,20:37:30.682,1
pingSingle,N/A,-1,p0g1,1526319450682,20:37:30.682,1
pingSingle,N/A,-1,p2g1,1526319450682,20:37:30.682,1
pingSingle,N/A,-1,p1g1,1526319450682,20:37:30.682,1
pingSingle,N/A,-1,p5g1,1526319450682,20:37:30.682,0
pingSingle,N/A,-1,p3g1,1526319450682,20:37:30.682,0
pingSingle,N/A,-1,p2g1,1526319450683,20:37:30.683,1
pingSingle,N/A,-1,p4g1,1526319450683,20:37:30.683,1
pingSingle,N/A,-1,p0g1,1526319450683,20:37:30.683,0
pingSingle,N/A,-1,p5g1,1526319450684,20:37:30.684,1
pingSingle,N/A,-1,p1g1,1526319450684,20:37:30.684,1
pingSingle,N/A,-1,p3g1,1526319450684,20:37:30.684,1
pingSingle,N/A,-1,p0g1,1526319450685,20:37:30.685,1
pingSingle,N/A,-1,p2g1,1526319450685,20:37:30.685,1
pingSingle,N/A,-1,p4g1,1526319450685,20:37:30.685,1
pingSingle,N/A,-1,p5g1,1526319450685,20:37:30.685,0
pingSingle,N/A,-1,p1g1,1526319450685,20:37:30.685,1
pingSingle,N/A,-1,p3g1,1526319450685,20:37:30.685,0
pingSingle,N/A,-1,p0g1,1526319450686,20:37:30.686,1
pingSingle,N/A,-1,p2g1,1526319450686,20:37:30.686,1
pingSingle,N/A,-1,p4g1,1526319450686,20:37:30.686,1
pingSingle,N/A,-1,p1g1,1526319450687,20:37:30.687,1
pingSingle,N/A,-1,p3g1,1526319450687,20:37:30.687,1
pingSingle,N/A,-1,p5g1,1526319450687,20:37:30.687,1
pingSingle,N/A,-1,p0g1,1526319450687,20:37:30.687,0
pingSingle,N/A,-1,p2g1,1526319450687,20:37:30.687,0
pingSingle,N/A,-1,p5g1,1526319450688,20:37:30.688,1
pingSingle,N/A,-1,p4g1,1526319450688,20:37:30.688,1
pingSingle,N/A,-1,p1g1,1526319450688,20:37:30.688,1
pingSingle,N/A,-1,p3g1,1526319450688,20:37:30.688,1
pingSingle,N/A,-1,p0g1,1526319450689,20:37:30.689,1
pingSingle,N/A,-1,p4g1,1526319450689,20:37:30.689,1
pingSingle,N/A,-1,p2g1,1526319450689,20:37:30.689,1
pingSingle,N/A,-1,p5g1,1526319450689,20:37:30.689,0
pingSingle,N/A,-1,p1g1,1526319450689,20:37:30.689,1
pingSingle,N/A,-1,p3g1,1526319450689,20:37:30.689,0
pingSingle,N/A,-1,p0g1,1526319450690,20:37:30.690,1
pingSingle,N/A,-1,p4g1,1526319450690,20:37:30.690,1
pingSingle,N/A,-1,p2g1,1526319450690,20:37:30.690,1
pingSingle,N/A,-1,p5g1,1526319450690,20:37:30.690,0
pingSingle,N/A,-1,p1g1,1526319450690,20:37:30.690,0
pingSingle,N/A,-1,p3g1,1526319450690,20:37:30.690,0
pingSingle,N/A,-1,p0g1,1526319450691,20:37:30.691,0
pingSingle,N/A,-1,p2g1,1526319450691,20:37:30.691,1
pingSingle,N/A,-1,p4g1,1526319450691,20:37:30.691,1
pingSingle,N/A,-1,p5g1,1526319450691,20:37:30.691,0
pingSingle,N/A,-1,p1g1,1526319450691,20:37:30.691,0
pingSingle,N/A,-1,p3g1,1526319450691,20:37:30.691,0
pingSingle,N/A,-1,p0g1,1526319450692,20:37:30.692,0
pingSingle,N/A,-1,p4g1,1526319450692,20:37:30.692,0
pingSingle,N/A,-1,p2g1,1526319450692,20:37:30.692,0
pingSingle,N/A,-1,p5g1,1526319450692,20:37:30.692,0
pingSingle,N/A,-1,p1g1,1526319450692,20:37:30.692,0
pingSingle,N/A,-1,p3g1,1526319450692,20:37:30.692,0
pingSingle,N/A,-1,p0g1,1526319450693,20:37:30.693,0
pingSingle,N/A,-1,p4g1,1526319450694,20:37:30.694,1
pingSingle,N/A,-1,p2g1,1526319450694,20:37:30.694,1
pingSingle,N/A,-1,p1g1,1526319450694,20:37:30.694,1
pingSingle,N/A,-1,p3g1,1526319450694,20:37:30.694,1
pingSingle,N/A,-1,p5g1,1526319450694,20:37:30.694,1
pingSingle,N/A,-1,p0g1,1526319450695,20:37:30.695,0
pingSingle,N/A,-1,p4g1,1526319450695,20:37:30.695,1
pingSingle,N/A,-1,p5g1,1526319450695,20:37:30.695,0
pingSingle,N/A,-1,p1g1,1526319450695,20:37:30.695,0
pingSingle,N/A,-1,p3g1,1526319450695,20:37:30.695,0
pingSingle,N/A,-1,p2g1,1526319450695,20:37:30.695,0
pingSingle,N/A,-1,p4g1,1526319450696,20:37:30.696,0
pingSingle,N/A,-1,p0g1,1526319450696,20:37:30.696,0
pingSingle,N/A,-1,p2g1,1526319450696,20:37:30.696,0
pingSingle,N/A,-1,p5g1,1526319450696,20:37:30.696,0
pingSingle,N/A,-1,p1g1,1526319450696,20:37:30.696,0
pingSingle,N/A,-1,p3g1,1526319450697,20:37:30.697,1
pingSingle,N/A,-1,p0g1,1526319450697,20:37:30.697,0
pingSingle,N/A,-1,p4g1,1526319450697,20:37:30.697,0
pingSingle,N/A,-1,p2g1,1526319450697,20:37:30.697,0
pingSingle,N/A,-1,p5g1,1526319450698,20:37:30.698,1
pingSingle,N/A,-1,p1g1,1526319450698,20:37:30.698,1
pingSingle,N/A,-1,p3g1,1526319450698,20:37:30.698,1
pingSingle,N/A,-1,p4g1,1526319450698,20:37:30.698,0
pingSingle,N/A,-1,p0g1,1526319450699,20:37:30.699,1
pingSingle,N/A,-1,p2g1,1526319450699,20:37:30.699,1
pingSingle,N/A,-1,p5g1,1526319450699,20:37:30.699,1
pingSingle,N/A,-1,p1g1,1526319450699,20:37:30.699,1
pingSingle,N/A,-1,p3g1,1526319450699,20:37:30.699,1
pingSingle,N/A,-1,p0g1,1526319450700,20:37:30.700,1
pingSingle,N/A,-1,p4g1,1526319450700,20:37:30.700,1
pingSingle,N/A,-1,p2g1,1526319450700,20:37:30.700,1
pingSingle,N/A,-1,p5g1,1526319450700,20:37:30.700,0
pingSingle,N/A,-1,p1g1,1526319450700,20:37:30.700,0
pingSingle,N/A,-1,p3g1,1526319450700,20:37:30.700,0
pingSingle,N/A,-1,p4g1,1526319450701,20:37:30.701,1
pingSingle,N/A,-1,p0g1,1526319450701,20:37:30.701,0
pingSingle,N/A,-1,p2g1,1526319450701,20:37:30.701,0
pingSingle,N/A,-1,p5g1,1526319450701,20:37:30.701,0
pingSingle,N/A,-1,p1g1,1526319450701,20:37:30.701,0
pingSingle,N/A,-1,p3g1,1526319450702,20:37:30.702,1
pingSingle,N/A,-1,p4g1,1526319450702,20:37:30.702,0
pingSingle,N/A,-1,p0g1,1526319450702,20:37:30.702,0
pingSingle,N/A,-1,p2g1,1526319450703,20:37:30.703,1
pingSingle,N/A,-1,p5g1,1526319450703,20:37:30.703,1
pingSingle,N/A,-1,p1g1,1526319450703,20:37:30.703,1
pingSingle,N/A,-1,p3g1,1526319450703,20:37:30.703,1
pingSingle,N/A,-1,p4g1,1526319450704,20:37:30.704,1
pingSingle,N/A,-1,p0g1,1526319450704,20:37:30.704,1
pingSingle,N/A,-1,p2g1,1526319450704,20:37:30.704,1
pingSingle,N/A,-1,p5g1,1526319450704,20:37:30.704,0
pingSingle,N/A,-1,p1g1,1526319450704,20:37:30.704,1
pingSingle,N/A,-1,p3g1,1526319450704,20:37:30.704,0
pingSingle,N/A,-1,p4g1,1526319450705,20:37:30.705,1
pingSingle,N/A,-1,p0g1,1526319450705,20:37:30.705,1
pingSingle,N/A,-1,p2g1,1526319450705,20:37:30.705,1
pingSingle,N/A,-1,p5g1,1526319450705,20:37:30.705,0
pingSingle,N/A,-1,p1g1,1526319450705,20:37:30.705,0
pingSingle,N/A,-1,p3g1,1526319450705,20:37:30.705,0
pingSingle,N/A,-1,p0g1,1526319450706,20:37:30.706,0
pingSingle,N/A,-1,p2g1,1526319450706,20:37:30.706,0
pingSingle,N/A,-1,p4g1,1526319450706,20:37:30.706,0
pingSingle,N/A,-1,p5g1,1526319450706,20:37:30.706,0
pingSingle,N/A,-1,p1g1,1526319450706,20:37:30.706,0
pingSingle,N/A,-1,p3g1,1526319450706,20:37:30.706,0
pingSingle,N/A,-1,p0g1,1526319450707,20:37:30.707,0
pingSingle,N/A,-1,p5g1,1526319450708,20:37:30.708,1
pingSingle,N/A,-1,p2g1,1526319450708,20:37:30.708,1
pingSingle,N/A,-1,p4g1,1526319450708,20:37:30.708,1
pingSingle,N/A,-1,p3g1,1526319450708,20:37:30.708,1
pingSingle,N/A,-1,p1g1,1526319450708,20:37:30.708,1
pingSingle,N/A,-1,p0g1,1526319450709,20:37:30.709,1
pingSingle,N/A,-1,p4g1,1526319450709,20:37:30.709,1
pingSingle,N/A,-1,p2g1,1526319450709,20:37:30.709,1
pingSingle,N/A,-1,p1g1,1526319450709,20:37:30.709,1
pingSingle,N/A,-1,p3g1,1526319450710,20:37:30.710,1
pingSingle,N/A,-1,p5g1,1526319450710,20:37:30.710,2
pingSingle,N/A,-1,p4g1,1526319450710,20:37:30.710,0
pingSingle,N/A,-1,p0g1,1526319450710,20:37:30.710,0
pingSingle,N/A,-1,p2g1,1526319450710,20:37:30.710,0
pingSingle,N/A,-1,p5g1,1526319450711,20:37:30.711,1
pingSingle,N/A,-1,p1g1,1526319450711,20:37:30.711,1
pingSingle,N/A,-1,p3g1,1526319450711,20:37:30.711,1
pingSingle,N/A,-1,p0g1,1526319450711,20:37:30.711,0
pingSingle,N/A,-1,p2g1,1526319450712,20:37:30.712,1
pingSingle,N/A,-1,p4g1,1526319450712,20:37:30.712,1
pingSingle,N/A,-1,p5g1,1526319450712,20:37:30.712,1
pingSingle,N/A,-1,p1g1,1526319450712,20:37:30.712,1
pingSingle,N/A,-1,p3g1,1526319450712,20:37:30.712,1
pingSingle,N/A,-1,p0g1,1526319450713,20:37:30.713,1
pingSingle,N/A,-1,p2g1,1526319450713,20:37:30.713,1
pingSingle,N/A,-1,p4g1,1526319450713,20:37:30.713,1
pingSingle,N/A,-1,p1g1,1526319450713,20:37:30.713,1
pingSingle,N/A,-1,p5g1,1526319450713,20:37:30.713,0
pingSingle,N/A,-1,p3g1,1526319450713,20:37:30.713,0
pingSingle,N/A,-1,p0g1,1526319450714,20:37:30.714,1
pingSingle,N/A,-1,p2g1,1526319450714,20:37:30.714,1
pingSingle,N/A,-1,p4g1,1526319450714,20:37:30.714,1
pingSingle,N/A,-1,p5g1,1526319450714,20:37:30.714,0
pingSingle,N/A,-1,p1g1,1526319450714,20:37:30.714,0
pingSingle,N/A,-1,p3g1,1526319450714,20:37:30.714,0
pingSingle,N/A,-1,p0g1,1526319450715,20:37:30.715,0
pingSingle,N/A,-1,p4g1,1526319450715,20:37:30.715,1
pingSingle,N/A,-1,p5g1,1526319450715,20:37:30.715,0
pingSingle,N/A,-1,p1g1,1526319450715,20:37:30.715,0
pingSingle,N/A,-1,p2g1,1526319450715,20:37:30.715,0
pingSingle,N/A,-1,p3g1,1526319450715,20:37:30.715,0
pingSingle,N/A,-1,p4g1,1526319450716,20:37:30.716,0
pingSingle,N/A,-1,p0g1,1526319450716,20:37:30.716,0
pingSingle,N/A,-1,p2g1,1526319450716,20:37:30.716,0
pingSingle,N/A,-1,p5g1,1526319450716,20:37:30.716,0
pingSingle,N/A,-1,p1g1,1526319450716,20:37:30.716,0
