pingSingle,N/A,-1,p5g6,1526148844023,21:14:04.023,1
pingSingle,N/A,-1,p4g6,1526148844023,21:14:04.023,1
pingSingle,N/A,-1,p2g6,1526148844023,21:14:04.023,1
pingSingle,N/A,-1,p1g6,1526148844023,21:14:04.023,1
pingSingle,N/A,-1,p3g6,1526148844023,21:14:04.023,1
pingSingle,N/A,-1,p4g6,1526148844025,21:14:04.025,0
pingSingle,N/A,-1,p0g6,1526148844025,21:14:04.025,0
pingSingle,N/A,-1,p2g6,1526148844025,21:14:04.025,0
pingSingle,N/A,-1,p1g6,1526148844025,21:14:04.025,0
pingSingle,N/A,-1,p3g6,1526148844025,21:14:04.025,0
pingSingle,N/A,-1,p5g6,1526148844026,21:14:04.026,1
pingSingle,N/A,-1,p4g6,1526148844027,21:14:04.027,0
pingSingle,N/A,-1,p0g6,1526148844027,21:14:04.027,0
pingSingle,N/A,-1,p2g6,1526148844027,21:14:04.027,0
pingSingle,N/A,-1,p5g6,1526148844027,21:14:04.027,0
pingSingle,N/A,-1,p1g6,1526148844027,21:14:04.027,0
pingSingle,N/A,-1,p3g6,1526148844028,21:14:04.028,1
pingSingle,N/A,-1,p4g6,1526148844028,21:14:04.028,0
pingSingle,N/A,-1,p0g6,1526148844028,21:14:04.028,0
pingSingle,N/A,-1,p2g6,1526148844029,21:14:04.029,1
pingSingle,N/A,-1,p5g6,1526148844029,21:14:04.029,1
pingSingle,N/A,-1,p1g6,1526148844029,21:14:04.029,1
pingSingle,N/A,-1,p3g6,1526148844029,21:14:04.029,1
pingSingle,N/A,-1,p4g6,1526148844030,21:14:04.030,1
pingSingle,N/A,-1,p0g6,1526148844030,21:14:04.030,1
pingSingle,N/A,-1,p2g6,1526148844030,21:14:04.030,1
pingSingle,N/A,-1,p5g6,1526148844030,21:14:04.030,1
pingSingle,N/A,-1,p1g6,1526148844030,21:14:04.030,1
pingSingle,N/A,-1,p3g6,1526148844030,21:14:04.030,0
pingSingle,N/A,-1,p4g6,1526148844031,21:14:04.031,1
pingSingle,N/A,-1,p0g6,1526148844031,21:14:04.031,1
pingSingle,N/A,-1,p2g6,1526148844031,21:14:04.031,1
pingSingle,N/A,-1,p5g6,1526148844031,21:14:04.031,1
pingSingle,N/A,-1,p1g6,1526148844031,21:14:04.031,0
pingSingle,N/A,-1,p3g6,1526148844031,21:14:04.031,0
pingSingle,N/A,-1,p4g6,1526148844032,21:14:04.032,1
pingSingle,N/A,-1,p0g6,1526148844032,21:14:04.032,1
pingSingle,N/A,-1,p2g6,1526148844032,21:14:04.032,1
pingSingle,N/A,-1,p5g6,1526148844032,21:14:04.032,0
pingSingle,N/A,-1,p1g6,1526148844032,21:14:04.032,0
pingSingle,N/A,-1,p3g6,1526148844032,21:14:04.032,0
pingSingle,N/A,-1,p4g6,1526148844033,21:14:04.033,1
pingSingle,N/A,-1,p0g6,1526148844033,21:14:04.033,0
pingSingle,N/A,-1,p2g6,1526148844033,21:14:04.033,1
pingSingle,N/A,-1,p1g6,1526148844033,21:14:04.033,0
pingSingle,N/A,-1,p3g6,1526148844033,21:14:04.033,0
pingSingle,N/A,-1,p5g6,1526148844033,21:14:04.033,0
pingSingle,N/A,-1,p4g6,1526148844034,21:14:04.034,0
pingSingle,N/A,-1,p2g6,1526148844034,21:14:04.034,0
pingSingle,N/A,-1,p0g6,1526148844034,21:14:04.034,0
pingSingle,N/A,-1,p5g6,1526148844034,21:14:04.034,0
pingSingle,N/A,-1,p1g6,1526148844034,21:14:04.034,0
pingSingle,N/A,-1,p3g6,1526148844035,21:14:04.035,1
pingSingle,N/A,-1,p4g6,1526148844035,21:14:04.035,0
pingSingle,N/A,-1,p0g6,1526148844036,21:14:04.036,1
pingSingle,N/A,-1,p2g6,1526148844036,21:14:04.036,1
pingSingle,N/A,-1,p5g6,1526148844036,21:14:04.036,1
pingSingle,N/A,-1,p1g6,1526148844036,21:14:04.036,1
pingSingle,N/A,-1,p3g6,1526148844036,21:14:04.036,1
pingSingle,N/A,-1,p4g6,1526148844037,21:14:04.037,1
pingSingle,N/A,-1,p2g6,1526148844037,21:14:04.037,1
pingSingle,N/A,-1,p0g6,1526148844040,21:14:04.040,0
pingSingle,N/A,-1,p5g6,1526148844041,21:14:04.041,1
pingSingle,N/A,-1,p1g6,1526148844041,21:14:04.041,1
pingSingle,N/A,-1,p3g6,1526148844041,21:14:04.041,1
pingSingle,N/A,-1,p2g6,1526148844042,21:14:04.042,0
pingSingle,N/A,-1,p4g6,1526148844043,21:14:04.043,1
pingSingle,N/A,-1,p5g6,1526148844043,21:14:04.043,0
pingSingle,N/A,-1,p1g6,1526148844044,21:14:04.044,1
pingSingle,N/A,-1,p3g6,1526148844046,21:14:04.046,1
pingSingle,N/A,-1,p0g6,1526148844050,21:14:04.050,8
pingSingle,N/A,-1,p0g6,1526148844051,21:14:04.051,0
pingSingle,N/A,-1,p5g6,1526148844051,21:14:04.051,0
pingSingle,N/A,-1,p4g6,1526148844051,21:14:04.051,1
pingSingle,N/A,-1,p2g6,1526148844051,21:14:04.051,0
pingSingle,N/A,-1,p1g6,1526148844052,21:14:04.052,1
pingSingle,N/A,-1,p3g6,1526148844052,21:14:04.052,1
pingSingle,N/A,-1,p4g6,1526148844052,21:14:04.052,0
pingSingle,N/A,-1,p0g6,1526148844053,21:14:04.053,1
pingSingle,N/A,-1,p2g6,1526148844053,21:14:04.053,1
pingSingle,N/A,-1,p5g6,1526148844053,21:14:04.053,1
pingSingle,N/A,-1,p1g6,1526148844053,21:14:04.053,1
pingSingle,N/A,-1,p3g6,1526148844053,21:14:04.053,0
pingSingle,N/A,-1,p4g6,1526148844054,21:14:04.054,1
pingSingle,N/A,-1,p0g6,1526148844054,21:14:04.054,1
pingSingle,N/A,-1,p2g6,1526148844054,21:14:04.054,1
pingSingle,N/A,-1,p5g6,1526148844054,21:14:04.054,1
pingSingle,N/A,-1,p1g6,1526148844054,21:14:04.054,0
pingSingle,N/A,-1,p3g6,1526148844054,21:14:04.054,0
pingSingle,N/A,-1,p4g6,1526148844055,21:14:04.055,1
pingSingle,N/A,-1,p0g6,1526148844055,21:14:04.055,1
pingSingle,N/A,-1,p2g6,1526148844055,21:14:04.055,1
pingSingle,N/A,-1,p5g6,1526148844055,21:14:04.055,0
pingSingle,N/A,-1,p3g6,1526148844055,21:14:04.055,0
pingSingle,N/A,-1,p1g6,1526148844056,21:14:04.056,1
pingSingle,N/A,-1,p4g6,1526148844056,21:14:04.056,0
pingSingle,N/A,-1,p0g6,1526148844056,21:14:04.056,0
pingSingle,N/A,-1,p2g6,1526148844057,21:14:04.057,1
pingSingle,N/A,-1,p1g6,1526148844057,21:14:04.057,1
pingSingle,N/A,-1,p5g6,1526148844057,21:14:04.057,1
pingSingle,N/A,-1,p3g6,1526148844057,21:14:04.057,1
pingSingle,N/A,-1,p4g6,1526148844057,21:14:04.057,0
pingSingle,N/A,-1,p0g6,1526148844058,21:14:04.058,1
pingSingle,N/A,-1,p2g6,1526148844058,21:14:04.058,1
pingSingle,N/A,-1,p5g6,1526148844058,21:14:04.058,1
pingSingle,N/A,-1,p1g6,1526148844058,21:14:04.058,1
pingSingle,N/A,-1,p3g6,1526148844058,21:14:04.058,1
pingSingle,N/A,-1,p4g6,1526148844059,21:14:04.059,1
pingSingle,N/A,-1,p0g6,1526148844059,21:14:04.059,1
pingSingle,N/A,-1,p2g6,1526148844059,21:14:04.059,1
pingSingle,N/A,-1,p5g6,1526148844059,21:14:04.059,1
pingSingle,N/A,-1,p1g6,1526148844059,21:14:04.059,0
pingSingle,N/A,-1,p3g6,1526148844064,21:14:04.064,5
pingSingle,N/A,-1,p4g6,1526148844076,21:14:04.076,0
pingSingle,N/A,-1,p2g6,1526148844077,21:14:04.077,1
pingSingle,N/A,-1,p0g6,1526148844077,21:14:04.077,1
pingSingle,N/A,-1,p1g6,1526148844077,21:14:04.077,0
pingSingle,N/A,-1,p3g6,1526148844077,21:14:04.077,0
pingSingle,N/A,-1,p5g6,1526148844083,21:14:04.083,1
pingSingle,N/A,-1,p4g6,1526148844084,21:14:04.084,1
pingSingle,N/A,-1,p2g6,1526148844084,21:14:04.084,0
pingSingle,N/A,-1,p5g6,1526148844084,21:14:04.084,0
pingSingle,N/A,-1,p0g6,1526148844084,21:14:04.084,0
pingSingle,N/A,-1,p1g6,1526148844084,21:14:04.084,0
pingSingle,N/A,-1,p3g6,1526148844084,21:14:04.084,0
pingSingle,N/A,-1,p4g6,1526148844085,21:14:04.085,0
pingSingle,N/A,-1,p0g6,1526148844085,21:14:04.085,0
pingSingle,N/A,-1,p2g6,1526148844085,21:14:04.085,0
pingSingle,N/A,-1,p1g6,1526148844086,21:14:04.086,1
pingSingle,N/A,-1,p3g6,1526148844086,21:14:04.086,1
pingSingle,N/A,-1,p5g6,1526148844086,21:14:04.086,1
pingSingle,N/A,-1,p4g6,1526148844086,21:14:04.086,0
pingSingle,N/A,-1,p2g6,1526148844087,21:14:04.087,1
pingSingle,N/A,-1,p0g6,1526148844087,21:14:04.087,1
pingSingle,N/A,-1,p5g6,1526148844087,21:14:04.087,1
pingSingle,N/A,-1,p1g6,1526148844087,21:14:04.087,1
pingSingle,N/A,-1,p3g6,1526148844087,21:14:04.087,0
pingSingle,N/A,-1,p4g6,1526148844088,21:14:04.088,1
pingSingle,N/A,-1,p0g6,1526148844088,21:14:04.088,1
pingSingle,N/A,-1,p2g6,1526148844088,21:14:04.088,1
pingSingle,N/A,-1,p5g6,1526148844088,21:14:04.088,1
pingSingle,N/A,-1,p1g6,1526148844088,21:14:04.088,0
pingSingle,N/A,-1,p3g6,1526148844088,21:14:04.088,0
pingSingle,N/A,-1,p0g6,1526148844089,21:14:04.089,0
pingSingle,N/A,-1,p5g6,1526148844090,21:14:04.090,1
pingSingle,N/A,-1,p4g6,1526148844090,21:14:04.090,1
pingSingle,N/A,-1,p2g6,1526148844090,21:14:04.090,1
pingSingle,N/A,-1,p3g6,1526148844090,21:14:04.090,1
pingSingle,N/A,-1,p1g6,1526148844090,21:14:04.090,1
pingSingle,N/A,-1,p4g6,1526148844091,21:14:04.091,1
pingSingle,N/A,-1,p0g6,1526148844091,21:14:04.091,0
pingSingle,N/A,-1,p2g6,1526148844091,21:14:04.091,0
pingSingle,N/A,-1,p5g6,1526148844091,21:14:04.091,0
pingSingle,N/A,-1,p1g6,1526148844091,21:14:04.091,0
pingSingle,N/A,-1,p3g6,1526148844091,21:14:04.091,0
pingSingle,N/A,-1,p4g6,1526148844092,21:14:04.092,0
pingSingle,N/A,-1,p2g6,1526148844092,21:14:04.092,0
pingSingle,N/A,-1,p0g6,1526148844092,21:14:04.092,0
pingSingle,N/A,-1,p5g6,1526148844092,21:14:04.092,0
pingSingle,N/A,-1,p1g6,1526148844093,21:14:04.093,1
pingSingle,N/A,-1,p3g6,1526148844093,21:14:04.093,1
pingSingle,N/A,-1,p4g6,1526148844093,21:14:04.093,0
pingSingle,N/A,-1,p0g6,1526148844093,21:14:04.093,0
pingSingle,N/A,-1,p2g6,1526148844094,21:14:04.094,1
pingSingle,N/A,-1,p5g6,1526148844094,21:14:04.094,1
pingSingle,N/A,-1,p1g6,1526148844094,21:14:04.094,1
pingSingle,N/A,-1,p3g6,1526148844094,21:14:04.094,1
pingSingle,N/A,-1,p4g6,1526148844095,21:14:04.095,1
pingSingle,N/A,-1,p0g6,1526148844095,21:14:04.095,1
pingSingle,N/A,-1,p2g6,1526148844095,21:14:04.095,1
pingSingle,N/A,-1,p5g6,1526148844095,21:14:04.095,1
pingSingle,N/A,-1,p1g6,1526148844095,21:14:04.095,0
pingSingle,N/A,-1,p3g6,1526148844095,21:14:04.095,0
pingSingle,N/A,-1,p4g6,1526148844104,21:14:04.104,9
pingSingle,N/A,-1,p2g6,1526148844105,21:14:04.105,9
pingSingle,N/A,-1,p1g6,1526148844105,21:14:04.105,9
pingSingle,N/A,-1,p5g6,1526148844105,21:14:04.105,9
pingSingle,N/A,-1,p3g6,1526148844105,21:14:04.105,1
pingSingle,N/A,-1,p0g6,1526148844107,21:14:04.107,11
pingSingle,N/A,-1,p0g6,1526148844108,21:14:04.108,1
pingSingle,N/A,-1,p5g6,1526148844108,21:14:04.108,1
pingSingle,N/A,-1,p4g6,1526148844108,21:14:04.108,1
pingSingle,N/A,-1,p2g6,1526148844108,21:14:04.108,1
pingSingle,N/A,-1,p1g6,1526148844108,21:14:04.108,1
pingSingle,N/A,-1,p3g6,1526148844108,21:14:04.108,0
pingSingle,N/A,-1,p4g6,1526148844109,21:14:04.109,0
pingSingle,N/A,-1,p0g6,1526148844109,21:14:04.109,0
pingSingle,N/A,-1,p2g6,1526148844109,21:14:04.109,0
pingSingle,N/A,-1,p3g6,1526148844110,21:14:04.110,1
pingSingle,N/A,-1,p1g6,1526148844110,21:14:04.110,1
pingSingle,N/A,-1,p5g6,1526148844110,21:14:04.110,1
pingSingle,N/A,-1,p4g6,1526148844111,21:14:04.111,1
pingSingle,N/A,-1,p0g6,1526148844111,21:14:04.111,1
pingSingle,N/A,-1,p2g6,1526148844111,21:14:04.111,1
pingSingle,N/A,-1,p5g6,1526148844111,21:14:04.111,1
pingSingle,N/A,-1,p1g6,1526148844111,21:14:04.111,0
pingSingle,N/A,-1,p3g6,1526148844111,21:14:04.111,0
pingSingle,N/A,-1,p4g6,1526148844112,21:14:04.112,1
pingSingle,N/A,-1,p0g6,1526148844112,21:14:04.112,0
pingSingle,N/A,-1,p2g6,1526148844112,21:14:04.112,0
pingSingle,N/A,-1,p5g6,1526148844112,21:14:04.112,0
pingSingle,N/A,-1,p1g6,1526148844112,21:14:04.112,0
pingSingle,N/A,-1,p3g6,1526148844112,21:14:04.112,0
pingSingle,N/A,-1,p4g6,1526148844113,21:14:04.113,0
pingSingle,N/A,-1,p0g6,1526148844113,21:14:04.113,0
pingSingle,N/A,-1,p2g6,1526148844113,21:14:04.113,0
pingSingle,N/A,-1,p5g6,1526148844113,21:14:04.113,0
pingSingle,N/A,-1,p1g6,1526148844114,21:14:04.114,1
pingSingle,N/A,-1,p3g6,1526148844114,21:14:04.114,0
pingSingle,N/A,-1,p0g6,1526148844115,21:14:04.115,1
pingSingle,N/A,-1,p4g6,1526148844115,21:14:04.115,1
pingSingle,N/A,-1,p2g6,1526148844115,21:14:04.115,1
pingSingle,N/A,-1,p5g6,1526148844115,21:14:04.115,0
pingSingle,N/A,-1,p3g6,1526148844115,21:14:04.115,0
pingSingle,N/A,-1,p1g6,1526148844115,21:14:04.115,0
pingSingle,N/A,-1,p4g6,1526148844116,21:14:04.116,0
pingSingle,N/A,-1,p2g6,1526148844117,21:14:04.117,1
pingSingle,N/A,-1,p1g6,1526148844117,21:14:04.117,1
pingSingle,N/A,-1,p0g6,1526148844117,21:14:04.117,1
pingSingle,N/A,-1,p5g6,1526148844117,21:14:04.117,1
pingSingle,N/A,-1,p3g6,1526148844117,21:14:04.117,1
pingSingle,N/A,-1,p0g6,1526148844117,21:14:04.117,0
pingSingle,N/A,-1,p4g6,1526148844117,21:14:04.117,0
pingSingle,N/A,-1,p2g6,1526148844118,21:14:04.118,1
pingSingle,N/A,-1,p1g6,1526148844118,21:14:04.118,1
pingSingle,N/A,-1,p3g6,1526148844118,21:14:04.118,1
pingSingle,N/A,-1,p5g6,1526148844118,21:14:04.118,1
pingSingle,N/A,-1,p0g6,1526148844119,21:14:04.119,0
pingSingle,N/A,-1,p4g6,1526148844119,21:14:04.119,1
pingSingle,N/A,-1,p2g6,1526148844119,21:14:04.119,0
pingSingle,N/A,-1,p5g6,1526148844119,21:14:04.119,0
pingSingle,N/A,-1,p1g6,1526148844119,21:14:04.119,0
pingSingle,N/A,-1,p3g6,1526148844119,21:14:04.119,0
pingSingle,N/A,-1,p0g6,1526148844120,21:14:04.120,0
pingSingle,N/A,-1,p4g6,1526148844120,21:14:04.120,1
pingSingle,N/A,-1,p2g6,1526148844120,21:14:04.120,0
pingSingle,N/A,-1,p5g6,1526148844120,21:14:04.120,0
pingSingle,N/A,-1,p1g6,1526148844120,21:14:04.120,0
pingSingle,N/A,-1,p3g6,1526148844120,21:14:04.120,0
pingSingle,N/A,-1,p4g6,1526148844121,21:14:04.121,1
pingSingle,N/A,-1,p0g6,1526148844121,21:14:04.121,0
pingSingle,N/A,-1,p2g6,1526148844121,21:14:04.121,1
pingSingle,N/A,-1,p1g6,1526148844121,21:14:04.121,0
pingSingle,N/A,-1,p3g6,1526148844121,21:14:04.121,0
pingSingle,N/A,-1,p5g6,1526148844121,21:14:04.121,0
pingSingle,N/A,-1,p0g6,1526148844122,21:14:04.122,0
pingSingle,N/A,-1,p5g6,1526148844122,21:14:04.122,0
pingSingle,N/A,-1,p4g6,1526148844123,21:14:04.123,1
pingSingle,N/A,-1,p2g6,1526148844123,21:14:04.123,1
pingSingle,N/A,-1,p1g6,1526148844123,21:14:04.123,1
pingSingle,N/A,-1,p3g6,1526148844123,21:14:04.123,1
pingSingle,N/A,-1,p0g6,1526148844125,21:14:04.125,1
pingSingle,N/A,-1,p4g6,1526148844125,21:14:04.125,1
pingSingle,N/A,-1,p2g6,1526148844125,21:14:04.125,1
pingSingle,N/A,-1,p5g6,1526148844125,21:14:04.125,1
pingSingle,N/A,-1,p1g6,1526148844125,21:14:04.125,0
pingSingle,N/A,-1,p3g6,1526148844125,21:14:04.125,0
pingSingle,N/A,-1,p0g6,1526148844126,21:14:04.126,1
pingSingle,N/A,-1,p4g6,1526148844126,21:14:04.126,1
pingSingle,N/A,-1,p2g6,1526148844126,21:14:04.126,1
pingSingle,N/A,-1,p5g6,1526148844126,21:14:04.126,1
pingSingle,N/A,-1,p1g6,1526148844126,21:14:04.126,0
pingSingle,N/A,-1,p3g6,1526148844126,21:14:04.126,0
pingSingle,N/A,-1,p0g6,1526148844127,21:14:04.127,1
pingSingle,N/A,-1,p4g6,1526148844127,21:14:04.127,1
pingSingle,N/A,-1,p2g6,1526148844127,21:14:04.127,1
pingSingle,N/A,-1,p5g6,1526148844127,21:14:04.127,1
pingSingle,N/A,-1,p1g6,1526148844127,21:14:04.127,0
pingSingle,N/A,-1,p3g6,1526148844127,21:14:04.127,0
pingSingle,N/A,-1,p0g6,1526148844128,21:14:04.128,1
pingSingle,N/A,-1,p4g6,1526148844128,21:14:04.128,1
pingSingle,N/A,-1,p2g6,1526148844128,21:14:04.128,1
pingSingle,N/A,-1,p1g6,1526148844128,21:14:04.128,0
pingSingle,N/A,-1,p5g6,1526148844128,21:14:04.128,0
pingSingle,N/A,-1,p3g6,1526148844128,21:14:04.128,0
pingSingle,N/A,-1,p0g6,1526148844129,21:14:04.129,1
pingSingle,N/A,-1,p4g6,1526148844129,21:14:04.129,1
pingSingle,N/A,-1,p2g6,1526148844129,21:14:04.129,1
pingSingle,N/A,-1,p5g6,1526148844129,21:14:04.129,1
pingSingle,N/A,-1,p1g6,1526148844129,21:14:04.129,0
pingSingle,N/A,-1,p3g6,1526148844129,21:14:04.129,0
pingSingle,N/A,-1,p0g6,1526148844130,21:14:04.130,1
pingSingle,N/A,-1,p4g6,1526148844130,21:14:04.130,1
pingSingle,N/A,-1,p2g6,1526148844130,21:14:04.130,1
pingSingle,N/A,-1,p5g6,1526148844130,21:14:04.130,1
pingSingle,N/A,-1,p1g6,1526148844130,21:14:04.130,0
pingSingle,N/A,-1,p3g6,1526148844130,21:14:04.130,0
pingSingle,N/A,-1,p0g6,1526148844131,21:14:04.131,1
pingSingle,N/A,-1,p4g6,1526148844131,21:14:04.131,1
pingSingle,N/A,-1,p2g6,1526148844131,21:14:04.131,1
pingSingle,N/A,-1,p5g6,1526148844131,21:14:04.131,1
pingSingle,N/A,-1,p1g6,1526148844131,21:14:04.131,0
pingSingle,N/A,-1,p3g6,1526148844131,21:14:04.131,0
pingSingle,N/A,-1,p0g6,1526148844132,21:14:04.132,0
pingSingle,N/A,-1,p4g6,1526148844132,21:14:04.132,1
pingSingle,N/A,-1,p2g6,1526148844132,21:14:04.132,0
pingSingle,N/A,-1,p1g6,1526148844132,21:14:04.132,0
pingSingle,N/A,-1,p3g6,1526148844132,21:14:04.132,0
pingSingle,N/A,-1,p5g6,1526148844133,21:14:04.133,1
pingSingle,N/A,-1,p4g6,1526148844133,21:14:04.133,0
pingSingle,N/A,-1,p0g6,1526148844133,21:14:04.133,0
pingSingle,N/A,-1,p2g6,1526148844133,21:14:04.133,0
pingSingle,N/A,-1,p5g6,1526148844133,21:14:04.133,0
pingSingle,N/A,-1,p1g6,1526148844134,21:14:04.134,1
pingSingle,N/A,-1,p3g6,1526148844134,21:14:04.134,1
pingSingle,N/A,-1,p4g6,1526148844134,21:14:04.134,0
pingSingle,N/A,-1,p0g6,1526148844134,21:14:04.134,0
pingSingle,N/A,-1,p2g6,1526148844134,21:14:04.134,0
pingSingle,N/A,-1,p5g6,1526148844134,21:14:04.134,0
pingSingle,N/A,-1,p1g6,1526148844134,21:14:04.134,0
pingSingle,N/A,-1,p3g6,1526148844135,21:14:04.135,1
pingSingle,N/A,-1,p4g6,1526148844135,21:14:04.135,0
pingSingle,N/A,-1,p0g6,1526148844135,21:14:04.135,0
pingSingle,N/A,-1,p2g6,1526148844135,21:14:04.135,0
pingSingle,N/A,-1,p5g6,1526148844135,21:14:04.135,0
pingSingle,N/A,-1,p1g6,1526148844136,21:14:04.136,1
pingSingle,N/A,-1,p3g6,1526148844136,21:14:04.136,1
pingSingle,N/A,-1,p0g6,1526148844136,21:14:04.136,0
pingSingle,N/A,-1,p4g6,1526148844138,21:14:04.138,2
pingSingle,N/A,-1,p2g6,1526148844138,21:14:04.138,2
pingSingle,N/A,-1,p3g6,1526148844138,21:14:04.138,1
pingSingle,N/A,-1,p1g6,1526148844140,21:14:04.140,4
pingSingle,N/A,-1,p5g6,1526148844142,21:14:04.142,6
pingSingle,N/A,-1,p0g6,1526148844143,21:14:04.143,1
pingSingle,N/A,-1,p4g6,1526148844143,21:14:04.143,1
pingSingle,N/A,-1,p2g6,1526148844143,21:14:04.143,0
pingSingle,N/A,-1,p5g6,1526148844144,21:14:04.144,2
pingSingle,N/A,-1,p1g6,1526148844144,21:14:04.144,1
pingSingle,N/A,-1,p3g6,1526148844145,21:14:04.145,2
pingSingle,N/A,-1,p0g6,1526148844145,21:14:04.145,0
pingSingle,N/A,-1,p2g6,1526148844146,21:14:04.146,1
pingSingle,N/A,-1,p1g6,1526148844146,21:14:04.146,1
pingSingle,N/A,-1,p4g6,1526148844146,21:14:04.146,1
pingSingle,N/A,-1,p3g6,1526148844146,21:14:04.146,1
pingSingle,N/A,-1,p5g6,1526148844146,21:14:04.146,0
pingSingle,N/A,-1,p0g6,1526148844147,21:14:04.147,0
pingSingle,N/A,-1,p4g6,1526148844147,21:14:04.147,0
pingSingle,N/A,-1,p2g6,1526148844147,21:14:04.147,0
pingSingle,N/A,-1,p5g6,1526148844147,21:14:04.147,0
pingSingle,N/A,-1,p1g6,1526148844147,21:14:04.147,0
pingSingle,N/A,-1,p3g6,1526148844148,21:14:04.148,1
pingSingle,N/A,-1,p4g6,1526148844148,21:14:04.148,0
pingSingle,N/A,-1,p0g6,1526148844148,21:14:04.148,0
pingSingle,N/A,-1,p2g6,1526148844148,21:14:04.148,0
pingSingle,N/A,-1,p5g6,1526148844149,21:14:04.149,1
pingSingle,N/A,-1,p1g6,1526148844149,21:14:04.149,1
pingSingle,N/A,-1,p3g6,1526148844149,21:14:04.149,1
pingSingle,N/A,-1,p4g6,1526148844149,21:14:04.149,0
pingSingle,N/A,-1,p0g6,1526148844150,21:14:04.150,1
pingSingle,N/A,-1,p2g6,1526148844150,21:14:04.150,1
pingSingle,N/A,-1,p1g6,1526148844150,21:14:04.150,1
pingSingle,N/A,-1,p5g6,1526148844150,21:14:04.150,1
pingSingle,N/A,-1,p3g6,1526148844150,21:14:04.150,1
pingSingle,N/A,-1,p0g6,1526148844151,21:14:04.151,1
pingSingle,N/A,-1,p4g6,1526148844151,21:14:04.151,1
pingSingle,N/A,-1,p2g6,1526148844151,21:14:04.151,1
pingSingle,N/A,-1,p1g6,1526148844151,21:14:04.151,0
pingSingle,N/A,-1,p3g6,1526148844151,21:14:04.151,0
pingSingle,N/A,-1,p5g6,1526148844152,21:14:04.152,2
pingSingle,N/A,-1,p4g6,1526148844152,21:14:04.152,0
pingSingle,N/A,-1,p2g6,1526148844152,21:14:04.152,0
pingSingle,N/A,-1,p0g6,1526148844152,21:14:04.152,0
pingSingle,N/A,-1,p1g6,1526148844152,21:14:04.152,0
pingSingle,N/A,-1,p5g6,1526148844153,21:14:04.153,1
pingSingle,N/A,-1,p3g6,1526148844153,21:14:04.153,1
pingSingle,N/A,-1,p4g6,1526148844153,21:14:04.153,0
pingSingle,N/A,-1,p2g6,1526148844154,21:14:04.154,1
pingSingle,N/A,-1,p0g6,1526148844154,21:14:04.154,1
pingSingle,N/A,-1,p5g6,1526148844154,21:14:04.154,1
pingSingle,N/A,-1,p1g6,1526148844154,21:14:04.154,1
pingSingle,N/A,-1,p3g6,1526148844154,21:14:04.154,1
pingSingle,N/A,-1,p4g6,1526148844155,21:14:04.155,1
pingSingle,N/A,-1,p0g6,1526148844155,21:14:04.155,1
pingSingle,N/A,-1,p2g6,1526148844155,21:14:04.155,1
pingSingle,N/A,-1,p5g6,1526148844155,21:14:04.155,1
pingSingle,N/A,-1,p3g6,1526148844155,21:14:04.155,0
pingSingle,N/A,-1,p1g6,1526148844155,21:14:04.155,0
pingSingle,N/A,-1,p4g6,1526148844156,21:14:04.156,0
pingSingle,N/A,-1,p0g6,1526148844156,21:14:04.156,0
pingSingle,N/A,-1,p2g6,1526148844156,21:14:04.156,0
pingSingle,N/A,-1,p5g6,1526148844156,21:14:04.156,0
pingSingle,N/A,-1,p1g6,1526148844156,21:14:04.156,0
pingSingle,N/A,-1,p3g6,1526148844156,21:14:04.156,0
pingSingle,N/A,-1,p4g6,1526148844157,21:14:04.157,0
pingSingle,N/A,-1,p0g6,1526148844157,21:14:04.157,0
pingSingle,N/A,-1,p2g6,1526148844157,21:14:04.157,0
pingSingle,N/A,-1,p5g6,1526148844157,21:14:04.157,0
pingSingle,N/A,-1,p1g6,1526148844157,21:14:04.157,0
pingSingle,N/A,-1,p3g6,1526148844157,21:14:04.157,0
pingSingle,N/A,-1,p4g6,1526148844158,21:14:04.158,0
pingSingle,N/A,-1,p0g6,1526148844158,21:14:04.158,0
pingSingle,N/A,-1,p2g6,1526148844158,21:14:04.158,0
pingSingle,N/A,-1,p5g6,1526148844158,21:14:04.158,0
pingSingle,N/A,-1,p1g6,1526148844158,21:14:04.158,0
pingSingle,N/A,-1,p3g6,1526148844158,21:14:04.158,0
pingSingle,N/A,-1,p4g6,1526148844159,21:14:04.159,1
pingSingle,N/A,-1,p0g6,1526148844159,21:14:04.159,0
pingSingle,N/A,-1,p2g6,1526148844159,21:14:04.159,0
pingSingle,N/A,-1,p5g6,1526148844159,21:14:04.159,0
pingSingle,N/A,-1,p1g6,1526148844159,21:14:04.159,0
pingSingle,N/A,-1,p3g6,1526148844159,21:14:04.159,0
pingSingle,N/A,-1,p2g6,1526148844160,21:14:04.160,0
pingSingle,N/A,-1,p0g6,1526148844160,21:14:04.160,0
pingSingle,N/A,-1,p4g6,1526148844160,21:14:04.160,1
pingSingle,N/A,-1,p5g6,1526148844160,21:14:04.160,0
pingSingle,N/A,-1,p1g6,1526148844160,21:14:04.160,0
pingSingle,N/A,-1,p3g6,1526148844160,21:14:04.160,0
pingSingle,N/A,-1,p0g6,1526148844161,21:14:04.161,0
pingSingle,N/A,-1,p2g6,1526148844167,21:14:04.167,7
pingSingle,N/A,-1,p1g6,1526148844167,21:14:04.167,6
pingSingle,N/A,-1,p3g6,1526148844168,21:14:04.168,7
