pingSingle,N/A,-1,p1g30008,1526646434531,15:27:14.531,1
pingSingle,N/A,-1,p0g30008,1526646434531,15:27:14.531,1
pingSingle,N/A,-1,p7g30008,1526646434531,15:27:14.531,0
pingSingle,N/A,-1,p5g30008,1526646434531,15:27:14.531,0
pingSingle,N/A,-1,p2g30008,1526646434531,15:27:14.531,0
pingSingle,N/A,-1,p6g30008,1526646434531,15:27:14.531,0
pingSingle,N/A,-1,p3g30008,1526646434532,15:27:14.532,1
pingSingle,N/A,-1,p4g30008,1526646434532,15:27:14.532,1
pingSingle,N/A,-1,p0g30008,1526646434533,15:27:14.533,1
pingSingle,N/A,-1,p7g30008,1526646434533,15:27:14.533,1
pingSingle,N/A,-1,p1g30008,1526646434533,15:27:14.533,1
pingSingle,N/A,-1,p3g30008,1526646434533,15:27:14.533,1
pingSingle,N/A,-1,p6g30008,1526646434533,15:27:14.533,0
pingSingle,N/A,-1,p2g30008,1526646434533,15:27:14.533,0
pingSingle,N/A,-1,p4g30008,1526646434534,15:27:14.534,1
pingSingle,N/A,-1,p5g30008,1526646434534,15:27:14.534,1
pingSingle,N/A,-1,p0g30008,1526646434535,15:27:14.535,1
pingSingle,N/A,-1,p1g30008,1526646434535,15:27:14.535,1
pingSingle,N/A,-1,p3g30008,1526646434535,15:27:14.535,0
pingSingle,N/A,-1,p7g30008,1526646434535,15:27:14.535,0
pingSingle,N/A,-1,p5g30008,1526646434535,15:27:14.535,0
pingSingle,N/A,-1,p2g30008,1526646434535,15:27:14.535,0
pingSingle,N/A,-1,p6g30008,1526646434535,15:27:14.535,0
pingSingle,N/A,-1,p4g30008,1526646434535,15:27:14.535,0
pingSingle,N/A,-1,p0g30008,1526646434536,15:27:14.536,0
pingSingle,N/A,-1,p1g30008,1526646434536,15:27:14.536,0
pingSingle,N/A,-1,p7g30008,1526646434536,15:27:14.536,0
pingSingle,N/A,-1,p3g30008,1526646434537,15:27:14.537,1
pingSingle,N/A,-1,p5g30008,1526646434537,15:27:14.537,1
pingSingle,N/A,-1,p6g30008,1526646434537,15:27:14.537,1
pingSingle,N/A,-1,p2g30008,1526646434537,15:27:14.537,1
pingSingle,N/A,-1,p4g30008,1526646434537,15:27:14.537,0
pingSingle,N/A,-1,p1g30008,1526646434538,15:27:14.538,0
pingSingle,N/A,-1,p0g30008,1526646434538,15:27:14.538,1
pingSingle,N/A,-1,p7g30008,1526646434538,15:27:14.538,0
pingSingle,N/A,-1,p5g30008,1526646434538,15:27:14.538,0
pingSingle,N/A,-1,p3g30008,1526646434538,15:27:14.538,0
pingSingle,N/A,-1,p6g30008,1526646434538,15:27:14.538,0
pingSingle,N/A,-1,p2g30008,1526646434538,15:27:14.538,0
pingSingle,N/A,-1,p4g30008,1526646434539,15:27:14.539,1
pingSingle,N/A,-1,p0g30008,1526646434539,15:27:14.539,0
pingSingle,N/A,-1,p1g30008,1526646434539,15:27:14.539,0
pingSingle,N/A,-1,p7g30008,1526646434540,15:27:14.540,1
pingSingle,N/A,-1,p3g30008,1526646434540,15:27:14.540,1
pingSingle,N/A,-1,p2g30008,1526646434540,15:27:14.540,0
pingSingle,N/A,-1,p6g30008,1526646434540,15:27:14.540,0
pingSingle,N/A,-1,p4g30008,1526646434540,15:27:14.540,0
pingSingle,N/A,-1,p5g30008,1526646434540,15:27:14.540,0
pingSingle,N/A,-1,p1g30008,1526646434541,15:27:14.541,0
pingSingle,N/A,-1,p7g30008,1526646434541,15:27:14.541,0
pingSingle,N/A,-1,p0g30008,1526646434542,15:27:14.542,1
pingSingle,N/A,-1,p2g30008,1526646434542,15:27:14.542,0
pingSingle,N/A,-1,p5g30008,1526646434543,15:27:14.543,2
pingSingle,N/A,-1,p4g30008,1526646434543,15:27:14.543,1
pingSingle,N/A,-1,p6g30008,1526646434543,15:27:14.543,0
pingSingle,N/A,-1,p3g30008,1526646434543,15:27:14.543,0
pingSingle,N/A,-1,p0g30008,1526646434544,15:27:14.544,0
pingSingle,N/A,-1,p3g30008,1526646434545,15:27:14.545,1
pingSingle,N/A,-1,p1g30008,1526646434545,15:27:14.545,1
pingSingle,N/A,-1,p7g30008,1526646434545,15:27:14.545,0
pingSingle,N/A,-1,p6g30008,1526646434545,15:27:14.545,1
pingSingle,N/A,-1,p2g30008,1526646434545,15:27:14.545,0
pingSingle,N/A,-1,p5g30008,1526646434546,15:27:14.546,1
pingSingle,N/A,-1,p4g30008,1526646434546,15:27:14.546,1
pingSingle,N/A,-1,p1g30008,1526646434548,15:27:14.548,1
pingSingle,N/A,-1,p0g30008,1526646434548,15:27:14.548,1
pingSingle,N/A,-1,p3g30008,1526646434548,15:27:14.548,1
pingSingle,N/A,-1,p7g30008,1526646434548,15:27:14.548,0
pingSingle,N/A,-1,p6g30008,1526646434548,15:27:14.548,0
pingSingle,N/A,-1,p5g30008,1526646434548,15:27:14.548,0
pingSingle,N/A,-1,p2g30008,1526646434548,15:27:14.548,0
pingSingle,N/A,-1,p4g30008,1526646434548,15:27:14.548,0
pingSingle,N/A,-1,p0g30008,1526646434549,15:27:14.549,0
pingSingle,N/A,-1,p3g30008,1526646434549,15:27:14.549,0
pingSingle,N/A,-1,p7g30008,1526646434549,15:27:14.549,0
pingSingle,N/A,-1,p1g30008,1526646434549,15:27:14.549,0
pingSingle,N/A,-1,p5g30008,1526646434549,15:27:14.549,0
pingSingle,N/A,-1,p6g30008,1526646434550,15:27:14.550,1
pingSingle,N/A,-1,p2g30008,1526646434550,15:27:14.550,1
pingSingle,N/A,-1,p4g30008,1526646434550,15:27:14.550,1
pingSingle,N/A,-1,p0g30008,1526646434550,15:27:14.550,0
pingSingle,N/A,-1,p1g30008,1526646434551,15:27:14.551,1
pingSingle,N/A,-1,p7g30008,1526646434551,15:27:14.551,0
pingSingle,N/A,-1,p2g30008,1526646434551,15:27:14.551,0
pingSingle,N/A,-1,p3g30008,1526646434552,15:27:14.552,1
pingSingle,N/A,-1,p5g30008,1526646434553,15:27:14.553,2
pingSingle,N/A,-1,p6g30008,1526646434553,15:27:14.553,2
pingSingle,N/A,-1,p4g30008,1526646434555,15:27:14.555,4
pingSingle,N/A,-1,p0g30008,1526646434556,15:27:14.556,0
pingSingle,N/A,-1,p3g30008,1526646434556,15:27:14.556,0
pingSingle,N/A,-1,p7g30008,1526646434556,15:27:14.556,0
pingSingle,N/A,-1,p1g30008,1526646434557,15:27:14.557,1
pingSingle,N/A,-1,p5g30008,1526646434557,15:27:14.557,1
pingSingle,N/A,-1,p6g30008,1526646434557,15:27:14.557,1
pingSingle,N/A,-1,p2g30008,1526646434557,15:27:14.557,1
pingSingle,N/A,-1,p4g30008,1526646434557,15:27:14.557,1
pingSingle,N/A,-1,p0g30008,1526646434558,15:27:14.558,1
pingSingle,N/A,-1,p1g30008,1526646434558,15:27:14.558,1
pingSingle,N/A,-1,p2g30008,1526646434558,15:27:14.558,0
pingSingle,N/A,-1,p4g30008,1526646434558,15:27:14.558,0
pingSingle,N/A,-1,p7g30008,1526646434559,15:27:14.559,1
pingSingle,N/A,-1,p3g30008,1526646434559,15:27:14.559,1
pingSingle,N/A,-1,p5g30008,1526646434559,15:27:14.559,1
pingSingle,N/A,-1,p6g30008,1526646434560,15:27:14.560,2
pingSingle,N/A,-1,p1g30008,1526646434561,15:27:14.561,1
pingSingle,N/A,-1,p3g30008,1526646434561,15:27:14.561,0
pingSingle,N/A,-1,p7g30008,1526646434561,15:27:14.561,0
pingSingle,N/A,-1,p0g30008,1526646434562,15:27:14.562,2
pingSingle,N/A,-1,p5g30008,1526646434562,15:27:14.562,1
pingSingle,N/A,-1,p2g30008,1526646434562,15:27:14.562,1
pingSingle,N/A,-1,p4g30008,1526646434562,15:27:14.562,1
pingSingle,N/A,-1,p6g30008,1526646434562,15:27:14.562,1
pingSingle,N/A,-1,p0g30008,1526646434563,15:27:14.563,1
pingSingle,N/A,-1,p1g30008,1526646434563,15:27:14.563,1
pingSingle,N/A,-1,p7g30008,1526646434563,15:27:14.563,0
pingSingle,N/A,-1,p6g30008,1526646434563,15:27:14.563,0
pingSingle,N/A,-1,p3g30008,1526646434563,15:27:14.563,0
pingSingle,N/A,-1,p5g30008,1526646434563,15:27:14.563,0
pingSingle,N/A,-1,p4g30008,1526646434563,15:27:14.563,0
pingSingle,N/A,-1,p2g30008,1526646434563,15:27:14.563,0
pingSingle,N/A,-1,p0g30008,1526646434564,15:27:14.564,0
pingSingle,N/A,-1,p1g30008,1526646434564,15:27:14.564,0
pingSingle,N/A,-1,p3g30008,1526646434564,15:27:14.564,0
pingSingle,N/A,-1,p7g30008,1526646434565,15:27:14.565,1
pingSingle,N/A,-1,p5g30008,1526646434565,15:27:14.565,1
pingSingle,N/A,-1,p6g30008,1526646434565,15:27:14.565,1
pingSingle,N/A,-1,p4g30008,1526646434565,15:27:14.565,0
pingSingle,N/A,-1,p2g30008,1526646434565,15:27:14.565,0
pingSingle,N/A,-1,p0g30008,1526646434566,15:27:14.566,1
pingSingle,N/A,-1,p1g30008,1526646434566,15:27:14.566,0
pingSingle,N/A,-1,p7g30008,1526646434566,15:27:14.566,0
pingSingle,N/A,-1,p5g30008,1526646434566,15:27:14.566,0
pingSingle,N/A,-1,p6g30008,1526646434566,15:27:14.566,0
pingSingle,N/A,-1,p3g30008,1526646434566,15:27:14.566,0
pingSingle,N/A,-1,p2g30008,1526646434566,15:27:14.566,0
pingSingle,N/A,-1,p4g30008,1526646434566,15:27:14.566,0
pingSingle,N/A,-1,p0g30008,1526646434567,15:27:14.567,0
pingSingle,N/A,-1,p1g30008,1526646434567,15:27:14.567,0
pingSingle,N/A,-1,p7g30008,1526646434568,15:27:14.568,1
pingSingle,N/A,-1,p3g30008,1526646434568,15:27:14.568,1
pingSingle,N/A,-1,p5g30008,1526646434568,15:27:14.568,0
pingSingle,N/A,-1,p6g30008,1526646434568,15:27:14.568,1
pingSingle,N/A,-1,p4g30008,1526646434568,15:27:14.568,0
pingSingle,N/A,-1,p2g30008,1526646434568,15:27:14.568,0
pingSingle,N/A,-1,p1g30008,1526646434569,15:27:14.569,0
pingSingle,N/A,-1,p0g30008,1526646434569,15:27:14.569,0
pingSingle,N/A,-1,p7g30008,1526646434569,15:27:14.569,0
pingSingle,N/A,-1,p5g30008,1526646434569,15:27:14.569,0
pingSingle,N/A,-1,p3g30008,1526646434569,15:27:14.569,0
pingSingle,N/A,-1,p2g30008,1526646434569,15:27:14.569,0
pingSingle,N/A,-1,p6g30008,1526646434570,15:27:14.570,1
pingSingle,N/A,-1,p4g30008,1526646434570,15:27:14.570,1
pingSingle,N/A,-1,p0g30008,1526646434571,15:27:14.571,1
pingSingle,N/A,-1,p7g30008,1526646434571,15:27:14.571,0
pingSingle,N/A,-1,p3g30008,1526646434571,15:27:14.571,0
pingSingle,N/A,-1,p1g30008,1526646434571,15:27:14.571,1
pingSingle,N/A,-1,p5g30008,1526646434571,15:27:14.571,0
pingSingle,N/A,-1,p2g30008,1526646434572,15:27:14.572,1
pingSingle,N/A,-1,p6g30008,1526646434572,15:27:14.572,1
pingSingle,N/A,-1,p4g30008,1526646434572,15:27:14.572,1
pingSingle,N/A,-1,p1g30008,1526646434572,15:27:14.572,0
pingSingle,N/A,-1,p0g30008,1526646434573,15:27:14.573,1
pingSingle,N/A,-1,p7g30008,1526646434573,15:27:14.573,1
pingSingle,N/A,-1,p5g30008,1526646434573,15:27:14.573,1
pingSingle,N/A,-1,p3g30008,1526646434573,15:27:14.573,0
pingSingle,N/A,-1,p6g30008,1526646434573,15:27:14.573,0
pingSingle,N/A,-1,p2g30008,1526646434573,15:27:14.573,0
pingSingle,N/A,-1,p4g30008,1526646434573,15:27:14.573,0
pingSingle,N/A,-1,p0g30008,1526646434574,15:27:14.574,0
pingSingle,N/A,-1,p1g30008,1526646434574,15:27:14.574,0
pingSingle,N/A,-1,p3g30008,1526646434574,15:27:14.574,0
pingSingle,N/A,-1,p7g30008,1526646434575,15:27:14.575,1
pingSingle,N/A,-1,p5g30008,1526646434575,15:27:14.575,1
pingSingle,N/A,-1,p6g30008,1526646434575,15:27:14.575,1
pingSingle,N/A,-1,p2g30008,1526646434575,15:27:14.575,1
pingSingle,N/A,-1,p4g30008,1526646434575,15:27:14.575,0
pingSingle,N/A,-1,p0g30008,1526646434576,15:27:14.576,1
pingSingle,N/A,-1,p1g30008,1526646434576,15:27:14.576,0
pingSingle,N/A,-1,p7g30008,1526646434576,15:27:14.576,0
pingSingle,N/A,-1,p3g30008,1526646434576,15:27:14.576,0
pingSingle,N/A,-1,p5g30008,1526646434576,15:27:14.576,0
pingSingle,N/A,-1,p6g30008,1526646434576,15:27:14.576,0
pingSingle,N/A,-1,p2g30008,1526646434576,15:27:14.576,0
pingSingle,N/A,-1,p4g30008,1526646434576,15:27:14.576,0
pingSingle,N/A,-1,p0g30008,1526646434577,15:27:14.577,0
pingSingle,N/A,-1,p1g30008,1526646434577,15:27:14.577,0
pingSingle,N/A,-1,p3g30008,1526646434577,15:27:14.577,0
pingSingle,N/A,-1,p5g30008,1526646434578,15:27:14.578,1
pingSingle,N/A,-1,p7g30008,1526646434578,15:27:14.578,1
pingSingle,N/A,-1,p2g30008,1526646434578,15:27:14.578,1
pingSingle,N/A,-1,p6g30008,1526646434578,15:27:14.578,1
pingSingle,N/A,-1,p4g30008,1526646434578,15:27:14.578,1
pingSingle,N/A,-1,p1g30008,1526646434579,15:27:14.579,1
pingSingle,N/A,-1,p0g30008,1526646434579,15:27:14.579,1
pingSingle,N/A,-1,p3g30008,1526646434579,15:27:14.579,0
pingSingle,N/A,-1,p7g30008,1526646434579,15:27:14.579,0
pingSingle,N/A,-1,p6g30008,1526646434579,15:27:14.579,0
pingSingle,N/A,-1,p5g30008,1526646434579,15:27:14.579,0
pingSingle,N/A,-1,p2g30008,1526646434579,15:27:14.579,0
pingSingle,N/A,-1,p4g30008,1526646434579,15:27:14.579,0
pingSingle,N/A,-1,p0g30008,1526646434580,15:27:14.580,0
pingSingle,N/A,-1,p1g30008,1526646434580,15:27:14.580,0
pingSingle,N/A,-1,p7g30008,1526646434581,15:27:14.581,1
pingSingle,N/A,-1,p3g30008,1526646434581,15:27:14.581,1
pingSingle,N/A,-1,p6g30008,1526646434581,15:27:14.581,1
pingSingle,N/A,-1,p2g30008,1526646434581,15:27:14.581,0
pingSingle,N/A,-1,p5g30008,1526646434581,15:27:14.581,0
pingSingle,N/A,-1,p4g30008,1526646434582,15:27:14.582,1
pingSingle,N/A,-1,p0g30008,1526646434582,15:27:14.582,0
pingSingle,N/A,-1,p1g30008,1526646434582,15:27:14.582,0
pingSingle,N/A,-1,p7g30008,1526646434583,15:27:14.583,1
pingSingle,N/A,-1,p2g30008,1526646434583,15:27:14.583,0
pingSingle,N/A,-1,p6g30008,1526646434597,15:27:14.597,14
pingSingle,N/A,-1,p5g30008,1526646434600,15:27:14.600,13
pingSingle,N/A,-1,p4g30008,1526646434614,15:27:14.614,31
pingSingle,N/A,-1,p3g30008,1526646434638,15:27:14.638,56
pingSingle,N/A,-1,p0g30008,1526646434639,15:27:14.639,0
pingSingle,N/A,-1,p1g30008,1526646434640,15:27:14.640,1
pingSingle,N/A,-1,p7g30008,1526646434640,15:27:14.640,1
pingSingle,N/A,-1,p4g30008,1526646434640,15:27:14.640,0
pingSingle,N/A,-1,p6g30008,1526646434640,15:27:14.640,0
pingSingle,N/A,-1,p2g30008,1526646434640,15:27:14.640,0
pingSingle,N/A,-1,p3g30008,1526646434642,15:27:14.642,3
pingSingle,N/A,-1,p5g30008,1526646434647,15:27:14.647,8
pingSingle,N/A,-1,p0g30008,1526646434649,15:27:14.649,1
pingSingle,N/A,-1,p7g30008,1526646434649,15:27:14.649,0
pingSingle,N/A,-1,p3g30008,1526646434649,15:27:14.649,0
pingSingle,N/A,-1,p1g30008,1526646434649,15:27:14.649,0
pingSingle,N/A,-1,p4g30008,1526646434649,15:27:14.649,0
pingSingle,N/A,-1,p2g30008,1526646434649,15:27:14.649,0
pingSingle,N/A,-1,p6g30008,1526646434649,15:27:14.649,0
pingSingle,N/A,-1,p5g30008,1526646434665,15:27:14.665,16
pingSingle,N/A,-1,p0g30008,1526646434666,15:27:14.666,0
pingSingle,N/A,-1,p5g30008,1526646434667,15:27:14.667,1
pingSingle,N/A,-1,p1g30008,1526646434667,15:27:14.667,1
pingSingle,N/A,-1,p7g30008,1526646434667,15:27:14.667,1
pingSingle,N/A,-1,p3g30008,1526646434667,15:27:14.667,1
pingSingle,N/A,-1,p4g30008,1526646434667,15:27:14.667,0
pingSingle,N/A,-1,p6g30008,1526646434667,15:27:14.667,0
pingSingle,N/A,-1,p2g30008,1526646434668,15:27:14.668,1
pingSingle,N/A,-1,p0g30008,1526646434668,15:27:14.668,0
pingSingle,N/A,-1,p1g30008,1526646434669,15:27:14.669,1
pingSingle,N/A,-1,p3g30008,1526646434669,15:27:14.669,1
pingSingle,N/A,-1,p7g30008,1526646434669,15:27:14.669,1
pingSingle,N/A,-1,p5g30008,1526646434669,15:27:14.669,1
pingSingle,N/A,-1,p2g30008,1526646434669,15:27:14.669,0
pingSingle,N/A,-1,p6g30008,1526646434669,15:27:14.669,0
pingSingle,N/A,-1,p4g30008,1526646434682,15:27:14.682,13
pingSingle,N/A,-1,p0g30008,1526646434683,15:27:14.683,1
pingSingle,N/A,-1,p7g30008,1526646434684,15:27:14.684,1
pingSingle,N/A,-1,p3g30008,1526646434684,15:27:14.684,1
pingSingle,N/A,-1,p5g30008,1526646434684,15:27:14.684,1
pingSingle,N/A,-1,p1g30008,1526646434684,15:27:14.684,1
pingSingle,N/A,-1,p2g30008,1526646434684,15:27:14.684,1
pingSingle,N/A,-1,p4g30008,1526646434695,15:27:14.695,12
pingSingle,N/A,-1,p6g30008,1526646434697,15:27:14.697,14
pingSingle,N/A,-1,p0g30008,1526646434699,15:27:14.699,1
pingSingle,N/A,-1,p1g30008,1526646434699,15:27:14.699,1
pingSingle,N/A,-1,p3g30008,1526646434699,15:27:14.699,0
pingSingle,N/A,-1,p4g30008,1526646434699,15:27:14.699,0
pingSingle,N/A,-1,p7g30008,1526646434699,15:27:14.699,0
pingSingle,N/A,-1,p5g30008,1526646434699,15:27:14.699,0
pingSingle,N/A,-1,p2g30008,1526646434700,15:27:14.700,1
pingSingle,N/A,-1,p6g30008,1526646434709,15:27:14.709,10
pingSingle,N/A,-1,p0g30008,1526646434710,15:27:14.710,0
pingSingle,N/A,-1,p7g30008,1526646434710,15:27:14.710,0
pingSingle,N/A,-1,p3g30008,1526646434711,15:27:14.711,1
pingSingle,N/A,-1,p1g30008,1526646434711,15:27:14.711,1
pingSingle,N/A,-1,p4g30008,1526646434711,15:27:14.711,1
pingSingle,N/A,-1,p6g30008,1526646434711,15:27:14.711,1
pingSingle,N/A,-1,p5g30008,1526646434711,15:27:14.711,1
pingSingle,N/A,-1,p2g30008,1526646434711,15:27:14.711,0
pingSingle,N/A,-1,p0g30008,1526646434712,15:27:14.712,1
pingSingle,N/A,-1,p1g30008,1526646434712,15:27:14.712,0
pingSingle,N/A,-1,p7g30008,1526646434712,15:27:14.712,0
pingSingle,N/A,-1,p3g30008,1526646434712,15:27:14.712,0
pingSingle,N/A,-1,p5g30008,1526646434712,15:27:14.712,0
pingSingle,N/A,-1,p6g30008,1526646434712,15:27:14.712,0
pingSingle,N/A,-1,p4g30008,1526646434712,15:27:14.712,0
pingSingle,N/A,-1,p2g30008,1526646434713,15:27:14.713,1
pingSingle,N/A,-1,p0g30008,1526646434713,15:27:14.713,0
pingSingle,N/A,-1,p1g30008,1526646434714,15:27:14.714,1
pingSingle,N/A,-1,p7g30008,1526646434714,15:27:14.714,1
pingSingle,N/A,-1,p3g30008,1526646434714,15:27:14.714,1
pingSingle,N/A,-1,p5g30008,1526646434714,15:27:14.714,0
pingSingle,N/A,-1,p6g30008,1526646434714,15:27:14.714,0
pingSingle,N/A,-1,p2g30008,1526646434714,15:27:14.714,0
pingSingle,N/A,-1,p4g30008,1526646434714,15:27:14.714,0
pingSingle,N/A,-1,p0g30008,1526646434715,15:27:14.715,1
pingSingle,N/A,-1,p1g30008,1526646434715,15:27:14.715,0
pingSingle,N/A,-1,p3g30008,1526646434715,15:27:14.715,0
pingSingle,N/A,-1,p7g30008,1526646434715,15:27:14.715,0
pingSingle,N/A,-1,p5g30008,1526646434715,15:27:14.715,0
pingSingle,N/A,-1,p6g30008,1526646434715,15:27:14.715,0
pingSingle,N/A,-1,p2g30008,1526646434716,15:27:14.716,1
pingSingle,N/A,-1,p4g30008,1526646434716,15:27:14.716,1
pingSingle,N/A,-1,p0g30008,1526646434716,15:27:14.716,0
pingSingle,N/A,-1,p1g30008,1526646434717,15:27:14.717,1
pingSingle,N/A,-1,p7g30008,1526646434717,15:27:14.717,1
pingSingle,N/A,-1,p2g30008,1526646434718,15:27:14.718,1
pingSingle,N/A,-1,p3g30008,1526646434718,15:27:14.718,2
pingSingle,N/A,-1,p4g30008,1526646434718,15:27:14.718,1
pingSingle,N/A,-1,p5g30008,1526646434718,15:27:14.718,1
pingSingle,N/A,-1,p6g30008,1526646434718,15:27:14.718,1
pingSingle,N/A,-1,p0g30008,1526646434719,15:27:14.719,0
pingSingle,N/A,-1,p1g30008,1526646434719,15:27:14.719,0
pingSingle,N/A,-1,p3g30008,1526646434719,15:27:14.719,0
pingSingle,N/A,-1,p7g30008,1526646434719,15:27:14.719,0
pingSingle,N/A,-1,p5g30008,1526646434720,15:27:14.720,1
pingSingle,N/A,-1,p6g30008,1526646434720,15:27:14.720,1
pingSingle,N/A,-1,p2g30008,1526646434720,15:27:14.720,1
pingSingle,N/A,-1,p4g30008,1526646434720,15:27:14.720,1
pingSingle,N/A,-1,p0g30008,1526646434721,15:27:14.721,1
pingSingle,N/A,-1,p1g30008,1526646434721,15:27:14.721,1
pingSingle,N/A,-1,p3g30008,1526646434721,15:27:14.721,0
pingSingle,N/A,-1,p7g30008,1526646434721,15:27:14.721,0
pingSingle,N/A,-1,p5g30008,1526646434721,15:27:14.721,0
pingSingle,N/A,-1,p6g30008,1526646434721,15:27:14.721,0
pingSingle,N/A,-1,p2g30008,1526646434721,15:27:14.721,0
pingSingle,N/A,-1,p4g30008,1526646434722,15:27:14.722,1
pingSingle,N/A,-1,p0g30008,1526646434722,15:27:14.722,0
pingSingle,N/A,-1,p1g30008,1526646434723,15:27:14.723,1
pingSingle,N/A,-1,p7g30008,1526646434723,15:27:14.723,1
pingSingle,N/A,-1,p3g30008,1526646434723,15:27:14.723,1
pingSingle,N/A,-1,p5g30008,1526646434723,15:27:14.723,1
pingSingle,N/A,-1,p6g30008,1526646434723,15:27:14.723,1
pingSingle,N/A,-1,p2g30008,1526646434723,15:27:14.723,0
pingSingle,N/A,-1,p4g30008,1526646434723,15:27:14.723,0
pingSingle,N/A,-1,p0g30008,1526646434724,15:27:14.724,1
pingSingle,N/A,-1,p1g30008,1526646434724,15:27:14.724,0
pingSingle,N/A,-1,p7g30008,1526646434724,15:27:14.724,0
pingSingle,N/A,-1,p3g30008,1526646434724,15:27:14.724,0
pingSingle,N/A,-1,p5g30008,1526646434724,15:27:14.724,0
pingSingle,N/A,-1,p6g30008,1526646434724,15:27:14.724,0
pingSingle,N/A,-1,p2g30008,1526646434724,15:27:14.724,0
pingSingle,N/A,-1,p4g30008,1526646434725,15:27:14.725,1
pingSingle,N/A,-1,p0g30008,1526646434725,15:27:14.725,0
pingSingle,N/A,-1,p1g30008,1526646434725,15:27:14.725,0
pingSingle,N/A,-1,p7g30008,1526646434726,15:27:14.726,1
pingSingle,N/A,-1,p3g30008,1526646434726,15:27:14.726,1
pingSingle,N/A,-1,p5g30008,1526646434726,15:27:14.726,1
pingSingle,N/A,-1,p6g30008,1526646434726,15:27:14.726,1
pingSingle,N/A,-1,p2g30008,1526646434726,15:27:14.726,0
pingSingle,N/A,-1,p4g30008,1526646434726,15:27:14.726,0
pingSingle,N/A,-1,p0g30008,1526646434727,15:27:14.727,1
pingSingle,N/A,-1,p1g30008,1526646434727,15:27:14.727,0
pingSingle,N/A,-1,p3g30008,1526646434727,15:27:14.727,0
pingSingle,N/A,-1,p7g30008,1526646434727,15:27:14.727,0
pingSingle,N/A,-1,p5g30008,1526646434727,15:27:14.727,0
pingSingle,N/A,-1,p6g30008,1526646434727,15:27:14.727,0
pingSingle,N/A,-1,p4g30008,1526646434727,15:27:14.727,0
pingSingle,N/A,-1,p2g30008,1526646434728,15:27:14.728,1
pingSingle,N/A,-1,p0g30008,1526646434728,15:27:14.728,0
pingSingle,N/A,-1,p1g30008,1526646434729,15:27:14.729,1
pingSingle,N/A,-1,p7g30008,1526646434729,15:27:14.729,1
pingSingle,N/A,-1,p3g30008,1526646434729,15:27:14.729,1
pingSingle,N/A,-1,p6g30008,1526646434729,15:27:14.729,0
pingSingle,N/A,-1,p5g30008,1526646434729,15:27:14.729,0
pingSingle,N/A,-1,p4g30008,1526646434729,15:27:14.729,0
pingSingle,N/A,-1,p2g30008,1526646434729,15:27:14.729,0
pingSingle,N/A,-1,p0g30008,1526646434730,15:27:14.730,0
pingSingle,N/A,-1,p1g30008,1526646434730,15:27:14.730,0
pingSingle,N/A,-1,p7g30008,1526646434730,15:27:14.730,0
pingSingle,N/A,-1,p3g30008,1526646434730,15:27:14.730,0
pingSingle,N/A,-1,p6g30008,1526646434730,15:27:14.730,0
pingSingle,N/A,-1,p5g30008,1526646434730,15:27:14.730,0
pingSingle,N/A,-1,p4g30008,1526646434731,15:27:14.731,1
pingSingle,N/A,-1,p2g30008,1526646434731,15:27:14.731,1
pingSingle,N/A,-1,p1g30008,1526646434732,15:27:14.732,1
pingSingle,N/A,-1,p0g30008,1526646434732,15:27:14.732,1
pingSingle,N/A,-1,p7g30008,1526646434732,15:27:14.732,0
pingSingle,N/A,-1,p3g30008,1526646434732,15:27:14.732,0
pingSingle,N/A,-1,p5g30008,1526646434732,15:27:14.732,0
pingSingle,N/A,-1,p6g30008,1526646434732,15:27:14.732,0
pingSingle,N/A,-1,p2g30008,1526646434732,15:27:14.732,0
pingSingle,N/A,-1,p4g30008,1526646434732,15:27:14.732,0
pingSingle,N/A,-1,p0g30008,1526646434734,15:27:14.734,1
pingSingle,N/A,-1,p1g30008,1526646434734,15:27:14.734,1
pingSingle,N/A,-1,p7g30008,1526646434734,15:27:14.734,1
pingSingle,N/A,-1,p3g30008,1526646434734,15:27:14.734,1
pingSingle,N/A,-1,p2g30008,1526646434734,15:27:14.734,1
pingSingle,N/A,-1,p6g30008,1526646434734,15:27:14.734,0
pingSingle,N/A,-1,p4g30008,1526646434734,15:27:14.734,0
pingSingle,N/A,-1,p5g30008,1526646434734,15:27:14.734,0
pingSingle,N/A,-1,p0g30008,1526646434735,15:27:14.735,0
pingSingle,N/A,-1,p1g30008,1526646434735,15:27:14.735,0
pingSingle,N/A,-1,p3g30008,1526646434735,15:27:14.735,0
pingSingle,N/A,-1,p7g30008,1526646434735,15:27:14.735,0
pingSingle,N/A,-1,p5g30008,1526646434736,15:27:14.736,1
pingSingle,N/A,-1,p4g30008,1526646434736,15:27:14.736,0
pingSingle,N/A,-1,p2g30008,1526646434736,15:27:14.736,0
pingSingle,N/A,-1,p6g30008,1526646434746,15:27:14.746,11
pingSingle,N/A,-1,p7g30008,1526646434748,15:27:14.748,1
pingSingle,N/A,-1,p3g30008,1526646434748,15:27:14.748,1
pingSingle,N/A,-1,p1g30008,1526646434748,15:27:14.748,1
pingSingle,N/A,-1,p0g30008,1526646434750,15:27:14.750,3
pingSingle,N/A,-1,p5g30008,1526646434751,15:27:14.751,1
pingSingle,N/A,-1,p4g30008,1526646434752,15:27:14.752,1
pingSingle,N/A,-1,p6g30008,1526646434752,15:27:14.752,1
pingSingle,N/A,-1,p2g30008,1526646434752,15:27:14.752,1
