pingSingle,N/A,-1,p0g30003,1526646674461,15:31:14.461,4
pingSingle,N/A,-1,p0g30003,1526646674462,15:31:14.462,0
pingSingle,N/A,-1,p2g30003,1526646674462,15:31:14.462,0
pingSingle,N/A,-1,p1g30003,1526646674463,15:31:14.463,1
pingSingle,N/A,-1,p0g30003,1526646674464,15:31:14.464,1
pingSingle,N/A,-1,p2g30003,1526646674465,15:31:14.465,2
pingSingle,N/A,-1,p1g30003,1526646674465,15:31:14.465,1
pingSingle,N/A,-1,p2g30003,1526646674471,15:31:14.471,6
pingSingle,N/A,-1,p1g30003,1526646674471,15:31:14.471,3
pingSingle,N/A,-1,p0g30003,1526646674472,15:31:14.472,1
pingSingle,N/A,-1,p0g30003,1526646674477,15:31:14.477,1
pingSingle,N/A,-1,p2g30003,1526646674477,15:31:14.477,1
pingSingle,N/A,-1,p1g30003,1526646674477,15:31:14.477,1
pingSingle,N/A,-1,p1g30003,1526646674479,15:31:14.479,1
pingSingle,N/A,-1,p2g30003,1526646674479,15:31:14.479,1
pingSingle,N/A,-1,p0g30003,1526646674480,15:31:14.480,1
pingSingle,N/A,-1,p2g30003,1526646674481,15:31:14.481,1
pingSingle,N/A,-1,p0g30003,1526646674482,15:31:14.482,2
pingSingle,N/A,-1,p1g30003,1526646674483,15:31:14.483,1
pingSingle,N/A,-1,p0g30003,1526646674484,15:31:14.484,0
pingSingle,N/A,-1,p2g30003,1526646674484,15:31:14.484,1
pingSingle,N/A,-1,p1g30003,1526646674484,15:31:14.484,0
pingSingle,N/A,-1,p0g30003,1526646674485,15:31:14.485,0
pingSingle,N/A,-1,p2g30003,1526646674486,15:31:14.486,1
pingSingle,N/A,-1,p1g30003,1526646674486,15:31:14.486,1
pingSingle,N/A,-1,p0g30003,1526646674487,15:31:14.487,1
pingSingle,N/A,-1,p2g30003,1526646674487,15:31:14.487,1
pingSingle,N/A,-1,p1g30003,1526646674487,15:31:14.487,1
pingSingle,N/A,-1,p0g30003,1526646674488,15:31:14.488,0
pingSingle,N/A,-1,p2g30003,1526646674488,15:31:14.488,0
pingSingle,N/A,-1,p1g30003,1526646674488,15:31:14.488,0
pingSingle,N/A,-1,p0g30003,1526646674489,15:31:14.489,0
pingSingle,N/A,-1,p2g30003,1526646674490,15:31:14.490,1
pingSingle,N/A,-1,p0g30003,1526646674491,15:31:14.491,1
pingSingle,N/A,-1,p2g30003,1526646674491,15:31:14.491,1
pingSingle,N/A,-1,p1g30003,1526646674490,15:31:14.490,1
pingSingle,N/A,-1,p1g30003,1526646674491,15:31:14.491,1
pingSingle,N/A,-1,p0g30003,1526646674492,15:31:14.492,1
pingSingle,N/A,-1,p2g30003,1526646674492,15:31:14.492,1
pingSingle,N/A,-1,p1g30003,1526646674492,15:31:14.492,1
pingSingle,N/A,-1,p0g30003,1526646674493,15:31:14.493,0
pingSingle,N/A,-1,p2g30003,1526646674494,15:31:14.494,2
pingSingle,N/A,-1,p1g30003,1526646674494,15:31:14.494,1
pingSingle,N/A,-1,p0g30003,1526646674495,15:31:14.495,1
pingSingle,N/A,-1,p2g30003,1526646674495,15:31:14.495,1
pingSingle,N/A,-1,p1g30003,1526646674495,15:31:14.495,1
pingSingle,N/A,-1,p0g30003,1526646674496,15:31:14.496,1
pingSingle,N/A,-1,p2g30003,1526646674496,15:31:14.496,1
pingSingle,N/A,-1,p1g30003,1526646674496,15:31:14.496,0
pingSingle,N/A,-1,p2g30003,1526646674498,15:31:14.498,1
pingSingle,N/A,-1,p0g30003,1526646674498,15:31:14.498,1
pingSingle,N/A,-1,p1g30003,1526646674498,15:31:14.498,1
pingSingle,N/A,-1,p0g30003,1526646674499,15:31:14.499,0
pingSingle,N/A,-1,p2g30003,1526646674499,15:31:14.499,0
pingSingle,N/A,-1,p1g30003,1526646674499,15:31:14.499,0
pingSingle,N/A,-1,p0g30003,1526646674500,15:31:14.500,0
pingSingle,N/A,-1,p2g30003,1526646674501,15:31:14.501,1
pingSingle,N/A,-1,p1g30003,1526646674501,15:31:14.501,1
pingSingle,N/A,-1,p0g30003,1526646674502,15:31:14.502,0
pingSingle,N/A,-1,p2g30003,1526646674502,15:31:14.502,1
pingSingle,N/A,-1,p1g30003,1526646674503,15:31:14.503,1
pingSingle,N/A,-1,p0g30003,1526646674504,15:31:14.504,0
pingSingle,N/A,-1,p2g30003,1526646674504,15:31:14.504,0
pingSingle,N/A,-1,p1g30003,1526646674505,15:31:14.505,1
pingSingle,N/A,-1,p0g30003,1526646674506,15:31:14.506,1
pingSingle,N/A,-1,p2g30003,1526646674506,15:31:14.506,1
pingSingle,N/A,-1,p1g30003,1526646674506,15:31:14.506,1
pingSingle,N/A,-1,p0g30003,1526646674507,15:31:14.507,1
pingSingle,N/A,-1,p2g30003,1526646674507,15:31:14.507,1
pingSingle,N/A,-1,p1g30003,1526646674507,15:31:14.507,0
pingSingle,N/A,-1,p0g30003,1526646674508,15:31:14.508,0
pingSingle,N/A,-1,p2g30003,1526646674508,15:31:14.508,0
pingSingle,N/A,-1,p1g30003,1526646674509,15:31:14.509,1
pingSingle,N/A,-1,p0g30003,1526646674510,15:31:14.510,1
pingSingle,N/A,-1,p2g30003,1526646674510,15:31:14.510,1
pingSingle,N/A,-1,p1g30003,1526646674510,15:31:14.510,1
pingSingle,N/A,-1,p0g30003,1526646674511,15:31:14.511,1
pingSingle,N/A,-1,p2g30003,1526646674511,15:31:14.511,1
pingSingle,N/A,-1,p1g30003,1526646674511,15:31:14.511,1
pingSingle,N/A,-1,p0g30003,1526646674512,15:31:14.512,0
pingSingle,N/A,-1,p2g30003,1526646674512,15:31:14.512,1
pingSingle,N/A,-1,p1g30003,1526646674512,15:31:14.512,0
pingSingle,N/A,-1,p0g30003,1526646674513,15:31:14.513,0
pingSingle,N/A,-1,p2g30003,1526646674513,15:31:14.513,0
pingSingle,N/A,-1,p1g30003,1526646674514,15:31:14.514,1
pingSingle,N/A,-1,p0g30003,1526646674514,15:31:14.514,0
pingSingle,N/A,-1,p2g30003,1526646674515,15:31:14.515,1
pingSingle,N/A,-1,p1g30003,1526646674515,15:31:14.515,1
pingSingle,N/A,-1,p0g30003,1526646674516,15:31:14.516,1
pingSingle,N/A,-1,p2g30003,1526646674516,15:31:14.516,1
pingSingle,N/A,-1,p1g30003,1526646674516,15:31:14.516,1
pingSingle,N/A,-1,p2g30003,1526646674517,15:31:14.517,0
pingSingle,N/A,-1,p1g30003,1526646674518,15:31:14.518,1
pingSingle,N/A,-1,p0g30003,1526646674518,15:31:14.518,1
pingSingle,N/A,-1,p0g30003,1526646674523,15:31:14.523,0
pingSingle,N/A,-1,p2g30003,1526646674523,15:31:14.523,1
pingSingle,N/A,-1,p1g30003,1526646674524,15:31:14.524,2
pingSingle,N/A,-1,p0g30003,1526646674524,15:31:14.524,0
pingSingle,N/A,-1,p2g30003,1526646674525,15:31:14.525,1
pingSingle,N/A,-1,p1g30003,1526646674525,15:31:14.525,1
pingSingle,N/A,-1,p0g30003,1526646674526,15:31:14.526,1
pingSingle,N/A,-1,p2g30003,1526646674526,15:31:14.526,1
pingSingle,N/A,-1,p1g30003,1526646674526,15:31:14.526,1
pingSingle,N/A,-1,p0g30003,1526646674527,15:31:14.527,0
pingSingle,N/A,-1,p2g30003,1526646674527,15:31:14.527,0
pingSingle,N/A,-1,p1g30003,1526646674528,15:31:14.528,1
pingSingle,N/A,-1,p0g30003,1526646674529,15:31:14.529,1
pingSingle,N/A,-1,p2g30003,1526646674529,15:31:14.529,1
pingSingle,N/A,-1,p1g30003,1526646674529,15:31:14.529,1
pingSingle,N/A,-1,p0g30003,1526646674530,15:31:14.530,0
pingSingle,N/A,-1,p2g30003,1526646674530,15:31:14.530,0
pingSingle,N/A,-1,p1g30003,1526646674530,15:31:14.530,0
pingSingle,N/A,-1,p0g30003,1526646674531,15:31:14.531,0
pingSingle,N/A,-1,p2g30003,1526646674531,15:31:14.531,0
pingSingle,N/A,-1,p1g30003,1526646674532,15:31:14.532,1
pingSingle,N/A,-1,p0g30003,1526646674532,15:31:14.532,0
pingSingle,N/A,-1,p2g30003,1526646674533,15:31:14.533,1
pingSingle,N/A,-1,p1g30003,1526646674533,15:31:14.533,1
pingSingle,N/A,-1,p0g30003,1526646674534,15:31:14.534,1
pingSingle,N/A,-1,p1g30003,1526646674534,15:31:14.534,1
pingSingle,N/A,-1,p2g30003,1526646674534,15:31:14.534,1
pingSingle,N/A,-1,p0g30003,1526646674535,15:31:14.535,0
pingSingle,N/A,-1,p2g30003,1526646674535,15:31:14.535,1
pingSingle,N/A,-1,p1g30003,1526646674535,15:31:14.535,0
pingSingle,N/A,-1,p0g30003,1526646674536,15:31:14.536,0
pingSingle,N/A,-1,p2g30003,1526646674536,15:31:14.536,0
pingSingle,N/A,-1,p1g30003,1526646674536,15:31:14.536,0
pingSingle,N/A,-1,p2g30003,1526646674537,15:31:14.537,0
pingSingle,N/A,-1,p0g30003,1526646674538,15:31:14.538,1
pingSingle,N/A,-1,p1g30003,1526646674538,15:31:14.538,1
pingSingle,N/A,-1,p0g30003,1526646674539,15:31:14.539,1
pingSingle,N/A,-1,p1g30003,1526646674540,15:31:14.540,2
pingSingle,N/A,-1,p2g30003,1526646674540,15:31:14.540,2
pingSingle,N/A,-1,p0g30003,1526646674541,15:31:14.541,1
pingSingle,N/A,-1,p2g30003,1526646674541,15:31:14.541,1
pingSingle,N/A,-1,p1g30003,1526646674541,15:31:14.541,1
pingSingle,N/A,-1,p0g30003,1526646674542,15:31:14.542,0
pingSingle,N/A,-1,p2g30003,1526646674542,15:31:14.542,1
pingSingle,N/A,-1,p1g30003,1526646674542,15:31:14.542,0
pingSingle,N/A,-1,p0g30003,1526646674543,15:31:14.543,0
pingSingle,N/A,-1,p2g30003,1526646674543,15:31:14.543,0
pingSingle,N/A,-1,p1g30003,1526646674543,15:31:14.543,0
pingSingle,N/A,-1,p0g30003,1526646674544,15:31:14.544,0
pingSingle,N/A,-1,p2g30003,1526646674544,15:31:14.544,0
pingSingle,N/A,-1,p1g30003,1526646674545,15:31:14.545,1
pingSingle,N/A,-1,p0g30003,1526646674545,15:31:14.545,0
pingSingle,N/A,-1,p2g30003,1526646674546,15:31:14.546,1
pingSingle,N/A,-1,p1g30003,1526646674546,15:31:14.546,1
pingSingle,N/A,-1,p0g30003,1526646674547,15:31:14.547,1
pingSingle,N/A,-1,p2g30003,1526646674547,15:31:14.547,1
pingSingle,N/A,-1,p1g30003,1526646674547,15:31:14.547,1
pingSingle,N/A,-1,p0g30003,1526646674548,15:31:14.548,0
pingSingle,N/A,-1,p2g30003,1526646674548,15:31:14.548,0
pingSingle,N/A,-1,p1g30003,1526646674549,15:31:14.549,1
pingSingle,N/A,-1,p0g30003,1526646674549,15:31:14.549,0
pingSingle,N/A,-1,p2g30003,1526646674550,15:31:14.550,1
pingSingle,N/A,-1,p1g30003,1526646674550,15:31:14.550,1
pingSingle,N/A,-1,p2g30003,1526646674551,15:31:14.551,1
pingSingle,N/A,-1,p0g30003,1526646674551,15:31:14.551,0
pingSingle,N/A,-1,p1g30003,1526646674551,15:31:14.551,1
pingSingle,N/A,-1,p0g30003,1526646674552,15:31:14.552,0
pingSingle,N/A,-1,p2g30003,1526646674552,15:31:14.552,1
pingSingle,N/A,-1,p1g30003,1526646674552,15:31:14.552,0
pingSingle,N/A,-1,p0g30003,1526646674553,15:31:14.553,0
pingSingle,N/A,-1,p2g30003,1526646674553,15:31:14.553,0
pingSingle,N/A,-1,p1g30003,1526646674553,15:31:14.553,0
pingSingle,N/A,-1,p0g30003,1526646674554,15:31:14.554,0
pingSingle,N/A,-1,p2g30003,1526646674554,15:31:14.554,0
pingSingle,N/A,-1,p1g30003,1526646674555,15:31:14.555,1
pingSingle,N/A,-1,p0g30003,1526646674555,15:31:14.555,0
pingSingle,N/A,-1,p2g30003,1526646674556,15:31:14.556,1
pingSingle,N/A,-1,p1g30003,1526646674556,15:31:14.556,1
pingSingle,N/A,-1,p0g30003,1526646674557,15:31:14.557,1
pingSingle,N/A,-1,p2g30003,1526646674557,15:31:14.557,1
pingSingle,N/A,-1,p1g30003,1526646674557,15:31:14.557,1
pingSingle,N/A,-1,p0g30003,1526646674558,15:31:14.558,0
pingSingle,N/A,-1,p2g30003,1526646674558,15:31:14.558,0
pingSingle,N/A,-1,p1g30003,1526646674559,15:31:14.559,1
pingSingle,N/A,-1,p0g30003,1526646674559,15:31:14.559,0
pingSingle,N/A,-1,p1g30003,1526646674560,15:31:14.560,1
pingSingle,N/A,-1,p2g30003,1526646674560,15:31:14.560,1
pingSingle,N/A,-1,p0g30003,1526646674561,15:31:14.561,1
pingSingle,N/A,-1,p2g30003,1526646674561,15:31:14.561,1
pingSingle,N/A,-1,p1g30003,1526646674561,15:31:14.561,1
pingSingle,N/A,-1,p0g30003,1526646674562,15:31:14.562,0
pingSingle,N/A,-1,p2g30003,1526646674563,15:31:14.563,2
pingSingle,N/A,-1,p1g30003,1526646674563,15:31:14.563,1
pingSingle,N/A,-1,p0g30003,1526646674564,15:31:14.564,1
pingSingle,N/A,-1,p1g30003,1526646674564,15:31:14.564,1
pingSingle,N/A,-1,p2g30003,1526646674564,15:31:14.564,1
pingSingle,N/A,-1,p0g30003,1526646674565,15:31:14.565,0
pingSingle,N/A,-1,p2g30003,1526646674565,15:31:14.565,1
pingSingle,N/A,-1,p1g30003,1526646674566,15:31:14.566,1
pingSingle,N/A,-1,p0g30003,1526646674566,15:31:14.566,0
pingSingle,N/A,-1,p2g30003,1526646674567,15:31:14.567,1
pingSingle,N/A,-1,p1g30003,1526646674567,15:31:14.567,1
pingSingle,N/A,-1,p0g30003,1526646674568,15:31:14.568,1
pingSingle,N/A,-1,p2g30003,1526646674568,15:31:14.568,1
pingSingle,N/A,-1,p1g30003,1526646674568,15:31:14.568,1
pingSingle,N/A,-1,p0g30003,1526646674569,15:31:14.569,1
pingSingle,N/A,-1,p2g30003,1526646674569,15:31:14.569,1
pingSingle,N/A,-1,p1g30003,1526646674569,15:31:14.569,1
pingSingle,N/A,-1,p0g30003,1526646674570,15:31:14.570,0
pingSingle,N/A,-1,p2g30003,1526646674570,15:31:14.570,1
pingSingle,N/A,-1,p1g30003,1526646674570,15:31:14.570,0
pingSingle,N/A,-1,p0g30003,1526646674571,15:31:14.571,0
pingSingle,N/A,-1,p2g30003,1526646674571,15:31:14.571,0
pingSingle,N/A,-1,p1g30003,1526646674571,15:31:14.571,0
pingSingle,N/A,-1,p2g30003,1526646674572,15:31:14.572,0
pingSingle,N/A,-1,p1g30003,1526646674573,15:31:14.573,1
pingSingle,N/A,-1,p0g30003,1526646674575,15:31:14.575,3
pingSingle,N/A,-1,p0g30003,1526646674577,15:31:14.577,1
pingSingle,N/A,-1,p1g30003,1526646674577,15:31:14.577,1
pingSingle,N/A,-1,p2g30003,1526646674578,15:31:14.578,1
pingSingle,N/A,-1,p0g30003,1526646674579,15:31:14.579,1
pingSingle,N/A,-1,p2g30003,1526646674579,15:31:14.579,1
pingSingle,N/A,-1,p1g30003,1526646674579,15:31:14.579,1
pingSingle,N/A,-1,p0g30003,1526646674580,15:31:14.580,0
pingSingle,N/A,-1,p2g30003,1526646674580,15:31:14.580,0
pingSingle,N/A,-1,p1g30003,1526646674581,15:31:14.581,1
pingSingle,N/A,-1,p0g30003,1526646674582,15:31:14.582,1
pingSingle,N/A,-1,p2g30003,1526646674582,15:31:14.582,1
pingSingle,N/A,-1,p1g30003,1526646674582,15:31:14.582,1
pingSingle,N/A,-1,p0g30003,1526646674583,15:31:14.583,0
pingSingle,N/A,-1,p2g30003,1526646674583,15:31:14.583,0
pingSingle,N/A,-1,p1g30003,1526646674584,15:31:14.584,1
pingSingle,N/A,-1,p0g30003,1526646674584,15:31:14.584,0
pingSingle,N/A,-1,p2g30003,1526646674585,15:31:14.585,1
pingSingle,N/A,-1,p1g30003,1526646674585,15:31:14.585,1
pingSingle,N/A,-1,p0g30003,1526646674586,15:31:14.586,1
pingSingle,N/A,-1,p2g30003,1526646674586,15:31:14.586,1
pingSingle,N/A,-1,p1g30003,1526646674586,15:31:14.586,1
pingSingle,N/A,-1,p0g30003,1526646674587,15:31:14.587,1
pingSingle,N/A,-1,p2g30003,1526646674587,15:31:14.587,1
pingSingle,N/A,-1,p1g30003,1526646674587,15:31:14.587,1
pingSingle,N/A,-1,p0g30003,1526646674588,15:31:14.588,0
pingSingle,N/A,-1,p1g30003,1526646674588,15:31:14.588,0
pingSingle,N/A,-1,p2g30003,1526646674589,15:31:14.589,2
pingSingle,N/A,-1,p0g30003,1526646674589,15:31:14.589,0
pingSingle,N/A,-1,p2g30003,1526646674590,15:31:14.590,1
pingSingle,N/A,-1,p1g30003,1526646674590,15:31:14.590,1
pingSingle,N/A,-1,p0g30003,1526646674591,15:31:14.591,0
pingSingle,N/A,-1,p2g30003,1526646674591,15:31:14.591,0
pingSingle,N/A,-1,p1g30003,1526646674591,15:31:14.591,0
pingSingle,N/A,-1,p0g30003,1526646674592,15:31:14.592,0
pingSingle,N/A,-1,p2g30003,1526646674593,15:31:14.593,1
pingSingle,N/A,-1,p1g30003,1526646674593,15:31:14.593,1
pingSingle,N/A,-1,p0g30003,1526646674594,15:31:14.594,1
pingSingle,N/A,-1,p2g30003,1526646674594,15:31:14.594,1
pingSingle,N/A,-1,p1g30003,1526646674594,15:31:14.594,1
pingSingle,N/A,-1,p0g30003,1526646674595,15:31:14.595,1
pingSingle,N/A,-1,p2g30003,1526646674595,15:31:14.595,1
pingSingle,N/A,-1,p1g30003,1526646674595,15:31:14.595,1
pingSingle,N/A,-1,p0g30003,1526646674596,15:31:14.596,0
pingSingle,N/A,-1,p2g30003,1526646674596,15:31:14.596,0
pingSingle,N/A,-1,p1g30003,1526646674596,15:31:14.596,0
pingSingle,N/A,-1,p2g30003,1526646674597,15:31:14.597,0
pingSingle,N/A,-1,p0g30003,1526646674598,15:31:14.598,1
pingSingle,N/A,-1,p1g30003,1526646674598,15:31:14.598,1
pingSingle,N/A,-1,p0g30003,1526646674599,15:31:14.599,1
pingSingle,N/A,-1,p2g30003,1526646674599,15:31:14.599,1
pingSingle,N/A,-1,p1g30003,1526646674599,15:31:14.599,1
pingSingle,N/A,-1,p0g30003,1526646674600,15:31:14.600,1
pingSingle,N/A,-1,p2g30003,1526646674600,15:31:14.600,1
pingSingle,N/A,-1,p1g30003,1526646674601,15:31:14.601,2
pingSingle,N/A,-1,p0g30003,1526646674602,15:31:14.602,1
pingSingle,N/A,-1,p2g30003,1526646674602,15:31:14.602,1
pingSingle,N/A,-1,p1g30003,1526646674602,15:31:14.602,1
pingSingle,N/A,-1,p0g30003,1526646674603,15:31:14.603,0
pingSingle,N/A,-1,p2g30003,1526646674603,15:31:14.603,0
pingSingle,N/A,-1,p1g30003,1526646674603,15:31:14.603,0
pingSingle,N/A,-1,p0g30003,1526646674604,15:31:14.604,0
pingSingle,N/A,-1,p2g30003,1526646674604,15:31:14.604,0
pingSingle,N/A,-1,p1g30003,1526646674605,15:31:14.605,1
pingSingle,N/A,-1,p0g30003,1526646674605,15:31:14.605,0
pingSingle,N/A,-1,p1g30003,1526646674606,15:31:14.606,1
pingSingle,N/A,-1,p2g30003,1526646674606,15:31:14.606,1
pingSingle,N/A,-1,p0g30003,1526646674607,15:31:14.607,0
pingSingle,N/A,-1,p2g30003,1526646674607,15:31:14.607,0
pingSingle,N/A,-1,p1g30003,1526646674607,15:31:14.607,0
pingSingle,N/A,-1,p2g30003,1526646674615,15:31:14.615,7
pingSingle,N/A,-1,p0g30003,1526646674616,15:31:14.616,0
pingSingle,N/A,-1,p1g30003,1526646674616,15:31:14.616,1
pingSingle,N/A,-1,p0g30003,1526646674617,15:31:14.617,0
pingSingle,N/A,-1,p2g30003,1526646674617,15:31:14.617,0
pingSingle,N/A,-1,p1g30003,1526646674617,15:31:14.617,0
pingSingle,N/A,-1,p0g30003,1526646674618,15:31:14.618,0
pingSingle,N/A,-1,p2g30003,1526646674619,15:31:14.619,1
pingSingle,N/A,-1,p1g30003,1526646674619,15:31:14.619,1
pingSingle,N/A,-1,p0g30003,1526646674620,15:31:14.620,1
pingSingle,N/A,-1,p2g30003,1526646674620,15:31:14.620,1
pingSingle,N/A,-1,p1g30003,1526646674621,15:31:14.621,2
pingSingle,N/A,-1,p0g30003,1526646674622,15:31:14.622,1
pingSingle,N/A,-1,p2g30003,1526646674622,15:31:14.622,1
pingSingle,N/A,-1,p1g30003,1526646674622,15:31:14.622,1
pingSingle,N/A,-1,p0g30003,1526646674623,15:31:14.623,0
pingSingle,N/A,-1,p2g30003,1526646674623,15:31:14.623,1
pingSingle,N/A,-1,p1g30003,1526646674623,15:31:14.623,0
pingSingle,N/A,-1,p0g30003,1526646674624,15:31:14.624,0
pingSingle,N/A,-1,p2g30003,1526646674624,15:31:14.624,0
pingSingle,N/A,-1,p1g30003,1526646674624,15:31:14.624,0
pingSingle,N/A,-1,p0g30003,1526646674625,15:31:14.625,0
pingSingle,N/A,-1,p2g30003,1526646674625,15:31:14.625,0
pingSingle,N/A,-1,p1g30003,1526646674626,15:31:14.626,1
pingSingle,N/A,-1,p0g30003,1526646674626,15:31:14.626,0
pingSingle,N/A,-1,p2g30003,1526646674626,15:31:14.626,0
pingSingle,N/A,-1,p1g30003,1526646674627,15:31:14.627,1
pingSingle,N/A,-1,p0g30003,1526646674627,15:31:14.627,0
pingSingle,N/A,-1,p2g30003,1526646674628,15:31:14.628,1
pingSingle,N/A,-1,p1g30003,1526646674628,15:31:14.628,1
pingSingle,N/A,-1,p0g30003,1526646674629,15:31:14.629,1
pingSingle,N/A,-1,p1g30003,1526646674630,15:31:14.630,2
pingSingle,N/A,-1,p2g30003,1526646674631,15:31:14.631,2
pingSingle,N/A,-1,p0g30003,1526646674632,15:31:14.632,1
pingSingle,N/A,-1,p2g30003,1526646674632,15:31:14.632,1
pingSingle,N/A,-1,p1g30003,1526646674632,15:31:14.632,1
pingSingle,N/A,-1,p0g30003,1526646674633,15:31:14.633,1
pingSingle,N/A,-1,p2g30003,1526646674633,15:31:14.633,1
pingSingle,N/A,-1,p1g30003,1526646674633,15:31:14.633,1
pingSingle,N/A,-1,p0g30003,1526646674634,15:31:14.634,0
pingSingle,N/A,-1,p2g30003,1526646674634,15:31:14.634,1
pingSingle,N/A,-1,p1g30003,1526646674634,15:31:14.634,0
pingSingle,N/A,-1,p0g30003,1526646674635,15:31:14.635,0
pingSingle,N/A,-1,p2g30003,1526646674635,15:31:14.635,0
pingSingle,N/A,-1,p1g30003,1526646674635,15:31:14.635,0
pingSingle,N/A,-1,p0g30003,1526646674636,15:31:14.636,0
pingSingle,N/A,-1,p2g30003,1526646674636,15:31:14.636,0
pingSingle,N/A,-1,p1g30003,1526646674636,15:31:14.636,0
pingSingle,N/A,-1,p0g30003,1526646674638,15:31:14.638,0
pingSingle,N/A,-1,p2g30003,1526646674638,15:31:14.638,1
pingSingle,N/A,-1,p1g30003,1526646674639,15:31:14.639,1
pingSingle,N/A,-1,p0g30003,1526646674639,15:31:14.639,0
pingSingle,N/A,-1,p2g30003,1526646674640,15:31:14.640,1
pingSingle,N/A,-1,p1g30003,1526646674640,15:31:14.640,1
pingSingle,N/A,-1,p0g30003,1526646674641,15:31:14.641,1
pingSingle,N/A,-1,p2g30003,1526646674641,15:31:14.641,1
pingSingle,N/A,-1,p1g30003,1526646674641,15:31:14.641,1
pingSingle,N/A,-1,p0g30003,1526646674642,15:31:14.642,0
pingSingle,N/A,-1,p2g30003,1526646674642,15:31:14.642,1
pingSingle,N/A,-1,p1g30003,1526646674642,15:31:14.642,0
pingSingle,N/A,-1,p0g30003,1526646674643,15:31:14.643,0
pingSingle,N/A,-1,p2g30003,1526646674643,15:31:14.643,0
pingSingle,N/A,-1,p1g30003,1526646674644,15:31:14.644,1
pingSingle,N/A,-1,p0g30003,1526646674644,15:31:14.644,0
pingSingle,N/A,-1,p2g30003,1526646674644,15:31:14.644,0
pingSingle,N/A,-1,p1g30003,1526646674645,15:31:14.645,1
pingSingle,N/A,-1,p0g30003,1526646674645,15:31:14.645,0
pingSingle,N/A,-1,p2g30003,1526646674646,15:31:14.646,1
pingSingle,N/A,-1,p1g30003,1526646674646,15:31:14.646,1
pingSingle,N/A,-1,p0g30003,1526646674647,15:31:14.647,0
pingSingle,N/A,-1,p1g30003,1526646674649,15:31:14.649,2
pingSingle,N/A,-1,p2g30003,1526646674650,15:31:14.650,2
pingSingle,N/A,-1,p0g30003,1526646674651,15:31:14.651,1
pingSingle,N/A,-1,p2g30003,1526646674652,15:31:14.652,1
pingSingle,N/A,-1,p1g30003,1526646674652,15:31:14.652,0
pingSingle,N/A,-1,p0g30003,1526646674653,15:31:14.653,0
pingSingle,N/A,-1,p2g30003,1526646674654,15:31:14.654,1
pingSingle,N/A,-1,p1g30003,1526646674654,15:31:14.654,1
pingSingle,N/A,-1,p0g30003,1526646674655,15:31:14.655,0
pingSingle,N/A,-1,p2g30003,1526646674655,15:31:14.655,1
pingSingle,N/A,-1,p1g30003,1526646674655,15:31:14.655,0
pingSingle,N/A,-1,p0g30003,1526646674656,15:31:14.656,0
pingSingle,N/A,-1,p1g30003,1526646674656,15:31:14.656,0
pingSingle,N/A,-1,p2g30003,1526646674657,15:31:14.657,1
pingSingle,N/A,-1,p0g30003,1526646674658,15:31:14.658,0
pingSingle,N/A,-1,p2g30003,1526646674658,15:31:14.658,1
pingSingle,N/A,-1,p1g30003,1526646674658,15:31:14.658,0
pingSingle,N/A,-1,p0g30003,1526646674659,15:31:14.659,0
pingSingle,N/A,-1,p2g30003,1526646674659,15:31:14.659,0
pingSingle,N/A,-1,p1g30003,1526646674659,15:31:14.659,0
pingSingle,N/A,-1,p0g30003,1526646674660,15:31:14.660,0
pingSingle,N/A,-1,p2g30003,1526646674660,15:31:14.660,0
pingSingle,N/A,-1,p1g30003,1526646674661,15:31:14.661,1
pingSingle,N/A,-1,p0g30003,1526646674661,15:31:14.661,0
pingSingle,N/A,-1,p2g30003,1526646674662,15:31:14.662,1
pingSingle,N/A,-1,p1g30003,1526646674662,15:31:14.662,1
pingSingle,N/A,-1,p0g30003,1526646674662,15:31:14.662,0
pingSingle,N/A,-1,p2g30003,1526646674663,15:31:14.663,1
pingSingle,N/A,-1,p1g30003,1526646674663,15:31:14.663,1
pingSingle,N/A,-1,p0g30003,1526646674664,15:31:14.664,0
pingSingle,N/A,-1,p2g30003,1526646674664,15:31:14.664,0
pingSingle,N/A,-1,p1g30003,1526646674664,15:31:14.664,0
pingSingle,N/A,-1,p0g30003,1526646674665,15:31:14.665,0
pingSingle,N/A,-1,p2g30003,1526646674665,15:31:14.665,0
pingSingle,N/A,-1,p1g30003,1526646674665,15:31:14.665,0
pingSingle,N/A,-1,p0g30003,1526646674666,15:31:14.666,0
pingSingle,N/A,-1,p2g30003,1526646674666,15:31:14.666,0
pingSingle,N/A,-1,p1g30003,1526646674666,15:31:14.666,0
pingSingle,N/A,-1,p0g30003,1526646674667,15:31:14.667,0
pingSingle,N/A,-1,p2g30003,1526646674667,15:31:14.667,0
pingSingle,N/A,-1,p1g30003,1526646674667,15:31:14.667,0
pingSingle,N/A,-1,p0g30003,1526646674668,15:31:14.668,0
pingSingle,N/A,-1,p2g30003,1526646674668,15:31:14.668,0
pingSingle,N/A,-1,p1g30003,1526646674668,15:31:14.668,0
pingSingle,N/A,-1,p0g30003,1526646674669,15:31:14.669,0
pingSingle,N/A,-1,p2g30003,1526646674670,15:31:14.670,1
pingSingle,N/A,-1,p1g30003,1526646674670,15:31:14.670,1
pingSingle,N/A,-1,p0g30003,1526646674671,15:31:14.671,1
pingSingle,N/A,-1,p2g30003,1526646674671,15:31:14.671,1
pingSingle,N/A,-1,p1g30003,1526646674671,15:31:14.671,1
