pingSingle,N/A,-1,p1g1,1526320127106,20:48:47.106,0
pingSingle,N/A,-1,p3g1,1526320127106,20:48:47.106,0
pingSingle,N/A,-1,p0g1,1526320127107,20:48:47.107,0
pingSingle,N/A,-1,p6g1,1526320127107,20:48:47.107,0
pingSingle,N/A,-1,p7g1,1526320127108,20:48:47.108,1
pingSingle,N/A,-1,p4g1,1526320127108,20:48:47.108,1
pingSingle,N/A,-1,p1g1,1526320127108,20:48:47.108,1
pingSingle,N/A,-1,p2g1,1526320127108,20:48:47.108,1
pingSingle,N/A,-1,p3g1,1526320127108,20:48:47.108,1
pingSingle,N/A,-1,p5g1,1526320127108,20:48:47.108,1
pingSingle,N/A,-1,p4g1,1526320127109,20:48:47.109,0
pingSingle,N/A,-1,p2g1,1526320127110,20:48:47.110,1
pingSingle,N/A,-1,p0g1,1526320127110,20:48:47.110,1
pingSingle,N/A,-1,p6g1,1526320127110,20:48:47.110,1
pingSingle,N/A,-1,p7g1,1526320127110,20:48:47.110,0
pingSingle,N/A,-1,p5g1,1526320127110,20:48:47.110,0
pingSingle,N/A,-1,p3g1,1526320127110,20:48:47.110,0
pingSingle,N/A,-1,p1g1,1526320127111,20:48:47.111,1
pingSingle,N/A,-1,p0g1,1526320127111,20:48:47.111,0
pingSingle,N/A,-1,p2g1,1526320127112,20:48:47.112,1
pingSingle,N/A,-1,p4g1,1526320127112,20:48:47.112,1
pingSingle,N/A,-1,p6g1,1526320127112,20:48:47.112,1
pingSingle,N/A,-1,p5g1,1526320127112,20:48:47.112,1
pingSingle,N/A,-1,p7g1,1526320127112,20:48:47.112,1
pingSingle,N/A,-1,p1g1,1526320127112,20:48:47.112,1
pingSingle,N/A,-1,p3g1,1526320127112,20:48:47.112,0
pingSingle,N/A,-1,p4g1,1526320127113,20:48:47.113,0
pingSingle,N/A,-1,p2g1,1526320127113,20:48:47.113,0
pingSingle,N/A,-1,p7g1,1526320127113,20:48:47.113,0
pingSingle,N/A,-1,p6g1,1526320127113,20:48:47.113,0
pingSingle,N/A,-1,p0g1,1526320127115,20:48:47.115,2
pingSingle,N/A,-1,p5g1,1526320127115,20:48:47.115,0
pingSingle,N/A,-1,p3g1,1526320127115,20:48:47.115,0
pingSingle,N/A,-1,p1g1,1526320127116,20:48:47.116,1
pingSingle,N/A,-1,p0g1,1526320127117,20:48:47.117,1
pingSingle,N/A,-1,p4g1,1526320127117,20:48:47.117,1
pingSingle,N/A,-1,p2g1,1526320127117,20:48:47.117,1
pingSingle,N/A,-1,p7g1,1526320127117,20:48:47.117,1
pingSingle,N/A,-1,p6g1,1526320127117,20:48:47.117,1
pingSingle,N/A,-1,p1g1,1526320127117,20:48:47.117,0
pingSingle,N/A,-1,p3g1,1526320127117,20:48:47.117,0
pingSingle,N/A,-1,p5g1,1526320127117,20:48:47.117,0
pingSingle,N/A,-1,p0g1,1526320127118,20:48:47.118,0
pingSingle,N/A,-1,p4g1,1526320127118,20:48:47.118,0
pingSingle,N/A,-1,p2g1,1526320127118,20:48:47.118,0
pingSingle,N/A,-1,p7g1,1526320127118,20:48:47.118,0
pingSingle,N/A,-1,p6g1,1526320127119,20:48:47.119,1
pingSingle,N/A,-1,p5g1,1526320127119,20:48:47.119,1
pingSingle,N/A,-1,p1g1,1526320127119,20:48:47.119,1
pingSingle,N/A,-1,p3g1,1526320127119,20:48:47.119,1
pingSingle,N/A,-1,p0g1,1526320127120,20:48:47.120,1
pingSingle,N/A,-1,p5g1,1526320127120,20:48:47.120,0
pingSingle,N/A,-1,p4g1,1526320127120,20:48:47.120,1
pingSingle,N/A,-1,p2g1,1526320127120,20:48:47.120,1
pingSingle,N/A,-1,p7g1,1526320127121,20:48:47.121,1
pingSingle,N/A,-1,p1g1,1526320127121,20:48:47.121,1
pingSingle,N/A,-1,p6g1,1526320127121,20:48:47.121,1
pingSingle,N/A,-1,p3g1,1526320127121,20:48:47.121,1
pingSingle,N/A,-1,p0g1,1526320127122,20:48:47.122,1
pingSingle,N/A,-1,p4g1,1526320127122,20:48:47.122,1
pingSingle,N/A,-1,p2g1,1526320127122,20:48:47.122,0
pingSingle,N/A,-1,p7g1,1526320127122,20:48:47.122,0
pingSingle,N/A,-1,p6g1,1526320127122,20:48:47.122,0
pingSingle,N/A,-1,p5g1,1526320127122,20:48:47.122,0
pingSingle,N/A,-1,p3g1,1526320127122,20:48:47.122,0
pingSingle,N/A,-1,p1g1,1526320127122,20:48:47.122,0
pingSingle,N/A,-1,p2g1,1526320127124,20:48:47.124,0
pingSingle,N/A,-1,p4g1,1526320127124,20:48:47.124,1
pingSingle,N/A,-1,p0g1,1526320127124,20:48:47.124,0
pingSingle,N/A,-1,p7g1,1526320127125,20:48:47.125,1
pingSingle,N/A,-1,p6g1,1526320127125,20:48:47.125,1
pingSingle,N/A,-1,p5g1,1526320127125,20:48:47.125,1
pingSingle,N/A,-1,p3g1,1526320127125,20:48:47.125,1
pingSingle,N/A,-1,p1g1,1526320127125,20:48:47.125,0
pingSingle,N/A,-1,p0g1,1526320127126,20:48:47.126,0
pingSingle,N/A,-1,p2g1,1526320127126,20:48:47.126,0
pingSingle,N/A,-1,p4g1,1526320127126,20:48:47.126,0
pingSingle,N/A,-1,p6g1,1526320127126,20:48:47.126,0
pingSingle,N/A,-1,p7g1,1526320127127,20:48:47.127,1
pingSingle,N/A,-1,p1g1,1526320127127,20:48:47.127,1
pingSingle,N/A,-1,p3g1,1526320127127,20:48:47.127,1
pingSingle,N/A,-1,p5g1,1526320127127,20:48:47.127,1
pingSingle,N/A,-1,p4g1,1526320127128,20:48:47.128,0
pingSingle,N/A,-1,p6g1,1526320127129,20:48:47.129,1
pingSingle,N/A,-1,p7g1,1526320127129,20:48:47.129,1
pingSingle,N/A,-1,p0g1,1526320127129,20:48:47.129,1
pingSingle,N/A,-1,p2g1,1526320127129,20:48:47.129,1
pingSingle,N/A,-1,p5g1,1526320127129,20:48:47.129,0
pingSingle,N/A,-1,p1g1,1526320127129,20:48:47.129,0
pingSingle,N/A,-1,p3g1,1526320127130,20:48:47.130,1
pingSingle,N/A,-1,p4g1,1526320127131,20:48:47.131,1
pingSingle,N/A,-1,p2g1,1526320127131,20:48:47.131,1
pingSingle,N/A,-1,p0g1,1526320127131,20:48:47.131,1
pingSingle,N/A,-1,p7g1,1526320127131,20:48:47.131,1
pingSingle,N/A,-1,p6g1,1526320127131,20:48:47.131,1
pingSingle,N/A,-1,p5g1,1526320127131,20:48:47.131,1
pingSingle,N/A,-1,p1g1,1526320127131,20:48:47.131,0
pingSingle,N/A,-1,p3g1,1526320127131,20:48:47.131,0
pingSingle,N/A,-1,p0g1,1526320127132,20:48:47.132,0
pingSingle,N/A,-1,p4g1,1526320127133,20:48:47.133,1
pingSingle,N/A,-1,p5g1,1526320127133,20:48:47.133,1
pingSingle,N/A,-1,p7g1,1526320127133,20:48:47.133,1
pingSingle,N/A,-1,p1g1,1526320127133,20:48:47.133,1
pingSingle,N/A,-1,p3g1,1526320127133,20:48:47.133,1
pingSingle,N/A,-1,p6g1,1526320127133,20:48:47.133,1
pingSingle,N/A,-1,p2g1,1526320127136,20:48:47.136,4
pingSingle,N/A,-1,p0g1,1526320127137,20:48:47.137,0
pingSingle,N/A,-1,p2g1,1526320127137,20:48:47.137,0
pingSingle,N/A,-1,p4g1,1526320127138,20:48:47.138,1
pingSingle,N/A,-1,p7g1,1526320127138,20:48:47.138,1
pingSingle,N/A,-1,p6g1,1526320127138,20:48:47.138,1
pingSingle,N/A,-1,p3g1,1526320127138,20:48:47.138,1
pingSingle,N/A,-1,p5g1,1526320127138,20:48:47.138,1
pingSingle,N/A,-1,p1g1,1526320127138,20:48:47.138,1
pingSingle,N/A,-1,p0g1,1526320127139,20:48:47.139,0
pingSingle,N/A,-1,p2g1,1526320127139,20:48:47.139,0
pingSingle,N/A,-1,p6g1,1526320127139,20:48:47.139,0
pingSingle,N/A,-1,p4g1,1526320127139,20:48:47.139,0
pingSingle,N/A,-1,p7g1,1526320127139,20:48:47.139,0
pingSingle,N/A,-1,p5g1,1526320127139,20:48:47.139,0
pingSingle,N/A,-1,p1g1,1526320127140,20:48:47.140,1
pingSingle,N/A,-1,p3g1,1526320127140,20:48:47.140,1
pingSingle,N/A,-1,p0g1,1526320127141,20:48:47.141,1
pingSingle,N/A,-1,p4g1,1526320127141,20:48:47.141,1
pingSingle,N/A,-1,p2g1,1526320127141,20:48:47.141,1
pingSingle,N/A,-1,p7g1,1526320127141,20:48:47.141,1
pingSingle,N/A,-1,p6g1,1526320127141,20:48:47.141,1
pingSingle,N/A,-1,p1g1,1526320127141,20:48:47.141,0
pingSingle,N/A,-1,p5g1,1526320127141,20:48:47.141,0
pingSingle,N/A,-1,p3g1,1526320127141,20:48:47.141,0
pingSingle,N/A,-1,p4g1,1526320127142,20:48:47.142,0
pingSingle,N/A,-1,p2g1,1526320127143,20:48:47.143,1
pingSingle,N/A,-1,p0g1,1526320127144,20:48:47.144,2
pingSingle,N/A,-1,p7g1,1526320127144,20:48:47.144,0
pingSingle,N/A,-1,p6g1,1526320127144,20:48:47.144,0
pingSingle,N/A,-1,p5g1,1526320127144,20:48:47.144,0
pingSingle,N/A,-1,p3g1,1526320127144,20:48:47.144,0
pingSingle,N/A,-1,p1g1,1526320127144,20:48:47.144,0
pingSingle,N/A,-1,p0g1,1526320127149,20:48:47.149,1
pingSingle,N/A,-1,p4g1,1526320127149,20:48:47.149,1
pingSingle,N/A,-1,p7g1,1526320127149,20:48:47.149,1
pingSingle,N/A,-1,p2g1,1526320127149,20:48:47.149,1
pingSingle,N/A,-1,p6g1,1526320127149,20:48:47.149,1
pingSingle,N/A,-1,p3g1,1526320127149,20:48:47.149,0
pingSingle,N/A,-1,p5g1,1526320127149,20:48:47.149,0
pingSingle,N/A,-1,p1g1,1526320127149,20:48:47.149,0
pingSingle,N/A,-1,p4g1,1526320127150,20:48:47.150,0
pingSingle,N/A,-1,p0g1,1526320127151,20:48:47.151,1
pingSingle,N/A,-1,p2g1,1526320127151,20:48:47.151,1
pingSingle,N/A,-1,p6g1,1526320127151,20:48:47.151,0
pingSingle,N/A,-1,p7g1,1526320127151,20:48:47.151,0
pingSingle,N/A,-1,p3g1,1526320127151,20:48:47.151,0
pingSingle,N/A,-1,p1g1,1526320127151,20:48:47.151,0
pingSingle,N/A,-1,p5g1,1526320127151,20:48:47.151,0
pingSingle,N/A,-1,p0g1,1526320127152,20:48:47.152,0
pingSingle,N/A,-1,p4g1,1526320127152,20:48:47.152,0
pingSingle,N/A,-1,p2g1,1526320127153,20:48:47.153,1
pingSingle,N/A,-1,p6g1,1526320127153,20:48:47.153,1
pingSingle,N/A,-1,p7g1,1526320127153,20:48:47.153,1
pingSingle,N/A,-1,p1g1,1526320127153,20:48:47.153,0
pingSingle,N/A,-1,p5g1,1526320127155,20:48:47.155,3
pingSingle,N/A,-1,p3g1,1526320127155,20:48:47.155,1
pingSingle,N/A,-1,p0g1,1526320127156,20:48:47.156,0
pingSingle,N/A,-1,p4g1,1526320127156,20:48:47.156,0
pingSingle,N/A,-1,p7g1,1526320127157,20:48:47.157,1
pingSingle,N/A,-1,p6g1,1526320127157,20:48:47.157,1
pingSingle,N/A,-1,p2g1,1526320127157,20:48:47.157,1
pingSingle,N/A,-1,p5g1,1526320127157,20:48:47.157,1
pingSingle,N/A,-1,p1g1,1526320127157,20:48:47.157,1
pingSingle,N/A,-1,p3g1,1526320127157,20:48:47.157,1
pingSingle,N/A,-1,p4g1,1526320127158,20:48:47.158,0
pingSingle,N/A,-1,p2g1,1526320127158,20:48:47.158,0
pingSingle,N/A,-1,p6g1,1526320127162,20:48:47.162,1
pingSingle,N/A,-1,p0g1,1526320127163,20:48:47.163,2
pingSingle,N/A,-1,p7g1,1526320127164,20:48:47.164,1
pingSingle,N/A,-1,p3g1,1526320127164,20:48:47.164,0
pingSingle,N/A,-1,p1g1,1526320127165,20:48:47.165,1
pingSingle,N/A,-1,p5g1,1526320127165,20:48:47.165,2
pingSingle,N/A,-1,p0g1,1526320127166,20:48:47.166,1
pingSingle,N/A,-1,p7g1,1526320127166,20:48:47.166,0
pingSingle,N/A,-1,p4g1,1526320127166,20:48:47.166,0
pingSingle,N/A,-1,p6g1,1526320127166,20:48:47.166,0
pingSingle,N/A,-1,p2g1,1526320127167,20:48:47.167,1
pingSingle,N/A,-1,p1g1,1526320127167,20:48:47.167,1
pingSingle,N/A,-1,p3g1,1526320127167,20:48:47.167,1
pingSingle,N/A,-1,p5g1,1526320127167,20:48:47.167,1
pingSingle,N/A,-1,p0g1,1526320127168,20:48:47.168,1
pingSingle,N/A,-1,p6g1,1526320127168,20:48:47.168,1
pingSingle,N/A,-1,p2g1,1526320127168,20:48:47.168,1
pingSingle,N/A,-1,p4g1,1526320127168,20:48:47.168,0
pingSingle,N/A,-1,p7g1,1526320127168,20:48:47.168,0
pingSingle,N/A,-1,p5g1,1526320127168,20:48:47.168,0
pingSingle,N/A,-1,p3g1,1526320127168,20:48:47.168,0
pingSingle,N/A,-1,p1g1,1526320127168,20:48:47.168,0
pingSingle,N/A,-1,p0g1,1526320127169,20:48:47.169,0
pingSingle,N/A,-1,p2g1,1526320127171,20:48:47.171,1
pingSingle,N/A,-1,p4g1,1526320127171,20:48:47.171,2
pingSingle,N/A,-1,p3g1,1526320127171,20:48:47.171,1
pingSingle,N/A,-1,p1g1,1526320127172,20:48:47.172,2
pingSingle,N/A,-1,p7g1,1526320127172,20:48:47.172,2
pingSingle,N/A,-1,p6g1,1526320127173,20:48:47.173,3
pingSingle,N/A,-1,p5g1,1526320127174,20:48:47.174,4
pingSingle,N/A,-1,p4g1,1526320127175,20:48:47.175,1
pingSingle,N/A,-1,p0g1,1526320127175,20:48:47.175,1
pingSingle,N/A,-1,p2g1,1526320127176,20:48:47.176,1
pingSingle,N/A,-1,p6g1,1526320127176,20:48:47.176,1
pingSingle,N/A,-1,p7g1,1526320127176,20:48:47.176,1
pingSingle,N/A,-1,p3g1,1526320127176,20:48:47.176,1
pingSingle,N/A,-1,p1g1,1526320127176,20:48:47.176,1
pingSingle,N/A,-1,p5g1,1526320127176,20:48:47.176,1
pingSingle,N/A,-1,p0g1,1526320127177,20:48:47.177,0
pingSingle,N/A,-1,p4g1,1526320127177,20:48:47.177,0
pingSingle,N/A,-1,p2g1,1526320127177,20:48:47.177,0
pingSingle,N/A,-1,p6g1,1526320127177,20:48:47.177,0
pingSingle,N/A,-1,p7g1,1526320127177,20:48:47.177,0
pingSingle,N/A,-1,p5g1,1526320127177,20:48:47.177,0
pingSingle,N/A,-1,p1g1,1526320127178,20:48:47.178,1
pingSingle,N/A,-1,p3g1,1526320127178,20:48:47.178,1
pingSingle,N/A,-1,p0g1,1526320127178,20:48:47.178,0
pingSingle,N/A,-1,p4g1,1526320127179,20:48:47.179,1
pingSingle,N/A,-1,p2g1,1526320127179,20:48:47.179,1
pingSingle,N/A,-1,p6g1,1526320127179,20:48:47.179,1
pingSingle,N/A,-1,p7g1,1526320127179,20:48:47.179,1
pingSingle,N/A,-1,p5g1,1526320127179,20:48:47.179,1
pingSingle,N/A,-1,p1g1,1526320127179,20:48:47.179,0
pingSingle,N/A,-1,p3g1,1526320127179,20:48:47.179,0
pingSingle,N/A,-1,p0g1,1526320127180,20:48:47.180,0
pingSingle,N/A,-1,p4g1,1526320127180,20:48:47.180,0
pingSingle,N/A,-1,p2g1,1526320127180,20:48:47.180,0
pingSingle,N/A,-1,p6g1,1526320127180,20:48:47.180,0
pingSingle,N/A,-1,p7g1,1526320127180,20:48:47.180,0
pingSingle,N/A,-1,p5g1,1526320127181,20:48:47.181,1
pingSingle,N/A,-1,p3g1,1526320127181,20:48:47.181,1
pingSingle,N/A,-1,p1g1,1526320127181,20:48:47.181,1
pingSingle,N/A,-1,p0g1,1526320127182,20:48:47.182,0
pingSingle,N/A,-1,p4g1,1526320127182,20:48:47.182,0
pingSingle,N/A,-1,p2g1,1526320127182,20:48:47.182,0
pingSingle,N/A,-1,p6g1,1526320127182,20:48:47.182,0
pingSingle,N/A,-1,p1g1,1526320127183,20:48:47.183,1
pingSingle,N/A,-1,p7g1,1526320127183,20:48:47.183,1
pingSingle,N/A,-1,p3g1,1526320127183,20:48:47.183,1
pingSingle,N/A,-1,p5g1,1526320127183,20:48:47.183,1
pingSingle,N/A,-1,p0g1,1526320127184,20:48:47.184,0
pingSingle,N/A,-1,p4g1,1526320127184,20:48:47.184,1
pingSingle,N/A,-1,p2g1,1526320127184,20:48:47.184,0
pingSingle,N/A,-1,p6g1,1526320127184,20:48:47.184,0
pingSingle,N/A,-1,p7g1,1526320127184,20:48:47.184,0
pingSingle,N/A,-1,p5g1,1526320127184,20:48:47.184,0
pingSingle,N/A,-1,p1g1,1526320127184,20:48:47.184,0
pingSingle,N/A,-1,p3g1,1526320127185,20:48:47.185,1
pingSingle,N/A,-1,p4g1,1526320127185,20:48:47.185,0
pingSingle,N/A,-1,p2g1,1526320127186,20:48:47.186,1
pingSingle,N/A,-1,p0g1,1526320127186,20:48:47.186,0
pingSingle,N/A,-1,p6g1,1526320127186,20:48:47.186,0
pingSingle,N/A,-1,p3g1,1526320127186,20:48:47.186,0
pingSingle,N/A,-1,p7g1,1526320127186,20:48:47.186,0
pingSingle,N/A,-1,p1g1,1526320127186,20:48:47.186,0
pingSingle,N/A,-1,p5g1,1526320127187,20:48:47.187,1
pingSingle,N/A,-1,p0g1,1526320127188,20:48:47.188,0
pingSingle,N/A,-1,p4g1,1526320127188,20:48:47.188,0
pingSingle,N/A,-1,p6g1,1526320127188,20:48:47.188,0
pingSingle,N/A,-1,p1g1,1526320127189,20:48:47.189,1
pingSingle,N/A,-1,p5g1,1526320127189,20:48:47.189,1
pingSingle,N/A,-1,p2g1,1526320127189,20:48:47.189,1
pingSingle,N/A,-1,p7g1,1526320127189,20:48:47.189,1
pingSingle,N/A,-1,p3g1,1526320127190,20:48:47.190,2
pingSingle,N/A,-1,p0g1,1526320127190,20:48:47.190,0
pingSingle,N/A,-1,p4g1,1526320127191,20:48:47.191,1
pingSingle,N/A,-1,p2g1,1526320127191,20:48:47.191,1
pingSingle,N/A,-1,p6g1,1526320127191,20:48:47.191,1
pingSingle,N/A,-1,p7g1,1526320127191,20:48:47.191,1
pingSingle,N/A,-1,p1g1,1526320127191,20:48:47.191,0
pingSingle,N/A,-1,p5g1,1526320127191,20:48:47.191,1
pingSingle,N/A,-1,p3g1,1526320127191,20:48:47.191,0
pingSingle,N/A,-1,p0g1,1526320127192,20:48:47.192,0
pingSingle,N/A,-1,p4g1,1526320127192,20:48:47.192,0
pingSingle,N/A,-1,p2g1,1526320127192,20:48:47.192,0
pingSingle,N/A,-1,p7g1,1526320127192,20:48:47.192,0
pingSingle,N/A,-1,p6g1,1526320127192,20:48:47.192,0
pingSingle,N/A,-1,p1g1,1526320127192,20:48:47.192,0
pingSingle,N/A,-1,p5g1,1526320127192,20:48:47.192,0
pingSingle,N/A,-1,p3g1,1526320127193,20:48:47.193,1
pingSingle,N/A,-1,p0g1,1526320127193,20:48:47.193,0
pingSingle,N/A,-1,p4g1,1526320127193,20:48:47.193,0
pingSingle,N/A,-1,p2g1,1526320127194,20:48:47.194,1
pingSingle,N/A,-1,p6g1,1526320127194,20:48:47.194,1
pingSingle,N/A,-1,p7g1,1526320127194,20:48:47.194,1
pingSingle,N/A,-1,p1g1,1526320127194,20:48:47.194,0
pingSingle,N/A,-1,p5g1,1526320127194,20:48:47.194,1
pingSingle,N/A,-1,p3g1,1526320127194,20:48:47.194,0
pingSingle,N/A,-1,p0g1,1526320127195,20:48:47.195,0
pingSingle,N/A,-1,p5g1,1526320127195,20:48:47.195,0
pingSingle,N/A,-1,p4g1,1526320127195,20:48:47.195,1
pingSingle,N/A,-1,p7g1,1526320127196,20:48:47.196,1
pingSingle,N/A,-1,p6g1,1526320127196,20:48:47.196,1
pingSingle,N/A,-1,p3g1,1526320127196,20:48:47.196,1
pingSingle,N/A,-1,p1g1,1526320127196,20:48:47.196,1
pingSingle,N/A,-1,p2g1,1526320127196,20:48:47.196,1
pingSingle,N/A,-1,p0g1,1526320127197,20:48:47.197,0
pingSingle,N/A,-1,p4g1,1526320127197,20:48:47.197,0
pingSingle,N/A,-1,p2g1,1526320127197,20:48:47.197,0
pingSingle,N/A,-1,p6g1,1526320127197,20:48:47.197,0
pingSingle,N/A,-1,p7g1,1526320127198,20:48:47.198,1
pingSingle,N/A,-1,p5g1,1526320127198,20:48:47.198,1
pingSingle,N/A,-1,p3g1,1526320127198,20:48:47.198,1
pingSingle,N/A,-1,p1g1,1526320127198,20:48:47.198,1
pingSingle,N/A,-1,p0g1,1526320127199,20:48:47.199,1
pingSingle,N/A,-1,p4g1,1526320127199,20:48:47.199,1
pingSingle,N/A,-1,p2g1,1526320127199,20:48:47.199,1
pingSingle,N/A,-1,p6g1,1526320127199,20:48:47.199,1
pingSingle,N/A,-1,p7g1,1526320127199,20:48:47.199,1
pingSingle,N/A,-1,p1g1,1526320127199,20:48:47.199,0
pingSingle,N/A,-1,p5g1,1526320127199,20:48:47.199,0
pingSingle,N/A,-1,p3g1,1526320127199,20:48:47.199,0
pingSingle,N/A,-1,p4g1,1526320127200,20:48:47.200,0
pingSingle,N/A,-1,p0g1,1526320127200,20:48:47.200,0
pingSingle,N/A,-1,p6g1,1526320127200,20:48:47.200,0
pingSingle,N/A,-1,p2g1,1526320127200,20:48:47.200,0
pingSingle,N/A,-1,p7g1,1526320127201,20:48:47.201,1
pingSingle,N/A,-1,p5g1,1526320127201,20:48:47.201,1
pingSingle,N/A,-1,p1g1,1526320127201,20:48:47.201,1
pingSingle,N/A,-1,p3g1,1526320127201,20:48:47.201,1
pingSingle,N/A,-1,p0g1,1526320127202,20:48:47.202,1
pingSingle,N/A,-1,p4g1,1526320127202,20:48:47.202,1
pingSingle,N/A,-1,p2g1,1526320127202,20:48:47.202,1
pingSingle,N/A,-1,p7g1,1526320127202,20:48:47.202,1
pingSingle,N/A,-1,p6g1,1526320127202,20:48:47.202,1
pingSingle,N/A,-1,p5g1,1526320127202,20:48:47.202,0
pingSingle,N/A,-1,p1g1,1526320127202,20:48:47.202,0
pingSingle,N/A,-1,p3g1,1526320127202,20:48:47.202,0
pingSingle,N/A,-1,p0g1,1526320127203,20:48:47.203,0
pingSingle,N/A,-1,p4g1,1526320127203,20:48:47.203,0
pingSingle,N/A,-1,p2g1,1526320127204,20:48:47.204,1
pingSingle,N/A,-1,p6g1,1526320127204,20:48:47.204,1
pingSingle,N/A,-1,p7g1,1526320127204,20:48:47.204,1
pingSingle,N/A,-1,p1g1,1526320127204,20:48:47.204,0
pingSingle,N/A,-1,p5g1,1526320127204,20:48:47.204,1
pingSingle,N/A,-1,p3g1,1526320127204,20:48:47.204,0
pingSingle,N/A,-1,p0g1,1526320127205,20:48:47.205,1
pingSingle,N/A,-1,p5g1,1526320127205,20:48:47.205,0
pingSingle,N/A,-1,p4g1,1526320127205,20:48:47.205,1
pingSingle,N/A,-1,p2g1,1526320127205,20:48:47.205,0
pingSingle,N/A,-1,p7g1,1526320127206,20:48:47.206,1
pingSingle,N/A,-1,p1g1,1526320127206,20:48:47.206,1
pingSingle,N/A,-1,p3g1,1526320127206,20:48:47.206,1
pingSingle,N/A,-1,p6g1,1526320127207,20:48:47.207,2
pingSingle,N/A,-1,p0g1,1526320127207,20:48:47.207,0
pingSingle,N/A,-1,p6g1,1526320127208,20:48:47.208,1
pingSingle,N/A,-1,p2g1,1526320127208,20:48:47.208,1
pingSingle,N/A,-1,p4g1,1526320127208,20:48:47.208,0
pingSingle,N/A,-1,p7g1,1526320127208,20:48:47.208,0
pingSingle,N/A,-1,p3g1,1526320127208,20:48:47.208,0
pingSingle,N/A,-1,p1g1,1526320127208,20:48:47.208,0
pingSingle,N/A,-1,p5g1,1526320127209,20:48:47.209,1
pingSingle,N/A,-1,p0g1,1526320127210,20:48:47.210,1
pingSingle,N/A,-1,p4g1,1526320127210,20:48:47.210,1
pingSingle,N/A,-1,p2g1,1526320127210,20:48:47.210,0
pingSingle,N/A,-1,p7g1,1526320127210,20:48:47.210,0
pingSingle,N/A,-1,p5g1,1526320127210,20:48:47.210,0
pingSingle,N/A,-1,p1g1,1526320127210,20:48:47.210,0
pingSingle,N/A,-1,p6g1,1526320127211,20:48:47.211,1
pingSingle,N/A,-1,p3g1,1526320127211,20:48:47.211,1
pingSingle,N/A,-1,p0g1,1526320127211,20:48:47.211,0
pingSingle,N/A,-1,p4g1,1526320127211,20:48:47.211,0
pingSingle,N/A,-1,p2g1,1526320127212,20:48:47.212,1
pingSingle,N/A,-1,p7g1,1526320127212,20:48:47.212,1
pingSingle,N/A,-1,p6g1,1526320127212,20:48:47.212,1
pingSingle,N/A,-1,p5g1,1526320127212,20:48:47.212,1
pingSingle,N/A,-1,p1g1,1526320127212,20:48:47.212,0
pingSingle,N/A,-1,p3g1,1526320127212,20:48:47.212,0
pingSingle,N/A,-1,p0g1,1526320127213,20:48:47.213,1
pingSingle,N/A,-1,p4g1,1526320127213,20:48:47.213,1
pingSingle,N/A,-1,p2g1,1526320127213,20:48:47.213,0
pingSingle,N/A,-1,p6g1,1526320127213,20:48:47.213,0
pingSingle,N/A,-1,p7g1,1526320127213,20:48:47.213,0
pingSingle,N/A,-1,p5g1,1526320127213,20:48:47.213,0
pingSingle,N/A,-1,p1g1,1526320127214,20:48:47.214,1
pingSingle,N/A,-1,p3g1,1526320127215,20:48:47.215,2
pingSingle,N/A,-1,p0g1,1526320127216,20:48:47.216,0
pingSingle,N/A,-1,p4g1,1526320127216,20:48:47.216,0
pingSingle,N/A,-1,p7g1,1526320127217,20:48:47.217,1
pingSingle,N/A,-1,p6g1,1526320127217,20:48:47.217,1
pingSingle,N/A,-1,p5g1,1526320127217,20:48:47.217,1
pingSingle,N/A,-1,p2g1,1526320127217,20:48:47.217,1
pingSingle,N/A,-1,p3g1,1526320127217,20:48:47.217,1
pingSingle,N/A,-1,p1g1,1526320127217,20:48:47.217,0
pingSingle,N/A,-1,p0g1,1526320127218,20:48:47.218,0
pingSingle,N/A,-1,p4g1,1526320127218,20:48:47.218,0
pingSingle,N/A,-1,p2g1,1526320127218,20:48:47.218,0
pingSingle,N/A,-1,p7g1,1526320127218,20:48:47.218,0
pingSingle,N/A,-1,p6g1,1526320127218,20:48:47.218,0
pingSingle,N/A,-1,p5g1,1526320127218,20:48:47.218,0
pingSingle,N/A,-1,p1g1,1526320127219,20:48:47.219,1
pingSingle,N/A,-1,p3g1,1526320127219,20:48:47.219,1
pingSingle,N/A,-1,p0g1,1526320127219,20:48:47.219,0
pingSingle,N/A,-1,p4g1,1526320127220,20:48:47.220,1
pingSingle,N/A,-1,p2g1,1526320127220,20:48:47.220,1
pingSingle,N/A,-1,p6g1,1526320127220,20:48:47.220,1
pingSingle,N/A,-1,p1g1,1526320127220,20:48:47.220,1
pingSingle,N/A,-1,p7g1,1526320127220,20:48:47.220,1
pingSingle,N/A,-1,p3g1,1526320127220,20:48:47.220,0
pingSingle,N/A,-1,p5g1,1526320127221,20:48:47.221,2
pingSingle,N/A,-1,p0g1,1526320127222,20:48:47.222,1
pingSingle,N/A,-1,p4g1,1526320127222,20:48:47.222,1
pingSingle,N/A,-1,p2g1,1526320127222,20:48:47.222,1
pingSingle,N/A,-1,p6g1,1526320127222,20:48:47.222,1
pingSingle,N/A,-1,p7g1,1526320127222,20:48:47.222,1
pingSingle,N/A,-1,p1g1,1526320127222,20:48:47.222,0
pingSingle,N/A,-1,p5g1,1526320127222,20:48:47.222,0
pingSingle,N/A,-1,p3g1,1526320127222,20:48:47.222,0
pingSingle,N/A,-1,p0g1,1526320127223,20:48:47.223,0
