pingSingle,N/A,-1,/172.17.63.71_0,1526148515537,21:08:35.537,0
pingSingle,N/A,-1,/172.17.63.73_0,1526148515537,21:08:35.537,0
pingSingle,N/A,-1,/172.17.63.74_0,1526148515537,21:08:35.537,0
pingSingle,N/A,-1,/172.17.63.72_0,1526148515537,21:08:35.537,0
pingSingle,N/A,-1,/172.17.63.70_0,1526148515538,21:08:35.538,0
pingSingle,N/A,-1,/172.17.63.71_0,1526148515538,21:08:35.538,0
pingSingle,N/A,-1,/172.17.63.73_0,1526148515539,21:08:35.539,1
pingSingle,N/A,-1,/172.17.63.74_0,1526148515539,21:08:35.539,1
pingSingle,N/A,-1,/172.17.63.72_0,1526148515539,21:08:35.539,1
pingSingle,N/A,-1,/172.17.63.70_0,1526148515540,21:08:35.540,0
pingSingle,N/A,-1,/172.17.63.71_0,1526148515540,21:08:35.540,0
pingSingle,N/A,-1,/172.17.63.73_0,1526148515540,21:08:35.540,0
pingSingle,N/A,-1,/172.17.63.74_0,1526148515540,21:08:35.540,0
pingSingle,N/A,-1,/172.17.63.72_0,1526148515541,21:08:35.541,1
pingSingle,N/A,-1,/172.17.63.70_0,1526148515541,21:08:35.541,0
pingSingle,N/A,-1,/172.17.63.71_0,1526148515542,21:08:35.542,1
pingSingle,N/A,-1,/172.17.63.73_0,1526148515542,21:08:35.542,1
pingSingle,N/A,-1,/172.17.63.74_0,1526148515542,21:08:35.542,1
pingSingle,N/A,-1,/172.17.63.72_0,1526148515542,21:08:35.542,1
pingSingle,N/A,-1,/172.17.63.70_0,1526148515543,21:08:35.543,0
pingSingle,N/A,-1,/172.17.63.71_0,1526148515543,21:08:35.543,0
pingSingle,N/A,-1,/172.17.63.73_0,1526148515543,21:08:35.543,0
pingSingle,N/A,-1,/172.17.63.74_0,1526148515544,21:08:35.544,1
pingSingle,N/A,-1,/172.17.63.72_0,1526148515544,21:08:35.544,1
pingSingle,N/A,-1,/172.17.63.70_0,1526148515545,21:08:35.545,0
pingSingle,N/A,-1,/172.17.63.71_0,1526148515545,21:08:35.545,0
pingSingle,N/A,-1,/172.17.63.73_0,1526148515545,21:08:35.545,0
pingSingle,N/A,-1,/172.17.63.74_0,1526148515545,21:08:35.545,0
pingSingle,N/A,-1,/172.17.63.72_0,1526148515546,21:08:35.546,1
pingSingle,N/A,-1,/172.17.63.70_0,1526148515547,21:08:35.547,1
pingSingle,N/A,-1,/172.17.63.71_0,1526148515547,21:08:35.547,1
pingSingle,N/A,-1,/172.17.63.73_0,1526148515547,21:08:35.547,1
pingSingle,N/A,-1,/172.17.63.74_0,1526148515547,21:08:35.547,1
pingSingle,N/A,-1,/172.17.63.72_0,1526148515547,21:08:35.547,1
pingSingle,N/A,-1,/172.17.63.70_0,1526148515548,21:08:35.548,0
pingSingle,N/A,-1,/172.17.63.71_0,1526148515548,21:08:35.548,0
pingSingle,N/A,-1,/172.17.63.73_0,1526148515548,21:08:35.548,0
pingSingle,N/A,-1,/172.17.63.74_0,1526148515549,21:08:35.549,1
pingSingle,N/A,-1,/172.17.63.72_0,1526148515549,21:08:35.549,1
pingSingle,N/A,-1,/172.17.63.70_0,1526148515550,21:08:35.550,1
pingSingle,N/A,-1,/172.17.63.71_0,1526148515550,21:08:35.550,1
pingSingle,N/A,-1,/172.17.63.73_0,1526148515550,21:08:35.550,1
pingSingle,N/A,-1,/172.17.63.74_0,1526148515550,21:08:35.550,0
pingSingle,N/A,-1,/172.17.63.72_0,1526148515551,21:08:35.551,1
pingSingle,N/A,-1,/172.17.63.70_0,1526148515552,21:08:35.552,1
pingSingle,N/A,-1,/172.17.63.71_0,1526148515552,21:08:35.552,1
pingSingle,N/A,-1,/172.17.63.73_0,1526148515552,21:08:35.552,1
pingSingle,N/A,-1,/172.17.63.74_0,1526148515552,21:08:35.552,1
pingSingle,N/A,-1,/172.17.63.72_0,1526148515552,21:08:35.552,1
pingSingle,N/A,-1,/172.17.63.70_0,1526148515553,21:08:35.553,0
pingSingle,N/A,-1,/172.17.63.71_0,1526148515553,21:08:35.553,0
pingSingle,N/A,-1,/172.17.63.73_0,1526148515553,21:08:35.553,0
pingSingle,N/A,-1,/172.17.63.74_0,1526148515554,21:08:35.554,1
pingSingle,N/A,-1,/172.17.63.72_0,1526148515554,21:08:35.554,1
pingSingle,N/A,-1,/172.17.63.71_0,1526148515555,21:08:35.555,0
pingSingle,N/A,-1,/172.17.63.73_0,1526148515555,21:08:35.555,0
pingSingle,N/A,-1,/172.17.63.70_0,1526148515555,21:08:35.555,0
pingSingle,N/A,-1,/172.17.63.74_0,1526148515556,21:08:35.556,1
pingSingle,N/A,-1,/172.17.63.72_0,1526148515557,21:08:35.557,1
pingSingle,N/A,-1,/172.17.63.70_0,1526148515558,21:08:35.558,0
pingSingle,N/A,-1,/172.17.63.71_0,1526148515558,21:08:35.558,0
pingSingle,N/A,-1,/172.17.63.73_0,1526148515558,21:08:35.558,0
pingSingle,N/A,-1,/172.17.63.74_0,1526148515558,21:08:35.558,0
pingSingle,N/A,-1,/172.17.63.72_0,1526148515559,21:08:35.559,1
pingSingle,N/A,-1,/172.17.63.70_0,1526148515560,21:08:35.560,1
pingSingle,N/A,-1,/172.17.63.71_0,1526148515560,21:08:35.560,1
pingSingle,N/A,-1,/172.17.63.73_0,1526148515560,21:08:35.560,1
pingSingle,N/A,-1,/172.17.63.74_0,1526148515560,21:08:35.560,1
pingSingle,N/A,-1,/172.17.63.72_0,1526148515560,21:08:35.560,1
pingSingle,N/A,-1,/172.17.63.70_0,1526148515561,21:08:35.561,0
pingSingle,N/A,-1,/172.17.63.71_0,1526148515561,21:08:35.561,0
pingSingle,N/A,-1,/172.17.63.73_0,1526148515561,21:08:35.561,0
pingSingle,N/A,-1,/172.17.63.74_0,1526148515561,21:08:35.561,0
pingSingle,N/A,-1,/172.17.63.72_0,1526148515562,21:08:35.562,1
pingSingle,N/A,-1,/172.17.63.70_0,1526148515563,21:08:35.563,1
pingSingle,N/A,-1,/172.17.63.71_0,1526148515563,21:08:35.563,1
pingSingle,N/A,-1,/172.17.63.73_0,1526148515563,21:08:35.563,1
pingSingle,N/A,-1,/172.17.63.74_0,1526148515563,21:08:35.563,0
pingSingle,N/A,-1,/172.17.63.72_0,1526148515563,21:08:35.563,1
pingSingle,N/A,-1,/172.17.63.70_0,1526148515564,21:08:35.564,0
pingSingle,N/A,-1,/172.17.63.71_0,1526148515564,21:08:35.564,0
pingSingle,N/A,-1,/172.17.63.73_0,1526148515564,21:08:35.564,0
pingSingle,N/A,-1,/172.17.63.74_0,1526148515565,21:08:35.565,1
pingSingle,N/A,-1,/172.17.63.72_0,1526148515565,21:08:35.565,1
pingSingle,N/A,-1,/172.17.63.70_0,1526148515566,21:08:35.566,1
pingSingle,N/A,-1,/172.17.63.71_0,1526148515566,21:08:35.566,1
pingSingle,N/A,-1,/172.17.63.73_0,1526148515566,21:08:35.566,1
pingSingle,N/A,-1,/172.17.63.74_0,1526148515566,21:08:35.566,0
pingSingle,N/A,-1,/172.17.63.72_0,1526148515566,21:08:35.566,0
pingSingle,N/A,-1,/172.17.63.70_0,1526148515567,21:08:35.567,0
pingSingle,N/A,-1,/172.17.63.71_0,1526148515567,21:08:35.567,0
pingSingle,N/A,-1,/172.17.63.73_0,1526148515567,21:08:35.567,0
pingSingle,N/A,-1,/172.17.63.74_0,1526148515568,21:08:35.568,1
pingSingle,N/A,-1,/172.17.63.72_0,1526148515568,21:08:35.568,1
pingSingle,N/A,-1,/172.17.63.70_0,1526148515569,21:08:35.569,0
pingSingle,N/A,-1,/172.17.63.71_0,1526148515569,21:08:35.569,0
pingSingle,N/A,-1,/172.17.63.73_0,1526148515569,21:08:35.569,0
pingSingle,N/A,-1,/172.17.63.74_0,1526148515569,21:08:35.569,0
pingSingle,N/A,-1,/172.17.63.72_0,1526148515569,21:08:35.569,0
pingSingle,N/A,-1,/172.17.63.70_0,1526148515570,21:08:35.570,0
pingSingle,N/A,-1,/172.17.63.71_0,1526148515570,21:08:35.570,0
pingSingle,N/A,-1,/172.17.63.73_0,1526148515571,21:08:35.571,1
pingSingle,N/A,-1,/172.17.63.74_0,1526148515571,21:08:35.571,1
pingSingle,N/A,-1,/172.17.63.72_0,1526148515571,21:08:35.571,1
pingSingle,N/A,-1,/172.17.63.70_0,1526148515572,21:08:35.572,1
pingSingle,N/A,-1,/172.17.63.71_0,1526148515572,21:08:35.572,1
pingSingle,N/A,-1,/172.17.63.73_0,1526148515572,21:08:35.572,0
pingSingle,N/A,-1,/172.17.63.74_0,1526148515572,21:08:35.572,0
pingSingle,N/A,-1,/172.17.63.72_0,1526148515572,21:08:35.572,0
pingSingle,N/A,-1,/172.17.63.70_0,1526148515573,21:08:35.573,0
pingSingle,N/A,-1,/172.17.63.71_0,1526148515574,21:08:35.574,1
pingSingle,N/A,-1,/172.17.63.73_0,1526148515574,21:08:35.574,1
pingSingle,N/A,-1,/172.17.63.74_0,1526148515574,21:08:35.574,1
pingSingle,N/A,-1,/172.17.63.72_0,1526148515574,21:08:35.574,1
pingSingle,N/A,-1,/172.17.63.71_0,1526148515575,21:08:35.575,0
pingSingle,N/A,-1,/172.17.63.70_0,1526148515575,21:08:35.575,0
pingSingle,N/A,-1,/172.17.63.73_0,1526148515575,21:08:35.575,0
pingSingle,N/A,-1,/172.17.63.74_0,1526148515576,21:08:35.576,1
pingSingle,N/A,-1,/172.17.63.72_0,1526148515576,21:08:35.576,1
pingSingle,N/A,-1,/172.17.63.70_0,1526148515577,21:08:35.577,1
pingSingle,N/A,-1,/172.17.63.71_0,1526148515577,21:08:35.577,1
pingSingle,N/A,-1,/172.17.63.73_0,1526148515577,21:08:35.577,1
pingSingle,N/A,-1,/172.17.63.74_0,1526148515577,21:08:35.577,0
pingSingle,N/A,-1,/172.17.63.72_0,1526148515577,21:08:35.577,0
pingSingle,N/A,-1,/172.17.63.70_0,1526148515578,21:08:35.578,0
pingSingle,N/A,-1,/172.17.63.71_0,1526148515578,21:08:35.578,0
pingSingle,N/A,-1,/172.17.63.73_0,1526148515579,21:08:35.579,1
pingSingle,N/A,-1,/172.17.63.74_0,1526148515579,21:08:35.579,1
pingSingle,N/A,-1,/172.17.63.72_0,1526148515579,21:08:35.579,1
pingSingle,N/A,-1,/172.17.63.70_0,1526148515580,21:08:35.580,0
pingSingle,N/A,-1,/172.17.63.71_0,1526148515580,21:08:35.580,0
pingSingle,N/A,-1,/172.17.63.73_0,1526148515580,21:08:35.580,0
pingSingle,N/A,-1,/172.17.63.74_0,1526148515580,21:08:35.580,0
pingSingle,N/A,-1,/172.17.63.72_0,1526148515581,21:08:35.581,1
pingSingle,N/A,-1,/172.17.63.70_0,1526148515581,21:08:35.581,0
pingSingle,N/A,-1,/172.17.63.71_0,1526148515581,21:08:35.581,0
pingSingle,N/A,-1,/172.17.63.73_0,1526148515582,21:08:35.582,1
pingSingle,N/A,-1,/172.17.63.72_0,1526148515582,21:08:35.582,1
pingSingle,N/A,-1,/172.17.63.74_0,1526148515582,21:08:35.582,1
pingSingle,N/A,-1,/172.17.63.70_0,1526148515583,21:08:35.583,0
pingSingle,N/A,-1,/172.17.63.71_0,1526148515583,21:08:35.583,0
pingSingle,N/A,-1,/172.17.63.73_0,1526148515583,21:08:35.583,0
pingSingle,N/A,-1,/172.17.63.74_0,1526148515583,21:08:35.583,0
pingSingle,N/A,-1,/172.17.63.72_0,1526148515583,21:08:35.583,0
pingSingle,N/A,-1,/172.17.63.70_0,1526148515584,21:08:35.584,0
pingSingle,N/A,-1,/172.17.63.71_0,1526148515584,21:08:35.584,0
pingSingle,N/A,-1,/172.17.63.73_0,1526148515585,21:08:35.585,1
pingSingle,N/A,-1,/172.17.63.74_0,1526148515585,21:08:35.585,1
pingSingle,N/A,-1,/172.17.63.72_0,1526148515585,21:08:35.585,1
pingSingle,N/A,-1,/172.17.63.70_0,1526148515586,21:08:35.586,1
pingSingle,N/A,-1,/172.17.63.71_0,1526148515586,21:08:35.586,1
pingSingle,N/A,-1,/172.17.63.73_0,1526148515586,21:08:35.586,0
pingSingle,N/A,-1,/172.17.63.74_0,1526148515586,21:08:35.586,0
pingSingle,N/A,-1,/172.17.63.72_0,1526148515586,21:08:35.586,0
pingSingle,N/A,-1,/172.17.63.70_0,1526148515587,21:08:35.587,0
pingSingle,N/A,-1,/172.17.63.71_0,1526148515587,21:08:35.587,0
pingSingle,N/A,-1,/172.17.63.73_0,1526148515588,21:08:35.588,1
pingSingle,N/A,-1,/172.17.63.74_0,1526148515588,21:08:35.588,1
pingSingle,N/A,-1,/172.17.63.72_0,1526148515588,21:08:35.588,1
pingSingle,N/A,-1,/172.17.63.70_0,1526148515589,21:08:35.589,1
pingSingle,N/A,-1,/172.17.63.71_0,1526148515589,21:08:35.589,1
pingSingle,N/A,-1,/172.17.63.73_0,1526148515589,21:08:35.589,0
pingSingle,N/A,-1,/172.17.63.74_0,1526148515589,21:08:35.589,0
pingSingle,N/A,-1,/172.17.63.72_0,1526148515589,21:08:35.589,0
pingSingle,N/A,-1,/172.17.63.70_0,1526148515590,21:08:35.590,0
pingSingle,N/A,-1,/172.17.63.71_0,1526148515590,21:08:35.590,0
pingSingle,N/A,-1,/172.17.63.73_0,1526148515591,21:08:35.591,1
pingSingle,N/A,-1,/172.17.63.74_0,1526148515591,21:08:35.591,1
pingSingle,N/A,-1,/172.17.63.72_0,1526148515591,21:08:35.591,1
pingSingle,N/A,-1,/172.17.63.70_0,1526148515592,21:08:35.592,1
pingSingle,N/A,-1,/172.17.63.71_0,1526148515592,21:08:35.592,0
pingSingle,N/A,-1,/172.17.63.73_0,1526148515592,21:08:35.592,0
pingSingle,N/A,-1,/172.17.63.74_0,1526148515592,21:08:35.592,0
pingSingle,N/A,-1,/172.17.63.72_0,1526148515592,21:08:35.592,0
pingSingle,N/A,-1,/172.17.63.70_0,1526148515593,21:08:35.593,0
pingSingle,N/A,-1,/172.17.63.71_0,1526148515593,21:08:35.593,0
pingSingle,N/A,-1,/172.17.63.73_0,1526148515594,21:08:35.594,1
pingSingle,N/A,-1,/172.17.63.74_0,1526148515594,21:08:35.594,1
pingSingle,N/A,-1,/172.17.63.72_0,1526148515594,21:08:35.594,1
pingSingle,N/A,-1,/172.17.63.70_0,1526148515595,21:08:35.595,1
pingSingle,N/A,-1,/172.17.63.71_0,1526148515595,21:08:35.595,0
pingSingle,N/A,-1,/172.17.63.73_0,1526148515595,21:08:35.595,0
pingSingle,N/A,-1,/172.17.63.72_0,1526148515595,21:08:35.595,0
pingSingle,N/A,-1,/172.17.63.74_0,1526148515595,21:08:35.595,0
pingSingle,N/A,-1,/172.17.63.70_0,1526148515596,21:08:35.596,0
pingSingle,N/A,-1,/172.17.63.71_0,1526148515596,21:08:35.596,0
pingSingle,N/A,-1,/172.17.63.73_0,1526148515597,21:08:35.597,1
pingSingle,N/A,-1,/172.17.63.74_0,1526148515597,21:08:35.597,1
pingSingle,N/A,-1,/172.17.63.72_0,1526148515597,21:08:35.597,1
pingSingle,N/A,-1,/172.17.63.70_0,1526148515598,21:08:35.598,1
pingSingle,N/A,-1,/172.17.63.71_0,1526148515598,21:08:35.598,0
pingSingle,N/A,-1,/172.17.63.73_0,1526148515598,21:08:35.598,0
pingSingle,N/A,-1,/172.17.63.74_0,1526148515598,21:08:35.598,0
pingSingle,N/A,-1,/172.17.63.72_0,1526148515598,21:08:35.598,0
pingSingle,N/A,-1,/172.17.63.70_0,1526148515599,21:08:35.599,0
pingSingle,N/A,-1,/172.17.63.71_0,1526148515599,21:08:35.599,0
pingSingle,N/A,-1,/172.17.63.73_0,1526148515600,21:08:35.600,1
pingSingle,N/A,-1,/172.17.63.74_0,1526148515600,21:08:35.600,1
pingSingle,N/A,-1,/172.17.63.72_0,1526148515600,21:08:35.600,1
pingSingle,N/A,-1,/172.17.63.70_0,1526148515601,21:08:35.601,1
pingSingle,N/A,-1,/172.17.63.71_0,1526148515601,21:08:35.601,1
pingSingle,N/A,-1,/172.17.63.73_0,1526148515601,21:08:35.601,1
pingSingle,N/A,-1,/172.17.63.74_0,1526148515601,21:08:35.601,0
pingSingle,N/A,-1,/172.17.63.72_0,1526148515602,21:08:35.602,1
pingSingle,N/A,-1,/172.17.63.70_0,1526148515602,21:08:35.602,0
pingSingle,N/A,-1,/172.17.63.71_0,1526148515602,21:08:35.602,0
pingSingle,N/A,-1,/172.17.63.73_0,1526148515603,21:08:35.603,1
pingSingle,N/A,-1,/172.17.63.74_0,1526148515603,21:08:35.603,1
pingSingle,N/A,-1,/172.17.63.72_0,1526148515603,21:08:35.603,1
pingSingle,N/A,-1,/172.17.63.70_0,1526148515604,21:08:35.604,1
pingSingle,N/A,-1,/172.17.63.71_0,1526148515604,21:08:35.604,0
pingSingle,N/A,-1,/172.17.63.73_0,1526148515604,21:08:35.604,0
pingSingle,N/A,-1,/172.17.63.72_0,1526148515604,21:08:35.604,0
pingSingle,N/A,-1,/172.17.63.74_0,1526148515604,21:08:35.604,0
pingSingle,N/A,-1,/172.17.63.70_0,1526148515605,21:08:35.605,0
pingSingle,N/A,-1,/172.17.63.71_0,1526148515605,21:08:35.605,0
pingSingle,N/A,-1,/172.17.63.73_0,1526148515606,21:08:35.606,1
pingSingle,N/A,-1,/172.17.63.74_0,1526148515606,21:08:35.606,1
pingSingle,N/A,-1,/172.17.63.72_0,1526148515606,21:08:35.606,1
pingSingle,N/A,-1,/172.17.63.70_0,1526148515607,21:08:35.607,1
pingSingle,N/A,-1,/172.17.63.71_0,1526148515607,21:08:35.607,1
pingSingle,N/A,-1,/172.17.63.73_0,1526148515607,21:08:35.607,0
pingSingle,N/A,-1,/172.17.63.74_0,1526148515607,21:08:35.607,0
pingSingle,N/A,-1,/172.17.63.72_0,1526148515607,21:08:35.607,0
pingSingle,N/A,-1,/172.17.63.70_0,1526148515608,21:08:35.608,0
pingSingle,N/A,-1,/172.17.63.71_0,1526148515608,21:08:35.608,0
pingSingle,N/A,-1,/172.17.63.73_0,1526148515609,21:08:35.609,1
pingSingle,N/A,-1,/172.17.63.72_0,1526148515609,21:08:35.609,1
pingSingle,N/A,-1,/172.17.63.74_0,1526148515609,21:08:35.609,1
pingSingle,N/A,-1,/172.17.63.70_0,1526148515610,21:08:35.610,0
pingSingle,N/A,-1,/172.17.63.71_0,1526148515610,21:08:35.610,0
pingSingle,N/A,-1,/172.17.63.73_0,1526148515610,21:08:35.610,0
pingSingle,N/A,-1,/172.17.63.74_0,1526148515611,21:08:35.611,1
pingSingle,N/A,-1,/172.17.63.72_0,1526148515611,21:08:35.611,1
pingSingle,N/A,-1,/172.17.63.70_0,1526148515611,21:08:35.611,0
pingSingle,N/A,-1,/172.17.63.71_0,1526148515612,21:08:35.612,1
pingSingle,N/A,-1,/172.17.63.73_0,1526148515612,21:08:35.612,1
pingSingle,N/A,-1,/172.17.63.74_0,1526148515612,21:08:35.612,1
pingSingle,N/A,-1,/172.17.63.72_0,1526148515612,21:08:35.612,1
pingSingle,N/A,-1,/172.17.63.70_0,1526148515613,21:08:35.613,0
pingSingle,N/A,-1,/172.17.63.71_0,1526148515613,21:08:35.613,0
pingSingle,N/A,-1,/172.17.63.74_0,1526148515614,21:08:35.614,1
pingSingle,N/A,-1,/172.17.63.72_0,1526148515614,21:08:35.614,1
pingSingle,N/A,-1,/172.17.63.73_0,1526148515614,21:08:35.614,1
pingSingle,N/A,-1,/172.17.63.70_0,1526148515615,21:08:35.615,1
pingSingle,N/A,-1,/172.17.63.71_0,1526148515615,21:08:35.615,1
pingSingle,N/A,-1,/172.17.63.73_0,1526148515615,21:08:35.615,0
pingSingle,N/A,-1,/172.17.63.74_0,1526148515615,21:08:35.615,0
pingSingle,N/A,-1,/172.17.63.72_0,1526148515615,21:08:35.615,0
pingSingle,N/A,-1,/172.17.63.70_0,1526148515616,21:08:35.616,0
pingSingle,N/A,-1,/172.17.63.71_0,1526148515616,21:08:35.616,0
pingSingle,N/A,-1,/172.17.63.73_0,1526148515617,21:08:35.617,1
pingSingle,N/A,-1,/172.17.63.74_0,1526148515617,21:08:35.617,1
pingSingle,N/A,-1,/172.17.63.72_0,1526148515617,21:08:35.617,1
pingSingle,N/A,-1,/172.17.63.70_0,1526148515618,21:08:35.618,1
pingSingle,N/A,-1,/172.17.63.71_0,1526148515618,21:08:35.618,1
pingSingle,N/A,-1,/172.17.63.73_0,1526148515618,21:08:35.618,0
pingSingle,N/A,-1,/172.17.63.74_0,1526148515618,21:08:35.618,0
pingSingle,N/A,-1,/172.17.63.72_0,1526148515618,21:08:35.618,0
pingSingle,N/A,-1,/172.17.63.70_0,1526148515619,21:08:35.619,0
pingSingle,N/A,-1,/172.17.63.71_0,1526148515619,21:08:35.619,0
pingSingle,N/A,-1,/172.17.63.73_0,1526148515620,21:08:35.620,1
pingSingle,N/A,-1,/172.17.63.74_0,1526148515620,21:08:35.620,1
pingSingle,N/A,-1,/172.17.63.72_0,1526148515620,21:08:35.620,1
pingSingle,N/A,-1,/172.17.63.70_0,1526148515621,21:08:35.621,1
pingSingle,N/A,-1,/172.17.63.71_0,1526148515621,21:08:35.621,1
pingSingle,N/A,-1,/172.17.63.73_0,1526148515621,21:08:35.621,0
pingSingle,N/A,-1,/172.17.63.74_0,1526148515621,21:08:35.621,0
pingSingle,N/A,-1,/172.17.63.72_0,1526148515621,21:08:35.621,0
pingSingle,N/A,-1,/172.17.63.70_0,1526148515622,21:08:35.622,0
pingSingle,N/A,-1,/172.17.63.71_0,1526148515622,21:08:35.622,0
pingSingle,N/A,-1,/172.17.63.73_0,1526148515623,21:08:35.623,1
pingSingle,N/A,-1,/172.17.63.74_0,1526148515623,21:08:35.623,1
pingSingle,N/A,-1,/172.17.63.72_0,1526148515623,21:08:35.623,1
pingSingle,N/A,-1,/172.17.63.70_0,1526148515624,21:08:35.624,1
pingSingle,N/A,-1,/172.17.63.71_0,1526148515624,21:08:35.624,1
pingSingle,N/A,-1,/172.17.63.73_0,1526148515624,21:08:35.624,1
pingSingle,N/A,-1,/172.17.63.74_0,1526148515624,21:08:35.624,0
pingSingle,N/A,-1,/172.17.63.72_0,1526148515624,21:08:35.624,1
pingSingle,N/A,-1,/172.17.63.70_0,1526148515625,21:08:35.625,0
pingSingle,N/A,-1,/172.17.63.71_0,1526148515625,21:08:35.625,0
pingSingle,N/A,-1,/172.17.63.73_0,1526148515625,21:08:35.625,0
pingSingle,N/A,-1,/172.17.63.74_0,1526148515626,21:08:35.626,1
pingSingle,N/A,-1,/172.17.63.72_0,1526148515626,21:08:35.626,1
pingSingle,N/A,-1,/172.17.63.70_0,1526148515626,21:08:35.626,0
pingSingle,N/A,-1,/172.17.63.71_0,1526148515627,21:08:35.627,1
pingSingle,N/A,-1,/172.17.63.73_0,1526148515627,21:08:35.627,1
pingSingle,N/A,-1,/172.17.63.74_0,1526148515627,21:08:35.627,1
pingSingle,N/A,-1,/172.17.63.72_0,1526148515627,21:08:35.627,1
pingSingle,N/A,-1,/172.17.63.70_0,1526148515628,21:08:35.628,1
pingSingle,N/A,-1,/172.17.63.71_0,1526148515628,21:08:35.628,0
pingSingle,N/A,-1,/172.17.63.73_0,1526148515628,21:08:35.628,0
pingSingle,N/A,-1,/172.17.63.74_0,1526148515628,21:08:35.628,0
pingSingle,N/A,-1,/172.17.63.72_0,1526148515629,21:08:35.629,1
pingSingle,N/A,-1,/172.17.63.70_0,1526148515629,21:08:35.629,0
pingSingle,N/A,-1,/172.17.63.71_0,1526148515630,21:08:35.630,1
pingSingle,N/A,-1,/172.17.63.73_0,1526148515630,21:08:35.630,1
pingSingle,N/A,-1,/172.17.63.74_0,1526148515630,21:08:35.630,1
pingSingle,N/A,-1,/172.17.63.72_0,1526148515633,21:08:35.633,1
pingSingle,N/A,-1,/172.17.63.70_0,1526148515633,21:08:35.633,0
pingSingle,N/A,-1,/172.17.63.71_0,1526148515634,21:08:35.634,1
pingSingle,N/A,-1,/172.17.63.73_0,1526148515634,21:08:35.634,1
pingSingle,N/A,-1,/172.17.63.72_0,1526148515634,21:08:35.634,1
pingSingle,N/A,-1,/172.17.63.74_0,1526148515634,21:08:35.634,1
pingSingle,N/A,-1,/172.17.63.70_0,1526148515635,21:08:35.635,0
pingSingle,N/A,-1,/172.17.63.71_0,1526148515635,21:08:35.635,0
pingSingle,N/A,-1,/172.17.63.74_0,1526148515635,21:08:35.635,0
pingSingle,N/A,-1,/172.17.63.73_0,1526148515636,21:08:35.636,1
pingSingle,N/A,-1,/172.17.63.72_0,1526148515636,21:08:35.636,1
pingSingle,N/A,-1,/172.17.63.70_0,1526148515637,21:08:35.637,1
pingSingle,N/A,-1,/172.17.63.71_0,1526148515637,21:08:35.637,1
pingSingle,N/A,-1,/172.17.63.73_0,1526148515637,21:08:35.637,1
pingSingle,N/A,-1,/172.17.63.74_0,1526148515637,21:08:35.637,0
pingSingle,N/A,-1,/172.17.63.72_0,1526148515637,21:08:35.637,0
pingSingle,N/A,-1,/172.17.63.70_0,1526148515638,21:08:35.638,0
pingSingle,N/A,-1,/172.17.63.71_0,1526148515638,21:08:35.638,0
pingSingle,N/A,-1,/172.17.63.73_0,1526148515639,21:08:35.639,1
pingSingle,N/A,-1,/172.17.63.74_0,1526148515639,21:08:35.639,1
pingSingle,N/A,-1,/172.17.63.72_0,1526148515639,21:08:35.639,1
pingSingle,N/A,-1,/172.17.63.70_0,1526148515640,21:08:35.640,1
pingSingle,N/A,-1,/172.17.63.71_0,1526148515640,21:08:35.640,0
pingSingle,N/A,-1,/172.17.63.73_0,1526148515640,21:08:35.640,0
pingSingle,N/A,-1,/172.17.63.74_0,1526148515640,21:08:35.640,0
pingSingle,N/A,-1,/172.17.63.72_0,1526148515641,21:08:35.641,1
pingSingle,N/A,-1,/172.17.63.70_0,1526148515641,21:08:35.641,0
pingSingle,N/A,-1,/172.17.63.71_0,1526148515642,21:08:35.642,1
pingSingle,N/A,-1,/172.17.63.73_0,1526148515642,21:08:35.642,1
pingSingle,N/A,-1,/172.17.63.74_0,1526148515642,21:08:35.642,1
pingSingle,N/A,-1,/172.17.63.72_0,1526148515642,21:08:35.642,1
pingSingle,N/A,-1,/172.17.63.70_0,1526148515643,21:08:35.643,0
pingSingle,N/A,-1,/172.17.63.71_0,1526148515643,21:08:35.643,0
pingSingle,N/A,-1,/172.17.63.73_0,1526148515643,21:08:35.643,0
pingSingle,N/A,-1,/172.17.63.74_0,1526148515643,21:08:35.643,0
pingSingle,N/A,-1,/172.17.63.72_0,1526148515644,21:08:35.644,1
pingSingle,N/A,-1,/172.17.63.70_0,1526148515645,21:08:35.645,1
pingSingle,N/A,-1,/172.17.63.71_0,1526148515645,21:08:35.645,1
pingSingle,N/A,-1,/172.17.63.73_0,1526148515645,21:08:35.645,1
pingSingle,N/A,-1,/172.17.63.74_0,1526148515645,21:08:35.645,1
pingSingle,N/A,-1,/172.17.63.72_0,1526148515645,21:08:35.645,1
pingSingle,N/A,-1,/172.17.63.70_0,1526148515646,21:08:35.646,0
pingSingle,N/A,-1,/172.17.63.71_0,1526148515646,21:08:35.646,0
pingSingle,N/A,-1,/172.17.63.73_0,1526148515646,21:08:35.646,0
pingSingle,N/A,-1,/172.17.63.74_0,1526148515646,21:08:35.646,0
pingSingle,N/A,-1,/172.17.63.72_0,1526148515647,21:08:35.647,1
pingSingle,N/A,-1,/172.17.63.70_0,1526148515647,21:08:35.647,0
pingSingle,N/A,-1,/172.17.63.71_0,1526148515647,21:08:35.647,0
pingSingle,N/A,-1,/172.17.63.73_0,1526148515648,21:08:35.648,1
pingSingle,N/A,-1,/172.17.63.74_0,1526148515648,21:08:35.648,1
pingSingle,N/A,-1,/172.17.63.72_0,1526148515648,21:08:35.648,1
pingSingle,N/A,-1,/172.17.63.70_0,1526148515649,21:08:35.649,0
