pingSingle,N/A,-1,p0g1,1526148845528,21:14:05.528,1
pingSingle,N/A,-1,p0g1,1526148845530,21:14:05.530,1
pingSingle,N/A,-1,p0g1,1526148845532,21:14:05.532,0
pingSingle,N/A,-1,p0g1,1526148845534,21:14:05.534,1
pingSingle,N/A,-1,p0g1,1526148845534,21:14:05.534,0
pingSingle,N/A,-1,p0g1,1526148845536,21:14:05.536,0
pingSingle,N/A,-1,p0g1,1526148845538,21:14:05.538,0
pingSingle,N/A,-1,p0g1,1526148845540,21:14:05.540,0
pingSingle,N/A,-1,p0g1,1526148845540,21:14:05.540,0
pingSingle,N/A,-1,p0g1,1526148845542,21:14:05.542,1
pingSingle,N/A,-1,p0g1,1526148845544,21:14:05.544,1
pingSingle,N/A,-1,p0g1,1526148845546,21:14:05.546,0
pingSingle,N/A,-1,p0g1,1526148845548,21:14:05.548,0
pingSingle,N/A,-1,p0g1,1526148845550,21:14:05.550,1
pingSingle,N/A,-1,p0g1,1526148845552,21:14:05.552,0
pingSingle,N/A,-1,p0g1,1526148845554,21:14:05.554,0
pingSingle,N/A,-1,p0g1,1526148845556,21:14:05.556,1
pingSingle,N/A,-1,p0g1,1526148845558,21:14:05.558,0
pingSingle,N/A,-1,p0g1,1526148845560,21:14:05.560,0
pingSingle,N/A,-1,p0g1,1526148845560,21:14:05.560,0
pingSingle,N/A,-1,p0g1,1526148845562,21:14:05.562,1
pingSingle,N/A,-1,p0g1,1526148845564,21:14:05.564,0
pingSingle,N/A,-1,p0g1,1526148845566,21:14:05.566,0
pingSingle,N/A,-1,p0g1,1526148845568,21:14:05.568,1
pingSingle,N/A,-1,p0g1,1526148845568,21:14:05.568,0
pingSingle,N/A,-1,p0g1,1526148845570,21:14:05.570,0
pingSingle,N/A,-1,p0g1,1526148845572,21:14:05.572,0
pingSingle,N/A,-1,p0g1,1526148845574,21:14:05.574,1
pingSingle,N/A,-1,p0g1,1526148845574,21:14:05.574,0
pingSingle,N/A,-1,p0g1,1526148845576,21:14:05.576,0
pingSingle,N/A,-1,p0g1,1526148845578,21:14:05.578,0
pingSingle,N/A,-1,p0g1,1526148845580,21:14:05.580,1
pingSingle,N/A,-1,p0g1,1526148845583,21:14:05.583,0
pingSingle,N/A,-1,p0g1,1526148845583,21:14:05.583,0
pingSingle,N/A,-1,p0g1,1526148845585,21:14:05.585,0
pingSingle,N/A,-1,p0g1,1526148845587,21:14:05.587,1
pingSingle,N/A,-1,p0g1,1526148845590,21:14:05.590,0
pingSingle,N/A,-1,p0g1,1526148845590,21:14:05.590,0
pingSingle,N/A,-1,p0g1,1526148845592,21:14:05.592,0
pingSingle,N/A,-1,p0g1,1526148845592,21:14:05.592,0
pingSingle,N/A,-1,p0g1,1526148845594,21:14:05.594,1
pingSingle,N/A,-1,p0g1,1526148845596,21:14:05.596,1
pingSingle,N/A,-1,p0g1,1526148845598,21:14:05.598,0
pingSingle,N/A,-1,p0g1,1526148845600,21:14:05.600,1
pingSingle,N/A,-1,p0g1,1526148845601,21:14:05.601,1
pingSingle,N/A,-1,p0g1,1526148845602,21:14:05.602,0
pingSingle,N/A,-1,p0g1,1526148845604,21:14:05.604,0
pingSingle,N/A,-1,p0g1,1526148845607,21:14:05.607,1
pingSingle,N/A,-1,p0g1,1526148845607,21:14:05.607,0
pingSingle,N/A,-1,p0g1,1526148845609,21:14:05.609,0
pingSingle,N/A,-1,p0g1,1526148845625,21:14:05.625,14
pingSingle,N/A,-1,p0g1,1526148845627,21:14:05.627,0
pingSingle,N/A,-1,p0g1,1526148845629,21:14:05.629,1
pingSingle,N/A,-1,p0g1,1526148845631,21:14:05.631,1
pingSingle,N/A,-1,p0g1,1526148845633,21:14:05.633,1
pingSingle,N/A,-1,p0g1,1526148845634,21:14:05.634,0
pingSingle,N/A,-1,p0g1,1526148845635,21:14:05.635,0
pingSingle,N/A,-1,p0g1,1526148845637,21:14:05.637,1
pingSingle,N/A,-1,p0g1,1526148845639,21:14:05.639,1
pingSingle,N/A,-1,p0g1,1526148845639,21:14:05.639,0
pingSingle,N/A,-1,p0g1,1526148845641,21:14:05.641,0
pingSingle,N/A,-1,p0g1,1526148845643,21:14:05.643,1
pingSingle,N/A,-1,p0g1,1526148845645,21:14:05.645,0
pingSingle,N/A,-1,p0g1,1526148845647,21:14:05.647,0
pingSingle,N/A,-1,p0g1,1526148845647,21:14:05.647,0
pingSingle,N/A,-1,p0g1,1526148845650,21:14:05.650,0
pingSingle,N/A,-1,p0g1,1526148845652,21:14:05.652,0
pingSingle,N/A,-1,p0g1,1526148845654,21:14:05.654,0
pingSingle,N/A,-1,p0g1,1526148845654,21:14:05.654,0
pingSingle,N/A,-1,p0g1,1526148845656,21:14:05.656,1
pingSingle,N/A,-1,p0g1,1526148845658,21:14:05.658,1
pingSingle,N/A,-1,p0g1,1526148845661,21:14:05.661,1
pingSingle,N/A,-1,p0g1,1526148845661,21:14:05.661,0
pingSingle,N/A,-1,p0g1,1526148845681,21:14:05.681,18
pingSingle,N/A,-1,p0g1,1526148845708,21:14:05.708,13
pingSingle,N/A,-1,p0g1,1526148845709,21:14:05.709,0
pingSingle,N/A,-1,p0g1,1526148845711,21:14:05.711,0
pingSingle,N/A,-1,p0g1,1526148845713,21:14:05.713,1
pingSingle,N/A,-1,p0g1,1526148845715,21:14:05.715,0
pingSingle,N/A,-1,p0g1,1526148845716,21:14:05.716,1
pingSingle,N/A,-1,p0g1,1526148845717,21:14:05.717,1
pingSingle,N/A,-1,p0g1,1526148845720,21:14:05.720,1
pingSingle,N/A,-1,p0g1,1526148845722,21:14:05.722,1
pingSingle,N/A,-1,p0g1,1526148845724,21:14:05.724,0
pingSingle,N/A,-1,p0g1,1526148845724,21:14:05.724,0
pingSingle,N/A,-1,p0g1,1526148845726,21:14:05.726,0
pingSingle,N/A,-1,p0g1,1526148845728,21:14:05.728,0
pingSingle,N/A,-1,p0g1,1526148845730,21:14:05.730,0
pingSingle,N/A,-1,p0g1,1526148845730,21:14:05.730,0
pingSingle,N/A,-1,p0g1,1526148845732,21:14:05.732,0
pingSingle,N/A,-1,p0g1,1526148845734,21:14:05.734,0
pingSingle,N/A,-1,p0g1,1526148845736,21:14:05.736,0
pingSingle,N/A,-1,p0g1,1526148845738,21:14:05.738,1
pingSingle,N/A,-1,p0g1,1526148845740,21:14:05.740,0
pingSingle,N/A,-1,p0g1,1526148845742,21:14:05.742,0
pingSingle,N/A,-1,p0g1,1526148845744,21:14:05.744,1
pingSingle,N/A,-1,p0g1,1526148845747,21:14:05.747,0
pingSingle,N/A,-1,p0g1,1526148845747,21:14:05.747,0
pingSingle,N/A,-1,p0g1,1526148845749,21:14:05.749,1
pingSingle,N/A,-1,p0g1,1526148845749,21:14:05.749,0
pingSingle,N/A,-1,p0g1,1526148845751,21:14:05.751,1
pingSingle,N/A,-1,p0g1,1526148845753,21:14:05.753,1
pingSingle,N/A,-1,p0g1,1526148845755,21:14:05.755,0
pingSingle,N/A,-1,p0g1,1526148845757,21:14:05.757,1
pingSingle,N/A,-1,p0g1,1526148845757,21:14:05.757,0
pingSingle,N/A,-1,p0g1,1526148845759,21:14:05.759,1
pingSingle,N/A,-1,p0g1,1526148845761,21:14:05.761,0
pingSingle,N/A,-1,p0g1,1526148845764,21:14:05.764,0
pingSingle,N/A,-1,p0g1,1526148845764,21:14:05.764,0
pingSingle,N/A,-1,p0g1,1526148845766,21:14:05.766,0
pingSingle,N/A,-1,p0g1,1526148845768,21:14:05.768,0
pingSingle,N/A,-1,p0g1,1526148845770,21:14:05.770,1
pingSingle,N/A,-1,p0g1,1526148845772,21:14:05.772,0
pingSingle,N/A,-1,p0g1,1526148845774,21:14:05.774,1
pingSingle,N/A,-1,p0g1,1526148845777,21:14:05.777,0
pingSingle,N/A,-1,p0g1,1526148845777,21:14:05.777,0
pingSingle,N/A,-1,p0g1,1526148845779,21:14:05.779,1
pingSingle,N/A,-1,p0g1,1526148845781,21:14:05.781,1
pingSingle,N/A,-1,p0g1,1526148845783,21:14:05.783,0
pingSingle,N/A,-1,p0g1,1526148845783,21:14:05.783,0
pingSingle,N/A,-1,p0g1,1526148845785,21:14:05.785,0
pingSingle,N/A,-1,p0g1,1526148845788,21:14:05.788,2
pingSingle,N/A,-1,p0g1,1526148845789,21:14:05.789,0
pingSingle,N/A,-1,p0g1,1526148845792,21:14:05.792,1
pingSingle,N/A,-1,p0g1,1526148845792,21:14:05.792,0
pingSingle,N/A,-1,p0g1,1526148845796,21:14:05.796,2
pingSingle,N/A,-1,p0g1,1526148845798,21:14:05.798,0
pingSingle,N/A,-1,p0g1,1526148845800,21:14:05.800,1
pingSingle,N/A,-1,p0g1,1526148845800,21:14:05.800,0
pingSingle,N/A,-1,p0g1,1526148845802,21:14:05.802,1
pingSingle,N/A,-1,p0g1,1526148845804,21:14:05.804,0
pingSingle,N/A,-1,p0g1,1526148845806,21:14:05.806,1
pingSingle,N/A,-1,p0g1,1526148845808,21:14:05.808,0
pingSingle,N/A,-1,p0g1,1526148845810,21:14:05.810,1
pingSingle,N/A,-1,p0g1,1526148845812,21:14:05.812,1
pingSingle,N/A,-1,p0g1,1526148845814,21:14:05.814,0
pingSingle,N/A,-1,p0g1,1526148845816,21:14:05.816,1
pingSingle,N/A,-1,p0g1,1526148845818,21:14:05.818,1
pingSingle,N/A,-1,p0g1,1526148845820,21:14:05.820,0
pingSingle,N/A,-1,p0g1,1526148845820,21:14:05.820,0
pingSingle,N/A,-1,p0g1,1526148845822,21:14:05.822,0
pingSingle,N/A,-1,p0g1,1526148845824,21:14:05.824,1
pingSingle,N/A,-1,p0g1,1526148845826,21:14:05.826,0
pingSingle,N/A,-1,p0g1,1526148845828,21:14:05.828,1
pingSingle,N/A,-1,p0g1,1526148845828,21:14:05.828,0
pingSingle,N/A,-1,p0g1,1526148845830,21:14:05.830,1
pingSingle,N/A,-1,p0g1,1526148845832,21:14:05.832,1
pingSingle,N/A,-1,p0g1,1526148845834,21:14:05.834,1
pingSingle,N/A,-1,p0g1,1526148845834,21:14:05.834,0
pingSingle,N/A,-1,p0g1,1526148845836,21:14:05.836,1
pingSingle,N/A,-1,p0g1,1526148845838,21:14:05.838,0
pingSingle,N/A,-1,p0g1,1526148845840,21:14:05.840,1
pingSingle,N/A,-1,p0g1,1526148845843,21:14:05.843,1
pingSingle,N/A,-1,p0g1,1526148845843,21:14:05.843,0
pingSingle,N/A,-1,p0g1,1526148845845,21:14:05.845,0
pingSingle,N/A,-1,p0g1,1526148845847,21:14:05.847,1
pingSingle,N/A,-1,p0g1,1526148845849,21:14:05.849,1
pingSingle,N/A,-1,p0g1,1526148845851,21:14:05.851,0
pingSingle,N/A,-1,p0g1,1526148845853,21:14:05.853,0
pingSingle,N/A,-1,p0g1,1526148845853,21:14:05.853,0
pingSingle,N/A,-1,p0g1,1526148845855,21:14:05.855,0
pingSingle,N/A,-1,p0g1,1526148845857,21:14:05.857,1
pingSingle,N/A,-1,p0g1,1526148845859,21:14:05.859,0
pingSingle,N/A,-1,p0g1,1526148845861,21:14:05.861,0
pingSingle,N/A,-1,p0g1,1526148845861,21:14:05.861,0
pingSingle,N/A,-1,p0g1,1526148845863,21:14:05.863,1
pingSingle,N/A,-1,p0g1,1526148845865,21:14:05.865,0
pingSingle,N/A,-1,p0g1,1526148845867,21:14:05.867,0
pingSingle,N/A,-1,p0g1,1526148845867,21:14:05.867,0
pingSingle,N/A,-1,p0g1,1526148845869,21:14:05.869,1
pingSingle,N/A,-1,p0g1,1526148845871,21:14:05.871,1
pingSingle,N/A,-1,p0g1,1526148845873,21:14:05.873,0
pingSingle,N/A,-1,p0g1,1526148845875,21:14:05.875,0
pingSingle,N/A,-1,p0g1,1526148845877,21:14:05.877,0
pingSingle,N/A,-1,p0g1,1526148845879,21:14:05.879,0
pingSingle,N/A,-1,p0g1,1526148845881,21:14:05.881,1
pingSingle,N/A,-1,p0g1,1526148845883,21:14:05.883,1
pingSingle,N/A,-1,p0g1,1526148845885,21:14:05.885,0
