pingSingle,N/A,-1,/172.17.63.74_0,1526646433450,15:27:13.450,2
pingSingle,N/A,-1,/172.17.63.70_0,1526646433450,15:27:13.450,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646433450,15:27:13.450,1
pingSingle,N/A,-1,/172.17.63.71_0,1526646433450,15:27:13.450,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646433450,15:27:13.450,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646433451,15:27:13.451,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646433452,15:27:13.452,3
pingSingle,N/A,-1,/172.17.63.72_0,1526646433453,15:27:13.453,1
pingSingle,N/A,-1,/172.17.63.70_0,1526646433455,15:27:13.455,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646433455,15:27:13.455,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646433456,15:27:13.456,2
pingSingle,N/A,-1,/172.17.63.46_0,1526646433464,15:27:13.464,10
pingSingle,N/A,-1,/172.17.63.71_0,1526646433464,15:27:13.464,1
pingSingle,N/A,-1,/172.17.63.72_0,1526646433464,15:27:13.464,0
pingSingle,N/A,-1,/172.17.63.73_0,1526646433465,15:27:13.465,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646433465,15:27:13.465,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646433468,15:27:13.468,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646433468,15:27:13.468,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646433468,15:27:13.468,1
pingSingle,N/A,-1,/172.17.63.72_0,1526646433468,15:27:13.468,1
pingSingle,N/A,-1,/172.17.63.70_0,1526646433468,15:27:13.468,1
pingSingle,N/A,-1,/172.17.63.71_0,1526646433469,15:27:13.469,2
pingSingle,N/A,-1,/172.17.63.73_0,1526646433469,15:27:13.469,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646433469,15:27:13.469,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646433470,15:27:13.470,0
pingSingle,N/A,-1,/172.17.63.74_0,1526646433470,15:27:13.470,1
pingSingle,N/A,-1,/172.17.63.70_0,1526646433470,15:27:13.470,0
pingSingle,N/A,-1,/172.17.63.71_0,1526646433471,15:27:13.471,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646433471,15:27:13.471,1
pingSingle,N/A,-1,/172.17.63.72_0,1526646433471,15:27:13.471,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646433471,15:27:13.471,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646433472,15:27:13.472,2
pingSingle,N/A,-1,/172.17.63.74_0,1526646433473,15:27:13.473,1
pingSingle,N/A,-1,/172.17.63.71_0,1526646433473,15:27:13.473,1
pingSingle,N/A,-1,/172.17.63.70_0,1526646433473,15:27:13.473,0
pingSingle,N/A,-1,/172.17.63.47_0,1526646433474,15:27:13.474,2
pingSingle,N/A,-1,/172.17.63.46_0,1526646433474,15:27:13.474,2
pingSingle,N/A,-1,/172.17.63.73_0,1526646433474,15:27:13.474,0
pingSingle,N/A,-1,/172.17.63.72_0,1526646433475,15:27:13.475,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646433475,15:27:13.475,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646433477,15:27:13.477,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646433477,15:27:13.477,1
pingSingle,N/A,-1,/172.17.63.70_0,1526646433478,15:27:13.478,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646433478,15:27:13.478,2
pingSingle,N/A,-1,/172.17.63.72_0,1526646433479,15:27:13.479,0
pingSingle,N/A,-1,/172.17.63.71_0,1526646433480,15:27:13.480,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646433480,15:27:13.480,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646433481,15:27:13.481,2
pingSingle,N/A,-1,/172.17.63.46_0,1526646433482,15:27:13.482,0
pingSingle,N/A,-1,/172.17.63.74_0,1526646433483,15:27:13.483,1
pingSingle,N/A,-1,/172.17.63.71_0,1526646433483,15:27:13.483,1
pingSingle,N/A,-1,/172.17.63.70_0,1526646433483,15:27:13.483,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646433483,15:27:13.483,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646433484,15:27:13.484,2
pingSingle,N/A,-1,/172.17.63.73_0,1526646433484,15:27:13.484,1
pingSingle,N/A,-1,/172.17.63.72_0,1526646433484,15:27:13.484,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646433485,15:27:13.485,0
pingSingle,N/A,-1,/172.17.63.74_0,1526646433485,15:27:13.485,0
pingSingle,N/A,-1,/172.17.63.70_0,1526646433486,15:27:13.486,1
pingSingle,N/A,-1,/172.17.63.71_0,1526646433486,15:27:13.486,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646433486,15:27:13.486,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646433486,15:27:13.486,1
pingSingle,N/A,-1,/172.17.63.72_0,1526646433486,15:27:13.486,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646433487,15:27:13.487,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646433494,15:27:13.494,7
pingSingle,N/A,-1,/172.17.63.70_0,1526646433494,15:27:13.494,7
pingSingle,N/A,-1,/172.17.63.46_0,1526646433494,15:27:13.494,7
pingSingle,N/A,-1,/172.17.63.71_0,1526646433494,15:27:13.494,7
pingSingle,N/A,-1,/172.17.63.47_0,1526646433494,15:27:13.494,7
pingSingle,N/A,-1,/172.17.63.73_0,1526646433494,15:27:13.494,6
pingSingle,N/A,-1,/172.17.63.72_0,1526646433494,15:27:13.494,6
pingSingle,N/A,-1,/172.17.63.48_0,1526646433494,15:27:13.494,6
pingSingle,N/A,-1,/172.17.63.47_0,1526646433496,15:27:13.496,1
pingSingle,N/A,-1,/172.17.63.71_0,1526646433496,15:27:13.496,1
pingSingle,N/A,-1,/172.17.63.70_0,1526646433496,15:27:13.496,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646433497,15:27:13.497,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646433497,15:27:13.497,2
pingSingle,N/A,-1,/172.17.63.72_0,1526646433498,15:27:13.498,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646433498,15:27:13.498,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646433498,15:27:13.498,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646433500,15:27:13.500,1
pingSingle,N/A,-1,/172.17.63.71_0,1526646433500,15:27:13.500,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646433500,15:27:13.500,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646433500,15:27:13.500,1
pingSingle,N/A,-1,/172.17.63.72_0,1526646433500,15:27:13.500,0
pingSingle,N/A,-1,/172.17.63.70_0,1526646433501,15:27:13.501,2
pingSingle,N/A,-1,/172.17.63.73_0,1526646433501,15:27:13.501,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646433501,15:27:13.501,1
pingSingle,N/A,-1,/172.17.63.70_0,1526646433502,15:27:13.502,0
pingSingle,N/A,-1,/172.17.63.74_0,1526646433502,15:27:13.502,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646433503,15:27:13.503,1
pingSingle,N/A,-1,/172.17.63.71_0,1526646433503,15:27:13.503,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646433503,15:27:13.503,1
pingSingle,N/A,-1,/172.17.63.72_0,1526646433503,15:27:13.503,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646433503,15:27:13.503,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646433504,15:27:13.504,2
pingSingle,N/A,-1,/172.17.63.46_0,1526646433505,15:27:13.505,0
pingSingle,N/A,-1,/172.17.63.70_0,1526646433506,15:27:13.506,1
pingSingle,N/A,-1,/172.17.63.71_0,1526646433506,15:27:13.506,1
pingSingle,N/A,-1,/172.17.63.72_0,1526646433506,15:27:13.506,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646433506,15:27:13.506,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646433507,15:27:13.507,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646433507,15:27:13.507,2
pingSingle,N/A,-1,/172.17.63.74_0,1526646433507,15:27:13.507,2
pingSingle,N/A,-1,/172.17.63.74_0,1526646433509,15:27:13.509,1
pingSingle,N/A,-1,/172.17.63.70_0,1526646433509,15:27:13.509,1
pingSingle,N/A,-1,/172.17.63.71_0,1526646433509,15:27:13.509,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646433509,15:27:13.509,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646433509,15:27:13.509,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646433510,15:27:13.510,2
pingSingle,N/A,-1,/172.17.63.72_0,1526646433511,15:27:13.511,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646433511,15:27:13.511,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646433513,15:27:13.513,1
pingSingle,N/A,-1,/172.17.63.70_0,1526646433513,15:27:13.513,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646433513,15:27:13.513,1
pingSingle,N/A,-1,/172.17.63.71_0,1526646433513,15:27:13.513,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646433513,15:27:13.513,1
pingSingle,N/A,-1,/172.17.63.72_0,1526646433514,15:27:13.514,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646433514,15:27:13.514,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646433514,15:27:13.514,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646433515,15:27:13.515,1
pingSingle,N/A,-1,/172.17.63.70_0,1526646433515,15:27:13.515,0
pingSingle,N/A,-1,/172.17.63.46_0,1526646433516,15:27:13.516,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646433516,15:27:13.516,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646433516,15:27:13.516,1
pingSingle,N/A,-1,/172.17.63.71_0,1526646433516,15:27:13.516,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646433516,15:27:13.516,1
pingSingle,N/A,-1,/172.17.63.72_0,1526646433516,15:27:13.516,0
pingSingle,N/A,-1,/172.17.63.74_0,1526646433518,15:27:13.518,1
pingSingle,N/A,-1,/172.17.63.70_0,1526646433518,15:27:13.518,1
pingSingle,N/A,-1,/172.17.63.71_0,1526646433518,15:27:13.518,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646433518,15:27:13.518,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646433519,15:27:13.519,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646433521,15:27:13.521,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646433522,15:27:13.522,5
pingSingle,N/A,-1,/172.17.63.72_0,1526646433523,15:27:13.523,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646433525,15:27:13.525,1
pingSingle,N/A,-1,/172.17.63.71_0,1526646433525,15:27:13.525,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646433525,15:27:13.525,1
pingSingle,N/A,-1,/172.17.63.70_0,1526646433525,15:27:13.525,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646433526,15:27:13.526,2
pingSingle,N/A,-1,/172.17.63.72_0,1526646433526,15:27:13.526,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646433526,15:27:13.526,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646433526,15:27:13.526,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646433527,15:27:13.527,0
pingSingle,N/A,-1,/172.17.63.70_0,1526646433527,15:27:13.527,0
pingSingle,N/A,-1,/172.17.63.71_0,1526646433528,15:27:13.528,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646433528,15:27:13.528,1
pingSingle,N/A,-1,/172.17.63.72_0,1526646433528,15:27:13.528,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646433528,15:27:13.528,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646433528,15:27:13.528,2
pingSingle,N/A,-1,/172.17.63.47_0,1526646433529,15:27:13.529,2
pingSingle,N/A,-1,/172.17.63.74_0,1526646433530,15:27:13.530,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646433530,15:27:13.530,1
pingSingle,N/A,-1,/172.17.63.70_0,1526646433530,15:27:13.530,1
pingSingle,N/A,-1,/172.17.63.71_0,1526646433530,15:27:13.530,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646433530,15:27:13.530,1
pingSingle,N/A,-1,/172.17.63.72_0,1526646433530,15:27:13.530,0
pingSingle,N/A,-1,/172.17.63.73_0,1526646433531,15:27:13.531,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646433531,15:27:13.531,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646433532,15:27:13.532,0
pingSingle,N/A,-1,/172.17.63.74_0,1526646433532,15:27:13.532,1
pingSingle,N/A,-1,/172.17.63.71_0,1526646433533,15:27:13.533,1
pingSingle,N/A,-1,/172.17.63.70_0,1526646433533,15:27:13.533,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646433533,15:27:13.533,1
pingSingle,N/A,-1,/172.17.63.72_0,1526646433533,15:27:13.533,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646433533,15:27:13.533,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646433534,15:27:13.534,2
pingSingle,N/A,-1,/172.17.63.46_0,1526646433535,15:27:13.535,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646433535,15:27:13.535,1
pingSingle,N/A,-1,/172.17.63.70_0,1526646433535,15:27:13.535,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646433536,15:27:13.536,2
pingSingle,N/A,-1,/172.17.63.73_0,1526646433536,15:27:13.536,1
pingSingle,N/A,-1,/172.17.63.72_0,1526646433536,15:27:13.536,1
pingSingle,N/A,-1,/172.17.63.71_0,1526646433536,15:27:13.536,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646433536,15:27:13.536,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646433537,15:27:13.537,0
pingSingle,N/A,-1,/172.17.63.74_0,1526646433538,15:27:13.538,1
pingSingle,N/A,-1,/172.17.63.71_0,1526646433538,15:27:13.538,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646433538,15:27:13.538,1
pingSingle,N/A,-1,/172.17.63.70_0,1526646433538,15:27:13.538,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646433539,15:27:13.539,1
pingSingle,N/A,-1,/172.17.63.72_0,1526646433539,15:27:13.539,2
pingSingle,N/A,-1,/172.17.63.48_0,1526646433539,15:27:13.539,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646433541,15:27:13.541,1
pingSingle,N/A,-1,/172.17.63.71_0,1526646433541,15:27:13.541,1
pingSingle,N/A,-1,/172.17.63.70_0,1526646433541,15:27:13.541,1
pingSingle,N/A,-1,/172.17.63.72_0,1526646433541,15:27:13.541,0
pingSingle,N/A,-1,/172.17.63.47_0,1526646433541,15:27:13.541,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646433542,15:27:13.542,2
pingSingle,N/A,-1,/172.17.63.73_0,1526646433542,15:27:13.542,2
pingSingle,N/A,-1,/172.17.63.48_0,1526646433542,15:27:13.542,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646433543,15:27:13.543,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646433543,15:27:13.543,1
pingSingle,N/A,-1,/172.17.63.70_0,1526646433543,15:27:13.543,0
pingSingle,N/A,-1,/172.17.63.71_0,1526646433543,15:27:13.543,0
pingSingle,N/A,-1,/172.17.63.73_0,1526646433544,15:27:13.544,1
pingSingle,N/A,-1,/172.17.63.72_0,1526646433544,15:27:13.544,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646433544,15:27:13.544,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646433544,15:27:13.544,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646433546,15:27:13.546,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646433546,15:27:13.546,1
pingSingle,N/A,-1,/172.17.63.70_0,1526646433546,15:27:13.546,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646433546,15:27:13.546,1
pingSingle,N/A,-1,/172.17.63.72_0,1526646433546,15:27:13.546,0
pingSingle,N/A,-1,/172.17.63.71_0,1526646433546,15:27:13.546,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646433547,15:27:13.547,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646433548,15:27:13.548,2
pingSingle,N/A,-1,/172.17.63.46_0,1526646433549,15:27:13.549,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646433549,15:27:13.549,1
pingSingle,N/A,-1,/172.17.63.70_0,1526646433549,15:27:13.549,1
pingSingle,N/A,-1,/172.17.63.71_0,1526646433549,15:27:13.549,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646433549,15:27:13.549,0
pingSingle,N/A,-1,/172.17.63.72_0,1526646433550,15:27:13.550,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646433550,15:27:13.550,2
pingSingle,N/A,-1,/172.17.63.48_0,1526646433551,15:27:13.551,2
pingSingle,N/A,-1,/172.17.63.74_0,1526646433552,15:27:13.552,1
pingSingle,N/A,-1,/172.17.63.70_0,1526646433552,15:27:13.552,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646433552,15:27:13.552,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646433554,15:27:13.554,3
pingSingle,N/A,-1,/172.17.63.72_0,1526646433555,15:27:13.555,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646433555,15:27:13.555,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646433555,15:27:13.555,1
pingSingle,N/A,-1,/172.17.63.71_0,1526646433557,15:27:13.557,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646433558,15:27:13.558,0
pingSingle,N/A,-1,/172.17.63.74_0,1526646433559,15:27:13.559,1
pingSingle,N/A,-1,/172.17.63.71_0,1526646433559,15:27:13.559,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646433559,15:27:13.559,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646433559,15:27:13.559,1
pingSingle,N/A,-1,/172.17.63.70_0,1526646433559,15:27:13.559,0
pingSingle,N/A,-1,/172.17.63.48_0,1526646433560,15:27:13.560,2
pingSingle,N/A,-1,/172.17.63.72_0,1526646433560,15:27:13.560,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646433561,15:27:13.561,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646433561,15:27:13.561,1
pingSingle,N/A,-1,/172.17.63.70_0,1526646433561,15:27:13.561,0
pingSingle,N/A,-1,/172.17.63.47_0,1526646433562,15:27:13.562,1
pingSingle,N/A,-1,/172.17.63.72_0,1526646433562,15:27:13.562,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646433562,15:27:13.562,1
pingSingle,N/A,-1,/172.17.63.71_0,1526646433562,15:27:13.562,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646433562,15:27:13.562,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646433564,15:27:13.564,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646433564,15:27:13.564,1
pingSingle,N/A,-1,/172.17.63.70_0,1526646433564,15:27:13.564,1
pingSingle,N/A,-1,/172.17.63.72_0,1526646433564,15:27:13.564,0
pingSingle,N/A,-1,/172.17.63.71_0,1526646433564,15:27:13.564,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646433564,15:27:13.564,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646433565,15:27:13.565,2
pingSingle,N/A,-1,/172.17.63.48_0,1526646433565,15:27:13.565,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646433566,15:27:13.566,0
pingSingle,N/A,-1,/172.17.63.74_0,1526646433566,15:27:13.566,1
pingSingle,N/A,-1,/172.17.63.70_0,1526646433567,15:27:13.567,1
pingSingle,N/A,-1,/172.17.63.71_0,1526646433567,15:27:13.567,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646433567,15:27:13.567,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646433567,15:27:13.567,1
pingSingle,N/A,-1,/172.17.63.72_0,1526646433567,15:27:13.567,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646433568,15:27:13.568,2
pingSingle,N/A,-1,/172.17.63.46_0,1526646433569,15:27:13.569,0
pingSingle,N/A,-1,/172.17.63.74_0,1526646433570,15:27:13.570,1
pingSingle,N/A,-1,/172.17.63.71_0,1526646433570,15:27:13.570,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646433570,15:27:13.570,1
pingSingle,N/A,-1,/172.17.63.72_0,1526646433570,15:27:13.570,0
pingSingle,N/A,-1,/172.17.63.70_0,1526646433570,15:27:13.570,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646433570,15:27:13.570,0
pingSingle,N/A,-1,/172.17.63.48_0,1526646433571,15:27:13.571,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646433572,15:27:13.572,1
pingSingle,N/A,-1,/172.17.63.70_0,1526646433572,15:27:13.572,1
pingSingle,N/A,-1,/172.17.63.71_0,1526646433572,15:27:13.572,0
pingSingle,N/A,-1,/172.17.63.73_0,1526646433573,15:27:13.573,1
pingSingle,N/A,-1,/172.17.63.72_0,1526646433573,15:27:13.573,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646433573,15:27:13.573,2
pingSingle,N/A,-1,/172.17.63.48_0,1526646433573,15:27:13.573,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646433573,15:27:13.573,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646433575,15:27:13.575,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646433575,15:27:13.575,1
pingSingle,N/A,-1,/172.17.63.70_0,1526646433575,15:27:13.575,1
pingSingle,N/A,-1,/172.17.63.71_0,1526646433575,15:27:13.575,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646433575,15:27:13.575,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646433576,15:27:13.576,1
pingSingle,N/A,-1,/172.17.63.72_0,1526646433576,15:27:13.576,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646433576,15:27:13.576,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646433577,15:27:13.577,0
pingSingle,N/A,-1,/172.17.63.74_0,1526646433577,15:27:13.577,1
pingSingle,N/A,-1,/172.17.63.70_0,1526646433577,15:27:13.577,0
pingSingle,N/A,-1,/172.17.63.73_0,1526646433578,15:27:13.578,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646433578,15:27:13.578,1
pingSingle,N/A,-1,/172.17.63.72_0,1526646433578,15:27:13.578,1
pingSingle,N/A,-1,/172.17.63.71_0,1526646433579,15:27:13.579,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646433579,15:27:13.579,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646433580,15:27:13.580,0
pingSingle,N/A,-1,/172.17.63.74_0,1526646433580,15:27:13.580,0
pingSingle,N/A,-1,/172.17.63.70_0,1526646433581,15:27:13.581,1
pingSingle,N/A,-1,/172.17.63.71_0,1526646433581,15:27:13.581,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646433581,15:27:13.581,1
pingSingle,N/A,-1,/172.17.63.72_0,1526646433581,15:27:13.581,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646433581,15:27:13.581,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646433582,15:27:13.582,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646433583,15:27:13.583,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646433583,15:27:13.583,1
pingSingle,N/A,-1,/172.17.63.70_0,1526646433583,15:27:13.583,1
pingSingle,N/A,-1,/172.17.63.71_0,1526646433583,15:27:13.583,1
pingSingle,N/A,-1,/172.17.63.72_0,1526646433583,15:27:13.583,0
pingSingle,N/A,-1,/172.17.63.73_0,1526646433583,15:27:13.583,0
pingSingle,N/A,-1,/172.17.63.47_0,1526646433584,15:27:13.584,2
pingSingle,N/A,-1,/172.17.63.48_0,1526646433584,15:27:13.584,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646433585,15:27:13.585,1
pingSingle,N/A,-1,/172.17.63.70_0,1526646433585,15:27:13.585,0
pingSingle,N/A,-1,/172.17.63.71_0,1526646433585,15:27:13.585,0
pingSingle,N/A,-1,/172.17.63.73_0,1526646433585,15:27:13.585,0
pingSingle,N/A,-1,/172.17.63.72_0,1526646433586,15:27:13.586,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646433586,15:27:13.586,2
pingSingle,N/A,-1,/172.17.63.48_0,1526646433586,15:27:13.586,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646433586,15:27:13.586,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646433587,15:27:13.587,0
pingSingle,N/A,-1,/172.17.63.74_0,1526646433588,15:27:13.588,1
pingSingle,N/A,-1,/172.17.63.70_0,1526646433588,15:27:13.588,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646433588,15:27:13.588,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646433588,15:27:13.588,1
pingSingle,N/A,-1,/172.17.63.71_0,1526646433588,15:27:13.588,1
pingSingle,N/A,-1,/172.17.63.72_0,1526646433589,15:27:13.589,2
pingSingle,N/A,-1,/172.17.63.48_0,1526646433589,15:27:13.589,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646433590,15:27:13.590,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646433590,15:27:13.590,1
pingSingle,N/A,-1,/172.17.63.71_0,1526646433590,15:27:13.590,1
pingSingle,N/A,-1,/172.17.63.72_0,1526646433590,15:27:13.590,0
pingSingle,N/A,-1,/172.17.63.73_0,1526646433590,15:27:13.590,0
pingSingle,N/A,-1,/172.17.63.47_0,1526646433591,15:27:13.591,2
pingSingle,N/A,-1,/172.17.63.70_0,1526646433591,15:27:13.591,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646433591,15:27:13.591,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646433592,15:27:13.592,0
pingSingle,N/A,-1,/172.17.63.70_0,1526646433593,15:27:13.593,1
pingSingle,N/A,-1,/172.17.63.72_0,1526646433593,15:27:13.593,1
pingSingle,N/A,-1,/172.17.63.71_0,1526646433593,15:27:13.593,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646433593,15:27:13.593,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646433593,15:27:13.593,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646433593,15:27:13.593,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646433594,15:27:13.594,2
pingSingle,N/A,-1,/172.17.63.46_0,1526646433595,15:27:13.595,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646433595,15:27:13.595,1
pingSingle,N/A,-1,/172.17.63.71_0,1526646433595,15:27:13.595,1
pingSingle,N/A,-1,/172.17.63.70_0,1526646433595,15:27:13.595,1
pingSingle,N/A,-1,/172.17.63.73_0,1526646433595,15:27:13.595,0
pingSingle,N/A,-1,/172.17.63.72_0,1526646433595,15:27:13.595,0
pingSingle,N/A,-1,/172.17.63.47_0,1526646433596,15:27:13.596,1
pingSingle,N/A,-1,/172.17.63.48_0,1526646433596,15:27:13.596,1
pingSingle,N/A,-1,/172.17.63.46_0,1526646433598,15:27:13.598,1
pingSingle,N/A,-1,/172.17.63.74_0,1526646433598,15:27:13.598,1
pingSingle,N/A,-1,/172.17.63.47_0,1526646433598,15:27:13.598,1
pingSingle,N/A,-1,/172.17.63.70_0,1526646433598,15:27:13.598,1
pingSingle,N/A,-1,/172.17.63.72_0,1526646433598,15:27:13.598,0
pingSingle,N/A,-1,/172.17.63.71_0,1526646433598,15:27:13.598,1
