pingSingle,N/A,-1,p7g2,1526229249992,19:34:09.992,0
pingSingle,N/A,-1,p0g2,1526229249993,19:34:09.993,1
pingSingle,N/A,-1,p6g2,1526229249993,19:34:09.993,0
pingSingle,N/A,-1,p4g2,1526229249993,19:34:09.993,0
pingSingle,N/A,-1,p2g2,1526229249993,19:34:09.993,0
pingSingle,N/A,-1,p5g2,1526229249994,19:34:09.994,0
pingSingle,N/A,-1,p1g2,1526229249994,19:34:09.994,0
pingSingle,N/A,-1,p3g2,1526229249994,19:34:09.994,0
pingSingle,N/A,-1,p0g2,1526229249995,19:34:09.995,1
pingSingle,N/A,-1,p7g2,1526229249995,19:34:09.995,0
pingSingle,N/A,-1,p6g2,1526229249995,19:34:09.995,0
pingSingle,N/A,-1,p4g2,1526229249996,19:34:09.996,0
pingSingle,N/A,-1,p2g2,1526229249996,19:34:09.996,0
pingSingle,N/A,-1,p5g2,1526229249996,19:34:09.996,0
pingSingle,N/A,-1,p1g2,1526229249996,19:34:09.996,0
pingSingle,N/A,-1,p3g2,1526229249997,19:34:09.997,1
pingSingle,N/A,-1,p7g2,1526229249997,19:34:09.997,0
pingSingle,N/A,-1,p0g2,1526229249997,19:34:09.997,1
pingSingle,N/A,-1,p6g2,1526229249997,19:34:09.997,0
pingSingle,N/A,-1,p2g2,1526229249997,19:34:09.997,0
pingSingle,N/A,-1,p4g2,1526229249997,19:34:09.997,0
pingSingle,N/A,-1,p5g2,1526229249998,19:34:09.998,1
pingSingle,N/A,-1,p1g2,1526229249998,19:34:09.998,1
pingSingle,N/A,-1,p0g2,1526229249998,19:34:09.998,0
pingSingle,N/A,-1,p3g2,1526229249999,19:34:09.999,1
pingSingle,N/A,-1,p7g2,1526229249999,19:34:09.999,1
pingSingle,N/A,-1,p6g2,1526229249999,19:34:09.999,0
pingSingle,N/A,-1,p2g2,1526229249999,19:34:09.999,0
pingSingle,N/A,-1,p4g2,1526229249999,19:34:09.999,0
pingSingle,N/A,-1,p5g2,1526229250000,19:34:10.000,1
pingSingle,N/A,-1,p1g2,1526229250000,19:34:10.000,1
pingSingle,N/A,-1,p3g2,1526229250000,19:34:10.000,0
pingSingle,N/A,-1,p0g2,1526229250000,19:34:10.000,1
pingSingle,N/A,-1,p7g2,1526229250000,19:34:10.000,0
pingSingle,N/A,-1,p6g2,1526229250000,19:34:10.000,0
pingSingle,N/A,-1,p2g2,1526229250001,19:34:10.001,0
pingSingle,N/A,-1,p4g2,1526229250001,19:34:10.001,0
pingSingle,N/A,-1,p5g2,1526229250001,19:34:10.001,0
pingSingle,N/A,-1,p1g2,1526229250001,19:34:10.001,0
pingSingle,N/A,-1,p0g2,1526229250002,19:34:10.002,1
pingSingle,N/A,-1,p3g2,1526229250002,19:34:10.002,1
pingSingle,N/A,-1,p7g2,1526229250002,19:34:10.002,0
pingSingle,N/A,-1,p6g2,1526229250002,19:34:10.002,0
pingSingle,N/A,-1,p2g2,1526229250002,19:34:10.002,0
pingSingle,N/A,-1,p4g2,1526229250002,19:34:10.002,0
pingSingle,N/A,-1,p5g2,1526229250003,19:34:10.003,0
pingSingle,N/A,-1,p1g2,1526229250003,19:34:10.003,0
pingSingle,N/A,-1,p0g2,1526229250004,19:34:10.004,1
pingSingle,N/A,-1,p3g2,1526229250004,19:34:10.004,1
pingSingle,N/A,-1,p7g2,1526229250004,19:34:10.004,0
pingSingle,N/A,-1,p6g2,1526229250004,19:34:10.004,0
pingSingle,N/A,-1,p2g2,1526229250004,19:34:10.004,0
pingSingle,N/A,-1,p4g2,1526229250004,19:34:10.004,0
pingSingle,N/A,-1,p5g2,1526229250005,19:34:10.005,0
pingSingle,N/A,-1,p1g2,1526229250005,19:34:10.005,0
pingSingle,N/A,-1,p0g2,1526229250006,19:34:10.006,1
pingSingle,N/A,-1,p3g2,1526229250006,19:34:10.006,0
pingSingle,N/A,-1,p7g2,1526229250008,19:34:10.008,0
pingSingle,N/A,-1,p6g2,1526229250009,19:34:10.009,0
pingSingle,N/A,-1,p2g2,1526229250009,19:34:10.009,0
pingSingle,N/A,-1,p4g2,1526229250010,19:34:10.010,0
pingSingle,N/A,-1,p5g2,1526229250011,19:34:10.011,0
pingSingle,N/A,-1,p1g2,1526229250011,19:34:10.011,0
pingSingle,N/A,-1,p0g2,1526229250012,19:34:10.012,1
pingSingle,N/A,-1,p3g2,1526229250012,19:34:10.012,1
pingSingle,N/A,-1,p7g2,1526229250012,19:34:10.012,1
pingSingle,N/A,-1,p6g2,1526229250012,19:34:10.012,1
pingSingle,N/A,-1,p2g2,1526229250012,19:34:10.012,0
pingSingle,N/A,-1,p4g2,1526229250012,19:34:10.012,0
pingSingle,N/A,-1,p5g2,1526229250013,19:34:10.013,1
pingSingle,N/A,-1,p1g2,1526229250013,19:34:10.013,1
pingSingle,N/A,-1,p0g2,1526229250013,19:34:10.013,0
pingSingle,N/A,-1,p3g2,1526229250014,19:34:10.014,1
pingSingle,N/A,-1,p7g2,1526229250014,19:34:10.014,1
pingSingle,N/A,-1,p6g2,1526229250014,19:34:10.014,0
pingSingle,N/A,-1,p2g2,1526229250014,19:34:10.014,0
pingSingle,N/A,-1,p4g2,1526229250014,19:34:10.014,0
pingSingle,N/A,-1,p5g2,1526229250015,19:34:10.015,1
pingSingle,N/A,-1,p1g2,1526229250015,19:34:10.015,1
pingSingle,N/A,-1,p0g2,1526229250015,19:34:10.015,0
pingSingle,N/A,-1,p3g2,1526229250015,19:34:10.015,0
pingSingle,N/A,-1,p7g2,1526229250015,19:34:10.015,0
pingSingle,N/A,-1,p6g2,1526229250016,19:34:10.016,0
pingSingle,N/A,-1,p2g2,1526229250016,19:34:10.016,0
pingSingle,N/A,-1,p4g2,1526229250016,19:34:10.016,0
pingSingle,N/A,-1,p5g2,1526229250017,19:34:10.017,1
pingSingle,N/A,-1,p1g2,1526229250017,19:34:10.017,1
pingSingle,N/A,-1,p0g2,1526229250017,19:34:10.017,1
pingSingle,N/A,-1,p3g2,1526229250017,19:34:10.017,0
pingSingle,N/A,-1,p7g2,1526229250017,19:34:10.017,0
pingSingle,N/A,-1,p6g2,1526229250017,19:34:10.017,0
pingSingle,N/A,-1,p4g2,1526229250017,19:34:10.017,0
pingSingle,N/A,-1,p2g2,1526229250017,19:34:10.017,0
pingSingle,N/A,-1,p5g2,1526229250018,19:34:10.018,0
pingSingle,N/A,-1,p1g2,1526229250019,19:34:10.019,1
pingSingle,N/A,-1,p3g2,1526229250019,19:34:10.019,1
pingSingle,N/A,-1,p0g2,1526229250019,19:34:10.019,1
pingSingle,N/A,-1,p7g2,1526229250019,19:34:10.019,0
pingSingle,N/A,-1,p6g2,1526229250019,19:34:10.019,0
pingSingle,N/A,-1,p2g2,1526229250019,19:34:10.019,0
pingSingle,N/A,-1,p4g2,1526229250019,19:34:10.019,0
pingSingle,N/A,-1,p5g2,1526229250020,19:34:10.020,0
pingSingle,N/A,-1,p1g2,1526229250020,19:34:10.020,0
pingSingle,N/A,-1,p3g2,1526229250020,19:34:10.020,0
pingSingle,N/A,-1,p7g2,1526229250020,19:34:10.020,0
pingSingle,N/A,-1,p0g2,1526229250021,19:34:10.021,1
pingSingle,N/A,-1,p6g2,1526229250021,19:34:10.021,0
pingSingle,N/A,-1,p2g2,1526229250021,19:34:10.021,0
pingSingle,N/A,-1,p4g2,1526229250021,19:34:10.021,0
pingSingle,N/A,-1,p5g2,1526229250022,19:34:10.022,0
pingSingle,N/A,-1,p1g2,1526229250022,19:34:10.022,0
pingSingle,N/A,-1,p3g2,1526229250022,19:34:10.022,0
pingSingle,N/A,-1,p0g2,1526229250022,19:34:10.022,0
pingSingle,N/A,-1,p7g2,1526229250022,19:34:10.022,0
pingSingle,N/A,-1,p6g2,1526229250022,19:34:10.022,0
pingSingle,N/A,-1,p2g2,1526229250023,19:34:10.023,1
pingSingle,N/A,-1,p4g2,1526229250023,19:34:10.023,1
pingSingle,N/A,-1,p5g2,1526229250023,19:34:10.023,0
pingSingle,N/A,-1,p0g2,1526229250024,19:34:10.024,0
pingSingle,N/A,-1,p1g2,1526229250024,19:34:10.024,0
pingSingle,N/A,-1,p3g2,1526229250024,19:34:10.024,0
pingSingle,N/A,-1,p6g2,1526229250024,19:34:10.024,0
pingSingle,N/A,-1,p4g2,1526229250025,19:34:10.025,1
pingSingle,N/A,-1,p2g2,1526229250025,19:34:10.025,1
pingSingle,N/A,-1,p7g2,1526229250025,19:34:10.025,1
pingSingle,N/A,-1,p5g2,1526229250026,19:34:10.026,1
pingSingle,N/A,-1,p1g2,1526229250026,19:34:10.026,1
pingSingle,N/A,-1,p3g2,1526229250026,19:34:10.026,0
pingSingle,N/A,-1,p7g2,1526229250027,19:34:10.027,0
pingSingle,N/A,-1,p2g2,1526229250027,19:34:10.027,1
pingSingle,N/A,-1,p0g2,1526229250027,19:34:10.027,2
pingSingle,N/A,-1,p6g2,1526229250027,19:34:10.027,0
pingSingle,N/A,-1,p4g2,1526229250027,19:34:10.027,0
pingSingle,N/A,-1,p5g2,1526229250028,19:34:10.028,0
pingSingle,N/A,-1,p1g2,1526229250028,19:34:10.028,0
pingSingle,N/A,-1,p3g2,1526229250028,19:34:10.028,0
pingSingle,N/A,-1,p0g2,1526229250028,19:34:10.028,0
pingSingle,N/A,-1,p7g2,1526229250029,19:34:10.029,1
pingSingle,N/A,-1,p6g2,1526229250029,19:34:10.029,1
pingSingle,N/A,-1,p2g2,1526229250029,19:34:10.029,0
pingSingle,N/A,-1,p4g2,1526229250029,19:34:10.029,0
pingSingle,N/A,-1,p5g2,1526229250030,19:34:10.030,1
pingSingle,N/A,-1,p1g2,1526229250030,19:34:10.030,0
pingSingle,N/A,-1,p0g2,1526229250030,19:34:10.030,0
pingSingle,N/A,-1,p3g2,1526229250031,19:34:10.031,1
pingSingle,N/A,-1,p7g2,1526229250031,19:34:10.031,0
pingSingle,N/A,-1,p6g2,1526229250031,19:34:10.031,0
pingSingle,N/A,-1,p2g2,1526229250031,19:34:10.031,0
pingSingle,N/A,-1,p4g2,1526229250031,19:34:10.031,0
pingSingle,N/A,-1,p5g2,1526229250032,19:34:10.032,0
pingSingle,N/A,-1,p1g2,1526229250032,19:34:10.032,0
pingSingle,N/A,-1,p3g2,1526229250032,19:34:10.032,0
pingSingle,N/A,-1,p7g2,1526229250032,19:34:10.032,0
pingSingle,N/A,-1,p0g2,1526229250033,19:34:10.033,1
pingSingle,N/A,-1,p6g2,1526229250033,19:34:10.033,0
pingSingle,N/A,-1,p2g2,1526229250033,19:34:10.033,0
pingSingle,N/A,-1,p4g2,1526229250033,19:34:10.033,0
pingSingle,N/A,-1,p5g2,1526229250034,19:34:10.034,1
pingSingle,N/A,-1,p1g2,1526229250034,19:34:10.034,0
pingSingle,N/A,-1,p3g2,1526229250034,19:34:10.034,0
pingSingle,N/A,-1,p7g2,1526229250034,19:34:10.034,0
pingSingle,N/A,-1,p0g2,1526229250034,19:34:10.034,0
pingSingle,N/A,-1,p6g2,1526229250034,19:34:10.034,0
pingSingle,N/A,-1,p4g2,1526229250035,19:34:10.035,1
pingSingle,N/A,-1,p2g2,1526229250035,19:34:10.035,1
pingSingle,N/A,-1,p5g2,1526229250035,19:34:10.035,0
pingSingle,N/A,-1,p3g2,1526229250037,19:34:10.037,1
pingSingle,N/A,-1,p1g2,1526229250037,19:34:10.037,1
pingSingle,N/A,-1,p6g2,1526229250037,19:34:10.037,0
pingSingle,N/A,-1,p7g2,1526229250037,19:34:10.037,0
pingSingle,N/A,-1,p0g2,1526229250037,19:34:10.037,1
pingSingle,N/A,-1,p2g2,1526229250037,19:34:10.037,0
pingSingle,N/A,-1,p4g2,1526229250037,19:34:10.037,0
pingSingle,N/A,-1,p5g2,1526229250038,19:34:10.038,0
pingSingle,N/A,-1,p1g2,1526229250038,19:34:10.038,0
pingSingle,N/A,-1,p3g2,1526229250038,19:34:10.038,0
pingSingle,N/A,-1,p7g2,1526229250038,19:34:10.038,0
pingSingle,N/A,-1,p6g2,1526229250039,19:34:10.039,0
pingSingle,N/A,-1,p0g2,1526229250039,19:34:10.039,1
pingSingle,N/A,-1,p2g2,1526229250039,19:34:10.039,0
pingSingle,N/A,-1,p4g2,1526229250039,19:34:10.039,0
pingSingle,N/A,-1,p5g2,1526229250040,19:34:10.040,0
pingSingle,N/A,-1,p3g2,1526229250040,19:34:10.040,0
pingSingle,N/A,-1,p7g2,1526229250040,19:34:10.040,0
pingSingle,N/A,-1,p6g2,1526229250040,19:34:10.040,0
pingSingle,N/A,-1,p1g2,1526229250040,19:34:10.040,0
pingSingle,N/A,-1,p0g2,1526229250040,19:34:10.040,0
pingSingle,N/A,-1,p2g2,1526229250041,19:34:10.041,1
pingSingle,N/A,-1,p4g2,1526229250041,19:34:10.041,1
pingSingle,N/A,-1,p1g2,1526229250041,19:34:10.041,0
pingSingle,N/A,-1,p5g2,1526229250041,19:34:10.041,0
pingSingle,N/A,-1,p7g2,1526229250042,19:34:10.042,0
pingSingle,N/A,-1,p3g2,1526229250042,19:34:10.042,1
pingSingle,N/A,-1,p0g2,1526229250042,19:34:10.042,1
pingSingle,N/A,-1,p6g2,1526229250042,19:34:10.042,0
pingSingle,N/A,-1,p2g2,1526229250042,19:34:10.042,0
pingSingle,N/A,-1,p4g2,1526229250042,19:34:10.042,0
pingSingle,N/A,-1,p5g2,1526229250043,19:34:10.043,0
pingSingle,N/A,-1,p0g2,1526229250043,19:34:10.043,0
pingSingle,N/A,-1,p1g2,1526229250043,19:34:10.043,0
pingSingle,N/A,-1,p3g2,1526229250044,19:34:10.044,1
pingSingle,N/A,-1,p7g2,1526229250044,19:34:10.044,0
pingSingle,N/A,-1,p6g2,1526229250044,19:34:10.044,0
pingSingle,N/A,-1,p4g2,1526229250045,19:34:10.045,1
pingSingle,N/A,-1,p2g2,1526229250045,19:34:10.045,1
pingSingle,N/A,-1,p5g2,1526229250045,19:34:10.045,0
pingSingle,N/A,-1,p0g2,1526229250045,19:34:10.045,0
pingSingle,N/A,-1,p1g2,1526229250045,19:34:10.045,0
pingSingle,N/A,-1,p3g2,1526229250046,19:34:10.046,1
pingSingle,N/A,-1,p6g2,1526229250046,19:34:10.046,0
pingSingle,N/A,-1,p7g2,1526229250046,19:34:10.046,0
pingSingle,N/A,-1,p2g2,1526229250046,19:34:10.046,0
pingSingle,N/A,-1,p4g2,1526229250046,19:34:10.046,0
pingSingle,N/A,-1,p5g2,1526229250047,19:34:10.047,0
pingSingle,N/A,-1,p1g2,1526229250047,19:34:10.047,0
pingSingle,N/A,-1,p7g2,1526229250048,19:34:10.048,0
pingSingle,N/A,-1,p6g2,1526229250049,19:34:10.049,1
pingSingle,N/A,-1,p3g2,1526229250049,19:34:10.049,1
pingSingle,N/A,-1,p2g2,1526229250049,19:34:10.049,1
pingSingle,N/A,-1,p4g2,1526229250049,19:34:10.049,0
pingSingle,N/A,-1,p0g2,1526229250049,19:34:10.049,2
pingSingle,N/A,-1,p5g2,1526229250050,19:34:10.050,0
pingSingle,N/A,-1,p3g2,1526229250052,19:34:10.052,0
pingSingle,N/A,-1,p7g2,1526229250054,19:34:10.054,0
pingSingle,N/A,-1,p0g2,1526229250057,19:34:10.057,6
pingSingle,N/A,-1,p2g2,1526229250057,19:34:10.057,0
pingSingle,N/A,-1,p4g2,1526229250057,19:34:10.057,0
pingSingle,N/A,-1,p6g2,1526229250057,19:34:10.057,0
pingSingle,N/A,-1,p1g2,1526229250058,19:34:10.058,1
pingSingle,N/A,-1,p5g2,1526229250059,19:34:10.059,1
pingSingle,N/A,-1,p1g2,1526229250060,19:34:10.060,0
pingSingle,N/A,-1,p3g2,1526229250060,19:34:10.060,0
pingSingle,N/A,-1,p7g2,1526229250061,19:34:10.061,1
pingSingle,N/A,-1,p6g2,1526229250061,19:34:10.061,1
pingSingle,N/A,-1,p2g2,1526229250061,19:34:10.061,0
pingSingle,N/A,-1,p0g2,1526229250063,19:34:10.063,3
pingSingle,N/A,-1,p4g2,1526229250065,19:34:10.065,0
pingSingle,N/A,-1,p5g2,1526229250067,19:34:10.067,1
pingSingle,N/A,-1,p1g2,1526229250067,19:34:10.067,0
pingSingle,N/A,-1,p3g2,1526229250067,19:34:10.067,0
pingSingle,N/A,-1,p4g2,1526229250068,19:34:10.068,1
pingSingle,N/A,-1,p6g2,1526229250068,19:34:10.068,1
pingSingle,N/A,-1,p2g2,1526229250068,19:34:10.068,1
pingSingle,N/A,-1,p7g2,1526229250068,19:34:10.068,1
pingSingle,N/A,-1,p0g2,1526229250069,19:34:10.069,0
pingSingle,N/A,-1,p5g2,1526229250069,19:34:10.069,0
pingSingle,N/A,-1,p1g2,1526229250071,19:34:10.071,0
pingSingle,N/A,-1,p7g2,1526229250074,19:34:10.074,1
pingSingle,N/A,-1,p0g2,1526229250079,19:34:10.079,6
pingSingle,N/A,-1,p3g2,1526229250079,19:34:10.079,0
pingSingle,N/A,-1,p4g2,1526229250079,19:34:10.079,0
pingSingle,N/A,-1,p6g2,1526229250079,19:34:10.079,0
pingSingle,N/A,-1,p2g2,1526229250080,19:34:10.080,1
pingSingle,N/A,-1,p5g2,1526229250081,19:34:10.081,1
pingSingle,N/A,-1,p1g2,1526229250081,19:34:10.081,0
pingSingle,N/A,-1,p3g2,1526229250084,19:34:10.084,0
pingSingle,N/A,-1,p7g2,1526229250084,19:34:10.084,0
pingSingle,N/A,-1,p6g2,1526229250085,19:34:10.085,1
pingSingle,N/A,-1,p2g2,1526229250085,19:34:10.085,1
pingSingle,N/A,-1,p4g2,1526229250085,19:34:10.085,0
pingSingle,N/A,-1,p0g2,1526229250087,19:34:10.087,3
pingSingle,N/A,-1,p1g2,1526229250088,19:34:10.088,0
pingSingle,N/A,-1,p5g2,1526229250089,19:34:10.089,1
pingSingle,N/A,-1,p3g2,1526229250091,19:34:10.091,0
pingSingle,N/A,-1,p0g2,1526229250093,19:34:10.093,4
pingSingle,N/A,-1,p7g2,1526229250093,19:34:10.093,0
pingSingle,N/A,-1,p6g2,1526229250094,19:34:10.094,1
pingSingle,N/A,-1,p2g2,1526229250095,19:34:10.095,0
pingSingle,N/A,-1,p4g2,1526229250097,19:34:10.097,0
pingSingle,N/A,-1,p5g2,1526229250098,19:34:10.098,0
pingSingle,N/A,-1,p1g2,1526229250099,19:34:10.099,0
pingSingle,N/A,-1,p3g2,1526229250103,19:34:10.103,0
pingSingle,N/A,-1,p0g2,1526229250105,19:34:10.105,4
pingSingle,N/A,-1,p7g2,1526229250108,19:34:10.108,1
pingSingle,N/A,-1,p6g2,1526229250109,19:34:10.109,0
pingSingle,N/A,-1,p2g2,1526229250111,19:34:10.111,0
pingSingle,N/A,-1,p4g2,1526229250113,19:34:10.113,0
pingSingle,N/A,-1,p5g2,1526229250114,19:34:10.114,0
pingSingle,N/A,-1,p1g2,1526229250115,19:34:10.115,0
pingSingle,N/A,-1,p3g2,1526229250119,19:34:10.119,0
pingSingle,N/A,-1,p0g2,1526229250121,19:34:10.121,4
pingSingle,N/A,-1,p7g2,1526229250124,19:34:10.124,1
pingSingle,N/A,-1,p4g2,1526229250124,19:34:10.124,1
pingSingle,N/A,-1,p6g2,1526229250124,19:34:10.124,0
pingSingle,N/A,-1,p2g2,1526229250124,19:34:10.124,0
pingSingle,N/A,-1,p2g2,1526229250127,19:34:10.127,1
pingSingle,N/A,-1,p6g2,1526229250127,19:34:10.127,0
pingSingle,N/A,-1,p5g2,1526229250127,19:34:10.127,1
pingSingle,N/A,-1,p3g2,1526229250127,19:34:10.127,0
pingSingle,N/A,-1,p1g2,1526229250127,19:34:10.127,0
pingSingle,N/A,-1,p0g2,1526229250127,19:34:10.127,0
pingSingle,N/A,-1,p7g2,1526229250127,19:34:10.127,0
pingSingle,N/A,-1,p4g2,1526229250127,19:34:10.127,0
pingSingle,N/A,-1,p5g2,1526229250128,19:34:10.128,0
pingSingle,N/A,-1,p1g2,1526229250128,19:34:10.128,0
pingSingle,N/A,-1,p3g2,1526229250129,19:34:10.129,0
pingSingle,N/A,-1,p7g2,1526229250132,19:34:10.132,1
pingSingle,N/A,-1,p0g2,1526229250133,19:34:10.133,4
pingSingle,N/A,-1,p6g2,1526229250133,19:34:10.133,0
pingSingle,N/A,-1,p2g2,1526229250134,19:34:10.134,1
pingSingle,N/A,-1,p4g2,1526229250135,19:34:10.135,0
pingSingle,N/A,-1,p5g2,1526229250136,19:34:10.136,1
pingSingle,N/A,-1,p1g2,1526229250136,19:34:10.136,0
pingSingle,N/A,-1,p3g2,1526229250137,19:34:10.137,0
pingSingle,N/A,-1,p7g2,1526229250137,19:34:10.137,0
pingSingle,N/A,-1,p0g2,1526229250139,19:34:10.139,2
pingSingle,N/A,-1,p6g2,1526229250139,19:34:10.139,0
pingSingle,N/A,-1,p2g2,1526229250141,19:34:10.141,0
pingSingle,N/A,-1,p4g2,1526229250142,19:34:10.142,1
pingSingle,N/A,-1,p5g2,1526229250142,19:34:10.142,0
pingSingle,N/A,-1,p1g2,1526229250143,19:34:10.143,1
pingSingle,N/A,-1,p3g2,1526229250144,19:34:10.144,1
pingSingle,N/A,-1,p0g2,1526229250145,19:34:10.145,2
pingSingle,N/A,-1,p7g2,1526229250146,19:34:10.146,1
pingSingle,N/A,-1,p6g2,1526229250146,19:34:10.146,1
pingSingle,N/A,-1,p2g2,1526229250146,19:34:10.146,1
pingSingle,N/A,-1,p4g2,1526229250147,19:34:10.147,2
pingSingle,N/A,-1,p5g2,1526229250147,19:34:10.147,0
pingSingle,N/A,-1,p1g2,1526229250147,19:34:10.147,0
pingSingle,N/A,-1,p3g2,1526229250148,19:34:10.148,1
pingSingle,N/A,-1,p0g2,1526229250148,19:34:10.148,1
pingSingle,N/A,-1,p7g2,1526229250148,19:34:10.148,0
pingSingle,N/A,-1,p6g2,1526229250149,19:34:10.149,0
pingSingle,N/A,-1,p2g2,1526229250153,19:34:10.153,1
pingSingle,N/A,-1,p4g2,1526229250155,19:34:10.155,0
pingSingle,N/A,-1,p5g2,1526229250156,19:34:10.156,0
pingSingle,N/A,-1,p1g2,1526229250157,19:34:10.157,0
pingSingle,N/A,-1,p3g2,1526229250160,19:34:10.160,1
pingSingle,N/A,-1,p7g2,1526229250160,19:34:10.160,0
pingSingle,N/A,-1,p4g2,1526229250160,19:34:10.160,0
pingSingle,N/A,-1,p2g2,1526229250161,19:34:10.161,1
pingSingle,N/A,-1,p6g2,1526229250161,19:34:10.161,0
pingSingle,N/A,-1,p0g2,1526229250161,19:34:10.161,2
pingSingle,N/A,-1,p5g2,1526229250164,19:34:10.164,0
pingSingle,N/A,-1,p3g2,1526229250165,19:34:10.165,1
pingSingle,N/A,-1,p0g2,1526229250165,19:34:10.165,1
pingSingle,N/A,-1,p1g2,1526229250165,19:34:10.165,0
pingSingle,N/A,-1,p2g2,1526229250165,19:34:10.165,0
pingSingle,N/A,-1,p7g2,1526229250166,19:34:10.166,1
pingSingle,N/A,-1,p4g2,1526229250166,19:34:10.166,1
pingSingle,N/A,-1,p6g2,1526229250166,19:34:10.166,1
pingSingle,N/A,-1,p1g2,1526229250167,19:34:10.167,0
pingSingle,N/A,-1,p5g2,1526229250167,19:34:10.167,0
pingSingle,N/A,-1,p0g2,1526229250167,19:34:10.167,1
pingSingle,N/A,-1,p6g2,1526229250168,19:34:10.168,0
pingSingle,N/A,-1,p4g2,1526229250168,19:34:10.168,1
pingSingle,N/A,-1,p2g2,1526229250168,19:34:10.168,0
pingSingle,N/A,-1,p3g2,1526229250168,19:34:10.168,0
pingSingle,N/A,-1,p7g2,1526229250168,19:34:10.168,0
pingSingle,N/A,-1,p5g2,1526229250169,19:34:10.169,0
pingSingle,N/A,-1,p1g2,1526229250170,19:34:10.170,0
pingSingle,N/A,-1,p3g2,1526229250171,19:34:10.171,1
pingSingle,N/A,-1,p7g2,1526229250171,19:34:10.171,0
pingSingle,N/A,-1,p6g2,1526229250171,19:34:10.171,0
pingSingle,N/A,-1,p2g2,1526229250171,19:34:10.171,0
pingSingle,N/A,-1,p4g2,1526229250171,19:34:10.171,0
pingSingle,N/A,-1,p0g2,1526229250172,19:34:10.172,2
pingSingle,N/A,-1,p4g2,1526229250173,19:34:10.173,0
pingSingle,N/A,-1,p3g2,1526229250174,19:34:10.174,0
pingSingle,N/A,-1,p5g2,1526229250174,19:34:10.174,0
pingSingle,N/A,-1,p6g2,1526229250174,19:34:10.174,0
pingSingle,N/A,-1,p1g2,1526229250174,19:34:10.174,0
pingSingle,N/A,-1,p7g2,1526229250174,19:34:10.174,0
pingSingle,N/A,-1,p2g2,1526229250175,19:34:10.175,1
pingSingle,N/A,-1,p0g2,1526229250176,19:34:10.176,2
pingSingle,N/A,-1,p7g2,1526229250177,19:34:10.177,0
pingSingle,N/A,-1,p4g2,1526229250178,19:34:10.178,0
pingSingle,N/A,-1,p1g2,1526229250178,19:34:10.178,0
pingSingle,N/A,-1,p3g2,1526229250178,19:34:10.178,0
pingSingle,N/A,-1,p5g2,1526229250178,19:34:10.178,0
pingSingle,N/A,-1,p2g2,1526229250178,19:34:10.178,0
pingSingle,N/A,-1,p6g2,1526229250178,19:34:10.178,0
pingSingle,N/A,-1,p0g2,1526229250179,19:34:10.179,1
pingSingle,N/A,-1,p3g2,1526229250180,19:34:10.180,0
pingSingle,N/A,-1,p5g2,1526229250181,19:34:10.181,0
pingSingle,N/A,-1,p1g2,1526229250181,19:34:10.181,0
pingSingle,N/A,-1,p2g2,1526229250182,19:34:10.182,1
pingSingle,N/A,-1,p7g2,1526229250182,19:34:10.182,1
pingSingle,N/A,-1,p6g2,1526229250182,19:34:10.182,1
pingSingle,N/A,-1,p4g2,1526229250182,19:34:10.182,1
pingSingle,N/A,-1,p0g2,1526229250183,19:34:10.183,2
pingSingle,N/A,-1,p3g2,1526229250186,19:34:10.186,1
pingSingle,N/A,-1,p5g2,1526229250187,19:34:10.187,0
pingSingle,N/A,-1,p2g2,1526229250187,19:34:10.187,0
pingSingle,N/A,-1,p4g2,1526229250188,19:34:10.188,1
pingSingle,N/A,-1,p1g2,1526229250188,19:34:10.188,1
pingSingle,N/A,-1,p6g2,1526229250188,19:34:10.188,1
pingSingle,N/A,-1,p7g2,1526229250188,19:34:10.188,1
pingSingle,N/A,-1,p0g2,1526229250188,19:34:10.188,1
pingSingle,N/A,-1,p1g2,1526229250189,19:34:10.189,0
pingSingle,N/A,-1,p5g2,1526229250189,19:34:10.189,0
pingSingle,N/A,-1,p4g2,1526229250191,19:34:10.191,0
pingSingle,N/A,-1,p3g2,1526229250191,19:34:10.191,0
pingSingle,N/A,-1,p7g2,1526229250191,19:34:10.191,0
pingSingle,N/A,-1,p6g2,1526229250191,19:34:10.191,0
pingSingle,N/A,-1,p2g2,1526229250191,19:34:10.191,0
pingSingle,N/A,-1,p0g2,1526229250193,19:34:10.193,4
pingSingle,N/A,-1,p3g2,1526229250195,19:34:10.195,1
pingSingle,N/A,-1,p6g2,1526229250195,19:34:10.195,1
pingSingle,N/A,-1,p5g2,1526229250195,19:34:10.195,1
pingSingle,N/A,-1,p7g2,1526229250197,19:34:10.197,0
pingSingle,N/A,-1,p1g2,1526229250198,19:34:10.198,0
pingSingle,N/A,-1,p2g2,1526229250198,19:34:10.198,0
pingSingle,N/A,-1,p4g2,1526229250201,19:34:10.201,1
pingSingle,N/A,-1,p0g2,1526229250202,19:34:10.202,5
pingSingle,N/A,-1,p3g2,1526229250203,19:34:10.203,0
pingSingle,N/A,-1,p2g2,1526229250203,19:34:10.203,0
pingSingle,N/A,-1,p5g2,1526229250203,19:34:10.203,0
pingSingle,N/A,-1,p6g2,1526229250203,19:34:10.203,0
pingSingle,N/A,-1,p1g2,1526229250204,19:34:10.204,1
pingSingle,N/A,-1,p7g2,1526229250204,19:34:10.204,1
