pingSingle,N/A,-1,p0g1,1526318703053,20:25:03.053,0
pingSingle,N/A,-1,p0g1,1526318703055,20:25:03.055,0
pingSingle,N/A,-1,p0g1,1526318703057,20:25:03.057,0
pingSingle,N/A,-1,p0g1,1526318703059,20:25:03.059,0
pingSingle,N/A,-1,p0g1,1526318703061,20:25:03.061,0
pingSingle,N/A,-1,p0g1,1526318703063,20:25:03.063,0
pingSingle,N/A,-1,p0g1,1526318703065,20:25:03.065,0
pingSingle,N/A,-1,p0g1,1526318703066,20:25:03.066,1
pingSingle,N/A,-1,p0g1,1526318703067,20:25:03.067,0
pingSingle,N/A,-1,p0g1,1526318703069,20:25:03.069,0
pingSingle,N/A,-1,p0g1,1526318703071,20:25:03.071,0
pingSingle,N/A,-1,p0g1,1526318703073,20:25:03.073,0
pingSingle,N/A,-1,p0g1,1526318703075,20:25:03.075,0
pingSingle,N/A,-1,p0g1,1526318703077,20:25:03.077,0
pingSingle,N/A,-1,p0g1,1526318703079,20:25:03.079,0
pingSingle,N/A,-1,p0g1,1526318703081,20:25:03.081,0
pingSingle,N/A,-1,p0g1,1526318703083,20:25:03.083,0
pingSingle,N/A,-1,p0g1,1526318703085,20:25:03.085,0
pingSingle,N/A,-1,p0g1,1526318703087,20:25:03.087,0
pingSingle,N/A,-1,p0g1,1526318703089,20:25:03.089,0
pingSingle,N/A,-1,p0g1,1526318703091,20:25:03.091,0
pingSingle,N/A,-1,p0g1,1526318703093,20:25:03.093,0
pingSingle,N/A,-1,p0g1,1526318703095,20:25:03.095,0
pingSingle,N/A,-1,p0g1,1526318703098,20:25:03.098,1
pingSingle,N/A,-1,p0g1,1526318703099,20:25:03.099,0
pingSingle,N/A,-1,p0g1,1526318703101,20:25:03.101,0
pingSingle,N/A,-1,p0g1,1526318703103,20:25:03.103,0
pingSingle,N/A,-1,p0g1,1526318703104,20:25:03.104,1
pingSingle,N/A,-1,p0g1,1526318703105,20:25:03.105,0
pingSingle,N/A,-1,p0g1,1526318703107,20:25:03.107,0
pingSingle,N/A,-1,p0g1,1526318703109,20:25:03.109,0
pingSingle,N/A,-1,p0g1,1526318703111,20:25:03.111,0
pingSingle,N/A,-1,p0g1,1526318703113,20:25:03.113,0
pingSingle,N/A,-1,p0g1,1526318703115,20:25:03.115,0
pingSingle,N/A,-1,p0g1,1526318703117,20:25:03.117,0
pingSingle,N/A,-1,p0g1,1526318703119,20:25:03.119,0
pingSingle,N/A,-1,p0g1,1526318703121,20:25:03.121,0
pingSingle,N/A,-1,p0g1,1526318703123,20:25:03.123,0
pingSingle,N/A,-1,p0g1,1526318703125,20:25:03.125,0
pingSingle,N/A,-1,p0g1,1526318703127,20:25:03.127,0
pingSingle,N/A,-1,p0g1,1526318703129,20:25:03.129,0
pingSingle,N/A,-1,p0g1,1526318703131,20:25:03.131,0
pingSingle,N/A,-1,p0g1,1526318703133,20:25:03.133,0
pingSingle,N/A,-1,p0g1,1526318703135,20:25:03.135,0
pingSingle,N/A,-1,p0g1,1526318703137,20:25:03.137,0
pingSingle,N/A,-1,p0g1,1526318703139,20:25:03.139,0
pingSingle,N/A,-1,p0g1,1526318703141,20:25:03.141,0
pingSingle,N/A,-1,p0g1,1526318703142,20:25:03.142,1
pingSingle,N/A,-1,p0g1,1526318703143,20:25:03.143,0
pingSingle,N/A,-1,p0g1,1526318703145,20:25:03.145,0
pingSingle,N/A,-1,p0g1,1526318703162,20:25:03.162,15
pingSingle,N/A,-1,p0g1,1526318703164,20:25:03.164,0
pingSingle,N/A,-1,p0g1,1526318703166,20:25:03.166,0
pingSingle,N/A,-1,p0g1,1526318703168,20:25:03.168,0
pingSingle,N/A,-1,p0g1,1526318703170,20:25:03.170,0
pingSingle,N/A,-1,p0g1,1526318703172,20:25:03.172,0
pingSingle,N/A,-1,p0g1,1526318703174,20:25:03.174,0
pingSingle,N/A,-1,p0g1,1526318703176,20:25:03.176,0
pingSingle,N/A,-1,p0g1,1526318703178,20:25:03.178,0
pingSingle,N/A,-1,p0g1,1526318703180,20:25:03.180,0
pingSingle,N/A,-1,p0g1,1526318703181,20:25:03.181,0
pingSingle,N/A,-1,p0g1,1526318703183,20:25:03.183,0
pingSingle,N/A,-1,p0g1,1526318703185,20:25:03.185,0
pingSingle,N/A,-1,p0g1,1526318703187,20:25:03.187,0
pingSingle,N/A,-1,p0g1,1526318703189,20:25:03.189,0
pingSingle,N/A,-1,p0g1,1526318703191,20:25:03.191,0
pingSingle,N/A,-1,p0g1,1526318703193,20:25:03.193,0
pingSingle,N/A,-1,p0g1,1526318703194,20:25:03.194,1
pingSingle,N/A,-1,p0g1,1526318703195,20:25:03.195,0
pingSingle,N/A,-1,p0g1,1526318703197,20:25:03.197,0
pingSingle,N/A,-1,p0g1,1526318703199,20:25:03.199,0
pingSingle,N/A,-1,p0g1,1526318703201,20:25:03.201,0
pingSingle,N/A,-1,p0g1,1526318703203,20:25:03.203,0
pingSingle,N/A,-1,p0g1,1526318703232,20:25:03.232,27
pingSingle,N/A,-1,p0g1,1526318703260,20:25:03.260,12
pingSingle,N/A,-1,p0g1,1526318703262,20:25:03.262,0
pingSingle,N/A,-1,p0g1,1526318703264,20:25:03.264,0
pingSingle,N/A,-1,p0g1,1526318703266,20:25:03.266,0
pingSingle,N/A,-1,p0g1,1526318703268,20:25:03.268,0
pingSingle,N/A,-1,p0g1,1526318703270,20:25:03.270,0
pingSingle,N/A,-1,p0g1,1526318703272,20:25:03.272,0
pingSingle,N/A,-1,p0g1,1526318703274,20:25:03.274,0
pingSingle,N/A,-1,p0g1,1526318703276,20:25:03.276,0
pingSingle,N/A,-1,p0g1,1526318703278,20:25:03.278,0
pingSingle,N/A,-1,p0g1,1526318703280,20:25:03.280,0
pingSingle,N/A,-1,p0g1,1526318703282,20:25:03.282,0
pingSingle,N/A,-1,p0g1,1526318703284,20:25:03.284,0
pingSingle,N/A,-1,p0g1,1526318703285,20:25:03.285,1
pingSingle,N/A,-1,p0g1,1526318703286,20:25:03.286,0
pingSingle,N/A,-1,p0g1,1526318703288,20:25:03.288,0
pingSingle,N/A,-1,p0g1,1526318703290,20:25:03.290,0
pingSingle,N/A,-1,p0g1,1526318703292,20:25:03.292,0
pingSingle,N/A,-1,p0g1,1526318703294,20:25:03.294,0
pingSingle,N/A,-1,p0g1,1526318703296,20:25:03.296,0
pingSingle,N/A,-1,p0g1,1526318703298,20:25:03.298,0
pingSingle,N/A,-1,p0g1,1526318703300,20:25:03.300,0
pingSingle,N/A,-1,p0g1,1526318703303,20:25:03.303,1
pingSingle,N/A,-1,p0g1,1526318703304,20:25:03.304,0
pingSingle,N/A,-1,p0g1,1526318703306,20:25:03.306,0
pingSingle,N/A,-1,p0g1,1526318703308,20:25:03.308,0
pingSingle,N/A,-1,p0g1,1526318703310,20:25:03.310,0
pingSingle,N/A,-1,p0g1,1526318703312,20:25:03.312,0
pingSingle,N/A,-1,p0g1,1526318703314,20:25:03.314,0
pingSingle,N/A,-1,p0g1,1526318703316,20:25:03.316,0
pingSingle,N/A,-1,p0g1,1526318703318,20:25:03.318,0
pingSingle,N/A,-1,p0g1,1526318703320,20:25:03.320,0
pingSingle,N/A,-1,p0g1,1526318703322,20:25:03.322,0
pingSingle,N/A,-1,p0g1,1526318703323,20:25:03.323,1
pingSingle,N/A,-1,p0g1,1526318703324,20:25:03.324,0
pingSingle,N/A,-1,p0g1,1526318703326,20:25:03.326,0
pingSingle,N/A,-1,p0g1,1526318703328,20:25:03.328,0
pingSingle,N/A,-1,p0g1,1526318703330,20:25:03.330,0
pingSingle,N/A,-1,p0g1,1526318703334,20:25:03.334,2
pingSingle,N/A,-1,p0g1,1526318703334,20:25:03.334,0
pingSingle,N/A,-1,p0g1,1526318703336,20:25:03.336,0
pingSingle,N/A,-1,p0g1,1526318703338,20:25:03.338,0
pingSingle,N/A,-1,p0g1,1526318703340,20:25:03.340,0
pingSingle,N/A,-1,p0g1,1526318703342,20:25:03.342,0
pingSingle,N/A,-1,p0g1,1526318703344,20:25:03.344,0
pingSingle,N/A,-1,p0g1,1526318703346,20:25:03.346,0
pingSingle,N/A,-1,p0g1,1526318703348,20:25:03.348,0
pingSingle,N/A,-1,p0g1,1526318703350,20:25:03.350,0
pingSingle,N/A,-1,p0g1,1526318703352,20:25:03.352,0
pingSingle,N/A,-1,p0g1,1526318703354,20:25:03.354,0
pingSingle,N/A,-1,p0g1,1526318703356,20:25:03.356,0
pingSingle,N/A,-1,p0g1,1526318703359,20:25:03.359,0
pingSingle,N/A,-1,p0g1,1526318703360,20:25:03.360,0
pingSingle,N/A,-1,p0g1,1526318703361,20:25:03.361,1
pingSingle,N/A,-1,p0g1,1526318703362,20:25:03.362,0
pingSingle,N/A,-1,p0g1,1526318703364,20:25:03.364,0
pingSingle,N/A,-1,p0g1,1526318703366,20:25:03.366,0
pingSingle,N/A,-1,p0g1,1526318703368,20:25:03.368,0
pingSingle,N/A,-1,p0g1,1526318703370,20:25:03.370,0
pingSingle,N/A,-1,p0g1,1526318703372,20:25:03.372,0
pingSingle,N/A,-1,p0g1,1526318703374,20:25:03.374,0
pingSingle,N/A,-1,p0g1,1526318703376,20:25:03.376,0
pingSingle,N/A,-1,p0g1,1526318703378,20:25:03.378,0
pingSingle,N/A,-1,p0g1,1526318703380,20:25:03.380,0
pingSingle,N/A,-1,p0g1,1526318703382,20:25:03.382,0
pingSingle,N/A,-1,p0g1,1526318703384,20:25:03.384,0
pingSingle,N/A,-1,p0g1,1526318703386,20:25:03.386,0
pingSingle,N/A,-1,p0g1,1526318703388,20:25:03.388,0
pingSingle,N/A,-1,p0g1,1526318703390,20:25:03.390,0
pingSingle,N/A,-1,p0g1,1526318703392,20:25:03.392,0
pingSingle,N/A,-1,p0g1,1526318703394,20:25:03.394,0
pingSingle,N/A,-1,p0g1,1526318703396,20:25:03.396,0
pingSingle,N/A,-1,p0g1,1526318703398,20:25:03.398,0
pingSingle,N/A,-1,p0g1,1526318703399,20:25:03.399,1
pingSingle,N/A,-1,p0g1,1526318703400,20:25:03.400,0
pingSingle,N/A,-1,p0g1,1526318703402,20:25:03.402,0
pingSingle,N/A,-1,p0g1,1526318703404,20:25:03.404,0
pingSingle,N/A,-1,p0g1,1526318703406,20:25:03.406,0
pingSingle,N/A,-1,p0g1,1526318703408,20:25:03.408,0
pingSingle,N/A,-1,p0g1,1526318703410,20:25:03.410,0
pingSingle,N/A,-1,p0g1,1526318703412,20:25:03.412,0
pingSingle,N/A,-1,p0g1,1526318703414,20:25:03.414,0
pingSingle,N/A,-1,p0g1,1526318703416,20:25:03.416,0
pingSingle,N/A,-1,p0g1,1526318703418,20:25:03.418,0
pingSingle,N/A,-1,p0g1,1526318703420,20:25:03.420,0
pingSingle,N/A,-1,p0g1,1526318703422,20:25:03.422,0
pingSingle,N/A,-1,p0g1,1526318703424,20:25:03.424,0
pingSingle,N/A,-1,p0g1,1526318703426,20:25:03.426,0
pingSingle,N/A,-1,p0g1,1526318703428,20:25:03.428,0
pingSingle,N/A,-1,p0g1,1526318703431,20:25:03.431,1
pingSingle,N/A,-1,p0g1,1526318703432,20:25:03.432,0
pingSingle,N/A,-1,p0g1,1526318703434,20:25:03.434,0
pingSingle,N/A,-1,p0g1,1526318703436,20:25:03.436,0
pingSingle,N/A,-1,p0g1,1526318703437,20:25:03.437,1
pingSingle,N/A,-1,p0g1,1526318703438,20:25:03.438,0
pingSingle,N/A,-1,p0g1,1526318703440,20:25:03.440,0
pingSingle,N/A,-1,p0g1,1526318703442,20:25:03.442,0
pingSingle,N/A,-1,p0g1,1526318703444,20:25:03.444,0
pingSingle,N/A,-1,p0g1,1526318703446,20:25:03.446,0
pingSingle,N/A,-1,p0g1,1526318703448,20:25:03.448,0
pingSingle,N/A,-1,p0g1,1526318703450,20:25:03.450,0
pingSingle,N/A,-1,p0g1,1526318703452,20:25:03.452,0
pingSingle,N/A,-1,p0g1,1526318703454,20:25:03.454,0
pingSingle,N/A,-1,p0g1,1526318703456,20:25:03.456,0
