pingSingle,N/A,-1,/172.17.63.12_0,1526646689037,15:31:29.037,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646689038,15:31:29.038,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646689039,15:31:29.039,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646689039,15:31:29.039,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646689040,15:31:29.040,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646689040,15:31:29.040,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646689041,15:31:29.041,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646689042,15:31:29.042,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646689043,15:31:29.043,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646689044,15:31:29.044,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646689046,15:31:29.046,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646689046,15:31:29.046,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646689047,15:31:29.047,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646689047,15:31:29.047,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646689048,15:31:29.048,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646689049,15:31:29.049,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646689050,15:31:29.050,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646689050,15:31:29.050,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646689051,15:31:29.051,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646689052,15:31:29.052,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646689053,15:31:29.053,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646689053,15:31:29.053,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646689054,15:31:29.054,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646689055,15:31:29.055,2
pingSingle,N/A,-1,/172.17.63.12_0,1526646689056,15:31:29.056,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646689056,15:31:29.056,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646689057,15:31:29.057,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646689057,15:31:29.057,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646689058,15:31:29.058,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646689060,15:31:29.060,2
pingSingle,N/A,-1,/172.17.63.12_0,1526646689061,15:31:29.061,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646689062,15:31:29.062,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646689063,15:31:29.063,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646689063,15:31:29.063,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646689064,15:31:29.064,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646689064,15:31:29.064,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646689065,15:31:29.065,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646689067,15:31:29.067,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646689068,15:31:29.068,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646689069,15:31:29.069,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646689070,15:31:29.070,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646689070,15:31:29.070,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646689071,15:31:29.071,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646689071,15:31:29.071,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646689074,15:31:29.074,2
pingSingle,N/A,-1,/172.17.63.30_0,1526646689074,15:31:29.074,2
pingSingle,N/A,-1,/172.17.63.12_0,1526646689075,15:31:29.075,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646689076,15:31:29.076,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646689077,15:31:29.077,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646689077,15:31:29.077,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646689078,15:31:29.078,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646689078,15:31:29.078,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646689079,15:31:29.079,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646689080,15:31:29.080,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646689081,15:31:29.081,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646689081,15:31:29.081,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646689082,15:31:29.082,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646689083,15:31:29.083,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646689083,15:31:29.083,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646689084,15:31:29.084,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646689085,15:31:29.085,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646689085,15:31:29.085,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646689086,15:31:29.086,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646689086,15:31:29.086,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646689087,15:31:29.087,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646689087,15:31:29.087,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646689088,15:31:29.088,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646689088,15:31:29.088,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646689089,15:31:29.089,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646689090,15:31:29.090,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646689090,15:31:29.090,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646689091,15:31:29.091,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646689092,15:31:29.092,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646689092,15:31:29.092,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646689093,15:31:29.093,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646689093,15:31:29.093,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646689094,15:31:29.094,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646689094,15:31:29.094,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646689095,15:31:29.095,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646689096,15:31:29.096,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646689096,15:31:29.096,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646689097,15:31:29.097,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646689098,15:31:29.098,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646689098,15:31:29.098,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646689099,15:31:29.099,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646689099,15:31:29.099,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646689100,15:31:29.100,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646689100,15:31:29.100,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646689101,15:31:29.101,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646689102,15:31:29.102,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646689103,15:31:29.103,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646689103,15:31:29.103,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646689104,15:31:29.104,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646689104,15:31:29.104,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646689105,15:31:29.105,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646689106,15:31:29.106,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646689106,15:31:29.106,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646689107,15:31:29.107,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646689107,15:31:29.107,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646689108,15:31:29.108,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646689109,15:31:29.109,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646689109,15:31:29.109,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646689110,15:31:29.110,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646689110,15:31:29.110,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646689111,15:31:29.111,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646689111,15:31:29.111,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646689112,15:31:29.112,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646689112,15:31:29.112,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646689113,15:31:29.113,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646689113,15:31:29.113,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646689115,15:31:29.115,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646689115,15:31:29.115,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646689116,15:31:29.116,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646689116,15:31:29.116,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646689117,15:31:29.117,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646689117,15:31:29.117,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646689118,15:31:29.118,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646689119,15:31:29.119,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646689119,15:31:29.119,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646689120,15:31:29.120,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646689121,15:31:29.121,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646689121,15:31:29.121,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646689122,15:31:29.122,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646689122,15:31:29.122,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646689123,15:31:29.123,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646689123,15:31:29.123,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646689124,15:31:29.124,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646689125,15:31:29.125,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646689126,15:31:29.126,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646689126,15:31:29.126,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646689127,15:31:29.127,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646689127,15:31:29.127,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646689128,15:31:29.128,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646689128,15:31:29.128,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646689130,15:31:29.130,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646689131,15:31:29.131,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646689131,15:31:29.131,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646689132,15:31:29.132,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646689133,15:31:29.133,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646689133,15:31:29.133,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646689134,15:31:29.134,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646689134,15:31:29.134,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646689135,15:31:29.135,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646689135,15:31:29.135,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646689136,15:31:29.136,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646689136,15:31:29.136,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646689137,15:31:29.137,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646689138,15:31:29.138,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646689139,15:31:29.139,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646689139,15:31:29.139,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646689140,15:31:29.140,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646689140,15:31:29.140,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646689141,15:31:29.141,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646689142,15:31:29.142,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646689142,15:31:29.142,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646689143,15:31:29.143,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646689144,15:31:29.144,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646689144,15:31:29.144,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646689145,15:31:29.145,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646689145,15:31:29.145,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646689146,15:31:29.146,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646689146,15:31:29.146,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646689147,15:31:29.147,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646689147,15:31:29.147,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646689148,15:31:29.148,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646689148,15:31:29.148,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646689149,15:31:29.149,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646689150,15:31:29.150,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646689150,15:31:29.150,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646689151,15:31:29.151,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646689152,15:31:29.152,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646689152,15:31:29.152,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646689153,15:31:29.153,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646689153,15:31:29.153,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646689154,15:31:29.154,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646689154,15:31:29.154,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646689155,15:31:29.155,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646689156,15:31:29.156,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646689157,15:31:29.157,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646689157,15:31:29.157,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646689158,15:31:29.158,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646689158,15:31:29.158,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646689159,15:31:29.159,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646689159,15:31:29.159,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646689160,15:31:29.160,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646689160,15:31:29.160,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646689161,15:31:29.161,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646689161,15:31:29.161,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646689162,15:31:29.162,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646689163,15:31:29.163,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646689164,15:31:29.164,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646689164,15:31:29.164,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646689165,15:31:29.165,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646689165,15:31:29.165,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646689166,15:31:29.166,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646689167,15:31:29.167,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646689168,15:31:29.168,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646689168,15:31:29.168,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646689169,15:31:29.169,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646689169,15:31:29.169,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646689170,15:31:29.170,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646689170,15:31:29.170,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646689171,15:31:29.171,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646689172,15:31:29.172,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646689173,15:31:29.173,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646689173,15:31:29.173,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646689174,15:31:29.174,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646689175,15:31:29.175,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646689176,15:31:29.176,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646689176,15:31:29.176,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646689177,15:31:29.177,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646689177,15:31:29.177,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646689178,15:31:29.178,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646689178,15:31:29.178,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646689180,15:31:29.180,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646689179,15:31:29.179,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646689181,15:31:29.181,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646689181,15:31:29.181,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646689182,15:31:29.182,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646689182,15:31:29.182,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646689183,15:31:29.183,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646689183,15:31:29.183,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646689184,15:31:29.184,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646689185,15:31:29.185,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646689185,15:31:29.185,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646689186,15:31:29.186,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646689187,15:31:29.187,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646689187,15:31:29.187,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646689188,15:31:29.188,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646689188,15:31:29.188,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646689189,15:31:29.189,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646689190,15:31:29.190,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646689190,15:31:29.190,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646689191,15:31:29.191,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646689191,15:31:29.191,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646689192,15:31:29.192,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646689193,15:31:29.193,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646689193,15:31:29.193,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646689194,15:31:29.194,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646689194,15:31:29.194,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646689195,15:31:29.195,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646689195,15:31:29.195,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646689196,15:31:29.196,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646689197,15:31:29.197,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646689197,15:31:29.197,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646689198,15:31:29.198,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646689199,15:31:29.199,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646689199,15:31:29.199,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646689200,15:31:29.200,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646689200,15:31:29.200,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646689201,15:31:29.201,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646689201,15:31:29.201,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646689202,15:31:29.202,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646689202,15:31:29.202,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646689203,15:31:29.203,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646689204,15:31:29.204,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646689205,15:31:29.205,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646689205,15:31:29.205,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646689206,15:31:29.206,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646689206,15:31:29.206,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646689207,15:31:29.207,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646689207,15:31:29.207,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646689208,15:31:29.208,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646689208,15:31:29.208,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646689209,15:31:29.209,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646689209,15:31:29.209,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646689210,15:31:29.210,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646689211,15:31:29.211,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646689211,15:31:29.211,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646689212,15:31:29.212,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646689212,15:31:29.212,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646689213,15:31:29.213,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646689213,15:31:29.213,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646689214,15:31:29.214,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646689215,15:31:29.215,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646689215,15:31:29.215,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646689216,15:31:29.216,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646689216,15:31:29.216,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646689217,15:31:29.217,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646689217,15:31:29.217,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646689218,15:31:29.218,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646689218,15:31:29.218,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646689219,15:31:29.219,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646689219,15:31:29.219,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646689220,15:31:29.220,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646689221,15:31:29.221,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646689222,15:31:29.222,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646689222,15:31:29.222,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646689223,15:31:29.223,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646689224,15:31:29.224,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646689224,15:31:29.224,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646689225,15:31:29.225,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646689226,15:31:29.226,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646689226,15:31:29.226,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646689227,15:31:29.227,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646689227,15:31:29.227,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646689228,15:31:29.228,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646689229,15:31:29.229,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646689229,15:31:29.229,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646689230,15:31:29.230,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646689230,15:31:29.230,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646689231,15:31:29.231,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646689232,15:31:29.232,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646689232,15:31:29.232,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646689233,15:31:29.233,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646689234,15:31:29.234,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646689235,15:31:29.235,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646689236,15:31:29.236,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646689237,15:31:29.237,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646689237,15:31:29.237,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646689238,15:31:29.238,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646689238,15:31:29.238,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646689239,15:31:29.239,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646689239,15:31:29.239,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646689240,15:31:29.240,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646689240,15:31:29.240,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646689241,15:31:29.241,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646689241,15:31:29.241,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646689242,15:31:29.242,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646689244,15:31:29.244,2
pingSingle,N/A,-1,/172.17.63.12_0,1526646689245,15:31:29.245,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646689245,15:31:29.245,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646689246,15:31:29.246,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646689246,15:31:29.246,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646689247,15:31:29.247,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646689247,15:31:29.247,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646689248,15:31:29.248,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646689248,15:31:29.248,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646689249,15:31:29.249,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646689250,15:31:29.250,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646689251,15:31:29.251,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646689251,15:31:29.251,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646689252,15:31:29.252,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646689252,15:31:29.252,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646689253,15:31:29.253,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646689253,15:31:29.253,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646689254,15:31:29.254,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646689255,15:31:29.255,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646689256,15:31:29.256,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646689256,15:31:29.256,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646689257,15:31:29.257,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646689257,15:31:29.257,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646689258,15:31:29.258,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646689258,15:31:29.258,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646689259,15:31:29.259,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646689266,15:31:29.266,7
pingSingle,N/A,-1,/172.17.63.12_0,1526646689267,15:31:29.267,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646689269,15:31:29.269,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646689270,15:31:29.270,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646689270,15:31:29.270,1
