pingSingle,N/A,-1,p4g1,1526320269992,20:51:09.992,1
pingSingle,N/A,-1,p0g1,1526320269992,20:51:09.992,1
pingSingle,N/A,-1,p2g1,1526320269992,20:51:09.992,0
pingSingle,N/A,-1,p9g1,1526320269992,20:51:09.992,1
pingSingle,N/A,-1,p8g1,1526320269992,20:51:09.992,0
pingSingle,N/A,-1,p6g1,1526320269992,20:51:09.992,0
pingSingle,N/A,-1,p7g1,1526320269992,20:51:09.992,0
pingSingle,N/A,-1,p5g1,1526320269992,20:51:09.992,0
pingSingle,N/A,-1,p3g1,1526320269992,20:51:09.992,0
pingSingle,N/A,-1,p1g1,1526320269992,20:51:09.992,0
pingSingle,N/A,-1,p9g1,1526320269993,20:51:09.993,0
pingSingle,N/A,-1,p0g1,1526320269993,20:51:09.993,0
pingSingle,N/A,-1,p2g1,1526320269993,20:51:09.993,0
pingSingle,N/A,-1,p4g1,1526320269993,20:51:09.993,0
pingSingle,N/A,-1,p8g1,1526320269994,20:51:09.994,1
pingSingle,N/A,-1,p6g1,1526320269994,20:51:09.994,1
pingSingle,N/A,-1,p5g1,1526320269994,20:51:09.994,1
pingSingle,N/A,-1,p7g1,1526320269994,20:51:09.994,1
pingSingle,N/A,-1,p3g1,1526320269994,20:51:09.994,0
pingSingle,N/A,-1,p1g1,1526320269994,20:51:09.994,0
pingSingle,N/A,-1,p4g1,1526320269995,20:51:09.995,0
pingSingle,N/A,-1,p9g1,1526320269995,20:51:09.995,0
pingSingle,N/A,-1,p0g1,1526320269995,20:51:09.995,0
pingSingle,N/A,-1,p2g1,1526320269995,20:51:09.995,0
pingSingle,N/A,-1,p8g1,1526320269996,20:51:09.996,1
pingSingle,N/A,-1,p7g1,1526320269996,20:51:09.996,1
pingSingle,N/A,-1,p5g1,1526320269996,20:51:09.996,1
pingSingle,N/A,-1,p3g1,1526320269996,20:51:09.996,0
pingSingle,N/A,-1,p6g1,1526320269996,20:51:09.996,1
pingSingle,N/A,-1,p1g1,1526320269997,20:51:09.997,1
pingSingle,N/A,-1,p4g1,1526320269998,20:51:09.998,0
pingSingle,N/A,-1,p0g1,1526320269998,20:51:09.998,1
pingSingle,N/A,-1,p9g1,1526320269998,20:51:09.998,1
pingSingle,N/A,-1,p2g1,1526320269998,20:51:09.998,0
pingSingle,N/A,-1,p8g1,1526320269998,20:51:09.998,0
pingSingle,N/A,-1,p7g1,1526320269998,20:51:09.998,0
pingSingle,N/A,-1,p5g1,1526320269998,20:51:09.998,0
pingSingle,N/A,-1,p6g1,1526320269999,20:51:09.999,1
pingSingle,N/A,-1,p3g1,1526320269999,20:51:09.999,1
pingSingle,N/A,-1,p1g1,1526320270000,20:51:10.000,1
pingSingle,N/A,-1,p4g1,1526320270000,20:51:10.000,0
pingSingle,N/A,-1,p0g1,1526320270000,20:51:10.000,0
pingSingle,N/A,-1,p9g1,1526320270001,20:51:10.001,1
pingSingle,N/A,-1,p2g1,1526320270001,20:51:10.001,1
pingSingle,N/A,-1,p6g1,1526320270001,20:51:10.001,1
pingSingle,N/A,-1,p8g1,1526320270001,20:51:10.001,1
pingSingle,N/A,-1,p5g1,1526320270001,20:51:10.001,1
pingSingle,N/A,-1,p7g1,1526320270001,20:51:10.001,1
pingSingle,N/A,-1,p3g1,1526320270001,20:51:10.001,0
pingSingle,N/A,-1,p1g1,1526320270001,20:51:10.001,0
pingSingle,N/A,-1,p4g1,1526320270002,20:51:10.002,0
pingSingle,N/A,-1,p9g1,1526320270002,20:51:10.002,0
pingSingle,N/A,-1,p0g1,1526320270002,20:51:10.002,0
pingSingle,N/A,-1,p2g1,1526320270002,20:51:10.002,0
pingSingle,N/A,-1,p6g1,1526320270002,20:51:10.002,0
pingSingle,N/A,-1,p7g1,1526320270002,20:51:10.002,0
pingSingle,N/A,-1,p8g1,1526320270003,20:51:10.003,1
pingSingle,N/A,-1,p5g1,1526320270003,20:51:10.003,1
pingSingle,N/A,-1,p3g1,1526320270003,20:51:10.003,1
pingSingle,N/A,-1,p1g1,1526320270003,20:51:10.003,0
pingSingle,N/A,-1,p4g1,1526320270004,20:51:10.004,0
pingSingle,N/A,-1,p0g1,1526320270004,20:51:10.004,0
pingSingle,N/A,-1,p2g1,1526320270004,20:51:10.004,0
pingSingle,N/A,-1,p8g1,1526320270004,20:51:10.004,0
pingSingle,N/A,-1,p9g1,1526320270004,20:51:10.004,0
pingSingle,N/A,-1,p6g1,1526320270004,20:51:10.004,0
pingSingle,N/A,-1,p7g1,1526320270004,20:51:10.004,0
pingSingle,N/A,-1,p5g1,1526320270004,20:51:10.004,0
pingSingle,N/A,-1,p3g1,1526320270005,20:51:10.005,1
pingSingle,N/A,-1,p1g1,1526320270005,20:51:10.005,1
pingSingle,N/A,-1,p0g1,1526320270005,20:51:10.005,0
pingSingle,N/A,-1,p9g1,1526320270005,20:51:10.005,0
pingSingle,N/A,-1,p4g1,1526320270005,20:51:10.005,0
pingSingle,N/A,-1,p2g1,1526320270006,20:51:10.006,1
pingSingle,N/A,-1,p8g1,1526320270006,20:51:10.006,1
pingSingle,N/A,-1,p7g1,1526320270006,20:51:10.006,1
pingSingle,N/A,-1,p5g1,1526320270006,20:51:10.006,1
pingSingle,N/A,-1,p6g1,1526320270006,20:51:10.006,1
pingSingle,N/A,-1,p3g1,1526320270006,20:51:10.006,0
pingSingle,N/A,-1,p1g1,1526320270006,20:51:10.006,0
pingSingle,N/A,-1,p0g1,1526320270007,20:51:10.007,1
pingSingle,N/A,-1,p6g1,1526320270007,20:51:10.007,0
pingSingle,N/A,-1,p4g1,1526320270007,20:51:10.007,0
pingSingle,N/A,-1,p9g1,1526320270007,20:51:10.007,1
pingSingle,N/A,-1,p2g1,1526320270007,20:51:10.007,0
pingSingle,N/A,-1,p8g1,1526320270008,20:51:10.008,1
pingSingle,N/A,-1,p5g1,1526320270008,20:51:10.008,1
pingSingle,N/A,-1,p7g1,1526320270008,20:51:10.008,1
pingSingle,N/A,-1,p1g1,1526320270008,20:51:10.008,1
pingSingle,N/A,-1,p3g1,1526320270008,20:51:10.008,1
pingSingle,N/A,-1,p9g1,1526320270009,20:51:10.009,1
pingSingle,N/A,-1,p0g1,1526320270009,20:51:10.009,1
pingSingle,N/A,-1,p4g1,1526320270009,20:51:10.009,0
pingSingle,N/A,-1,p2g1,1526320270009,20:51:10.009,0
pingSingle,N/A,-1,p8g1,1526320270009,20:51:10.009,0
pingSingle,N/A,-1,p6g1,1526320270009,20:51:10.009,0
pingSingle,N/A,-1,p7g1,1526320270009,20:51:10.009,0
pingSingle,N/A,-1,p1g1,1526320270009,20:51:10.009,0
pingSingle,N/A,-1,p3g1,1526320270009,20:51:10.009,0
pingSingle,N/A,-1,p5g1,1526320270010,20:51:10.010,1
pingSingle,N/A,-1,p9g1,1526320270010,20:51:10.010,0
pingSingle,N/A,-1,p4g1,1526320270010,20:51:10.010,0
pingSingle,N/A,-1,p0g1,1526320270010,20:51:10.010,0
pingSingle,N/A,-1,p8g1,1526320270011,20:51:10.011,1
pingSingle,N/A,-1,p2g1,1526320270011,20:51:10.011,1
pingSingle,N/A,-1,p6g1,1526320270011,20:51:10.011,1
pingSingle,N/A,-1,p5g1,1526320270011,20:51:10.011,1
pingSingle,N/A,-1,p7g1,1526320270011,20:51:10.011,1
pingSingle,N/A,-1,p1g1,1526320270011,20:51:10.011,0
pingSingle,N/A,-1,p3g1,1526320270011,20:51:10.011,0
pingSingle,N/A,-1,p0g1,1526320270012,20:51:10.012,1
pingSingle,N/A,-1,p4g1,1526320270012,20:51:10.012,1
pingSingle,N/A,-1,p2g1,1526320270012,20:51:10.012,0
pingSingle,N/A,-1,p9g1,1526320270012,20:51:10.012,1
pingSingle,N/A,-1,p8g1,1526320270012,20:51:10.012,0
pingSingle,N/A,-1,p6g1,1526320270012,20:51:10.012,0
pingSingle,N/A,-1,p7g1,1526320270012,20:51:10.012,0
pingSingle,N/A,-1,p5g1,1526320270012,20:51:10.012,0
pingSingle,N/A,-1,p1g1,1526320270012,20:51:10.012,0
pingSingle,N/A,-1,p3g1,1526320270012,20:51:10.012,0
pingSingle,N/A,-1,p0g1,1526320270013,20:51:10.013,0
pingSingle,N/A,-1,p4g1,1526320270013,20:51:10.013,0
pingSingle,N/A,-1,p9g1,1526320270013,20:51:10.013,0
pingSingle,N/A,-1,p8g1,1526320270013,20:51:10.013,0
pingSingle,N/A,-1,p2g1,1526320270013,20:51:10.013,0
pingSingle,N/A,-1,p6g1,1526320270014,20:51:10.014,1
pingSingle,N/A,-1,p7g1,1526320270014,20:51:10.014,1
pingSingle,N/A,-1,p5g1,1526320270014,20:51:10.014,1
pingSingle,N/A,-1,p3g1,1526320270014,20:51:10.014,1
pingSingle,N/A,-1,p1g1,1526320270014,20:51:10.014,1
pingSingle,N/A,-1,p4g1,1526320270014,20:51:10.014,0
pingSingle,N/A,-1,p0g1,1526320270015,20:51:10.015,1
pingSingle,N/A,-1,p2g1,1526320270015,20:51:10.015,1
pingSingle,N/A,-1,p9g1,1526320270015,20:51:10.015,1
pingSingle,N/A,-1,p8g1,1526320270015,20:51:10.015,1
pingSingle,N/A,-1,p6g1,1526320270015,20:51:10.015,1
pingSingle,N/A,-1,p7g1,1526320270015,20:51:10.015,1
pingSingle,N/A,-1,p5g1,1526320270015,20:51:10.015,1
pingSingle,N/A,-1,p1g1,1526320270015,20:51:10.015,0
pingSingle,N/A,-1,p3g1,1526320270015,20:51:10.015,0
pingSingle,N/A,-1,p0g1,1526320270016,20:51:10.016,0
pingSingle,N/A,-1,p4g1,1526320270016,20:51:10.016,0
pingSingle,N/A,-1,p2g1,1526320270016,20:51:10.016,0
pingSingle,N/A,-1,p6g1,1526320270016,20:51:10.016,0
pingSingle,N/A,-1,p8g1,1526320270016,20:51:10.016,0
pingSingle,N/A,-1,p9g1,1526320270016,20:51:10.016,1
pingSingle,N/A,-1,p7g1,1526320270016,20:51:10.016,0
pingSingle,N/A,-1,p1g1,1526320270016,20:51:10.016,0
pingSingle,N/A,-1,p3g1,1526320270017,20:51:10.017,1
pingSingle,N/A,-1,p5g1,1526320270017,20:51:10.017,1
pingSingle,N/A,-1,p4g1,1526320270017,20:51:10.017,0
pingSingle,N/A,-1,p0g1,1526320270018,20:51:10.018,1
pingSingle,N/A,-1,p9g1,1526320270018,20:51:10.018,1
pingSingle,N/A,-1,p2g1,1526320270018,20:51:10.018,1
pingSingle,N/A,-1,p8g1,1526320270018,20:51:10.018,1
pingSingle,N/A,-1,p7g1,1526320270018,20:51:10.018,1
pingSingle,N/A,-1,p5g1,1526320270018,20:51:10.018,0
pingSingle,N/A,-1,p1g1,1526320270018,20:51:10.018,0
pingSingle,N/A,-1,p3g1,1526320270018,20:51:10.018,0
pingSingle,N/A,-1,p6g1,1526320270018,20:51:10.018,1
pingSingle,N/A,-1,p4g1,1526320270019,20:51:10.019,0
pingSingle,N/A,-1,p9g1,1526320270019,20:51:10.019,0
pingSingle,N/A,-1,p0g1,1526320270019,20:51:10.019,0
pingSingle,N/A,-1,p8g1,1526320270019,20:51:10.019,0
pingSingle,N/A,-1,p2g1,1526320270019,20:51:10.019,0
pingSingle,N/A,-1,p6g1,1526320270019,20:51:10.019,0
pingSingle,N/A,-1,p7g1,1526320270019,20:51:10.019,0
pingSingle,N/A,-1,p5g1,1526320270020,20:51:10.020,1
pingSingle,N/A,-1,p1g1,1526320270020,20:51:10.020,1
pingSingle,N/A,-1,p3g1,1526320270020,20:51:10.020,1
pingSingle,N/A,-1,p4g1,1526320270020,20:51:10.020,0
pingSingle,N/A,-1,p0g1,1526320270020,20:51:10.020,0
pingSingle,N/A,-1,p9g1,1526320270020,20:51:10.020,0
pingSingle,N/A,-1,p2g1,1526320270021,20:51:10.021,1
pingSingle,N/A,-1,p8g1,1526320270021,20:51:10.021,1
pingSingle,N/A,-1,p6g1,1526320270021,20:51:10.021,1
pingSingle,N/A,-1,p7g1,1526320270021,20:51:10.021,1
pingSingle,N/A,-1,p1g1,1526320270021,20:51:10.021,0
pingSingle,N/A,-1,p5g1,1526320270021,20:51:10.021,1
pingSingle,N/A,-1,p3g1,1526320270021,20:51:10.021,0
pingSingle,N/A,-1,p0g1,1526320270022,20:51:10.022,1
pingSingle,N/A,-1,p4g1,1526320270022,20:51:10.022,0
pingSingle,N/A,-1,p9g1,1526320270022,20:51:10.022,1
pingSingle,N/A,-1,p8g1,1526320270022,20:51:10.022,0
pingSingle,N/A,-1,p2g1,1526320270022,20:51:10.022,0
pingSingle,N/A,-1,p6g1,1526320270022,20:51:10.022,0
pingSingle,N/A,-1,p7g1,1526320270022,20:51:10.022,0
pingSingle,N/A,-1,p5g1,1526320270022,20:51:10.022,0
pingSingle,N/A,-1,p3g1,1526320270022,20:51:10.022,0
pingSingle,N/A,-1,p1g1,1526320270023,20:51:10.023,1
pingSingle,N/A,-1,p4g1,1526320270023,20:51:10.023,0
pingSingle,N/A,-1,p9g1,1526320270023,20:51:10.023,0
pingSingle,N/A,-1,p0g1,1526320270023,20:51:10.023,0
pingSingle,N/A,-1,p8g1,1526320270024,20:51:10.024,1
pingSingle,N/A,-1,p2g1,1526320270024,20:51:10.024,1
pingSingle,N/A,-1,p6g1,1526320270024,20:51:10.024,1
pingSingle,N/A,-1,p7g1,1526320270024,20:51:10.024,1
pingSingle,N/A,-1,p5g1,1526320270024,20:51:10.024,1
pingSingle,N/A,-1,p1g1,1526320270024,20:51:10.024,0
pingSingle,N/A,-1,p3g1,1526320270024,20:51:10.024,0
pingSingle,N/A,-1,p0g1,1526320270025,20:51:10.025,1
pingSingle,N/A,-1,p6g1,1526320270025,20:51:10.025,0
pingSingle,N/A,-1,p4g1,1526320270025,20:51:10.025,0
pingSingle,N/A,-1,p2g1,1526320270025,20:51:10.025,0
pingSingle,N/A,-1,p9g1,1526320270025,20:51:10.025,1
pingSingle,N/A,-1,p8g1,1526320270025,20:51:10.025,0
pingSingle,N/A,-1,p7g1,1526320270026,20:51:10.026,1
pingSingle,N/A,-1,p3g1,1526320270026,20:51:10.026,1
pingSingle,N/A,-1,p5g1,1526320270026,20:51:10.026,1
pingSingle,N/A,-1,p1g1,1526320270026,20:51:10.026,1
pingSingle,N/A,-1,p4g1,1526320270027,20:51:10.027,1
pingSingle,N/A,-1,p9g1,1526320270027,20:51:10.027,1
pingSingle,N/A,-1,p0g1,1526320270027,20:51:10.027,1
pingSingle,N/A,-1,p2g1,1526320270027,20:51:10.027,0
pingSingle,N/A,-1,p8g1,1526320270027,20:51:10.027,0
pingSingle,N/A,-1,p6g1,1526320270027,20:51:10.027,0
pingSingle,N/A,-1,p7g1,1526320270027,20:51:10.027,0
pingSingle,N/A,-1,p5g1,1526320270027,20:51:10.027,0
pingSingle,N/A,-1,p1g1,1526320270027,20:51:10.027,0
pingSingle,N/A,-1,p3g1,1526320270027,20:51:10.027,0
pingSingle,N/A,-1,p4g1,1526320270028,20:51:10.028,0
pingSingle,N/A,-1,p9g1,1526320270028,20:51:10.028,0
pingSingle,N/A,-1,p0g1,1526320270028,20:51:10.028,0
pingSingle,N/A,-1,p8g1,1526320270028,20:51:10.028,0
pingSingle,N/A,-1,p7g1,1526320270028,20:51:10.028,0
pingSingle,N/A,-1,p2g1,1526320270029,20:51:10.029,1
pingSingle,N/A,-1,p6g1,1526320270029,20:51:10.029,1
pingSingle,N/A,-1,p5g1,1526320270029,20:51:10.029,1
pingSingle,N/A,-1,p1g1,1526320270029,20:51:10.029,0
pingSingle,N/A,-1,p3g1,1526320270029,20:51:10.029,0
pingSingle,N/A,-1,p4g1,1526320270030,20:51:10.030,1
pingSingle,N/A,-1,p9g1,1526320270030,20:51:10.030,1
pingSingle,N/A,-1,p2g1,1526320270030,20:51:10.030,0
pingSingle,N/A,-1,p8g1,1526320270030,20:51:10.030,0
pingSingle,N/A,-1,p6g1,1526320270030,20:51:10.030,0
pingSingle,N/A,-1,p7g1,1526320270030,20:51:10.030,0
pingSingle,N/A,-1,p0g1,1526320270030,20:51:10.030,0
pingSingle,N/A,-1,p5g1,1526320270030,20:51:10.030,0
pingSingle,N/A,-1,p1g1,1526320270030,20:51:10.030,0
pingSingle,N/A,-1,p3g1,1526320270031,20:51:10.031,1
pingSingle,N/A,-1,p4g1,1526320270031,20:51:10.031,0
pingSingle,N/A,-1,p9g1,1526320270031,20:51:10.031,0
pingSingle,N/A,-1,p2g1,1526320270031,20:51:10.031,0
pingSingle,N/A,-1,p8g1,1526320270031,20:51:10.031,0
pingSingle,N/A,-1,p6g1,1526320270032,20:51:10.032,1
pingSingle,N/A,-1,p0g1,1526320270032,20:51:10.032,1
pingSingle,N/A,-1,p7g1,1526320270032,20:51:10.032,1
pingSingle,N/A,-1,p5g1,1526320270032,20:51:10.032,1
pingSingle,N/A,-1,p1g1,1526320270032,20:51:10.032,0
pingSingle,N/A,-1,p3g1,1526320270032,20:51:10.032,0
pingSingle,N/A,-1,p0g1,1526320270033,20:51:10.033,1
pingSingle,N/A,-1,p9g1,1526320270033,20:51:10.033,1
pingSingle,N/A,-1,p6g1,1526320270033,20:51:10.033,0
pingSingle,N/A,-1,p4g1,1526320270033,20:51:10.033,0
pingSingle,N/A,-1,p5g1,1526320270033,20:51:10.033,0
pingSingle,N/A,-1,p8g1,1526320270033,20:51:10.033,0
pingSingle,N/A,-1,p2g1,1526320270033,20:51:10.033,0
pingSingle,N/A,-1,p1g1,1526320270034,20:51:10.034,1
pingSingle,N/A,-1,p7g1,1526320270034,20:51:10.034,1
pingSingle,N/A,-1,p3g1,1526320270034,20:51:10.034,1
pingSingle,N/A,-1,p0g1,1526320270035,20:51:10.035,1
pingSingle,N/A,-1,p6g1,1526320270035,20:51:10.035,1
pingSingle,N/A,-1,p4g1,1526320270035,20:51:10.035,1
pingSingle,N/A,-1,p8g1,1526320270035,20:51:10.035,1
pingSingle,N/A,-1,p2g1,1526320270035,20:51:10.035,1
pingSingle,N/A,-1,p7g1,1526320270035,20:51:10.035,1
pingSingle,N/A,-1,p1g1,1526320270035,20:51:10.035,0
pingSingle,N/A,-1,p9g1,1526320270036,20:51:10.036,1
pingSingle,N/A,-1,p3g1,1526320270036,20:51:10.036,1
pingSingle,N/A,-1,p5g1,1526320270036,20:51:10.036,1
pingSingle,N/A,-1,p0g1,1526320270037,20:51:10.037,1
pingSingle,N/A,-1,p9g1,1526320270037,20:51:10.037,1
pingSingle,N/A,-1,p4g1,1526320270037,20:51:10.037,0
pingSingle,N/A,-1,p8g1,1526320270037,20:51:10.037,0
pingSingle,N/A,-1,p2g1,1526320270037,20:51:10.037,0
pingSingle,N/A,-1,p7g1,1526320270037,20:51:10.037,0
pingSingle,N/A,-1,p5g1,1526320270037,20:51:10.037,0
pingSingle,N/A,-1,p1g1,1526320270037,20:51:10.037,0
pingSingle,N/A,-1,p3g1,1526320270037,20:51:10.037,0
pingSingle,N/A,-1,p6g1,1526320270037,20:51:10.037,0
pingSingle,N/A,-1,p4g1,1526320270038,20:51:10.038,0
pingSingle,N/A,-1,p0g1,1526320270038,20:51:10.038,0
pingSingle,N/A,-1,p9g1,1526320270038,20:51:10.038,0
pingSingle,N/A,-1,p2g1,1526320270038,20:51:10.038,0
pingSingle,N/A,-1,p8g1,1526320270038,20:51:10.038,0
pingSingle,N/A,-1,p6g1,1526320270039,20:51:10.039,1
pingSingle,N/A,-1,p7g1,1526320270039,20:51:10.039,1
pingSingle,N/A,-1,p5g1,1526320270039,20:51:10.039,1
pingSingle,N/A,-1,p1g1,1526320270039,20:51:10.039,0
pingSingle,N/A,-1,p3g1,1526320270039,20:51:10.039,1
pingSingle,N/A,-1,p0g1,1526320270040,20:51:10.040,1
pingSingle,N/A,-1,p9g1,1526320270040,20:51:10.040,1
pingSingle,N/A,-1,p4g1,1526320270040,20:51:10.040,1
pingSingle,N/A,-1,p2g1,1526320270040,20:51:10.040,1
pingSingle,N/A,-1,p8g1,1526320270040,20:51:10.040,0
pingSingle,N/A,-1,p6g1,1526320270040,20:51:10.040,0
pingSingle,N/A,-1,p7g1,1526320270040,20:51:10.040,0
pingSingle,N/A,-1,p5g1,1526320270040,20:51:10.040,0
pingSingle,N/A,-1,p1g1,1526320270040,20:51:10.040,0
pingSingle,N/A,-1,p3g1,1526320270040,20:51:10.040,0
pingSingle,N/A,-1,p4g1,1526320270041,20:51:10.041,0
pingSingle,N/A,-1,p9g1,1526320270041,20:51:10.041,0
pingSingle,N/A,-1,p0g1,1526320270041,20:51:10.041,0
pingSingle,N/A,-1,p2g1,1526320270041,20:51:10.041,0
pingSingle,N/A,-1,p8g1,1526320270041,20:51:10.041,0
pingSingle,N/A,-1,p7g1,1526320270041,20:51:10.041,0
pingSingle,N/A,-1,p5g1,1526320270042,20:51:10.042,1
pingSingle,N/A,-1,p6g1,1526320270042,20:51:10.042,1
pingSingle,N/A,-1,p3g1,1526320270042,20:51:10.042,1
pingSingle,N/A,-1,p1g1,1526320270042,20:51:10.042,1
pingSingle,N/A,-1,p4g1,1526320270042,20:51:10.042,0
pingSingle,N/A,-1,p0g1,1526320270042,20:51:10.042,0
pingSingle,N/A,-1,p9g1,1526320270043,20:51:10.043,1
pingSingle,N/A,-1,p2g1,1526320270043,20:51:10.043,1
pingSingle,N/A,-1,p8g1,1526320270043,20:51:10.043,1
pingSingle,N/A,-1,p6g1,1526320270043,20:51:10.043,1
pingSingle,N/A,-1,p7g1,1526320270043,20:51:10.043,1
pingSingle,N/A,-1,p3g1,1526320270043,20:51:10.043,0
pingSingle,N/A,-1,p1g1,1526320270043,20:51:10.043,0
pingSingle,N/A,-1,p5g1,1526320270043,20:51:10.043,1
pingSingle,N/A,-1,p0g1,1526320270044,20:51:10.044,1
pingSingle,N/A,-1,p9g1,1526320270044,20:51:10.044,1
pingSingle,N/A,-1,p4g1,1526320270044,20:51:10.044,0
pingSingle,N/A,-1,p2g1,1526320270044,20:51:10.044,0
pingSingle,N/A,-1,p6g1,1526320270044,20:51:10.044,0
pingSingle,N/A,-1,p8g1,1526320270044,20:51:10.044,0
pingSingle,N/A,-1,p7g1,1526320270044,20:51:10.044,0
pingSingle,N/A,-1,p1g1,1526320270044,20:51:10.044,0
pingSingle,N/A,-1,p5g1,1526320270044,20:51:10.044,0
pingSingle,N/A,-1,p3g1,1526320270045,20:51:10.045,1
pingSingle,N/A,-1,p4g1,1526320270046,20:51:10.046,1
pingSingle,N/A,-1,p9g1,1526320270046,20:51:10.046,1
pingSingle,N/A,-1,p2g1,1526320270046,20:51:10.046,1
pingSingle,N/A,-1,p7g1,1526320270046,20:51:10.046,1
pingSingle,N/A,-1,p1g1,1526320270046,20:51:10.046,0
pingSingle,N/A,-1,p5g1,1526320270046,20:51:10.046,1
pingSingle,N/A,-1,p3g1,1526320270046,20:51:10.046,0
pingSingle,N/A,-1,p8g1,1526320270046,20:51:10.046,0
pingSingle,N/A,-1,p6g1,1526320270046,20:51:10.046,1
pingSingle,N/A,-1,p0g1,1526320270046,20:51:10.046,1
pingSingle,N/A,-1,p0g1,1526320270047,20:51:10.047,0
pingSingle,N/A,-1,p4g1,1526320270047,20:51:10.047,0
pingSingle,N/A,-1,p9g1,1526320270047,20:51:10.047,1
pingSingle,N/A,-1,p8g1,1526320270047,20:51:10.047,0
pingSingle,N/A,-1,p2g1,1526320270047,20:51:10.047,0
pingSingle,N/A,-1,p6g1,1526320270047,20:51:10.047,0
pingSingle,N/A,-1,p7g1,1526320270047,20:51:10.047,0
pingSingle,N/A,-1,p5g1,1526320270047,20:51:10.047,0
pingSingle,N/A,-1,p1g1,1526320270047,20:51:10.047,0
pingSingle,N/A,-1,p3g1,1526320270047,20:51:10.047,0
pingSingle,N/A,-1,p0g1,1526320270048,20:51:10.048,0
pingSingle,N/A,-1,p4g1,1526320270048,20:51:10.048,0
pingSingle,N/A,-1,p9g1,1526320270048,20:51:10.048,0
pingSingle,N/A,-1,p8g1,1526320270048,20:51:10.048,0
pingSingle,N/A,-1,p2g1,1526320270048,20:51:10.048,0
pingSingle,N/A,-1,p6g1,1526320270049,20:51:10.049,1
pingSingle,N/A,-1,p7g1,1526320270049,20:51:10.049,1
pingSingle,N/A,-1,p5g1,1526320270049,20:51:10.049,1
pingSingle,N/A,-1,p1g1,1526320270049,20:51:10.049,0
pingSingle,N/A,-1,p3g1,1526320270049,20:51:10.049,1
pingSingle,N/A,-1,p0g1,1526320270049,20:51:10.049,0
pingSingle,N/A,-1,p4g1,1526320270050,20:51:10.050,1
pingSingle,N/A,-1,p8g1,1526320270050,20:51:10.050,1
pingSingle,N/A,-1,p2g1,1526320270050,20:51:10.050,1
pingSingle,N/A,-1,p9g1,1526320270050,20:51:10.050,1
pingSingle,N/A,-1,p6g1,1526320270050,20:51:10.050,1
pingSingle,N/A,-1,p7g1,1526320270050,20:51:10.050,0
pingSingle,N/A,-1,p3g1,1526320270050,20:51:10.050,0
pingSingle,N/A,-1,p1g1,1526320270050,20:51:10.050,0
pingSingle,N/A,-1,p5g1,1526320270050,20:51:10.050,0
pingSingle,N/A,-1,p0g1,1526320270051,20:51:10.051,0
pingSingle,N/A,-1,p9g1,1526320270051,20:51:10.051,1
pingSingle,N/A,-1,p4g1,1526320270051,20:51:10.051,0
pingSingle,N/A,-1,p8g1,1526320270051,20:51:10.051,0
pingSingle,N/A,-1,p2g1,1526320270051,20:51:10.051,0
pingSingle,N/A,-1,p6g1,1526320270051,20:51:10.051,0
pingSingle,N/A,-1,p7g1,1526320270051,20:51:10.051,0
pingSingle,N/A,-1,p3g1,1526320270051,20:51:10.051,0
pingSingle,N/A,-1,p5g1,1526320270051,20:51:10.051,0
pingSingle,N/A,-1,p1g1,1526320270052,20:51:10.052,1
pingSingle,N/A,-1,p0g1,1526320270052,20:51:10.052,0
pingSingle,N/A,-1,p6g1,1526320270053,20:51:10.053,1
pingSingle,N/A,-1,p4g1,1526320270053,20:51:10.053,1
pingSingle,N/A,-1,p9g1,1526320270053,20:51:10.053,1
pingSingle,N/A,-1,p8g1,1526320270053,20:51:10.053,1
pingSingle,N/A,-1,p2g1,1526320270053,20:51:10.053,1
pingSingle,N/A,-1,p7g1,1526320270053,20:51:10.053,1
pingSingle,N/A,-1,p5g1,1526320270053,20:51:10.053,1
pingSingle,N/A,-1,p1g1,1526320270053,20:51:10.053,0
pingSingle,N/A,-1,p3g1,1526320270053,20:51:10.053,0
pingSingle,N/A,-1,p9g1,1526320270054,20:51:10.054,0
pingSingle,N/A,-1,p4g1,1526320270054,20:51:10.054,0
pingSingle,N/A,-1,p0g1,1526320270054,20:51:10.054,0
pingSingle,N/A,-1,p8g1,1526320270054,20:51:10.054,0
pingSingle,N/A,-1,p2g1,1526320270054,20:51:10.054,0
pingSingle,N/A,-1,p6g1,1526320270054,20:51:10.054,0
pingSingle,N/A,-1,p7g1,1526320270054,20:51:10.054,0
pingSingle,N/A,-1,p5g1,1526320270055,20:51:10.055,1
pingSingle,N/A,-1,p1g1,1526320270055,20:51:10.055,1
pingSingle,N/A,-1,p3g1,1526320270055,20:51:10.055,1
pingSingle,N/A,-1,p4g1,1526320270055,20:51:10.055,0
pingSingle,N/A,-1,p9g1,1526320270056,20:51:10.056,1
pingSingle,N/A,-1,p2g1,1526320270056,20:51:10.056,1
pingSingle,N/A,-1,p0g1,1526320270056,20:51:10.056,1
pingSingle,N/A,-1,p8g1,1526320270056,20:51:10.056,1
pingSingle,N/A,-1,p7g1,1526320270056,20:51:10.056,1
pingSingle,N/A,-1,p6g1,1526320270056,20:51:10.056,1
pingSingle,N/A,-1,p5g1,1526320270056,20:51:10.056,0
pingSingle,N/A,-1,p1g1,1526320270056,20:51:10.056,0
pingSingle,N/A,-1,p3g1,1526320270056,20:51:10.056,0
pingSingle,N/A,-1,p4g1,1526320270057,20:51:10.057,0
