pingSingle,N/A,-1,p0g4,1526148843683,21:14:03.683,0
pingSingle,N/A,-1,p1g4,1526148843683,21:14:03.683,0
pingSingle,N/A,-1,p3g4,1526148843683,21:14:03.683,0
pingSingle,N/A,-1,p2g4,1526148843683,21:14:03.683,0
pingSingle,N/A,-1,p0g4,1526148843684,21:14:03.684,0
pingSingle,N/A,-1,p1g4,1526148843684,21:14:03.684,0
pingSingle,N/A,-1,p3g4,1526148843684,21:14:03.684,0
pingSingle,N/A,-1,p2g4,1526148843684,21:14:03.684,0
pingSingle,N/A,-1,p0g4,1526148843685,21:14:03.685,1
pingSingle,N/A,-1,p1g4,1526148843685,21:14:03.685,1
pingSingle,N/A,-1,p3g4,1526148843685,21:14:03.685,1
pingSingle,N/A,-1,p2g4,1526148843685,21:14:03.685,0
pingSingle,N/A,-1,p0g4,1526148843685,21:14:03.685,0
pingSingle,N/A,-1,p1g4,1526148843686,21:14:03.686,1
pingSingle,N/A,-1,p3g4,1526148843686,21:14:03.686,1
pingSingle,N/A,-1,p2g4,1526148843686,21:14:03.686,1
pingSingle,N/A,-1,p0g4,1526148843686,21:14:03.686,0
pingSingle,N/A,-1,p1g4,1526148843686,21:14:03.686,0
pingSingle,N/A,-1,p3g4,1526148843687,21:14:03.687,1
pingSingle,N/A,-1,p2g4,1526148843687,21:14:03.687,1
pingSingle,N/A,-1,p0g4,1526148843687,21:14:03.687,0
pingSingle,N/A,-1,p3g4,1526148843688,21:14:03.688,1
pingSingle,N/A,-1,p2g4,1526148843688,21:14:03.688,1
pingSingle,N/A,-1,p1g4,1526148843688,21:14:03.688,1
pingSingle,N/A,-1,p1g4,1526148843690,21:14:03.690,1
pingSingle,N/A,-1,p0g4,1526148843690,21:14:03.690,0
pingSingle,N/A,-1,p3g4,1526148843690,21:14:03.690,0
pingSingle,N/A,-1,p2g4,1526148843690,21:14:03.690,0
pingSingle,N/A,-1,p0g4,1526148843691,21:14:03.691,0
pingSingle,N/A,-1,p1g4,1526148843691,21:14:03.691,0
pingSingle,N/A,-1,p3g4,1526148843691,21:14:03.691,0
pingSingle,N/A,-1,p2g4,1526148843691,21:14:03.691,0
pingSingle,N/A,-1,p1g4,1526148843692,21:14:03.692,1
pingSingle,N/A,-1,p0g4,1526148843692,21:14:03.692,0
pingSingle,N/A,-1,p3g4,1526148843692,21:14:03.692,0
pingSingle,N/A,-1,p2g4,1526148843693,21:14:03.693,1
pingSingle,N/A,-1,p1g4,1526148843693,21:14:03.693,0
pingSingle,N/A,-1,p0g4,1526148843693,21:14:03.693,0
pingSingle,N/A,-1,p3g4,1526148843693,21:14:03.693,0
pingSingle,N/A,-1,p2g4,1526148843693,21:14:03.693,0
pingSingle,N/A,-1,p0g4,1526148843694,21:14:03.694,0
pingSingle,N/A,-1,p1g4,1526148843694,21:14:03.694,0
pingSingle,N/A,-1,p3g4,1526148843694,21:14:03.694,0
pingSingle,N/A,-1,p2g4,1526148843694,21:14:03.694,0
pingSingle,N/A,-1,p1g4,1526148843695,21:14:03.695,0
pingSingle,N/A,-1,p0g4,1526148843695,21:14:03.695,0
pingSingle,N/A,-1,p3g4,1526148843695,21:14:03.695,0
pingSingle,N/A,-1,p2g4,1526148843695,21:14:03.695,0
pingSingle,N/A,-1,p0g4,1526148843696,21:14:03.696,1
pingSingle,N/A,-1,p1g4,1526148843696,21:14:03.696,1
pingSingle,N/A,-1,p3g4,1526148843696,21:14:03.696,0
pingSingle,N/A,-1,p2g4,1526148843696,21:14:03.696,0
pingSingle,N/A,-1,p0g4,1526148843697,21:14:03.697,1
pingSingle,N/A,-1,p1g4,1526148843697,21:14:03.697,1
pingSingle,N/A,-1,p3g4,1526148843697,21:14:03.697,1
pingSingle,N/A,-1,p2g4,1526148843697,21:14:03.697,0
pingSingle,N/A,-1,p0g4,1526148843697,21:14:03.697,0
pingSingle,N/A,-1,p1g4,1526148843698,21:14:03.698,1
pingSingle,N/A,-1,p3g4,1526148843698,21:14:03.698,1
pingSingle,N/A,-1,p2g4,1526148843698,21:14:03.698,0
pingSingle,N/A,-1,p0g4,1526148843698,21:14:03.698,0
pingSingle,N/A,-1,p1g4,1526148843698,21:14:03.698,0
pingSingle,N/A,-1,p3g4,1526148843699,21:14:03.699,1
pingSingle,N/A,-1,p2g4,1526148843699,21:14:03.699,1
pingSingle,N/A,-1,p0g4,1526148843699,21:14:03.699,0
pingSingle,N/A,-1,p1g4,1526148843699,21:14:03.699,0
pingSingle,N/A,-1,p3g4,1526148843700,21:14:03.700,1
pingSingle,N/A,-1,p2g4,1526148843700,21:14:03.700,1
pingSingle,N/A,-1,p0g4,1526148843700,21:14:03.700,0
pingSingle,N/A,-1,p2g4,1526148843703,21:14:03.703,2
pingSingle,N/A,-1,p3g4,1526148843705,21:14:03.705,5
pingSingle,N/A,-1,p1g4,1526148843706,21:14:03.706,6
pingSingle,N/A,-1,p0g4,1526148843707,21:14:03.707,0
pingSingle,N/A,-1,p3g4,1526148843708,21:14:03.708,1
pingSingle,N/A,-1,p1g4,1526148843708,21:14:03.708,1
pingSingle,N/A,-1,p2g4,1526148843709,21:14:03.709,2
pingSingle,N/A,-1,p0g4,1526148843710,21:14:03.710,0
pingSingle,N/A,-1,p1g4,1526148843711,21:14:03.711,1
pingSingle,N/A,-1,p3g4,1526148843711,21:14:03.711,1
pingSingle,N/A,-1,p2g4,1526148843711,21:14:03.711,1
pingSingle,N/A,-1,p0g4,1526148843711,21:14:03.711,0
pingSingle,N/A,-1,p3g4,1526148843712,21:14:03.712,1
pingSingle,N/A,-1,p1g4,1526148843712,21:14:03.712,1
pingSingle,N/A,-1,p2g4,1526148843712,21:14:03.712,1
pingSingle,N/A,-1,p0g4,1526148843713,21:14:03.713,1
pingSingle,N/A,-1,p1g4,1526148843713,21:14:03.713,1
pingSingle,N/A,-1,p3g4,1526148843713,21:14:03.713,1
pingSingle,N/A,-1,p2g4,1526148843713,21:14:03.713,0
pingSingle,N/A,-1,p0g4,1526148843713,21:14:03.713,0
pingSingle,N/A,-1,p1g4,1526148843714,21:14:03.714,1
pingSingle,N/A,-1,p3g4,1526148843714,21:14:03.714,1
pingSingle,N/A,-1,p2g4,1526148843714,21:14:03.714,1
pingSingle,N/A,-1,p0g4,1526148843714,21:14:03.714,0
pingSingle,N/A,-1,p1g4,1526148843715,21:14:03.715,1
pingSingle,N/A,-1,p3g4,1526148843715,21:14:03.715,1
pingSingle,N/A,-1,p2g4,1526148843715,21:14:03.715,1
pingSingle,N/A,-1,p0g4,1526148843716,21:14:03.716,1
pingSingle,N/A,-1,p1g4,1526148843716,21:14:03.716,1
pingSingle,N/A,-1,p3g4,1526148843716,21:14:03.716,0
pingSingle,N/A,-1,p2g4,1526148843716,21:14:03.716,0
pingSingle,N/A,-1,p1g4,1526148843717,21:14:03.717,1
pingSingle,N/A,-1,p0g4,1526148843717,21:14:03.717,1
pingSingle,N/A,-1,p2g4,1526148843717,21:14:03.717,0
pingSingle,N/A,-1,p3g4,1526148843717,21:14:03.717,1
pingSingle,N/A,-1,p1g4,1526148843717,21:14:03.717,0
pingSingle,N/A,-1,p0g4,1526148843717,21:14:03.717,0
pingSingle,N/A,-1,p3g4,1526148843718,21:14:03.718,1
pingSingle,N/A,-1,p2g4,1526148843718,21:14:03.718,1
pingSingle,N/A,-1,p0g4,1526148843718,21:14:03.718,0
pingSingle,N/A,-1,p1g4,1526148843718,21:14:03.718,0
pingSingle,N/A,-1,p3g4,1526148843718,21:14:03.718,0
pingSingle,N/A,-1,p2g4,1526148843719,21:14:03.719,1
pingSingle,N/A,-1,p0g4,1526148843719,21:14:03.719,0
pingSingle,N/A,-1,p1g4,1526148843719,21:14:03.719,0
pingSingle,N/A,-1,p3g4,1526148843719,21:14:03.719,0
pingSingle,N/A,-1,p2g4,1526148843719,21:14:03.719,0
pingSingle,N/A,-1,p0g4,1526148843721,21:14:03.721,0
pingSingle,N/A,-1,p1g4,1526148843721,21:14:03.721,1
pingSingle,N/A,-1,p3g4,1526148843721,21:14:03.721,0
pingSingle,N/A,-1,p2g4,1526148843721,21:14:03.721,0
pingSingle,N/A,-1,p0g4,1526148843722,21:14:03.722,1
pingSingle,N/A,-1,p1g4,1526148843722,21:14:03.722,1
pingSingle,N/A,-1,p3g4,1526148843722,21:14:03.722,1
pingSingle,N/A,-1,p2g4,1526148843722,21:14:03.722,0
pingSingle,N/A,-1,p0g4,1526148843722,21:14:03.722,0
pingSingle,N/A,-1,p1g4,1526148843723,21:14:03.723,1
pingSingle,N/A,-1,p3g4,1526148843723,21:14:03.723,1
pingSingle,N/A,-1,p2g4,1526148843723,21:14:03.723,0
pingSingle,N/A,-1,p0g4,1526148843723,21:14:03.723,0
pingSingle,N/A,-1,p3g4,1526148843730,21:14:03.730,7
pingSingle,N/A,-1,p1g4,1526148843731,21:14:03.731,8
pingSingle,N/A,-1,p2g4,1526148843732,21:14:03.732,9
pingSingle,N/A,-1,p0g4,1526148843733,21:14:03.733,0
pingSingle,N/A,-1,p3g4,1526148843733,21:14:03.733,0
pingSingle,N/A,-1,p1g4,1526148843733,21:14:03.733,0
pingSingle,N/A,-1,p2g4,1526148843733,21:14:03.733,0
pingSingle,N/A,-1,p1g4,1526148843734,21:14:03.734,0
pingSingle,N/A,-1,p0g4,1526148843734,21:14:03.734,0
pingSingle,N/A,-1,p3g4,1526148843734,21:14:03.734,0
pingSingle,N/A,-1,p2g4,1526148843734,21:14:03.734,0
pingSingle,N/A,-1,p1g4,1526148843735,21:14:03.735,0
pingSingle,N/A,-1,p0g4,1526148843735,21:14:03.735,0
pingSingle,N/A,-1,p3g4,1526148843735,21:14:03.735,0
pingSingle,N/A,-1,p2g4,1526148843735,21:14:03.735,0
pingSingle,N/A,-1,p1g4,1526148843736,21:14:03.736,0
pingSingle,N/A,-1,p0g4,1526148843736,21:14:03.736,0
pingSingle,N/A,-1,p3g4,1526148843736,21:14:03.736,0
pingSingle,N/A,-1,p2g4,1526148843736,21:14:03.736,0
pingSingle,N/A,-1,p0g4,1526148843737,21:14:03.737,0
pingSingle,N/A,-1,p1g4,1526148843737,21:14:03.737,0
pingSingle,N/A,-1,p3g4,1526148843737,21:14:03.737,0
pingSingle,N/A,-1,p2g4,1526148843737,21:14:03.737,0
pingSingle,N/A,-1,p1g4,1526148843738,21:14:03.738,0
pingSingle,N/A,-1,p0g4,1526148843738,21:14:03.738,0
pingSingle,N/A,-1,p3g4,1526148843738,21:14:03.738,0
pingSingle,N/A,-1,p2g4,1526148843738,21:14:03.738,0
pingSingle,N/A,-1,p1g4,1526148843739,21:14:03.739,0
pingSingle,N/A,-1,p0g4,1526148843739,21:14:03.739,0
pingSingle,N/A,-1,p3g4,1526148843739,21:14:03.739,0
pingSingle,N/A,-1,p2g4,1526148843740,21:14:03.740,1
pingSingle,N/A,-1,p1g4,1526148843740,21:14:03.740,0
pingSingle,N/A,-1,p3g4,1526148843740,21:14:03.740,0
pingSingle,N/A,-1,p0g4,1526148843740,21:14:03.740,0
pingSingle,N/A,-1,p2g4,1526148843741,21:14:03.741,1
pingSingle,N/A,-1,p0g4,1526148843741,21:14:03.741,0
pingSingle,N/A,-1,p1g4,1526148843741,21:14:03.741,0
pingSingle,N/A,-1,p3g4,1526148843741,21:14:03.741,0
pingSingle,N/A,-1,p2g4,1526148843742,21:14:03.742,1
pingSingle,N/A,-1,p1g4,1526148843742,21:14:03.742,0
pingSingle,N/A,-1,p0g4,1526148843742,21:14:03.742,0
pingSingle,N/A,-1,p3g4,1526148843742,21:14:03.742,0
pingSingle,N/A,-1,p2g4,1526148843742,21:14:03.742,0
pingSingle,N/A,-1,p1g4,1526148843743,21:14:03.743,0
pingSingle,N/A,-1,p0g4,1526148843743,21:14:03.743,0
pingSingle,N/A,-1,p3g4,1526148843743,21:14:03.743,0
pingSingle,N/A,-1,p2g4,1526148843743,21:14:03.743,0
pingSingle,N/A,-1,p1g4,1526148843744,21:14:03.744,0
pingSingle,N/A,-1,p3g4,1526148843746,21:14:03.746,0
pingSingle,N/A,-1,p0g4,1526148843755,21:14:03.755,11
pingSingle,N/A,-1,p2g4,1526148843755,21:14:03.755,0
pingSingle,N/A,-1,p3g4,1526148843760,21:14:03.760,4
pingSingle,N/A,-1,p0g4,1526148843760,21:14:03.760,4
pingSingle,N/A,-1,p1g4,1526148843760,21:14:03.760,4
pingSingle,N/A,-1,p2g4,1526148843760,21:14:03.760,4
pingSingle,N/A,-1,p0g4,1526148843761,21:14:03.761,0
pingSingle,N/A,-1,p3g4,1526148843761,21:14:03.761,0
pingSingle,N/A,-1,p1g4,1526148843761,21:14:03.761,0
pingSingle,N/A,-1,p2g4,1526148843761,21:14:03.761,0
pingSingle,N/A,-1,p1g4,1526148843762,21:14:03.762,0
pingSingle,N/A,-1,p0g4,1526148843762,21:14:03.762,0
pingSingle,N/A,-1,p3g4,1526148843762,21:14:03.762,0
pingSingle,N/A,-1,p2g4,1526148843762,21:14:03.762,0
pingSingle,N/A,-1,p0g4,1526148843763,21:14:03.763,0
pingSingle,N/A,-1,p3g4,1526148843763,21:14:03.763,0
pingSingle,N/A,-1,p2g4,1526148843763,21:14:03.763,0
pingSingle,N/A,-1,p1g4,1526148843765,21:14:03.765,0
pingSingle,N/A,-1,p0g4,1526148843766,21:14:03.766,0
pingSingle,N/A,-1,p1g4,1526148843766,21:14:03.766,1
pingSingle,N/A,-1,p2g4,1526148843766,21:14:03.766,0
pingSingle,N/A,-1,p3g4,1526148843766,21:14:03.766,0
pingSingle,N/A,-1,p0g4,1526148843767,21:14:03.767,1
pingSingle,N/A,-1,p1g4,1526148843767,21:14:03.767,1
pingSingle,N/A,-1,p3g4,1526148843767,21:14:03.767,0
pingSingle,N/A,-1,p2g4,1526148843767,21:14:03.767,0
pingSingle,N/A,-1,p0g4,1526148843768,21:14:03.768,1
pingSingle,N/A,-1,p3g4,1526148843768,21:14:03.768,1
pingSingle,N/A,-1,p2g4,1526148843768,21:14:03.768,0
pingSingle,N/A,-1,p1g4,1526148843768,21:14:03.768,0
pingSingle,N/A,-1,p0g4,1526148843769,21:14:03.769,1
pingSingle,N/A,-1,p1g4,1526148843769,21:14:03.769,1
pingSingle,N/A,-1,p3g4,1526148843769,21:14:03.769,0
pingSingle,N/A,-1,p2g4,1526148843769,21:14:03.769,0
pingSingle,N/A,-1,p1g4,1526148843770,21:14:03.770,1
pingSingle,N/A,-1,p0g4,1526148843770,21:14:03.770,1
pingSingle,N/A,-1,p2g4,1526148843770,21:14:03.770,0
pingSingle,N/A,-1,p3g4,1526148843770,21:14:03.770,0
pingSingle,N/A,-1,p1g4,1526148843771,21:14:03.771,1
pingSingle,N/A,-1,p3g4,1526148843771,21:14:03.771,0
pingSingle,N/A,-1,p0g4,1526148843771,21:14:03.771,1
pingSingle,N/A,-1,p2g4,1526148843772,21:14:03.772,1
pingSingle,N/A,-1,p0g4,1526148843772,21:14:03.772,0
pingSingle,N/A,-1,p1g4,1526148843772,21:14:03.772,0
pingSingle,N/A,-1,p3g4,1526148843772,21:14:03.772,0
pingSingle,N/A,-1,p2g4,1526148843773,21:14:03.773,1
pingSingle,N/A,-1,p1g4,1526148843773,21:14:03.773,0
pingSingle,N/A,-1,p0g4,1526148843773,21:14:03.773,0
pingSingle,N/A,-1,p3g4,1526148843774,21:14:03.774,1
pingSingle,N/A,-1,p2g4,1526148843774,21:14:03.774,1
pingSingle,N/A,-1,p1g4,1526148843774,21:14:03.774,0
pingSingle,N/A,-1,p0g4,1526148843774,21:14:03.774,0
pingSingle,N/A,-1,p3g4,1526148843774,21:14:03.774,0
pingSingle,N/A,-1,p2g4,1526148843775,21:14:03.775,1
pingSingle,N/A,-1,p0g4,1526148843775,21:14:03.775,0
pingSingle,N/A,-1,p1g4,1526148843775,21:14:03.775,0
pingSingle,N/A,-1,p3g4,1526148843776,21:14:03.776,1
pingSingle,N/A,-1,p2g4,1526148843776,21:14:03.776,1
pingSingle,N/A,-1,p1g4,1526148843776,21:14:03.776,0
pingSingle,N/A,-1,p0g4,1526148843776,21:14:03.776,0
pingSingle,N/A,-1,p3g4,1526148843777,21:14:03.777,1
pingSingle,N/A,-1,p2g4,1526148843777,21:14:03.777,1
pingSingle,N/A,-1,p1g4,1526148843777,21:14:03.777,0
pingSingle,N/A,-1,p3g4,1526148843778,21:14:03.778,1
pingSingle,N/A,-1,p2g4,1526148843778,21:14:03.778,1
pingSingle,N/A,-1,p0g4,1526148843777,21:14:03.777,0
pingSingle,N/A,-1,p1g4,1526148843778,21:14:03.778,0
pingSingle,N/A,-1,p0g4,1526148843779,21:14:03.779,1
pingSingle,N/A,-1,p2g4,1526148843779,21:14:03.779,1
pingSingle,N/A,-1,p3g4,1526148843779,21:14:03.779,1
pingSingle,N/A,-1,p0g4,1526148843780,21:14:03.780,1
pingSingle,N/A,-1,p3g4,1526148843780,21:14:03.780,1
pingSingle,N/A,-1,p2g4,1526148843780,21:14:03.780,1
pingSingle,N/A,-1,p1g4,1526148843781,21:14:03.781,1
pingSingle,N/A,-1,p1g4,1526148843779,21:14:03.779,0
pingSingle,N/A,-1,p0g4,1526148843781,21:14:03.781,0
pingSingle,N/A,-1,p2g4,1526148843781,21:14:03.781,0
pingSingle,N/A,-1,p3g4,1526148843781,21:14:03.781,0
pingSingle,N/A,-1,p0g4,1526148843782,21:14:03.782,0
pingSingle,N/A,-1,p1g4,1526148843782,21:14:03.782,1
pingSingle,N/A,-1,p3g4,1526148843782,21:14:03.782,0
pingSingle,N/A,-1,p2g4,1526148843782,21:14:03.782,0
pingSingle,N/A,-1,p1g4,1526148843783,21:14:03.783,1
pingSingle,N/A,-1,p2g4,1526148843783,21:14:03.783,0
pingSingle,N/A,-1,p3g4,1526148843783,21:14:03.783,0
pingSingle,N/A,-1,p0g4,1526148843801,21:14:03.801,18
pingSingle,N/A,-1,p0g4,1526148843802,21:14:03.802,0
pingSingle,N/A,-1,p1g4,1526148843802,21:14:03.802,0
pingSingle,N/A,-1,p3g4,1526148843802,21:14:03.802,0
pingSingle,N/A,-1,p2g4,1526148843803,21:14:03.803,1
pingSingle,N/A,-1,p1g4,1526148843803,21:14:03.803,0
pingSingle,N/A,-1,p0g4,1526148843803,21:14:03.803,0
pingSingle,N/A,-1,p3g4,1526148843803,21:14:03.803,0
pingSingle,N/A,-1,p2g4,1526148843804,21:14:03.804,1
pingSingle,N/A,-1,p1g4,1526148843804,21:14:03.804,0
pingSingle,N/A,-1,p0g4,1526148843804,21:14:03.804,0
pingSingle,N/A,-1,p2g4,1526148843805,21:14:03.805,1
pingSingle,N/A,-1,p3g4,1526148843805,21:14:03.805,1
pingSingle,N/A,-1,p1g4,1526148843805,21:14:03.805,0
pingSingle,N/A,-1,p0g4,1526148843805,21:14:03.805,0
pingSingle,N/A,-1,p3g4,1526148843806,21:14:03.806,1
pingSingle,N/A,-1,p2g4,1526148843806,21:14:03.806,1
pingSingle,N/A,-1,p0g4,1526148843806,21:14:03.806,0
pingSingle,N/A,-1,p1g4,1526148843806,21:14:03.806,0
pingSingle,N/A,-1,p3g4,1526148843807,21:14:03.807,1
pingSingle,N/A,-1,p2g4,1526148843807,21:14:03.807,1
pingSingle,N/A,-1,p0g4,1526148843807,21:14:03.807,0
pingSingle,N/A,-1,p3g4,1526148843807,21:14:03.807,0
pingSingle,N/A,-1,p2g4,1526148843808,21:14:03.808,1
pingSingle,N/A,-1,p1g4,1526148843808,21:14:03.808,1
pingSingle,N/A,-1,p1g4,1526148843808,21:14:03.808,0
pingSingle,N/A,-1,p0g4,1526148843808,21:14:03.808,0
pingSingle,N/A,-1,p3g4,1526148843808,21:14:03.808,0
pingSingle,N/A,-1,p2g4,1526148843809,21:14:03.809,1
pingSingle,N/A,-1,p1g4,1526148843809,21:14:03.809,0
pingSingle,N/A,-1,p0g4,1526148843809,21:14:03.809,0
pingSingle,N/A,-1,p3g4,1526148843809,21:14:03.809,0
pingSingle,N/A,-1,p2g4,1526148843810,21:14:03.810,1
pingSingle,N/A,-1,p0g4,1526148843810,21:14:03.810,0
pingSingle,N/A,-1,p1g4,1526148843810,21:14:03.810,0
pingSingle,N/A,-1,p3g4,1526148843810,21:14:03.810,0
pingSingle,N/A,-1,p2g4,1526148843810,21:14:03.810,0
pingSingle,N/A,-1,p1g4,1526148843811,21:14:03.811,0
pingSingle,N/A,-1,p0g4,1526148843811,21:14:03.811,0
pingSingle,N/A,-1,p2g4,1526148843811,21:14:03.811,0
pingSingle,N/A,-1,p3g4,1526148843812,21:14:03.812,1
pingSingle,N/A,-1,p1g4,1526148843812,21:14:03.812,0
pingSingle,N/A,-1,p0g4,1526148843812,21:14:03.812,0
pingSingle,N/A,-1,p3g4,1526148843812,21:14:03.812,0
pingSingle,N/A,-1,p2g4,1526148843813,21:14:03.813,1
pingSingle,N/A,-1,p0g4,1526148843813,21:14:03.813,0
pingSingle,N/A,-1,p1g4,1526148843813,21:14:03.813,0
pingSingle,N/A,-1,p3g4,1526148843813,21:14:03.813,0
pingSingle,N/A,-1,p2g4,1526148843813,21:14:03.813,0
pingSingle,N/A,-1,p0g4,1526148843814,21:14:03.814,0
pingSingle,N/A,-1,p1g4,1526148843814,21:14:03.814,0
pingSingle,N/A,-1,p3g4,1526148843814,21:14:03.814,0
pingSingle,N/A,-1,p2g4,1526148843814,21:14:03.814,0
pingSingle,N/A,-1,p0g4,1526148843815,21:14:03.815,0
pingSingle,N/A,-1,p1g4,1526148843815,21:14:03.815,0
pingSingle,N/A,-1,p3g4,1526148843815,21:14:03.815,0
pingSingle,N/A,-1,p2g4,1526148843815,21:14:03.815,0
pingSingle,N/A,-1,p1g4,1526148843816,21:14:03.816,0
pingSingle,N/A,-1,p0g4,1526148843816,21:14:03.816,0
pingSingle,N/A,-1,p2g4,1526148843816,21:14:03.816,0
pingSingle,N/A,-1,p3g4,1526148843817,21:14:03.817,1
pingSingle,N/A,-1,p0g4,1526148843817,21:14:03.817,0
pingSingle,N/A,-1,p1g4,1526148843817,21:14:03.817,0
pingSingle,N/A,-1,p3g4,1526148843817,21:14:03.817,0
pingSingle,N/A,-1,p2g4,1526148843817,21:14:03.817,0
pingSingle,N/A,-1,p1g4,1526148843818,21:14:03.818,0
pingSingle,N/A,-1,p0g4,1526148843818,21:14:03.818,0
pingSingle,N/A,-1,p3g4,1526148843818,21:14:03.818,0
pingSingle,N/A,-1,p2g4,1526148843818,21:14:03.818,0
pingSingle,N/A,-1,p0g4,1526148843819,21:14:03.819,0
pingSingle,N/A,-1,p1g4,1526148843819,21:14:03.819,0
pingSingle,N/A,-1,p3g4,1526148843819,21:14:03.819,0
pingSingle,N/A,-1,p2g4,1526148843819,21:14:03.819,0
pingSingle,N/A,-1,p1g4,1526148843820,21:14:03.820,1
pingSingle,N/A,-1,p0g4,1526148843820,21:14:03.820,0
pingSingle,N/A,-1,p3g4,1526148843820,21:14:03.820,0
pingSingle,N/A,-1,p2g4,1526148843820,21:14:03.820,0
pingSingle,N/A,-1,p0g4,1526148843821,21:14:03.821,0
pingSingle,N/A,-1,p1g4,1526148843821,21:14:03.821,0
pingSingle,N/A,-1,p3g4,1526148843821,21:14:03.821,0
pingSingle,N/A,-1,p2g4,1526148843821,21:14:03.821,0
pingSingle,N/A,-1,p0g4,1526148843822,21:14:03.822,0
pingSingle,N/A,-1,p1g4,1526148843822,21:14:03.822,0
pingSingle,N/A,-1,p3g4,1526148843822,21:14:03.822,0
pingSingle,N/A,-1,p2g4,1526148843823,21:14:03.823,1
pingSingle,N/A,-1,p1g4,1526148843823,21:14:03.823,0
pingSingle,N/A,-1,p0g4,1526148843823,21:14:03.823,0
pingSingle,N/A,-1,p3g4,1526148843824,21:14:03.824,1
pingSingle,N/A,-1,p2g4,1526148843824,21:14:03.824,1
pingSingle,N/A,-1,p0g4,1526148843824,21:14:03.824,0
pingSingle,N/A,-1,p1g4,1526148843824,21:14:03.824,0
pingSingle,N/A,-1,p2g4,1526148843825,21:14:03.825,1
pingSingle,N/A,-1,p3g4,1526148843825,21:14:03.825,1
pingSingle,N/A,-1,p0g4,1526148843825,21:14:03.825,0
pingSingle,N/A,-1,p1g4,1526148843825,21:14:03.825,0
pingSingle,N/A,-1,p3g4,1526148843826,21:14:03.826,1
pingSingle,N/A,-1,p2g4,1526148843826,21:14:03.826,1
pingSingle,N/A,-1,p0g4,1526148843826,21:14:03.826,0
pingSingle,N/A,-1,p1g4,1526148843826,21:14:03.826,0
pingSingle,N/A,-1,p3g4,1526148843826,21:14:03.826,0
pingSingle,N/A,-1,p2g4,1526148843826,21:14:03.826,0
pingSingle,N/A,-1,p0g4,1526148843827,21:14:03.827,0
pingSingle,N/A,-1,p1g4,1526148843827,21:14:03.827,0
pingSingle,N/A,-1,p3g4,1526148843827,21:14:03.827,0
pingSingle,N/A,-1,p2g4,1526148843827,21:14:03.827,0
pingSingle,N/A,-1,p0g4,1526148843828,21:14:03.828,0
pingSingle,N/A,-1,p1g4,1526148843828,21:14:03.828,0
pingSingle,N/A,-1,p3g4,1526148843828,21:14:03.828,0
pingSingle,N/A,-1,p2g4,1526148843828,21:14:03.828,0
pingSingle,N/A,-1,p1g4,1526148843829,21:14:03.829,1
pingSingle,N/A,-1,p0g4,1526148843829,21:14:03.829,0
pingSingle,N/A,-1,p3g4,1526148843829,21:14:03.829,0
pingSingle,N/A,-1,p2g4,1526148843829,21:14:03.829,0
pingSingle,N/A,-1,p0g4,1526148843830,21:14:03.830,1
pingSingle,N/A,-1,p1g4,1526148843830,21:14:03.830,1
pingSingle,N/A,-1,p3g4,1526148843830,21:14:03.830,1
pingSingle,N/A,-1,p2g4,1526148843830,21:14:03.830,0
pingSingle,N/A,-1,p1g4,1526148843830,21:14:03.830,0
pingSingle,N/A,-1,p0g4,1526148843831,21:14:03.831,1
pingSingle,N/A,-1,p3g4,1526148843831,21:14:03.831,1
pingSingle,N/A,-1,p2g4,1526148843831,21:14:03.831,0
pingSingle,N/A,-1,p1g4,1526148843831,21:14:03.831,0
pingSingle,N/A,-1,p0g4,1526148843831,21:14:03.831,0
pingSingle,N/A,-1,p2g4,1526148843832,21:14:03.832,1
pingSingle,N/A,-1,p3g4,1526148843832,21:14:03.832,1
pingSingle,N/A,-1,p0g4,1526148843832,21:14:03.832,0
pingSingle,N/A,-1,p1g4,1526148843832,21:14:03.832,0
pingSingle,N/A,-1,p3g4,1526148843833,21:14:03.833,1
pingSingle,N/A,-1,p2g4,1526148843833,21:14:03.833,1
pingSingle,N/A,-1,p0g4,1526148843833,21:14:03.833,0
pingSingle,N/A,-1,p1g4,1526148843833,21:14:03.833,0
pingSingle,N/A,-1,p3g4,1526148843833,21:14:03.833,0
pingSingle,N/A,-1,p2g4,1526148843833,21:14:03.833,0
pingSingle,N/A,-1,p1g4,1526148843834,21:14:03.834,0
pingSingle,N/A,-1,p0g4,1526148843834,21:14:03.834,0
pingSingle,N/A,-1,p3g4,1526148843834,21:14:03.834,0
pingSingle,N/A,-1,p2g4,1526148843834,21:14:03.834,0
pingSingle,N/A,-1,p1g4,1526148843835,21:14:03.835,0
pingSingle,N/A,-1,p0g4,1526148843835,21:14:03.835,0
pingSingle,N/A,-1,p3g4,1526148843835,21:14:03.835,0
pingSingle,N/A,-1,p2g4,1526148843835,21:14:03.835,0
pingSingle,N/A,-1,p1g4,1526148843836,21:14:03.836,0
pingSingle,N/A,-1,p0g4,1526148843836,21:14:03.836,0
pingSingle,N/A,-1,p2g4,1526148843836,21:14:03.836,0
pingSingle,N/A,-1,p3g4,1526148843836,21:14:03.836,0
pingSingle,N/A,-1,p1g4,1526148843837,21:14:03.837,1
pingSingle,N/A,-1,p0g4,1526148843837,21:14:03.837,0
pingSingle,N/A,-1,p3g4,1526148843837,21:14:03.837,0
