pingSingle,N/A,-1,p6g38,1526646175546,15:22:55.546,1
pingSingle,N/A,-1,p1g38,1526646175546,15:22:55.546,1
pingSingle,N/A,-1,p5g38,1526646175546,15:22:55.546,1
pingSingle,N/A,-1,p3g38,1526646175547,15:22:55.547,2
pingSingle,N/A,-1,p4g38,1526646175560,15:22:55.560,0
pingSingle,N/A,-1,p7g38,1526646175560,15:22:55.560,0
pingSingle,N/A,-1,p0g38,1526646175561,15:22:55.561,1
pingSingle,N/A,-1,p6g38,1526646175563,15:22:55.563,3
pingSingle,N/A,-1,p1g38,1526646175563,15:22:55.563,3
pingSingle,N/A,-1,p2g38,1526646175563,15:22:55.563,3
pingSingle,N/A,-1,p3g38,1526646175563,15:22:55.563,2
pingSingle,N/A,-1,p5g38,1526646175563,15:22:55.563,3
pingSingle,N/A,-1,p4g38,1526646175565,15:22:55.565,2
pingSingle,N/A,-1,p6g38,1526646175565,15:22:55.565,1
pingSingle,N/A,-1,p7g38,1526646175565,15:22:55.565,1
pingSingle,N/A,-1,p0g38,1526646175565,15:22:55.565,0
pingSingle,N/A,-1,p1g38,1526646175565,15:22:55.565,1
pingSingle,N/A,-1,p5g38,1526646175565,15:22:55.565,1
pingSingle,N/A,-1,p3g38,1526646175569,15:22:55.569,4
pingSingle,N/A,-1,p2g38,1526646175569,15:22:55.569,5
pingSingle,N/A,-1,p4g38,1526646175570,15:22:55.570,0
pingSingle,N/A,-1,p7g38,1526646175571,15:22:55.571,1
pingSingle,N/A,-1,p2g38,1526646175571,15:22:55.571,1
pingSingle,N/A,-1,p6g38,1526646175571,15:22:55.571,0
pingSingle,N/A,-1,p0g38,1526646175571,15:22:55.571,1
pingSingle,N/A,-1,p5g38,1526646175571,15:22:55.571,0
pingSingle,N/A,-1,p3g38,1526646175572,15:22:55.572,1
pingSingle,N/A,-1,p1g38,1526646175572,15:22:55.572,0
pingSingle,N/A,-1,p4g38,1526646175578,15:22:55.578,1
pingSingle,N/A,-1,p7g38,1526646175578,15:22:55.578,0
pingSingle,N/A,-1,p6g38,1526646175578,15:22:55.578,0
pingSingle,N/A,-1,p2g38,1526646175579,15:22:55.579,1
pingSingle,N/A,-1,p0g38,1526646175580,15:22:55.580,2
pingSingle,N/A,-1,p5g38,1526646175580,15:22:55.580,2
pingSingle,N/A,-1,p1g38,1526646175580,15:22:55.580,2
pingSingle,N/A,-1,p3g38,1526646175580,15:22:55.580,1
pingSingle,N/A,-1,p0g38,1526646175582,15:22:55.582,1
pingSingle,N/A,-1,p4g38,1526646175584,15:22:55.584,4
pingSingle,N/A,-1,p2g38,1526646175590,15:22:55.590,9
pingSingle,N/A,-1,p7g38,1526646175590,15:22:55.590,10
pingSingle,N/A,-1,p6g38,1526646175590,15:22:55.590,9
pingSingle,N/A,-1,p1g38,1526646175590,15:22:55.590,9
pingSingle,N/A,-1,p3g38,1526646175590,15:22:55.590,9
pingSingle,N/A,-1,p5g38,1526646175590,15:22:55.590,9
pingSingle,N/A,-1,p4g38,1526646175615,15:22:55.615,1
pingSingle,N/A,-1,p7g38,1526646175635,15:22:55.635,1
pingSingle,N/A,-1,p2g38,1526646175635,15:22:55.635,1
pingSingle,N/A,-1,p6g38,1526646175635,15:22:55.635,1
pingSingle,N/A,-1,p3g38,1526646175637,15:22:55.637,3
pingSingle,N/A,-1,p1g38,1526646175637,15:22:55.637,3
pingSingle,N/A,-1,p5g38,1526646175637,15:22:55.637,3
pingSingle,N/A,-1,p0g38,1526646175638,15:22:55.638,4
pingSingle,N/A,-1,p7g38,1526646175640,15:22:55.640,1
pingSingle,N/A,-1,p4g38,1526646175640,15:22:55.640,0
pingSingle,N/A,-1,p2g38,1526646175640,15:22:55.640,0
pingSingle,N/A,-1,p1g38,1526646175641,15:22:55.641,1
pingSingle,N/A,-1,p5g38,1526646175641,15:22:55.641,1
pingSingle,N/A,-1,p6g38,1526646175641,15:22:55.641,1
pingSingle,N/A,-1,p3g38,1526646175642,15:22:55.642,0
pingSingle,N/A,-1,p0g38,1526646175643,15:22:55.643,3
pingSingle,N/A,-1,p4g38,1526646175644,15:22:55.644,0
pingSingle,N/A,-1,p7g38,1526646175646,15:22:55.646,1
pingSingle,N/A,-1,p2g38,1526646175648,15:22:55.648,0
pingSingle,N/A,-1,p6g38,1526646175662,15:22:55.662,0
pingSingle,N/A,-1,p5g38,1526646175663,15:22:55.663,0
pingSingle,N/A,-1,p1g38,1526646175677,15:22:55.677,1
pingSingle,N/A,-1,p3g38,1526646175682,15:22:55.682,0
pingSingle,N/A,-1,p0g38,1526646175695,15:22:55.695,46
pingSingle,N/A,-1,p4g38,1526646175715,15:22:55.715,0
pingSingle,N/A,-1,p7g38,1526646175730,15:22:55.730,1
pingSingle,N/A,-1,p2g38,1526646175737,15:22:55.737,0
pingSingle,N/A,-1,p6g38,1526646175755,15:22:55.755,0
pingSingle,N/A,-1,p5g38,1526646175755,15:22:55.755,0
pingSingle,N/A,-1,p1g38,1526646175757,15:22:55.757,1
pingSingle,N/A,-1,p0g38,1526646175758,15:22:55.758,17
pingSingle,N/A,-1,p3g38,1526646175760,15:22:55.760,1
pingSingle,N/A,-1,p4g38,1526646175764,15:22:55.764,0
pingSingle,N/A,-1,p7g38,1526646175766,15:22:55.766,0
pingSingle,N/A,-1,p6g38,1526646175769,15:22:55.769,3
pingSingle,N/A,-1,p2g38,1526646175779,15:22:55.779,13
pingSingle,N/A,-1,p5g38,1526646175779,15:22:55.779,13
pingSingle,N/A,-1,p0g38,1526646175779,15:22:55.779,13
pingSingle,N/A,-1,p1g38,1526646175779,15:22:55.779,13
pingSingle,N/A,-1,p3g38,1526646175779,15:22:55.779,10
pingSingle,N/A,-1,p4g38,1526646175795,15:22:55.795,0
pingSingle,N/A,-1,p7g38,1526646175798,15:22:55.798,1
pingSingle,N/A,-1,p2g38,1526646175798,15:22:55.798,1
pingSingle,N/A,-1,p6g38,1526646175798,15:22:55.798,0
pingSingle,N/A,-1,p1g38,1526646175798,15:22:55.798,0
pingSingle,N/A,-1,p5g38,1526646175798,15:22:55.798,0
pingSingle,N/A,-1,p0g38,1526646175801,15:22:55.801,4
pingSingle,N/A,-1,p3g38,1526646175802,15:22:55.802,0
pingSingle,N/A,-1,p4g38,1526646175804,15:22:55.804,1
pingSingle,N/A,-1,p7g38,1526646175805,15:22:55.805,1
pingSingle,N/A,-1,p6g38,1526646175806,15:22:55.806,1
pingSingle,N/A,-1,p2g38,1526646175807,15:22:55.807,2
pingSingle,N/A,-1,p5g38,1526646175807,15:22:55.807,2
pingSingle,N/A,-1,p1g38,1526646175807,15:22:55.807,2
pingSingle,N/A,-1,p0g38,1526646175815,15:22:55.815,11
pingSingle,N/A,-1,p3g38,1526646175815,15:22:55.815,1
pingSingle,N/A,-1,p4g38,1526646175827,15:22:55.827,0
pingSingle,N/A,-1,p7g38,1526646175828,15:22:55.828,1
pingSingle,N/A,-1,p0g38,1526646175828,15:22:55.828,1
pingSingle,N/A,-1,p2g38,1526646175828,15:22:55.828,1
pingSingle,N/A,-1,p1g38,1526646175828,15:22:55.828,0
pingSingle,N/A,-1,p6g38,1526646175828,15:22:55.828,0
pingSingle,N/A,-1,p5g38,1526646175828,15:22:55.828,1
pingSingle,N/A,-1,p3g38,1526646175828,15:22:55.828,0
pingSingle,N/A,-1,p4g38,1526646175833,15:22:55.833,1
pingSingle,N/A,-1,p7g38,1526646175833,15:22:55.833,1
pingSingle,N/A,-1,p6g38,1526646175834,15:22:55.834,1
pingSingle,N/A,-1,p0g38,1526646175834,15:22:55.834,1
pingSingle,N/A,-1,p5g38,1526646175834,15:22:55.834,1
pingSingle,N/A,-1,p1g38,1526646175834,15:22:55.834,1
pingSingle,N/A,-1,p2g38,1526646175836,15:22:55.836,3
pingSingle,N/A,-1,p3g38,1526646175837,15:22:55.837,3
pingSingle,N/A,-1,p4g38,1526646175838,15:22:55.838,1
pingSingle,N/A,-1,p7g38,1526646175838,15:22:55.838,1
pingSingle,N/A,-1,p2g38,1526646175838,15:22:55.838,0
pingSingle,N/A,-1,p6g38,1526646175838,15:22:55.838,0
pingSingle,N/A,-1,p5g38,1526646175839,15:22:55.839,1
pingSingle,N/A,-1,p1g38,1526646175839,15:22:55.839,1
pingSingle,N/A,-1,p0g38,1526646175839,15:22:55.839,1
pingSingle,N/A,-1,p3g38,1526646175839,15:22:55.839,0
pingSingle,N/A,-1,p4g38,1526646175840,15:22:55.840,1
pingSingle,N/A,-1,p7g38,1526646175840,15:22:55.840,0
pingSingle,N/A,-1,p2g38,1526646175840,15:22:55.840,0
pingSingle,N/A,-1,p6g38,1526646175841,15:22:55.841,1
pingSingle,N/A,-1,p5g38,1526646175841,15:22:55.841,1
pingSingle,N/A,-1,p1g38,1526646175841,15:22:55.841,0
pingSingle,N/A,-1,p0g38,1526646175841,15:22:55.841,1
pingSingle,N/A,-1,p3g38,1526646175841,15:22:55.841,0
pingSingle,N/A,-1,p4g38,1526646175863,15:22:55.863,1
pingSingle,N/A,-1,p7g38,1526646175867,15:22:55.867,1
pingSingle,N/A,-1,p0g38,1526646175869,15:22:55.869,1
pingSingle,N/A,-1,p2g38,1526646175869,15:22:55.869,1
pingSingle,N/A,-1,p1g38,1526646175869,15:22:55.869,1
pingSingle,N/A,-1,p6g38,1526646175869,15:22:55.869,1
pingSingle,N/A,-1,p5g38,1526646175869,15:22:55.869,1
pingSingle,N/A,-1,p3g38,1526646175869,15:22:55.869,1
pingSingle,N/A,-1,p4g38,1526646175874,15:22:55.874,1
pingSingle,N/A,-1,p7g38,1526646175874,15:22:55.874,1
pingSingle,N/A,-1,p2g38,1526646175874,15:22:55.874,0
pingSingle,N/A,-1,p6g38,1526646175875,15:22:55.875,1
pingSingle,N/A,-1,p5g38,1526646175875,15:22:55.875,1
pingSingle,N/A,-1,p1g38,1526646175875,15:22:55.875,0
pingSingle,N/A,-1,p0g38,1526646175875,15:22:55.875,1
pingSingle,N/A,-1,p3g38,1526646175875,15:22:55.875,0
pingSingle,N/A,-1,p4g38,1526646175876,15:22:55.876,0
pingSingle,N/A,-1,p7g38,1526646175876,15:22:55.876,0
pingSingle,N/A,-1,p2g38,1526646175877,15:22:55.877,1
pingSingle,N/A,-1,p6g38,1526646175877,15:22:55.877,0
pingSingle,N/A,-1,p5g38,1526646175877,15:22:55.877,0
pingSingle,N/A,-1,p0g38,1526646175877,15:22:55.877,1
pingSingle,N/A,-1,p1g38,1526646175877,15:22:55.877,0
pingSingle,N/A,-1,p3g38,1526646175878,15:22:55.878,1
pingSingle,N/A,-1,p4g38,1526646175879,15:22:55.879,1
pingSingle,N/A,-1,p7g38,1526646175879,15:22:55.879,1
pingSingle,N/A,-1,p2g38,1526646175881,15:22:55.881,0
pingSingle,N/A,-1,p6g38,1526646175885,15:22:55.885,1
pingSingle,N/A,-1,p5g38,1526646175885,15:22:55.885,1
pingSingle,N/A,-1,p0g38,1526646175885,15:22:55.885,3
pingSingle,N/A,-1,p1g38,1526646175885,15:22:55.885,0
pingSingle,N/A,-1,p3g38,1526646175885,15:22:55.885,0
pingSingle,N/A,-1,p4g38,1526646175886,15:22:55.886,0
pingSingle,N/A,-1,p7g38,1526646175887,15:22:55.887,1
pingSingle,N/A,-1,p2g38,1526646175887,15:22:55.887,1
pingSingle,N/A,-1,p6g38,1526646175887,15:22:55.887,0
pingSingle,N/A,-1,p5g38,1526646175888,15:22:55.888,1
pingSingle,N/A,-1,p0g38,1526646175888,15:22:55.888,2
pingSingle,N/A,-1,p1g38,1526646175888,15:22:55.888,0
pingSingle,N/A,-1,p3g38,1526646175888,15:22:55.888,0
pingSingle,N/A,-1,p4g38,1526646175890,15:22:55.890,1
pingSingle,N/A,-1,p7g38,1526646175892,15:22:55.892,1
pingSingle,N/A,-1,p6g38,1526646175892,15:22:55.892,0
pingSingle,N/A,-1,p5g38,1526646175893,15:22:55.893,1
pingSingle,N/A,-1,p0g38,1526646175893,15:22:55.893,1
pingSingle,N/A,-1,p1g38,1526646175893,15:22:55.893,1
pingSingle,N/A,-1,p2g38,1526646175894,15:22:55.894,2
pingSingle,N/A,-1,p3g38,1526646175894,15:22:55.894,1
pingSingle,N/A,-1,p4g38,1526646175896,15:22:55.896,1
pingSingle,N/A,-1,p7g38,1526646175897,15:22:55.897,2
pingSingle,N/A,-1,p2g38,1526646175898,15:22:55.898,2
pingSingle,N/A,-1,p6g38,1526646175898,15:22:55.898,2
pingSingle,N/A,-1,p5g38,1526646175898,15:22:55.898,2
pingSingle,N/A,-1,p1g38,1526646175898,15:22:55.898,2
pingSingle,N/A,-1,p3g38,1526646175898,15:22:55.898,1
pingSingle,N/A,-1,p0g38,1526646175898,15:22:55.898,2
pingSingle,N/A,-1,p4g38,1526646175900,15:22:55.900,1
pingSingle,N/A,-1,p7g38,1526646175901,15:22:55.901,1
pingSingle,N/A,-1,p2g38,1526646175901,15:22:55.901,0
pingSingle,N/A,-1,p6g38,1526646175901,15:22:55.901,0
pingSingle,N/A,-1,p5g38,1526646175901,15:22:55.901,0
pingSingle,N/A,-1,p1g38,1526646175902,15:22:55.902,1
pingSingle,N/A,-1,p3g38,1526646175902,15:22:55.902,1
pingSingle,N/A,-1,p0g38,1526646175902,15:22:55.902,2
pingSingle,N/A,-1,p4g38,1526646175905,15:22:55.905,1
pingSingle,N/A,-1,p7g38,1526646175905,15:22:55.905,1
pingSingle,N/A,-1,p2g38,1526646175905,15:22:55.905,0
pingSingle,N/A,-1,p6g38,1526646175906,15:22:55.906,1
pingSingle,N/A,-1,p5g38,1526646175906,15:22:55.906,1
pingSingle,N/A,-1,p0g38,1526646175906,15:22:55.906,1
pingSingle,N/A,-1,p1g38,1526646175906,15:22:55.906,0
pingSingle,N/A,-1,p3g38,1526646175906,15:22:55.906,0
pingSingle,N/A,-1,p4g38,1526646175908,15:22:55.908,1
pingSingle,N/A,-1,p7g38,1526646175910,15:22:55.910,1
pingSingle,N/A,-1,p6g38,1526646175911,15:22:55.911,1
pingSingle,N/A,-1,p0g38,1526646175911,15:22:55.911,1
pingSingle,N/A,-1,p5g38,1526646175911,15:22:55.911,1
pingSingle,N/A,-1,p1g38,1526646175911,15:22:55.911,1
pingSingle,N/A,-1,p3g38,1526646175912,15:22:55.912,1
pingSingle,N/A,-1,p2g38,1526646175916,15:22:55.916,6
pingSingle,N/A,-1,p4g38,1526646175917,15:22:55.917,1
pingSingle,N/A,-1,p7g38,1526646175917,15:22:55.917,1
pingSingle,N/A,-1,p2g38,1526646175917,15:22:55.917,0
pingSingle,N/A,-1,p6g38,1526646175917,15:22:55.917,0
pingSingle,N/A,-1,p1g38,1526646175918,15:22:55.918,1
pingSingle,N/A,-1,p0g38,1526646175918,15:22:55.918,2
pingSingle,N/A,-1,p5g38,1526646175918,15:22:55.918,1
pingSingle,N/A,-1,p3g38,1526646175918,15:22:55.918,0
pingSingle,N/A,-1,p4g38,1526646175919,15:22:55.919,0
pingSingle,N/A,-1,p7g38,1526646175919,15:22:55.919,0
pingSingle,N/A,-1,p2g38,1526646175919,15:22:55.919,0
pingSingle,N/A,-1,p6g38,1526646175920,15:22:55.920,1
pingSingle,N/A,-1,p5g38,1526646175920,15:22:55.920,1
pingSingle,N/A,-1,p1g38,1526646175920,15:22:55.920,0
pingSingle,N/A,-1,p0g38,1526646175920,15:22:55.920,1
pingSingle,N/A,-1,p3g38,1526646175922,15:22:55.922,2
pingSingle,N/A,-1,p4g38,1526646175923,15:22:55.923,1
pingSingle,N/A,-1,p7g38,1526646175923,15:22:55.923,1
pingSingle,N/A,-1,p2g38,1526646175923,15:22:55.923,0
pingSingle,N/A,-1,p5g38,1526646175924,15:22:55.924,1
pingSingle,N/A,-1,p6g38,1526646175924,15:22:55.924,1
pingSingle,N/A,-1,p1g38,1526646175924,15:22:55.924,0
pingSingle,N/A,-1,p0g38,1526646175924,15:22:55.924,1
pingSingle,N/A,-1,p3g38,1526646175924,15:22:55.924,0
pingSingle,N/A,-1,p4g38,1526646175926,15:22:55.926,1
pingSingle,N/A,-1,p7g38,1526646175928,15:22:55.928,1
pingSingle,N/A,-1,p2g38,1526646175928,15:22:55.928,0
pingSingle,N/A,-1,p6g38,1526646175928,15:22:55.928,0
pingSingle,N/A,-1,p5g38,1526646175929,15:22:55.929,1
pingSingle,N/A,-1,p1g38,1526646175929,15:22:55.929,1
pingSingle,N/A,-1,p3g38,1526646175929,15:22:55.929,0
pingSingle,N/A,-1,p0g38,1526646175929,15:22:55.929,1
pingSingle,N/A,-1,p4g38,1526646175932,15:22:55.932,1
pingSingle,N/A,-1,p7g38,1526646175934,15:22:55.934,1
pingSingle,N/A,-1,p6g38,1526646175934,15:22:55.934,0
pingSingle,N/A,-1,p5g38,1526646175935,15:22:55.935,1
pingSingle,N/A,-1,p1g38,1526646175935,15:22:55.935,1
pingSingle,N/A,-1,p0g38,1526646175935,15:22:55.935,1
pingSingle,N/A,-1,p3g38,1526646175935,15:22:55.935,1
pingSingle,N/A,-1,p2g38,1526646175939,15:22:55.939,5
pingSingle,N/A,-1,p4g38,1526646175940,15:22:55.940,1
pingSingle,N/A,-1,p7g38,1526646175940,15:22:55.940,1
pingSingle,N/A,-1,p2g38,1526646175940,15:22:55.940,0
pingSingle,N/A,-1,p6g38,1526646175940,15:22:55.940,0
pingSingle,N/A,-1,p5g38,1526646175941,15:22:55.941,1
pingSingle,N/A,-1,p1g38,1526646175941,15:22:55.941,1
pingSingle,N/A,-1,p0g38,1526646175941,15:22:55.941,1
pingSingle,N/A,-1,p3g38,1526646175941,15:22:55.941,0
pingSingle,N/A,-1,p4g38,1526646175942,15:22:55.942,0
pingSingle,N/A,-1,p7g38,1526646175942,15:22:55.942,0
pingSingle,N/A,-1,p2g38,1526646175942,15:22:55.942,0
pingSingle,N/A,-1,p6g38,1526646175943,15:22:55.943,1
pingSingle,N/A,-1,p5g38,1526646175943,15:22:55.943,1
pingSingle,N/A,-1,p1g38,1526646175943,15:22:55.943,0
pingSingle,N/A,-1,p0g38,1526646175943,15:22:55.943,1
pingSingle,N/A,-1,p3g38,1526646175948,15:22:55.948,5
pingSingle,N/A,-1,p4g38,1526646175949,15:22:55.949,0
pingSingle,N/A,-1,p7g38,1526646175950,15:22:55.950,1
pingSingle,N/A,-1,p2g38,1526646175950,15:22:55.950,0
pingSingle,N/A,-1,p6g38,1526646175950,15:22:55.950,0
pingSingle,N/A,-1,p5g38,1526646175950,15:22:55.950,0
pingSingle,N/A,-1,p1g38,1526646175951,15:22:55.951,1
pingSingle,N/A,-1,p0g38,1526646175951,15:22:55.951,2
pingSingle,N/A,-1,p3g38,1526646175951,15:22:55.951,1
pingSingle,N/A,-1,p4g38,1526646175952,15:22:55.952,1
pingSingle,N/A,-1,p7g38,1526646175953,15:22:55.953,1
pingSingle,N/A,-1,p0g38,1526646175953,15:22:55.953,1
pingSingle,N/A,-1,p2g38,1526646175953,15:22:55.953,1
pingSingle,N/A,-1,p6g38,1526646175953,15:22:55.953,1
pingSingle,N/A,-1,p5g38,1526646175953,15:22:55.953,1
pingSingle,N/A,-1,p1g38,1526646175953,15:22:55.953,1
pingSingle,N/A,-1,p3g38,1526646175954,15:22:55.954,1
pingSingle,N/A,-1,p4g38,1526646175955,15:22:55.955,1
pingSingle,N/A,-1,p7g38,1526646175957,15:22:55.957,1
pingSingle,N/A,-1,p6g38,1526646175957,15:22:55.957,0
pingSingle,N/A,-1,p2g38,1526646175957,15:22:55.957,0
pingSingle,N/A,-1,p5g38,1526646175958,15:22:55.958,1
pingSingle,N/A,-1,p1g38,1526646175958,15:22:55.958,1
pingSingle,N/A,-1,p0g38,1526646175958,15:22:55.958,1
pingSingle,N/A,-1,p3g38,1526646175958,15:22:55.958,0
pingSingle,N/A,-1,p4g38,1526646175962,15:22:55.962,1
pingSingle,N/A,-1,p7g38,1526646175962,15:22:55.962,1
pingSingle,N/A,-1,p2g38,1526646175962,15:22:55.962,0
pingSingle,N/A,-1,p6g38,1526646175962,15:22:55.962,0
pingSingle,N/A,-1,p0g38,1526646175963,15:22:55.963,1
pingSingle,N/A,-1,p1g38,1526646175963,15:22:55.963,0
pingSingle,N/A,-1,p5g38,1526646175963,15:22:55.963,1
pingSingle,N/A,-1,p3g38,1526646175963,15:22:55.963,0
pingSingle,N/A,-1,p4g38,1526646175965,15:22:55.965,1
pingSingle,N/A,-1,p7g38,1526646175967,15:22:55.967,1
pingSingle,N/A,-1,p6g38,1526646175967,15:22:55.967,0
pingSingle,N/A,-1,p0g38,1526646175967,15:22:55.967,0
pingSingle,N/A,-1,p5g38,1526646175968,15:22:55.968,1
pingSingle,N/A,-1,p1g38,1526646175968,15:22:55.968,1
pingSingle,N/A,-1,p3g38,1526646175968,15:22:55.968,0
pingSingle,N/A,-1,p2g38,1526646175984,15:22:55.984,17
pingSingle,N/A,-1,p4g38,1526646175986,15:22:55.986,1
pingSingle,N/A,-1,p7g38,1526646175986,15:22:55.986,1
pingSingle,N/A,-1,p1g38,1526646175986,15:22:55.986,0
pingSingle,N/A,-1,p0g38,1526646175986,15:22:55.986,1
pingSingle,N/A,-1,p6g38,1526646175986,15:22:55.986,0
pingSingle,N/A,-1,p5g38,1526646175986,15:22:55.986,0
pingSingle,N/A,-1,p3g38,1526646175994,15:22:55.994,8
pingSingle,N/A,-1,p2g38,1526646175997,15:22:55.997,12
pingSingle,N/A,-1,p4g38,1526646175998,15:22:55.998,1
pingSingle,N/A,-1,p7g38,1526646175998,15:22:55.998,0
pingSingle,N/A,-1,p6g38,1526646175999,15:22:55.999,1
pingSingle,N/A,-1,p0g38,1526646176000,15:22:56.000,2
pingSingle,N/A,-1,p1g38,1526646176000,15:22:56.000,1
pingSingle,N/A,-1,p5g38,1526646176000,15:22:56.000,1
pingSingle,N/A,-1,p2g38,1526646176000,15:22:56.000,2
pingSingle,N/A,-1,p3g38,1526646176012,15:22:56.012,12
pingSingle,N/A,-1,p4g38,1526646176013,15:22:56.013,0
pingSingle,N/A,-1,p7g38,1526646176014,15:22:56.014,1
pingSingle,N/A,-1,p2g38,1526646176014,15:22:56.014,1
pingSingle,N/A,-1,p0g38,1526646176014,15:22:56.014,1
pingSingle,N/A,-1,p1g38,1526646176014,15:22:56.014,0
pingSingle,N/A,-1,p5g38,1526646176014,15:22:56.014,0
pingSingle,N/A,-1,p6g38,1526646176014,15:22:56.014,0
pingSingle,N/A,-1,p3g38,1526646176016,15:22:56.016,2
pingSingle,N/A,-1,p7g38,1526646176017,15:22:56.017,1
pingSingle,N/A,-1,p4g38,1526646176017,15:22:56.017,1
pingSingle,N/A,-1,p6g38,1526646176017,15:22:56.017,0
pingSingle,N/A,-1,p5g38,1526646176018,15:22:56.018,1
pingSingle,N/A,-1,p1g38,1526646176018,15:22:56.018,1
pingSingle,N/A,-1,p0g38,1526646176018,15:22:56.018,1
pingSingle,N/A,-1,p3g38,1526646176042,15:22:56.042,25
pingSingle,N/A,-1,p2g38,1526646176045,15:22:56.045,28
pingSingle,N/A,-1,p4g38,1526646176046,15:22:56.046,0
pingSingle,N/A,-1,p7g38,1526646176047,15:22:56.047,1
pingSingle,N/A,-1,p0g38,1526646176047,15:22:56.047,1
pingSingle,N/A,-1,p6g38,1526646176047,15:22:56.047,0
pingSingle,N/A,-1,p1g38,1526646176047,15:22:56.047,0
pingSingle,N/A,-1,p5g38,1526646176047,15:22:56.047,0
pingSingle,N/A,-1,p2g38,1526646176058,15:22:56.058,12
pingSingle,N/A,-1,p3g38,1526646176060,15:22:56.060,13
pingSingle,N/A,-1,p4g38,1526646176062,15:22:56.062,1
pingSingle,N/A,-1,p7g38,1526646176062,15:22:56.062,1
pingSingle,N/A,-1,p0g38,1526646176063,15:22:56.063,1
pingSingle,N/A,-1,p6g38,1526646176063,15:22:56.063,1
pingSingle,N/A,-1,p1g38,1526646176063,15:22:56.063,1
pingSingle,N/A,-1,p5g38,1526646176063,15:22:56.063,1
pingSingle,N/A,-1,p3g38,1526646176063,15:22:56.063,0
pingSingle,N/A,-1,p2g38,1526646176068,15:22:56.068,6
pingSingle,N/A,-1,p4g38,1526646176069,15:22:56.069,1
pingSingle,N/A,-1,p7g38,1526646176069,15:22:56.069,0
pingSingle,N/A,-1,p2g38,1526646176070,15:22:56.070,1
pingSingle,N/A,-1,p6g38,1526646176070,15:22:56.070,1
pingSingle,N/A,-1,p0g38,1526646176070,15:22:56.070,1
pingSingle,N/A,-1,p5g38,1526646176070,15:22:56.070,1
pingSingle,N/A,-1,p1g38,1526646176070,15:22:56.070,0
pingSingle,N/A,-1,p3g38,1526646176070,15:22:56.070,0
pingSingle,N/A,-1,p4g38,1526646176071,15:22:56.071,0
pingSingle,N/A,-1,p7g38,1526646176071,15:22:56.071,0
pingSingle,N/A,-1,p2g38,1526646176071,15:22:56.071,0
pingSingle,N/A,-1,p6g38,1526646176072,15:22:56.072,1
pingSingle,N/A,-1,p5g38,1526646176072,15:22:56.072,1
pingSingle,N/A,-1,p1g38,1526646176073,15:22:56.073,1
pingSingle,N/A,-1,p0g38,1526646176074,15:22:56.074,3
pingSingle,N/A,-1,p3g38,1526646176075,15:22:56.075,1
pingSingle,N/A,-1,p4g38,1526646176077,15:22:56.077,1
pingSingle,N/A,-1,p0g38,1526646176079,15:22:56.079,1
pingSingle,N/A,-1,p7g38,1526646176079,15:22:56.079,1
pingSingle,N/A,-1,p2g38,1526646176079,15:22:56.079,1
pingSingle,N/A,-1,p6g38,1526646176080,15:22:56.080,1
pingSingle,N/A,-1,p5g38,1526646176080,15:22:56.080,1
pingSingle,N/A,-1,p1g38,1526646176080,15:22:56.080,1
pingSingle,N/A,-1,p3g38,1526646176080,15:22:56.080,1
pingSingle,N/A,-1,p4g38,1526646176082,15:22:56.082,1
pingSingle,N/A,-1,p7g38,1526646176084,15:22:56.084,1
pingSingle,N/A,-1,p6g38,1526646176086,15:22:56.086,0
pingSingle,N/A,-1,p0g38,1526646176086,15:22:56.086,1
pingSingle,N/A,-1,p2g38,1526646176086,15:22:56.086,0
pingSingle,N/A,-1,p1g38,1526646176086,15:22:56.086,0
pingSingle,N/A,-1,p5g38,1526646176087,15:22:56.087,1
pingSingle,N/A,-1,p3g38,1526646176087,15:22:56.087,1
pingSingle,N/A,-1,p4g38,1526646176088,15:22:56.088,1
pingSingle,N/A,-1,p7g38,1526646176090,15:22:56.090,1
pingSingle,N/A,-1,p6g38,1526646176092,15:22:56.092,0
pingSingle,N/A,-1,p2g38,1526646176092,15:22:56.092,0
pingSingle,N/A,-1,p0g38,1526646176092,15:22:56.092,1
pingSingle,N/A,-1,p5g38,1526646176092,15:22:56.092,0
pingSingle,N/A,-1,p1g38,1526646176093,15:22:56.093,1
pingSingle,N/A,-1,p3g38,1526646176093,15:22:56.093,1
pingSingle,N/A,-1,p4g38,1526646176094,15:22:56.094,1
pingSingle,N/A,-1,p7g38,1526646176096,15:22:56.096,1
pingSingle,N/A,-1,p2g38,1526646176098,15:22:56.098,0
pingSingle,N/A,-1,p6g38,1526646176098,15:22:56.098,0
pingSingle,N/A,-1,p0g38,1526646176098,15:22:56.098,1
pingSingle,N/A,-1,p5g38,1526646176098,15:22:56.098,0
pingSingle,N/A,-1,p1g38,1526646176099,15:22:56.099,1
pingSingle,N/A,-1,p3g38,1526646176099,15:22:56.099,1
pingSingle,N/A,-1,p4g38,1526646176100,15:22:56.100,1
pingSingle,N/A,-1,p7g38,1526646176102,15:22:56.102,1
pingSingle,N/A,-1,p6g38,1526646176105,15:22:56.105,0
pingSingle,N/A,-1,p2g38,1526646176105,15:22:56.105,0
pingSingle,N/A,-1,p1g38,1526646176105,15:22:56.105,0
pingSingle,N/A,-1,p0g38,1526646176105,15:22:56.105,1
pingSingle,N/A,-1,p5g38,1526646176106,15:22:56.106,1
