pingSingle,N/A,-1,/172.17.63.5_0,1526148515476,21:08:35.476,1
pingSingle,N/A,-1,/172.17.63.7_0,1526148515476,21:08:35.476,1
pingSingle,N/A,-1,/172.17.63.6_0,1526148515476,21:08:35.476,1
pingSingle,N/A,-1,/172.17.63.10_0,1526148515477,21:08:35.477,0
pingSingle,N/A,-1,/172.17.63.6_0,1526148515478,21:08:35.478,1
pingSingle,N/A,-1,/172.17.63.4_0,1526148515478,21:08:35.478,1
pingSingle,N/A,-1,/172.17.63.7_0,1526148515478,21:08:35.478,1
pingSingle,N/A,-1,/172.17.63.5_0,1526148515478,21:08:35.478,1
pingSingle,N/A,-1,/172.17.63.8_0,1526148515478,21:08:35.478,0
pingSingle,N/A,-1,/172.17.63.9_0,1526148515479,21:08:35.479,1
pingSingle,N/A,-1,/172.17.63.10_0,1526148515480,21:08:35.480,1
pingSingle,N/A,-1,/172.17.63.4_0,1526148515480,21:08:35.480,1
pingSingle,N/A,-1,/172.17.63.6_0,1526148515480,21:08:35.480,1
pingSingle,N/A,-1,/172.17.63.9_0,1526148515480,21:08:35.480,0
pingSingle,N/A,-1,/172.17.63.7_0,1526148515481,21:08:35.481,2
pingSingle,N/A,-1,/172.17.63.8_0,1526148515481,21:08:35.481,1
pingSingle,N/A,-1,/172.17.63.5_0,1526148515482,21:08:35.482,2
pingSingle,N/A,-1,/172.17.63.10_0,1526148515484,21:08:35.484,1
pingSingle,N/A,-1,/172.17.63.6_0,1526148515484,21:08:35.484,1
pingSingle,N/A,-1,/172.17.63.4_0,1526148515484,21:08:35.484,1
pingSingle,N/A,-1,/172.17.63.9_0,1526148515484,21:08:35.484,1
pingSingle,N/A,-1,/172.17.63.8_0,1526148515484,21:08:35.484,0
pingSingle,N/A,-1,/172.17.63.7_0,1526148515485,21:08:35.485,1
pingSingle,N/A,-1,/172.17.63.5_0,1526148515486,21:08:35.486,2
pingSingle,N/A,-1,/172.17.63.10_0,1526148515499,21:08:35.499,1
pingSingle,N/A,-1,/172.17.63.4_0,1526148515499,21:08:35.499,0
pingSingle,N/A,-1,/172.17.63.6_0,1526148515499,21:08:35.499,0
pingSingle,N/A,-1,/172.17.63.5_0,1526148515499,21:08:35.499,0
pingSingle,N/A,-1,/172.17.63.7_0,1526148515500,21:08:35.500,1
pingSingle,N/A,-1,/172.17.63.8_0,1526148515500,21:08:35.500,1
pingSingle,N/A,-1,/172.17.63.9_0,1526148515500,21:08:35.500,1
pingSingle,N/A,-1,/172.17.63.6_0,1526148515501,21:08:35.501,0
pingSingle,N/A,-1,/172.17.63.7_0,1526148515510,21:08:35.510,9
pingSingle,N/A,-1,/172.17.63.10_0,1526148515510,21:08:35.510,9
pingSingle,N/A,-1,/172.17.63.8_0,1526148515510,21:08:35.510,9
pingSingle,N/A,-1,/172.17.63.5_0,1526148515510,21:08:35.510,8
pingSingle,N/A,-1,/172.17.63.4_0,1526148515511,21:08:35.511,10
pingSingle,N/A,-1,/172.17.63.9_0,1526148515523,21:08:35.523,21
pingSingle,N/A,-1,/172.17.63.10_0,1526148515524,21:08:35.524,0
pingSingle,N/A,-1,/172.17.63.6_0,1526148515524,21:08:35.524,0
pingSingle,N/A,-1,/172.17.63.4_0,1526148515524,21:08:35.524,0
pingSingle,N/A,-1,/172.17.63.8_0,1526148515525,21:08:35.525,1
pingSingle,N/A,-1,/172.17.63.7_0,1526148515525,21:08:35.525,1
pingSingle,N/A,-1,/172.17.63.5_0,1526148515525,21:08:35.525,1
pingSingle,N/A,-1,/172.17.63.9_0,1526148515527,21:08:35.527,1
pingSingle,N/A,-1,/172.17.63.4_0,1526148515528,21:08:35.528,0
pingSingle,N/A,-1,/172.17.63.6_0,1526148515528,21:08:35.528,0
pingSingle,N/A,-1,/172.17.63.10_0,1526148515529,21:08:35.529,1
pingSingle,N/A,-1,/172.17.63.9_0,1526148515529,21:08:35.529,0
pingSingle,N/A,-1,/172.17.63.5_0,1526148515530,21:08:35.530,2
pingSingle,N/A,-1,/172.17.63.8_0,1526148515530,21:08:35.530,1
pingSingle,N/A,-1,/172.17.63.7_0,1526148515532,21:08:35.532,4
pingSingle,N/A,-1,/172.17.63.10_0,1526148515533,21:08:35.533,0
pingSingle,N/A,-1,/172.17.63.4_0,1526148515533,21:08:35.533,0
pingSingle,N/A,-1,/172.17.63.6_0,1526148515533,21:08:35.533,0
pingSingle,N/A,-1,/172.17.63.9_0,1526148515534,21:08:35.534,1
pingSingle,N/A,-1,/172.17.63.7_0,1526148515534,21:08:35.534,1
pingSingle,N/A,-1,/172.17.63.5_0,1526148515534,21:08:35.534,1
pingSingle,N/A,-1,/172.17.63.8_0,1526148515534,21:08:35.534,1
pingSingle,N/A,-1,/172.17.63.10_0,1526148515535,21:08:35.535,0
pingSingle,N/A,-1,/172.17.63.4_0,1526148515535,21:08:35.535,0
pingSingle,N/A,-1,/172.17.63.5_0,1526148515536,21:08:35.536,1
pingSingle,N/A,-1,/172.17.63.7_0,1526148515536,21:08:35.536,1
pingSingle,N/A,-1,/172.17.63.9_0,1526148515536,21:08:35.536,1
pingSingle,N/A,-1,/172.17.63.8_0,1526148515536,21:08:35.536,0
pingSingle,N/A,-1,/172.17.63.6_0,1526148515536,21:08:35.536,0
pingSingle,N/A,-1,/172.17.63.10_0,1526148515538,21:08:35.538,1
pingSingle,N/A,-1,/172.17.63.6_0,1526148515538,21:08:35.538,1
pingSingle,N/A,-1,/172.17.63.7_0,1526148515538,21:08:35.538,1
pingSingle,N/A,-1,/172.17.63.4_0,1526148515538,21:08:35.538,1
pingSingle,N/A,-1,/172.17.63.5_0,1526148515538,21:08:35.538,0
pingSingle,N/A,-1,/172.17.63.9_0,1526148515538,21:08:35.538,0
pingSingle,N/A,-1,/172.17.63.8_0,1526148515538,21:08:35.538,0
pingSingle,N/A,-1,/172.17.63.10_0,1526148515539,21:08:35.539,0
pingSingle,N/A,-1,/172.17.63.4_0,1526148515539,21:08:35.539,0
pingSingle,N/A,-1,/172.17.63.7_0,1526148515539,21:08:35.539,0
pingSingle,N/A,-1,/172.17.63.6_0,1526148515540,21:08:35.540,1
pingSingle,N/A,-1,/172.17.63.5_0,1526148515540,21:08:35.540,1
pingSingle,N/A,-1,/172.17.63.8_0,1526148515540,21:08:35.540,1
pingSingle,N/A,-1,/172.17.63.9_0,1526148515540,21:08:35.540,0
pingSingle,N/A,-1,/172.17.63.6_0,1526148515541,21:08:35.541,0
pingSingle,N/A,-1,/172.17.63.7_0,1526148515542,21:08:35.542,1
pingSingle,N/A,-1,/172.17.63.10_0,1526148515542,21:08:35.542,1
pingSingle,N/A,-1,/172.17.63.4_0,1526148515542,21:08:35.542,1
pingSingle,N/A,-1,/172.17.63.8_0,1526148515542,21:08:35.542,1
pingSingle,N/A,-1,/172.17.63.5_0,1526148515543,21:08:35.543,1
pingSingle,N/A,-1,/172.17.63.9_0,1526148515543,21:08:35.543,1
pingSingle,N/A,-1,/172.17.63.10_0,1526148515544,21:08:35.544,0
pingSingle,N/A,-1,/172.17.63.4_0,1526148515544,21:08:35.544,0
pingSingle,N/A,-1,/172.17.63.6_0,1526148515545,21:08:35.545,1
pingSingle,N/A,-1,/172.17.63.5_0,1526148515545,21:08:35.545,1
pingSingle,N/A,-1,/172.17.63.7_0,1526148515545,21:08:35.545,1
pingSingle,N/A,-1,/172.17.63.8_0,1526148515547,21:08:35.547,3
pingSingle,N/A,-1,/172.17.63.9_0,1526148515547,21:08:35.547,3
pingSingle,N/A,-1,/172.17.63.10_0,1526148515548,21:08:35.548,1
pingSingle,N/A,-1,/172.17.63.6_0,1526148515548,21:08:35.548,1
pingSingle,N/A,-1,/172.17.63.7_0,1526148515548,21:08:35.548,0
pingSingle,N/A,-1,/172.17.63.4_0,1526148515548,21:08:35.548,0
pingSingle,N/A,-1,/172.17.63.5_0,1526148515548,21:08:35.548,0
pingSingle,N/A,-1,/172.17.63.9_0,1526148515548,21:08:35.548,0
pingSingle,N/A,-1,/172.17.63.8_0,1526148515549,21:08:35.549,1
pingSingle,N/A,-1,/172.17.63.10_0,1526148515550,21:08:35.550,0
pingSingle,N/A,-1,/172.17.63.4_0,1526148515550,21:08:35.550,0
pingSingle,N/A,-1,/172.17.63.6_0,1526148515550,21:08:35.550,0
pingSingle,N/A,-1,/172.17.63.7_0,1526148515551,21:08:35.551,1
pingSingle,N/A,-1,/172.17.63.5_0,1526148515551,21:08:35.551,1
pingSingle,N/A,-1,/172.17.63.8_0,1526148515551,21:08:35.551,1
pingSingle,N/A,-1,/172.17.63.9_0,1526148515551,21:08:35.551,1
pingSingle,N/A,-1,/172.17.63.10_0,1526148515552,21:08:35.552,0
pingSingle,N/A,-1,/172.17.63.4_0,1526148515552,21:08:35.552,0
pingSingle,N/A,-1,/172.17.63.6_0,1526148515552,21:08:35.552,0
pingSingle,N/A,-1,/172.17.63.7_0,1526148515552,21:08:35.552,0
pingSingle,N/A,-1,/172.17.63.5_0,1526148515552,21:08:35.552,0
pingSingle,N/A,-1,/172.17.63.9_0,1526148515553,21:08:35.553,1
pingSingle,N/A,-1,/172.17.63.8_0,1526148515553,21:08:35.553,0
pingSingle,N/A,-1,/172.17.63.10_0,1526148515554,21:08:35.554,0
pingSingle,N/A,-1,/172.17.63.4_0,1526148515554,21:08:35.554,0
pingSingle,N/A,-1,/172.17.63.6_0,1526148515554,21:08:35.554,0
pingSingle,N/A,-1,/172.17.63.5_0,1526148515555,21:08:35.555,1
pingSingle,N/A,-1,/172.17.63.8_0,1526148515555,21:08:35.555,1
pingSingle,N/A,-1,/172.17.63.9_0,1526148515555,21:08:35.555,1
pingSingle,N/A,-1,/172.17.63.7_0,1526148515555,21:08:35.555,1
pingSingle,N/A,-1,/172.17.63.10_0,1526148515556,21:08:35.556,0
pingSingle,N/A,-1,/172.17.63.6_0,1526148515556,21:08:35.556,0
pingSingle,N/A,-1,/172.17.63.4_0,1526148515556,21:08:35.556,0
pingSingle,N/A,-1,/172.17.63.9_0,1526148515556,21:08:35.556,0
pingSingle,N/A,-1,/172.17.63.7_0,1526148515570,21:08:35.570,14
pingSingle,N/A,-1,/172.17.63.5_0,1526148515570,21:08:35.570,14
pingSingle,N/A,-1,/172.17.63.8_0,1526148515571,21:08:35.571,15
pingSingle,N/A,-1,/172.17.63.10_0,1526148515572,21:08:35.572,0
pingSingle,N/A,-1,/172.17.63.6_0,1526148515572,21:08:35.572,0
pingSingle,N/A,-1,/172.17.63.4_0,1526148515572,21:08:35.572,0
pingSingle,N/A,-1,/172.17.63.9_0,1526148515573,21:08:35.573,1
pingSingle,N/A,-1,/172.17.63.7_0,1526148515573,21:08:35.573,0
pingSingle,N/A,-1,/172.17.63.5_0,1526148515574,21:08:35.574,0
pingSingle,N/A,-1,/172.17.63.8_0,1526148515575,21:08:35.575,2
pingSingle,N/A,-1,/172.17.63.10_0,1526148515576,21:08:35.576,0
pingSingle,N/A,-1,/172.17.63.4_0,1526148515576,21:08:35.576,0
pingSingle,N/A,-1,/172.17.63.7_0,1526148515576,21:08:35.576,0
pingSingle,N/A,-1,/172.17.63.6_0,1526148515576,21:08:35.576,0
pingSingle,N/A,-1,/172.17.63.5_0,1526148515576,21:08:35.576,0
pingSingle,N/A,-1,/172.17.63.8_0,1526148515576,21:08:35.576,0
pingSingle,N/A,-1,/172.17.63.9_0,1526148515577,21:08:35.577,1
pingSingle,N/A,-1,/172.17.63.10_0,1526148515578,21:08:35.578,1
pingSingle,N/A,-1,/172.17.63.6_0,1526148515578,21:08:35.578,1
pingSingle,N/A,-1,/172.17.63.4_0,1526148515578,21:08:35.578,1
pingSingle,N/A,-1,/172.17.63.7_0,1526148515578,21:08:35.578,1
pingSingle,N/A,-1,/172.17.63.5_0,1526148515578,21:08:35.578,1
pingSingle,N/A,-1,/172.17.63.8_0,1526148515578,21:08:35.578,0
pingSingle,N/A,-1,/172.17.63.9_0,1526148515578,21:08:35.578,0
pingSingle,N/A,-1,/172.17.63.10_0,1526148515580,21:08:35.580,0
pingSingle,N/A,-1,/172.17.63.6_0,1526148515581,21:08:35.581,1
pingSingle,N/A,-1,/172.17.63.4_0,1526148515581,21:08:35.581,1
pingSingle,N/A,-1,/172.17.63.8_0,1526148515581,21:08:35.581,1
pingSingle,N/A,-1,/172.17.63.7_0,1526148515582,21:08:35.582,2
pingSingle,N/A,-1,/172.17.63.5_0,1526148515582,21:08:35.582,2
pingSingle,N/A,-1,/172.17.63.9_0,1526148515582,21:08:35.582,1
pingSingle,N/A,-1,/172.17.63.10_0,1526148515583,21:08:35.583,0
pingSingle,N/A,-1,/172.17.63.4_0,1526148515584,21:08:35.584,1
pingSingle,N/A,-1,/172.17.63.6_0,1526148515584,21:08:35.584,1
pingSingle,N/A,-1,/172.17.63.7_0,1526148515584,21:08:35.584,1
pingSingle,N/A,-1,/172.17.63.5_0,1526148515584,21:08:35.584,1
pingSingle,N/A,-1,/172.17.63.8_0,1526148515584,21:08:35.584,1
pingSingle,N/A,-1,/172.17.63.9_0,1526148515584,21:08:35.584,0
pingSingle,N/A,-1,/172.17.63.4_0,1526148515587,21:08:35.587,2
pingSingle,N/A,-1,/172.17.63.6_0,1526148515587,21:08:35.587,2
pingSingle,N/A,-1,/172.17.63.7_0,1526148515587,21:08:35.587,2
pingSingle,N/A,-1,/172.17.63.10_0,1526148515587,21:08:35.587,0
pingSingle,N/A,-1,/172.17.63.5_0,1526148515587,21:08:35.587,0
pingSingle,N/A,-1,/172.17.63.9_0,1526148515588,21:08:35.588,1
pingSingle,N/A,-1,/172.17.63.8_0,1526148515589,21:08:35.589,1
pingSingle,N/A,-1,/172.17.63.10_0,1526148515590,21:08:35.590,0
pingSingle,N/A,-1,/172.17.63.4_0,1526148515590,21:08:35.590,0
pingSingle,N/A,-1,/172.17.63.6_0,1526148515590,21:08:35.590,0
pingSingle,N/A,-1,/172.17.63.7_0,1526148515590,21:08:35.590,0
pingSingle,N/A,-1,/172.17.63.5_0,1526148515590,21:08:35.590,0
pingSingle,N/A,-1,/172.17.63.9_0,1526148515591,21:08:35.591,1
pingSingle,N/A,-1,/172.17.63.8_0,1526148515591,21:08:35.591,1
pingSingle,N/A,-1,/172.17.63.6_0,1526148515593,21:08:35.593,1
pingSingle,N/A,-1,/172.17.63.10_0,1526148515593,21:08:35.593,1
pingSingle,N/A,-1,/172.17.63.4_0,1526148515593,21:08:35.593,1
pingSingle,N/A,-1,/172.17.63.7_0,1526148515593,21:08:35.593,1
pingSingle,N/A,-1,/172.17.63.5_0,1526148515593,21:08:35.593,0
pingSingle,N/A,-1,/172.17.63.8_0,1526148515593,21:08:35.593,0
pingSingle,N/A,-1,/172.17.63.9_0,1526148515593,21:08:35.593,0
pingSingle,N/A,-1,/172.17.63.10_0,1526148515594,21:08:35.594,0
pingSingle,N/A,-1,/172.17.63.6_0,1526148515594,21:08:35.594,0
pingSingle,N/A,-1,/172.17.63.4_0,1526148515595,21:08:35.595,1
pingSingle,N/A,-1,/172.17.63.5_0,1526148515595,21:08:35.595,1
pingSingle,N/A,-1,/172.17.63.8_0,1526148515595,21:08:35.595,1
pingSingle,N/A,-1,/172.17.63.7_0,1526148515595,21:08:35.595,1
pingSingle,N/A,-1,/172.17.63.9_0,1526148515595,21:08:35.595,1
pingSingle,N/A,-1,/172.17.63.10_0,1526148515596,21:08:35.596,0
pingSingle,N/A,-1,/172.17.63.4_0,1526148515596,21:08:35.596,0
pingSingle,N/A,-1,/172.17.63.6_0,1526148515596,21:08:35.596,0
pingSingle,N/A,-1,/172.17.63.7_0,1526148515596,21:08:35.596,0
pingSingle,N/A,-1,/172.17.63.5_0,1526148515596,21:08:35.596,0
pingSingle,N/A,-1,/172.17.63.9_0,1526148515596,21:08:35.596,0
pingSingle,N/A,-1,/172.17.63.8_0,1526148515597,21:08:35.597,1
pingSingle,N/A,-1,/172.17.63.10_0,1526148515598,21:08:35.598,1
pingSingle,N/A,-1,/172.17.63.6_0,1526148515598,21:08:35.598,1
pingSingle,N/A,-1,/172.17.63.4_0,1526148515598,21:08:35.598,1
pingSingle,N/A,-1,/172.17.63.7_0,1526148515598,21:08:35.598,1
pingSingle,N/A,-1,/172.17.63.5_0,1526148515598,21:08:35.598,1
pingSingle,N/A,-1,/172.17.63.8_0,1526148515598,21:08:35.598,0
pingSingle,N/A,-1,/172.17.63.9_0,1526148515598,21:08:35.598,0
pingSingle,N/A,-1,/172.17.63.10_0,1526148515599,21:08:35.599,0
pingSingle,N/A,-1,/172.17.63.6_0,1526148515599,21:08:35.599,0
pingSingle,N/A,-1,/172.17.63.4_0,1526148515600,21:08:35.600,1
pingSingle,N/A,-1,/172.17.63.7_0,1526148515600,21:08:35.600,1
pingSingle,N/A,-1,/172.17.63.5_0,1526148515600,21:08:35.600,1
pingSingle,N/A,-1,/172.17.63.8_0,1526148515600,21:08:35.600,1
pingSingle,N/A,-1,/172.17.63.9_0,1526148515600,21:08:35.600,0
pingSingle,N/A,-1,/172.17.63.10_0,1526148515601,21:08:35.601,0
pingSingle,N/A,-1,/172.17.63.6_0,1526148515601,21:08:35.601,0
pingSingle,N/A,-1,/172.17.63.4_0,1526148515601,21:08:35.601,0
pingSingle,N/A,-1,/172.17.63.8_0,1526148515602,21:08:35.602,1
pingSingle,N/A,-1,/172.17.63.7_0,1526148515602,21:08:35.602,1
pingSingle,N/A,-1,/172.17.63.9_0,1526148515602,21:08:35.602,0
pingSingle,N/A,-1,/172.17.63.5_0,1526148515602,21:08:35.602,0
pingSingle,N/A,-1,/172.17.63.10_0,1526148515603,21:08:35.603,0
pingSingle,N/A,-1,/172.17.63.6_0,1526148515604,21:08:35.604,1
pingSingle,N/A,-1,/172.17.63.4_0,1526148515604,21:08:35.604,1
pingSingle,N/A,-1,/172.17.63.5_0,1526148515604,21:08:35.604,1
pingSingle,N/A,-1,/172.17.63.7_0,1526148515604,21:08:35.604,1
pingSingle,N/A,-1,/172.17.63.9_0,1526148515604,21:08:35.604,1
pingSingle,N/A,-1,/172.17.63.8_0,1526148515604,21:08:35.604,0
pingSingle,N/A,-1,/172.17.63.4_0,1526148515607,21:08:35.607,2
pingSingle,N/A,-1,/172.17.63.6_0,1526148515607,21:08:35.607,2
pingSingle,N/A,-1,/172.17.63.8_0,1526148515607,21:08:35.607,2
pingSingle,N/A,-1,/172.17.63.7_0,1526148515607,21:08:35.607,2
pingSingle,N/A,-1,/172.17.63.5_0,1526148515607,21:08:35.607,2
pingSingle,N/A,-1,/172.17.63.10_0,1526148515607,21:08:35.607,2
pingSingle,N/A,-1,/172.17.63.9_0,1526148515607,21:08:35.607,0
pingSingle,N/A,-1,/172.17.63.10_0,1526148515608,21:08:35.608,0
pingSingle,N/A,-1,/172.17.63.6_0,1526148515608,21:08:35.608,0
pingSingle,N/A,-1,/172.17.63.4_0,1526148515608,21:08:35.608,0
pingSingle,N/A,-1,/172.17.63.7_0,1526148515609,21:08:35.609,1
pingSingle,N/A,-1,/172.17.63.5_0,1526148515609,21:08:35.609,1
pingSingle,N/A,-1,/172.17.63.9_0,1526148515609,21:08:35.609,1
pingSingle,N/A,-1,/172.17.63.8_0,1526148515609,21:08:35.609,1
pingSingle,N/A,-1,/172.17.63.6_0,1526148515610,21:08:35.610,0
pingSingle,N/A,-1,/172.17.63.4_0,1526148515611,21:08:35.611,1
pingSingle,N/A,-1,/172.17.63.7_0,1526148515611,21:08:35.611,1
pingSingle,N/A,-1,/172.17.63.10_0,1526148515611,21:08:35.611,1
pingSingle,N/A,-1,/172.17.63.5_0,1526148515611,21:08:35.611,1
pingSingle,N/A,-1,/172.17.63.8_0,1526148515611,21:08:35.611,1
pingSingle,N/A,-1,/172.17.63.9_0,1526148515611,21:08:35.611,1
pingSingle,N/A,-1,/172.17.63.10_0,1526148515612,21:08:35.612,0
pingSingle,N/A,-1,/172.17.63.6_0,1526148515612,21:08:35.612,0
pingSingle,N/A,-1,/172.17.63.4_0,1526148515612,21:08:35.612,0
pingSingle,N/A,-1,/172.17.63.7_0,1526148515612,21:08:35.612,0
pingSingle,N/A,-1,/172.17.63.5_0,1526148515613,21:08:35.613,1
pingSingle,N/A,-1,/172.17.63.9_0,1526148515613,21:08:35.613,1
pingSingle,N/A,-1,/172.17.63.8_0,1526148515613,21:08:35.613,1
pingSingle,N/A,-1,/172.17.63.10_0,1526148515614,21:08:35.614,0
pingSingle,N/A,-1,/172.17.63.6_0,1526148515614,21:08:35.614,1
pingSingle,N/A,-1,/172.17.63.4_0,1526148515614,21:08:35.614,0
pingSingle,N/A,-1,/172.17.63.7_0,1526148515614,21:08:35.614,0
pingSingle,N/A,-1,/172.17.63.5_0,1526148515614,21:08:35.614,0
pingSingle,N/A,-1,/172.17.63.8_0,1526148515614,21:08:35.614,0
pingSingle,N/A,-1,/172.17.63.9_0,1526148515615,21:08:35.615,1
pingSingle,N/A,-1,/172.17.63.10_0,1526148515616,21:08:35.616,1
pingSingle,N/A,-1,/172.17.63.6_0,1526148515616,21:08:35.616,1
pingSingle,N/A,-1,/172.17.63.4_0,1526148515616,21:08:35.616,1
pingSingle,N/A,-1,/172.17.63.5_0,1526148515616,21:08:35.616,0
pingSingle,N/A,-1,/172.17.63.7_0,1526148515616,21:08:35.616,0
pingSingle,N/A,-1,/172.17.63.8_0,1526148515616,21:08:35.616,0
pingSingle,N/A,-1,/172.17.63.9_0,1526148515616,21:08:35.616,0
pingSingle,N/A,-1,/172.17.63.10_0,1526148515618,21:08:35.618,1
pingSingle,N/A,-1,/172.17.63.6_0,1526148515618,21:08:35.618,1
pingSingle,N/A,-1,/172.17.63.7_0,1526148515618,21:08:35.618,1
pingSingle,N/A,-1,/172.17.63.4_0,1526148515618,21:08:35.618,1
pingSingle,N/A,-1,/172.17.63.5_0,1526148515618,21:08:35.618,1
pingSingle,N/A,-1,/172.17.63.8_0,1526148515618,21:08:35.618,1
pingSingle,N/A,-1,/172.17.63.9_0,1526148515618,21:08:35.618,1
pingSingle,N/A,-1,/172.17.63.10_0,1526148515619,21:08:35.619,0
pingSingle,N/A,-1,/172.17.63.6_0,1526148515619,21:08:35.619,0
pingSingle,N/A,-1,/172.17.63.4_0,1526148515619,21:08:35.619,0
pingSingle,N/A,-1,/172.17.63.7_0,1526148515619,21:08:35.619,0
pingSingle,N/A,-1,/172.17.63.8_0,1526148515620,21:08:35.620,1
pingSingle,N/A,-1,/172.17.63.9_0,1526148515620,21:08:35.620,1
pingSingle,N/A,-1,/172.17.63.5_0,1526148515620,21:08:35.620,1
pingSingle,N/A,-1,/172.17.63.10_0,1526148515621,21:08:35.621,1
pingSingle,N/A,-1,/172.17.63.7_0,1526148515621,21:08:35.621,1
pingSingle,N/A,-1,/172.17.63.6_0,1526148515621,21:08:35.621,1
pingSingle,N/A,-1,/172.17.63.8_0,1526148515621,21:08:35.621,0
pingSingle,N/A,-1,/172.17.63.4_0,1526148515621,21:08:35.621,0
pingSingle,N/A,-1,/172.17.63.5_0,1526148515622,21:08:35.622,1
pingSingle,N/A,-1,/172.17.63.9_0,1526148515622,21:08:35.622,1
pingSingle,N/A,-1,/172.17.63.10_0,1526148515623,21:08:35.623,0
pingSingle,N/A,-1,/172.17.63.6_0,1526148515623,21:08:35.623,0
pingSingle,N/A,-1,/172.17.63.9_0,1526148515624,21:08:35.624,1
pingSingle,N/A,-1,/172.17.63.5_0,1526148515624,21:08:35.624,1
pingSingle,N/A,-1,/172.17.63.8_0,1526148515624,21:08:35.624,1
pingSingle,N/A,-1,/172.17.63.7_0,1526148515624,21:08:35.624,1
pingSingle,N/A,-1,/172.17.63.4_0,1526148515625,21:08:35.625,1
pingSingle,N/A,-1,/172.17.63.6_0,1526148515627,21:08:35.627,0
pingSingle,N/A,-1,/172.17.63.4_0,1526148515627,21:08:35.627,0
pingSingle,N/A,-1,/172.17.63.10_0,1526148515627,21:08:35.627,0
pingSingle,N/A,-1,/172.17.63.7_0,1526148515627,21:08:35.627,0
pingSingle,N/A,-1,/172.17.63.5_0,1526148515628,21:08:35.628,1
pingSingle,N/A,-1,/172.17.63.9_0,1526148515628,21:08:35.628,1
pingSingle,N/A,-1,/172.17.63.8_0,1526148515628,21:08:35.628,0
pingSingle,N/A,-1,/172.17.63.6_0,1526148515630,21:08:35.630,1
pingSingle,N/A,-1,/172.17.63.4_0,1526148515630,21:08:35.630,1
pingSingle,N/A,-1,/172.17.63.10_0,1526148515630,21:08:35.630,1
pingSingle,N/A,-1,/172.17.63.7_0,1526148515630,21:08:35.630,1
pingSingle,N/A,-1,/172.17.63.8_0,1526148515630,21:08:35.630,1
pingSingle,N/A,-1,/172.17.63.5_0,1526148515630,21:08:35.630,1
pingSingle,N/A,-1,/172.17.63.9_0,1526148515630,21:08:35.630,0
pingSingle,N/A,-1,/172.17.63.10_0,1526148515631,21:08:35.631,0
pingSingle,N/A,-1,/172.17.63.6_0,1526148515631,21:08:35.631,0
pingSingle,N/A,-1,/172.17.63.4_0,1526148515631,21:08:35.631,0
pingSingle,N/A,-1,/172.17.63.7_0,1526148515631,21:08:35.631,0
pingSingle,N/A,-1,/172.17.63.5_0,1526148515632,21:08:35.632,1
pingSingle,N/A,-1,/172.17.63.8_0,1526148515632,21:08:35.632,1
pingSingle,N/A,-1,/172.17.63.9_0,1526148515632,21:08:35.632,1
pingSingle,N/A,-1,/172.17.63.10_0,1526148515633,21:08:35.633,0
pingSingle,N/A,-1,/172.17.63.4_0,1526148515633,21:08:35.633,0
pingSingle,N/A,-1,/172.17.63.7_0,1526148515633,21:08:35.633,0
pingSingle,N/A,-1,/172.17.63.5_0,1526148515633,21:08:35.633,0
pingSingle,N/A,-1,/172.17.63.6_0,1526148515633,21:08:35.633,0
pingSingle,N/A,-1,/172.17.63.9_0,1526148515634,21:08:35.634,1
pingSingle,N/A,-1,/172.17.63.8_0,1526148515634,21:08:35.634,1
pingSingle,N/A,-1,/172.17.63.10_0,1526148515635,21:08:35.635,1
pingSingle,N/A,-1,/172.17.63.4_0,1526148515635,21:08:35.635,0
pingSingle,N/A,-1,/172.17.63.7_0,1526148515635,21:08:35.635,1
pingSingle,N/A,-1,/172.17.63.8_0,1526148515635,21:08:35.635,0
pingSingle,N/A,-1,/172.17.63.5_0,1526148515635,21:08:35.635,0
pingSingle,N/A,-1,/172.17.63.9_0,1526148515635,21:08:35.635,0
pingSingle,N/A,-1,/172.17.63.6_0,1526148515636,21:08:35.636,1
pingSingle,N/A,-1,/172.17.63.10_0,1526148515637,21:08:35.637,1
pingSingle,N/A,-1,/172.17.63.6_0,1526148515637,21:08:35.637,1
pingSingle,N/A,-1,/172.17.63.4_0,1526148515637,21:08:35.637,1
pingSingle,N/A,-1,/172.17.63.7_0,1526148515637,21:08:35.637,1
pingSingle,N/A,-1,/172.17.63.8_0,1526148515637,21:08:35.637,0
pingSingle,N/A,-1,/172.17.63.5_0,1526148515637,21:08:35.637,0
pingSingle,N/A,-1,/172.17.63.9_0,1526148515637,21:08:35.637,0
pingSingle,N/A,-1,/172.17.63.10_0,1526148515638,21:08:35.638,0
pingSingle,N/A,-1,/172.17.63.4_0,1526148515639,21:08:35.639,1
pingSingle,N/A,-1,/172.17.63.7_0,1526148515639,21:08:35.639,1
pingSingle,N/A,-1,/172.17.63.6_0,1526148515639,21:08:35.639,1
pingSingle,N/A,-1,/172.17.63.5_0,1526148515639,21:08:35.639,1
pingSingle,N/A,-1,/172.17.63.8_0,1526148515639,21:08:35.639,1
pingSingle,N/A,-1,/172.17.63.9_0,1526148515639,21:08:35.639,1
pingSingle,N/A,-1,/172.17.63.10_0,1526148515640,21:08:35.640,0
pingSingle,N/A,-1,/172.17.63.4_0,1526148515640,21:08:35.640,0
pingSingle,N/A,-1,/172.17.63.6_0,1526148515641,21:08:35.641,1
pingSingle,N/A,-1,/172.17.63.8_0,1526148515641,21:08:35.641,1
