pingSingle,N/A,-1,p0g1,1526318814288,20:26:54.288,0
pingSingle,N/A,-1,p1g1,1526318814288,20:26:54.288,0
pingSingle,N/A,-1,p0g1,1526318814289,20:26:54.289,0
pingSingle,N/A,-1,p1g1,1526318814289,20:26:54.289,0
pingSingle,N/A,-1,p0g1,1526318814292,20:26:54.292,2
pingSingle,N/A,-1,p1g1,1526318814292,20:26:54.292,0
pingSingle,N/A,-1,p0g1,1526318814294,20:26:54.294,0
pingSingle,N/A,-1,p1g1,1526318814294,20:26:54.294,0
pingSingle,N/A,-1,p0g1,1526318814296,20:26:54.296,0
pingSingle,N/A,-1,p1g1,1526318814296,20:26:54.296,0
pingSingle,N/A,-1,p0g1,1526318814300,20:26:54.300,2
pingSingle,N/A,-1,p1g1,1526318814300,20:26:54.300,0
pingSingle,N/A,-1,p0g1,1526318814302,20:26:54.302,0
pingSingle,N/A,-1,p1g1,1526318814302,20:26:54.302,0
pingSingle,N/A,-1,p1g1,1526318814304,20:26:54.304,0
pingSingle,N/A,-1,p0g1,1526318814306,20:26:54.306,3
pingSingle,N/A,-1,p0g1,1526318814308,20:26:54.308,0
pingSingle,N/A,-1,p1g1,1526318814309,20:26:54.309,1
pingSingle,N/A,-1,p1g1,1526318814311,20:26:54.311,1
pingSingle,N/A,-1,p0g1,1526318814312,20:26:54.312,3
pingSingle,N/A,-1,p0g1,1526318814314,20:26:54.314,0
pingSingle,N/A,-1,p1g1,1526318814315,20:26:54.315,1
pingSingle,N/A,-1,p1g1,1526318814317,20:26:54.317,1
pingSingle,N/A,-1,p0g1,1526318814318,20:26:54.318,3
pingSingle,N/A,-1,p0g1,1526318814320,20:26:54.320,0
pingSingle,N/A,-1,p1g1,1526318814321,20:26:54.321,1
pingSingle,N/A,-1,p1g1,1526318814322,20:26:54.322,0
pingSingle,N/A,-1,p0g1,1526318814324,20:26:54.324,3
pingSingle,N/A,-1,p1g1,1526318814326,20:26:54.326,0
pingSingle,N/A,-1,p0g1,1526318814328,20:26:54.328,4
pingSingle,N/A,-1,p0g1,1526318814330,20:26:54.330,2
pingSingle,N/A,-1,p1g1,1526318814330,20:26:54.330,0
pingSingle,N/A,-1,p0g1,1526318814334,20:26:54.334,2
pingSingle,N/A,-1,p1g1,1526318814334,20:26:54.334,0
pingSingle,N/A,-1,p0g1,1526318814336,20:26:54.336,0
pingSingle,N/A,-1,p1g1,1526318814337,20:26:54.337,1
pingSingle,N/A,-1,p1g1,1526318814341,20:26:54.341,0
pingSingle,N/A,-1,p0g1,1526318814342,20:26:54.342,5
pingSingle,N/A,-1,p0g1,1526318814343,20:26:54.343,1
pingSingle,N/A,-1,p1g1,1526318814343,20:26:54.343,0
pingSingle,N/A,-1,p0g1,1526318814344,20:26:54.344,1
pingSingle,N/A,-1,p1g1,1526318814344,20:26:54.344,0
pingSingle,N/A,-1,p1g1,1526318814345,20:26:54.345,0
pingSingle,N/A,-1,p0g1,1526318814347,20:26:54.347,3
pingSingle,N/A,-1,p0g1,1526318814349,20:26:54.349,2
pingSingle,N/A,-1,p1g1,1526318814349,20:26:54.349,0
pingSingle,N/A,-1,p0g1,1526318814351,20:26:54.351,0
pingSingle,N/A,-1,p1g1,1526318814351,20:26:54.351,0
pingSingle,N/A,-1,p1g1,1526318814353,20:26:54.353,0
pingSingle,N/A,-1,p0g1,1526318814355,20:26:54.355,3
pingSingle,N/A,-1,p1g1,1526318814357,20:26:54.357,0
pingSingle,N/A,-1,p0g1,1526318814358,20:26:54.358,3
pingSingle,N/A,-1,p0g1,1526318814361,20:26:54.361,2
pingSingle,N/A,-1,p1g1,1526318814361,20:26:54.361,0
pingSingle,N/A,-1,p1g1,1526318814363,20:26:54.363,1
pingSingle,N/A,-1,p0g1,1526318814363,20:26:54.363,1
pingSingle,N/A,-1,p0g1,1526318814365,20:26:54.365,0
pingSingle,N/A,-1,p1g1,1526318814365,20:26:54.365,0
pingSingle,N/A,-1,p0g1,1526318814367,20:26:54.367,0
pingSingle,N/A,-1,p1g1,1526318814368,20:26:54.368,1
pingSingle,N/A,-1,p0g1,1526318814372,20:26:54.372,3
pingSingle,N/A,-1,p1g1,1526318814372,20:26:54.372,0
pingSingle,N/A,-1,p0g1,1526318814373,20:26:54.373,0
pingSingle,N/A,-1,p1g1,1526318814373,20:26:54.373,0
pingSingle,N/A,-1,p1g1,1526318814375,20:26:54.375,0
pingSingle,N/A,-1,p0g1,1526318814377,20:26:54.377,3
pingSingle,N/A,-1,p0g1,1526318814379,20:26:54.379,2
pingSingle,N/A,-1,p1g1,1526318814379,20:26:54.379,0
pingSingle,N/A,-1,p0g1,1526318814381,20:26:54.381,0
pingSingle,N/A,-1,p1g1,1526318814381,20:26:54.381,0
pingSingle,N/A,-1,p0g1,1526318814383,20:26:54.383,0
pingSingle,N/A,-1,p1g1,1526318814383,20:26:54.383,0
pingSingle,N/A,-1,p0g1,1526318814387,20:26:54.387,2
pingSingle,N/A,-1,p1g1,1526318814387,20:26:54.387,0
pingSingle,N/A,-1,p0g1,1526318814393,20:26:54.393,0
pingSingle,N/A,-1,p1g1,1526318814394,20:26:54.394,1
pingSingle,N/A,-1,p0g1,1526318814399,20:26:54.399,0
pingSingle,N/A,-1,p1g1,1526318814400,20:26:54.400,1
pingSingle,N/A,-1,p1g1,1526318814401,20:26:54.401,0
pingSingle,N/A,-1,p0g1,1526318814401,20:26:54.401,1
pingSingle,N/A,-1,p0g1,1526318814403,20:26:54.403,1
pingSingle,N/A,-1,p1g1,1526318814403,20:26:54.403,0
pingSingle,N/A,-1,p0g1,1526318814405,20:26:54.405,0
pingSingle,N/A,-1,p1g1,1526318814406,20:26:54.406,1
pingSingle,N/A,-1,p0g1,1526318814409,20:26:54.409,0
pingSingle,N/A,-1,p1g1,1526318814409,20:26:54.409,0
pingSingle,N/A,-1,p0g1,1526318814411,20:26:54.411,0
pingSingle,N/A,-1,p1g1,1526318814411,20:26:54.411,0
pingSingle,N/A,-1,p0g1,1526318814415,20:26:54.415,2
pingSingle,N/A,-1,p1g1,1526318814417,20:26:54.417,2
pingSingle,N/A,-1,p1g1,1526318814418,20:26:54.418,0
pingSingle,N/A,-1,p0g1,1526318814549,20:26:54.549,132
pingSingle,N/A,-1,p1g1,1526318814553,20:26:54.553,1
pingSingle,N/A,-1,p0g1,1526318814553,20:26:54.553,3
pingSingle,N/A,-1,p1g1,1526318814555,20:26:54.555,1
pingSingle,N/A,-1,p0g1,1526318814556,20:26:54.556,3
pingSingle,N/A,-1,p0g1,1526318814558,20:26:54.558,0
pingSingle,N/A,-1,p1g1,1526318814559,20:26:54.559,1
pingSingle,N/A,-1,p0g1,1526318814562,20:26:54.562,2
pingSingle,N/A,-1,p1g1,1526318814562,20:26:54.562,0
pingSingle,N/A,-1,p0g1,1526318814563,20:26:54.563,0
pingSingle,N/A,-1,p1g1,1526318814563,20:26:54.563,0
pingSingle,N/A,-1,p0g1,1526318814574,20:26:54.574,2
pingSingle,N/A,-1,p1g1,1526318814575,20:26:54.575,1
pingSingle,N/A,-1,p0g1,1526318814578,20:26:54.578,2
pingSingle,N/A,-1,p1g1,1526318814578,20:26:54.578,0
pingSingle,N/A,-1,p1g1,1526318814580,20:26:54.580,0
pingSingle,N/A,-1,p0g1,1526318814582,20:26:54.582,3
pingSingle,N/A,-1,p0g1,1526318814584,20:26:54.584,2
pingSingle,N/A,-1,p1g1,1526318814584,20:26:54.584,0
pingSingle,N/A,-1,p1g1,1526318814586,20:26:54.586,0
pingSingle,N/A,-1,p0g1,1526318814588,20:26:54.588,3
pingSingle,N/A,-1,p0g1,1526318814590,20:26:54.590,0
pingSingle,N/A,-1,p1g1,1526318814591,20:26:54.591,1
pingSingle,N/A,-1,p1g1,1526318814592,20:26:54.592,0
pingSingle,N/A,-1,p0g1,1526318814597,20:26:54.597,6
pingSingle,N/A,-1,p1g1,1526318814600,20:26:54.600,1
pingSingle,N/A,-1,p0g1,1526318814600,20:26:54.600,3
pingSingle,N/A,-1,p0g1,1526318814603,20:26:54.603,2
pingSingle,N/A,-1,p1g1,1526318814604,20:26:54.604,1
pingSingle,N/A,-1,p0g1,1526318814605,20:26:54.605,1
pingSingle,N/A,-1,p1g1,1526318814605,20:26:54.605,0
pingSingle,N/A,-1,p1g1,1526318814606,20:26:54.606,0
pingSingle,N/A,-1,p0g1,1526318814608,20:26:54.608,3
pingSingle,N/A,-1,p0g1,1526318814610,20:26:54.610,2
pingSingle,N/A,-1,p1g1,1526318814610,20:26:54.610,0
pingSingle,N/A,-1,p0g1,1526318814612,20:26:54.612,0
pingSingle,N/A,-1,p1g1,1526318814612,20:26:54.612,0
pingSingle,N/A,-1,p1g1,1526318814614,20:26:54.614,0
pingSingle,N/A,-1,p0g1,1526318814616,20:26:54.616,3
pingSingle,N/A,-1,p1g1,1526318814618,20:26:54.618,0
pingSingle,N/A,-1,p0g1,1526318814620,20:26:54.620,4
pingSingle,N/A,-1,p0g1,1526318814622,20:26:54.622,0
pingSingle,N/A,-1,p1g1,1526318814623,20:26:54.623,1
pingSingle,N/A,-1,p0g1,1526318814624,20:26:54.624,1
pingSingle,N/A,-1,p1g1,1526318814624,20:26:54.624,1
pingSingle,N/A,-1,p0g1,1526318814630,20:26:54.630,2
pingSingle,N/A,-1,p1g1,1526318814630,20:26:54.630,0
pingSingle,N/A,-1,p0g1,1526318814631,20:26:54.631,0
pingSingle,N/A,-1,p1g1,1526318814632,20:26:54.632,1
pingSingle,N/A,-1,p0g1,1526318814632,20:26:54.632,0
pingSingle,N/A,-1,p1g1,1526318814633,20:26:54.633,1
pingSingle,N/A,-1,p0g1,1526318814636,20:26:54.636,2
pingSingle,N/A,-1,p1g1,1526318814637,20:26:54.637,1
pingSingle,N/A,-1,p0g1,1526318814638,20:26:54.638,1
pingSingle,N/A,-1,p1g1,1526318814638,20:26:54.638,0
pingSingle,N/A,-1,p0g1,1526318814641,20:26:54.641,2
pingSingle,N/A,-1,p1g1,1526318814641,20:26:54.641,0
pingSingle,N/A,-1,p0g1,1526318814643,20:26:54.643,0
pingSingle,N/A,-1,p1g1,1526318814643,20:26:54.643,0
pingSingle,N/A,-1,p0g1,1526318814645,20:26:54.645,0
pingSingle,N/A,-1,p1g1,1526318814645,20:26:54.645,0
pingSingle,N/A,-1,p0g1,1526318814649,20:26:54.649,2
pingSingle,N/A,-1,p1g1,1526318814649,20:26:54.649,0
pingSingle,N/A,-1,p0g1,1526318814651,20:26:54.651,0
pingSingle,N/A,-1,p1g1,1526318814652,20:26:54.652,1
pingSingle,N/A,-1,p0g1,1526318814653,20:26:54.653,1
pingSingle,N/A,-1,p1g1,1526318814653,20:26:54.653,0
pingSingle,N/A,-1,p1g1,1526318814656,20:26:54.656,0
pingSingle,N/A,-1,p0g1,1526318814658,20:26:54.658,4
pingSingle,N/A,-1,p0g1,1526318814660,20:26:54.660,0
pingSingle,N/A,-1,p1g1,1526318814661,20:26:54.661,1
pingSingle,N/A,-1,p0g1,1526318814662,20:26:54.662,1
pingSingle,N/A,-1,p1g1,1526318814662,20:26:54.662,0
pingSingle,N/A,-1,p0g1,1526318814665,20:26:54.665,2
pingSingle,N/A,-1,p1g1,1526318814665,20:26:54.665,0
pingSingle,N/A,-1,p0g1,1526318814667,20:26:54.667,0
pingSingle,N/A,-1,p1g1,1526318814668,20:26:54.668,1
pingSingle,N/A,-1,p0g1,1526318814669,20:26:54.669,0
pingSingle,N/A,-1,p1g1,1526318814669,20:26:54.669,0
pingSingle,N/A,-1,p1g1,1526318814673,20:26:54.673,0
pingSingle,N/A,-1,p0g1,1526318814674,20:26:54.674,3
pingSingle,N/A,-1,p0g1,1526318814675,20:26:54.675,1
pingSingle,N/A,-1,p1g1,1526318814675,20:26:54.675,1
pingSingle,N/A,-1,p1g1,1526318814676,20:26:54.676,0
pingSingle,N/A,-1,p0g1,1526318814678,20:26:54.678,3
pingSingle,N/A,-1,p0g1,1526318814680,20:26:54.680,0
pingSingle,N/A,-1,p1g1,1526318814681,20:26:54.681,1
pingSingle,N/A,-1,p1g1,1526318814686,20:26:54.686,1
pingSingle,N/A,-1,p0g1,1526318814686,20:26:54.686,3
pingSingle,N/A,-1,p0g1,1526318814687,20:26:54.687,0
pingSingle,N/A,-1,p1g1,1526318814687,20:26:54.687,0
pingSingle,N/A,-1,p0g1,1526318814690,20:26:54.690,2
pingSingle,N/A,-1,p1g1,1526318814690,20:26:54.690,0
pingSingle,N/A,-1,p0g1,1526318814692,20:26:54.692,0
pingSingle,N/A,-1,p1g1,1526318814692,20:26:54.692,0
pingSingle,N/A,-1,p1g1,1526318814694,20:26:54.694,0
pingSingle,N/A,-1,p0g1,1526318814696,20:26:54.696,3
pingSingle,N/A,-1,p1g1,1526318814698,20:26:54.698,0
pingSingle,N/A,-1,p0g1,1526318814699,20:26:54.699,3
pingSingle,N/A,-1,p1g1,1526318814700,20:26:54.700,0
pingSingle,N/A,-1,p0g1,1526318814702,20:26:54.702,3
pingSingle,N/A,-1,p0g1,1526318814704,20:26:54.704,0
pingSingle,N/A,-1,p1g1,1526318814704,20:26:54.704,0
pingSingle,N/A,-1,p1g1,1526318814706,20:26:54.706,0
pingSingle,N/A,-1,p0g1,1526318814708,20:26:54.708,3
pingSingle,N/A,-1,p0g1,1526318814710,20:26:54.710,2
pingSingle,N/A,-1,p1g1,1526318814711,20:26:54.711,1
pingSingle,N/A,-1,p0g1,1526318814712,20:26:54.712,0
pingSingle,N/A,-1,p1g1,1526318814713,20:26:54.713,1
pingSingle,N/A,-1,p0g1,1526318814731,20:26:54.731,17
pingSingle,N/A,-1,p1g1,1526318814731,20:26:54.731,1
pingSingle,N/A,-1,p1g1,1526318814734,20:26:54.734,1
pingSingle,N/A,-1,p0g1,1526318814735,20:26:54.735,3
pingSingle,N/A,-1,p0g1,1526318814735,20:26:54.735,0
pingSingle,N/A,-1,p1g1,1526318814736,20:26:54.736,0
pingSingle,N/A,-1,p0g1,1526318814739,20:26:54.739,2
pingSingle,N/A,-1,p1g1,1526318814739,20:26:54.739,0
pingSingle,N/A,-1,p1g1,1526318814741,20:26:54.741,0
pingSingle,N/A,-1,p0g1,1526318814743,20:26:54.743,3
pingSingle,N/A,-1,p0g1,1526318814745,20:26:54.745,2
pingSingle,N/A,-1,p1g1,1526318814745,20:26:54.745,0
pingSingle,N/A,-1,p0g1,1526318814747,20:26:54.747,0
pingSingle,N/A,-1,p1g1,1526318814748,20:26:54.748,1
pingSingle,N/A,-1,p0g1,1526318814749,20:26:54.749,1
pingSingle,N/A,-1,p1g1,1526318814749,20:26:54.749,0
pingSingle,N/A,-1,p0g1,1526318814752,20:26:54.752,2
pingSingle,N/A,-1,p1g1,1526318814752,20:26:54.752,0
pingSingle,N/A,-1,p0g1,1526318814754,20:26:54.754,0
pingSingle,N/A,-1,p1g1,1526318814754,20:26:54.754,0
pingSingle,N/A,-1,p0g1,1526318814758,20:26:54.758,2
pingSingle,N/A,-1,p1g1,1526318814758,20:26:54.758,0
pingSingle,N/A,-1,p0g1,1526318814760,20:26:54.760,0
pingSingle,N/A,-1,p1g1,1526318814760,20:26:54.760,0
pingSingle,N/A,-1,p0g1,1526318814762,20:26:54.762,0
pingSingle,N/A,-1,p1g1,1526318814762,20:26:54.762,0
pingSingle,N/A,-1,p0g1,1526318814766,20:26:54.766,2
pingSingle,N/A,-1,p1g1,1526318814766,20:26:54.766,0
pingSingle,N/A,-1,p0g1,1526318814768,20:26:54.768,0
pingSingle,N/A,-1,p1g1,1526318814768,20:26:54.768,0
pingSingle,N/A,-1,p0g1,1526318814770,20:26:54.770,0
pingSingle,N/A,-1,p1g1,1526318814776,20:26:54.776,6
pingSingle,N/A,-1,p0g1,1526318814778,20:26:54.778,1
pingSingle,N/A,-1,p1g1,1526318814778,20:26:54.778,0
pingSingle,N/A,-1,p0g1,1526318814779,20:26:54.779,0
pingSingle,N/A,-1,p1g1,1526318814779,20:26:54.779,0
pingSingle,N/A,-1,p0g1,1526318814782,20:26:54.782,2
pingSingle,N/A,-1,p1g1,1526318814782,20:26:54.782,0
pingSingle,N/A,-1,p0g1,1526318814784,20:26:54.784,0
pingSingle,N/A,-1,p1g1,1526318814785,20:26:54.785,1
pingSingle,N/A,-1,p0g1,1526318814786,20:26:54.786,1
pingSingle,N/A,-1,p1g1,1526318814786,20:26:54.786,0
pingSingle,N/A,-1,p1g1,1526318814789,20:26:54.789,0
pingSingle,N/A,-1,p0g1,1526318814790,20:26:54.790,3
pingSingle,N/A,-1,p0g1,1526318814791,20:26:54.791,0
pingSingle,N/A,-1,p1g1,1526318814792,20:26:54.792,1
pingSingle,N/A,-1,p1g1,1526318814795,20:26:54.795,0
pingSingle,N/A,-1,p0g1,1526318814796,20:26:54.796,3
pingSingle,N/A,-1,p0g1,1526318814797,20:26:54.797,1
pingSingle,N/A,-1,p1g1,1526318814797,20:26:54.797,0
pingSingle,N/A,-1,p1g1,1526318814800,20:26:54.800,0
pingSingle,N/A,-1,p0g1,1526318814801,20:26:54.801,3
pingSingle,N/A,-1,p0g1,1526318814801,20:26:54.801,0
pingSingle,N/A,-1,p1g1,1526318814802,20:26:54.802,1
pingSingle,N/A,-1,p0g1,1526318814806,20:26:54.806,4
pingSingle,N/A,-1,p1g1,1526318814806,20:26:54.806,0
pingSingle,N/A,-1,p0g1,1526318814807,20:26:54.807,0
pingSingle,N/A,-1,p1g1,1526318814807,20:26:54.807,0
pingSingle,N/A,-1,p0g1,1526318814809,20:26:54.809,0
pingSingle,N/A,-1,p1g1,1526318814809,20:26:54.809,0
pingSingle,N/A,-1,p0g1,1526318814811,20:26:54.811,0
pingSingle,N/A,-1,p1g1,1526318814811,20:26:54.811,0
pingSingle,N/A,-1,p0g1,1526318814815,20:26:54.815,2
pingSingle,N/A,-1,p1g1,1526318814815,20:26:54.815,0
pingSingle,N/A,-1,p0g1,1526318814816,20:26:54.816,0
pingSingle,N/A,-1,p1g1,1526318814816,20:26:54.816,0
pingSingle,N/A,-1,p1g1,1526318814818,20:26:54.818,0
pingSingle,N/A,-1,p0g1,1526318814820,20:26:54.820,3
pingSingle,N/A,-1,p0g1,1526318814822,20:26:54.822,2
pingSingle,N/A,-1,p1g1,1526318814822,20:26:54.822,0
pingSingle,N/A,-1,p1g1,1526318814824,20:26:54.824,0
pingSingle,N/A,-1,p0g1,1526318814826,20:26:54.826,3
pingSingle,N/A,-1,p0g1,1526318814828,20:26:54.828,0
pingSingle,N/A,-1,p1g1,1526318814829,20:26:54.829,1
pingSingle,N/A,-1,p0g1,1526318814829,20:26:54.829,0
pingSingle,N/A,-1,p1g1,1526318814829,20:26:54.829,0
pingSingle,N/A,-1,p1g1,1526318814831,20:26:54.831,0
pingSingle,N/A,-1,p0g1,1526318814833,20:26:54.833,3
pingSingle,N/A,-1,p0g1,1526318814835,20:26:54.835,0
pingSingle,N/A,-1,p1g1,1526318814836,20:26:54.836,1
pingSingle,N/A,-1,p0g1,1526318814837,20:26:54.837,1
pingSingle,N/A,-1,p1g1,1526318814837,20:26:54.837,0
pingSingle,N/A,-1,p1g1,1526318814838,20:26:54.838,0
pingSingle,N/A,-1,p0g1,1526318814840,20:26:54.840,3
pingSingle,N/A,-1,p1g1,1526318814842,20:26:54.842,0
pingSingle,N/A,-1,p0g1,1526318814843,20:26:54.843,3
pingSingle,N/A,-1,p0g1,1526318814846,20:26:54.846,2
pingSingle,N/A,-1,p1g1,1526318814846,20:26:54.846,0
pingSingle,N/A,-1,p1g1,1526318814848,20:26:54.848,0
pingSingle,N/A,-1,p0g1,1526318814850,20:26:54.850,3
pingSingle,N/A,-1,p0g1,1526318814851,20:26:54.851,1
pingSingle,N/A,-1,p1g1,1526318814851,20:26:54.851,0
pingSingle,N/A,-1,p0g1,1526318814854,20:26:54.854,2
pingSingle,N/A,-1,p1g1,1526318814854,20:26:54.854,0
pingSingle,N/A,-1,p0g1,1526318814858,20:26:54.858,2
pingSingle,N/A,-1,p1g1,1526318814858,20:26:54.858,0
pingSingle,N/A,-1,p0g1,1526318814860,20:26:54.860,0
pingSingle,N/A,-1,p1g1,1526318814860,20:26:54.860,0
pingSingle,N/A,-1,p1g1,1526318814864,20:26:54.864,0
pingSingle,N/A,-1,p0g1,1526318814865,20:26:54.865,3
pingSingle,N/A,-1,p0g1,1526318814865,20:26:54.865,0
pingSingle,N/A,-1,p1g1,1526318814866,20:26:54.866,1
pingSingle,N/A,-1,p0g1,1526318814872,20:26:54.872,2
pingSingle,N/A,-1,p1g1,1526318814873,20:26:54.873,1
pingSingle,N/A,-1,p1g1,1526318814874,20:26:54.874,0
pingSingle,N/A,-1,p0g1,1526318814874,20:26:54.874,1
pingSingle,N/A,-1,p0g1,1526318814875,20:26:54.875,1
pingSingle,N/A,-1,p1g1,1526318814875,20:26:54.875,0
pingSingle,N/A,-1,p1g1,1526318814879,20:26:54.879,0
pingSingle,N/A,-1,p0g1,1526318814882,20:26:54.882,6
pingSingle,N/A,-1,p0g1,1526318814886,20:26:54.886,2
pingSingle,N/A,-1,p1g1,1526318814887,20:26:54.887,1
pingSingle,N/A,-1,p0g1,1526318814888,20:26:54.888,1
pingSingle,N/A,-1,p1g1,1526318814888,20:26:54.888,0
pingSingle,N/A,-1,p1g1,1526318814891,20:26:54.891,0
pingSingle,N/A,-1,p0g1,1526318814892,20:26:54.892,3
pingSingle,N/A,-1,p0g1,1526318814893,20:26:54.893,0
pingSingle,N/A,-1,p1g1,1526318814893,20:26:54.893,0
pingSingle,N/A,-1,p0g1,1526318814897,20:26:54.897,2
pingSingle,N/A,-1,p1g1,1526318814897,20:26:54.897,0
pingSingle,N/A,-1,p0g1,1526318814899,20:26:54.899,0
pingSingle,N/A,-1,p1g1,1526318814899,20:26:54.899,0
pingSingle,N/A,-1,p0g1,1526318814901,20:26:54.901,0
pingSingle,N/A,-1,p1g1,1526318814901,20:26:54.901,0
pingSingle,N/A,-1,p0g1,1526318814905,20:26:54.905,2
pingSingle,N/A,-1,p1g1,1526318814905,20:26:54.905,0
pingSingle,N/A,-1,p0g1,1526318814907,20:26:54.907,0
pingSingle,N/A,-1,p1g1,1526318814907,20:26:54.907,0
pingSingle,N/A,-1,p1g1,1526318814909,20:26:54.909,0
pingSingle,N/A,-1,p0g1,1526318814911,20:26:54.911,2
pingSingle,N/A,-1,p0g1,1526318814913,20:26:54.913,0
pingSingle,N/A,-1,p1g1,1526318814914,20:26:54.914,1
pingSingle,N/A,-1,p0g1,1526318814914,20:26:54.914,0
pingSingle,N/A,-1,p1g1,1526318814915,20:26:54.915,1
pingSingle,N/A,-1,p1g1,1526318814917,20:26:54.917,0
pingSingle,N/A,-1,p0g1,1526318814919,20:26:54.919,4
pingSingle,N/A,-1,p0g1,1526318814920,20:26:54.920,1
pingSingle,N/A,-1,p1g1,1526318814920,20:26:54.920,0
pingSingle,N/A,-1,p0g1,1526318814923,20:26:54.923,2
pingSingle,N/A,-1,p1g1,1526318814923,20:26:54.923,0
pingSingle,N/A,-1,p0g1,1526318814925,20:26:54.925,0
pingSingle,N/A,-1,p1g1,1526318814925,20:26:54.925,0
pingSingle,N/A,-1,p0g1,1526318814929,20:26:54.929,2
pingSingle,N/A,-1,p1g1,1526318814929,20:26:54.929,0
pingSingle,N/A,-1,p0g1,1526318814931,20:26:54.931,0
pingSingle,N/A,-1,p1g1,1526318814931,20:26:54.931,0
pingSingle,N/A,-1,p1g1,1526318814933,20:26:54.933,0
pingSingle,N/A,-1,p0g1,1526318814935,20:26:54.935,3
pingSingle,N/A,-1,p0g1,1526318814937,20:26:54.937,2
pingSingle,N/A,-1,p1g1,1526318814937,20:26:54.937,0
pingSingle,N/A,-1,p1g1,1526318814939,20:26:54.939,0
pingSingle,N/A,-1,p0g1,1526318814941,20:26:54.941,3
pingSingle,N/A,-1,p0g1,1526318814943,20:26:54.943,0
pingSingle,N/A,-1,p1g1,1526318814944,20:26:54.944,1
pingSingle,N/A,-1,p0g1,1526318814944,20:26:54.944,0
pingSingle,N/A,-1,p1g1,1526318814944,20:26:54.944,0
pingSingle,N/A,-1,p0g1,1526318814949,20:26:54.949,4
pingSingle,N/A,-1,p1g1,1526318814949,20:26:54.949,0
pingSingle,N/A,-1,p0g1,1526318814950,20:26:54.950,0
pingSingle,N/A,-1,p1g1,1526318814950,20:26:54.950,0
pingSingle,N/A,-1,p0g1,1526318814951,20:26:54.951,0
pingSingle,N/A,-1,p1g1,1526318814951,20:26:54.951,0
pingSingle,N/A,-1,p0g1,1526318814955,20:26:54.955,2
pingSingle,N/A,-1,p1g1,1526318814955,20:26:54.955,0
pingSingle,N/A,-1,p1g1,1526318814957,20:26:54.957,0
pingSingle,N/A,-1,p0g1,1526318814959,20:26:54.959,3
pingSingle,N/A,-1,p0g1,1526318814960,20:26:54.960,1
pingSingle,N/A,-1,p1g1,1526318814960,20:26:54.960,0
pingSingle,N/A,-1,p0g1,1526318814963,20:26:54.963,2
pingSingle,N/A,-1,p1g1,1526318814963,20:26:54.963,0
pingSingle,N/A,-1,p1g1,1526318814965,20:26:54.965,0
pingSingle,N/A,-1,p0g1,1526318814967,20:26:54.967,3
pingSingle,N/A,-1,p0g1,1526318814988,20:26:54.988,9
pingSingle,N/A,-1,p1g1,1526318815013,20:26:55.013,1
pingSingle,N/A,-1,p1g1,1526318815026,20:26:55.026,1
pingSingle,N/A,-1,p0g1,1526318815027,20:26:55.027,2
pingSingle,N/A,-1,p1g1,1526318815028,20:26:55.028,0
pingSingle,N/A,-1,p0g1,1526318815029,20:26:55.029,2
pingSingle,N/A,-1,p1g1,1526318815030,20:26:55.030,1
pingSingle,N/A,-1,p0g1,1526318815031,20:26:55.031,2
pingSingle,N/A,-1,p1g1,1526318815032,20:26:55.032,1
pingSingle,N/A,-1,p0g1,1526318815033,20:26:55.033,2
pingSingle,N/A,-1,p1g1,1526318815034,20:26:55.034,1
pingSingle,N/A,-1,p0g1,1526318815035,20:26:55.035,2
pingSingle,N/A,-1,p1g1,1526318815036,20:26:55.036,1
pingSingle,N/A,-1,p0g1,1526318815037,20:26:55.037,2
pingSingle,N/A,-1,p1g1,1526318815038,20:26:55.038,1
pingSingle,N/A,-1,p0g1,1526318815039,20:26:55.039,2
pingSingle,N/A,-1,p0g1,1526318815043,20:26:55.043,2
pingSingle,N/A,-1,p1g1,1526318815043,20:26:55.043,0
pingSingle,N/A,-1,p0g1,1526318815045,20:26:55.045,0
pingSingle,N/A,-1,p1g1,1526318815045,20:26:55.045,0
pingSingle,N/A,-1,p0g1,1526318815047,20:26:55.047,0
pingSingle,N/A,-1,p1g1,1526318815047,20:26:55.047,0
pingSingle,N/A,-1,p0g1,1526318815051,20:26:55.051,2
pingSingle,N/A,-1,p1g1,1526318815051,20:26:55.051,0
pingSingle,N/A,-1,p0g1,1526318815053,20:26:55.053,0
pingSingle,N/A,-1,p1g1,1526318815053,20:26:55.053,0
pingSingle,N/A,-1,p0g1,1526318815055,20:26:55.055,0
pingSingle,N/A,-1,p1g1,1526318815055,20:26:55.055,0
pingSingle,N/A,-1,p1g1,1526318815057,20:26:55.057,0
pingSingle,N/A,-1,p0g1,1526318815059,20:26:55.059,3
pingSingle,N/A,-1,p0g1,1526318815061,20:26:55.061,0
pingSingle,N/A,-1,p1g1,1526318815062,20:26:55.062,1
pingSingle,N/A,-1,p0g1,1526318815062,20:26:55.062,0
pingSingle,N/A,-1,p1g1,1526318815063,20:26:55.063,1
pingSingle,N/A,-1,p0g1,1526318815067,20:26:55.067,0
pingSingle,N/A,-1,p1g1,1526318815068,20:26:55.068,1
pingSingle,N/A,-1,p0g1,1526318815068,20:26:55.068,0
pingSingle,N/A,-1,p1g1,1526318815069,20:26:55.069,1
pingSingle,N/A,-1,p0g1,1526318815069,20:26:55.069,0
