pingSingle,N/A,-1,p1g32,1526646689992,15:31:29.992,0
pingSingle,N/A,-1,p0g32,1526646689994,15:31:29.994,4
pingSingle,N/A,-1,p1g32,1526646689998,15:31:29.998,0
pingSingle,N/A,-1,p0g32,1526646690000,15:31:30.000,4
pingSingle,N/A,-1,p0g32,1526646690004,15:31:30.004,4
pingSingle,N/A,-1,p1g32,1526646690006,15:31:30.006,4
pingSingle,N/A,-1,p0g32,1526646690010,15:31:30.010,0
pingSingle,N/A,-1,p1g32,1526646690010,15:31:30.010,0
pingSingle,N/A,-1,p1g32,1526646690014,15:31:30.014,0
pingSingle,N/A,-1,p0g32,1526646690016,15:31:30.016,4
pingSingle,N/A,-1,p1g32,1526646690020,15:31:30.020,0
pingSingle,N/A,-1,p0g32,1526646690022,15:31:30.022,4
pingSingle,N/A,-1,p1g32,1526646690026,15:31:30.026,0
pingSingle,N/A,-1,p0g32,1526646690028,15:31:30.028,4
pingSingle,N/A,-1,p1g32,1526646690032,15:31:30.032,0
pingSingle,N/A,-1,p0g32,1526646690034,15:31:30.034,4
pingSingle,N/A,-1,p1g32,1526646690038,15:31:30.038,0
pingSingle,N/A,-1,p0g32,1526646690040,15:31:30.040,4
pingSingle,N/A,-1,p1g32,1526646690046,15:31:30.046,2
pingSingle,N/A,-1,p0g32,1526646690046,15:31:30.046,4
pingSingle,N/A,-1,p1g32,1526646690049,15:31:30.049,0
pingSingle,N/A,-1,p0g32,1526646690052,15:31:30.052,5
pingSingle,N/A,-1,p1g32,1526646690055,15:31:30.055,1
pingSingle,N/A,-1,p0g32,1526646690056,15:31:30.056,4
pingSingle,N/A,-1,p1g32,1526646690061,15:31:30.061,1
pingSingle,N/A,-1,p0g32,1526646690062,15:31:30.062,4
pingSingle,N/A,-1,p1g32,1526646690066,15:31:30.066,0
pingSingle,N/A,-1,p0g32,1526646690068,15:31:30.068,4
pingSingle,N/A,-1,p0g32,1526646690074,15:31:30.074,4
pingSingle,N/A,-1,p1g32,1526646690079,15:31:30.079,7
pingSingle,N/A,-1,p0g32,1526646690080,15:31:30.080,0
pingSingle,N/A,-1,p1g32,1526646690081,15:31:30.081,1
pingSingle,N/A,-1,p1g32,1526646690089,15:31:30.089,0
pingSingle,N/A,-1,p0g32,1526646690091,15:31:30.091,5
pingSingle,N/A,-1,p1g32,1526646690096,15:31:30.096,1
pingSingle,N/A,-1,p0g32,1526646690097,15:31:30.097,4
pingSingle,N/A,-1,p1g32,1526646690101,15:31:30.101,0
pingSingle,N/A,-1,p0g32,1526646690103,15:31:30.103,4
pingSingle,N/A,-1,p1g32,1526646690107,15:31:30.107,0
pingSingle,N/A,-1,p0g32,1526646690109,15:31:30.109,4
pingSingle,N/A,-1,p1g32,1526646690111,15:31:30.111,0
pingSingle,N/A,-1,p0g32,1526646690113,15:31:30.113,4
pingSingle,N/A,-1,p1g32,1526646690118,15:31:30.118,0
pingSingle,N/A,-1,p0g32,1526646690120,15:31:30.120,4
pingSingle,N/A,-1,p1g32,1526646690124,15:31:30.124,0
pingSingle,N/A,-1,p0g32,1526646690126,15:31:30.126,4
pingSingle,N/A,-1,p1g32,1526646690130,15:31:30.130,0
pingSingle,N/A,-1,p0g32,1526646690133,15:31:30.133,5
pingSingle,N/A,-1,p1g32,1526646690138,15:31:30.138,1
pingSingle,N/A,-1,p0g32,1526646690139,15:31:30.139,4
pingSingle,N/A,-1,p1g32,1526646690143,15:31:30.143,0
pingSingle,N/A,-1,p0g32,1526646690145,15:31:30.145,4
pingSingle,N/A,-1,p1g32,1526646690149,15:31:30.149,0
pingSingle,N/A,-1,p0g32,1526646690152,15:31:30.152,5
pingSingle,N/A,-1,p1g32,1526646690156,15:31:30.156,0
pingSingle,N/A,-1,p0g32,1526646690159,15:31:30.159,5
pingSingle,N/A,-1,p1g32,1526646690163,15:31:30.163,0
pingSingle,N/A,-1,p0g32,1526646690166,15:31:30.166,5
pingSingle,N/A,-1,p1g32,1526646690169,15:31:30.169,1
pingSingle,N/A,-1,p0g32,1526646690170,15:31:30.170,4
pingSingle,N/A,-1,p1g32,1526646690174,15:31:30.174,0
pingSingle,N/A,-1,p0g32,1526646690176,15:31:30.176,4
pingSingle,N/A,-1,p1g32,1526646690178,15:31:30.178,0
pingSingle,N/A,-1,p0g32,1526646690180,15:31:30.180,4
pingSingle,N/A,-1,p1g32,1526646690182,15:31:30.182,0
pingSingle,N/A,-1,p0g32,1526646690184,15:31:30.184,4
pingSingle,N/A,-1,p1g32,1526646690187,15:31:30.187,0
pingSingle,N/A,-1,p0g32,1526646690189,15:31:30.189,5
pingSingle,N/A,-1,p1g32,1526646690193,15:31:30.193,0
pingSingle,N/A,-1,p0g32,1526646690196,15:31:30.196,5
pingSingle,N/A,-1,p1g32,1526646690198,15:31:30.198,0
pingSingle,N/A,-1,p0g32,1526646690200,15:31:30.200,4
pingSingle,N/A,-1,p0g32,1526646690206,15:31:30.206,3
pingSingle,N/A,-1,p1g32,1526646690223,15:31:30.223,18
pingSingle,N/A,-1,p0g32,1526646690229,15:31:30.229,4
pingSingle,N/A,-1,p1g32,1526646690242,15:31:30.242,12
pingSingle,N/A,-1,p0g32,1526646690243,15:31:30.243,0
pingSingle,N/A,-1,p1g32,1526646690274,15:31:30.274,31
pingSingle,N/A,-1,p0g32,1526646690275,15:31:30.275,1
pingSingle,N/A,-1,p1g32,1526646690276,15:31:30.276,1
pingSingle,N/A,-1,p0g32,1526646690277,15:31:30.277,0
pingSingle,N/A,-1,p1g32,1526646690291,15:31:30.291,14
pingSingle,N/A,-1,p0g32,1526646690292,15:31:30.292,1
pingSingle,N/A,-1,p1g32,1526646690293,15:31:30.293,1
pingSingle,N/A,-1,p1g32,1526646690294,15:31:30.294,1
pingSingle,N/A,-1,p0g32,1526646690296,15:31:30.296,3
pingSingle,N/A,-1,p0g32,1526646690296,15:31:30.296,0
pingSingle,N/A,-1,p1g32,1526646690297,15:31:30.297,1
pingSingle,N/A,-1,p1g32,1526646690300,15:31:30.300,0
pingSingle,N/A,-1,p0g32,1526646690302,15:31:30.302,4
pingSingle,N/A,-1,p1g32,1526646690306,15:31:30.306,0
pingSingle,N/A,-1,p0g32,1526646690308,15:31:30.308,4
pingSingle,N/A,-1,p0g32,1526646690311,15:31:30.311,0
pingSingle,N/A,-1,p1g32,1526646690311,15:31:30.311,0
pingSingle,N/A,-1,p1g32,1526646690316,15:31:30.316,1
pingSingle,N/A,-1,p0g32,1526646690317,15:31:30.317,4
pingSingle,N/A,-1,p1g32,1526646690321,15:31:30.321,0
pingSingle,N/A,-1,p0g32,1526646690323,15:31:30.323,4
pingSingle,N/A,-1,p1g32,1526646690327,15:31:30.327,0
pingSingle,N/A,-1,p0g32,1526646690329,15:31:30.329,4
pingSingle,N/A,-1,p0g32,1526646690335,15:31:30.335,4
pingSingle,N/A,-1,p1g32,1526646690336,15:31:30.336,3
pingSingle,N/A,-1,p1g32,1526646690346,15:31:30.346,1
pingSingle,N/A,-1,p0g32,1526646690347,15:31:30.347,4
pingSingle,N/A,-1,p1g32,1526646690357,15:31:30.357,1
pingSingle,N/A,-1,p0g32,1526646690358,15:31:30.358,9
pingSingle,N/A,-1,p1g32,1526646690363,15:31:30.363,1
pingSingle,N/A,-1,p0g32,1526646690364,15:31:30.364,4
pingSingle,N/A,-1,p1g32,1526646690369,15:31:30.369,1
pingSingle,N/A,-1,p0g32,1526646690370,15:31:30.370,4
pingSingle,N/A,-1,p1g32,1526646690373,15:31:30.373,1
pingSingle,N/A,-1,p0g32,1526646690374,15:31:30.374,4
pingSingle,N/A,-1,p1g32,1526646690379,15:31:30.379,0
pingSingle,N/A,-1,p0g32,1526646690381,15:31:30.381,5
pingSingle,N/A,-1,p1g32,1526646690386,15:31:30.386,1
pingSingle,N/A,-1,p0g32,1526646690387,15:31:30.387,4
pingSingle,N/A,-1,p1g32,1526646690392,15:31:30.392,1
pingSingle,N/A,-1,p0g32,1526646690393,15:31:30.393,4
pingSingle,N/A,-1,p1g32,1526646690398,15:31:30.398,1
pingSingle,N/A,-1,p0g32,1526646690402,15:31:30.402,7
pingSingle,N/A,-1,p0g32,1526646690428,15:31:30.428,25
pingSingle,N/A,-1,p1g32,1526646690428,15:31:30.428,0
pingSingle,N/A,-1,p1g32,1526646690431,15:31:30.431,0
pingSingle,N/A,-1,p0g32,1526646690433,15:31:30.433,4
pingSingle,N/A,-1,p1g32,1526646690437,15:31:30.437,0
pingSingle,N/A,-1,p0g32,1526646690439,15:31:30.439,4
pingSingle,N/A,-1,p1g32,1526646690443,15:31:30.443,0
pingSingle,N/A,-1,p0g32,1526646690445,15:31:30.445,4
pingSingle,N/A,-1,p1g32,1526646690449,15:31:30.449,0
pingSingle,N/A,-1,p0g32,1526646690451,15:31:30.451,4
pingSingle,N/A,-1,p1g32,1526646690455,15:31:30.455,0
pingSingle,N/A,-1,p0g32,1526646690457,15:31:30.457,4
pingSingle,N/A,-1,p1g32,1526646690462,15:31:30.462,1
pingSingle,N/A,-1,p0g32,1526646690463,15:31:30.463,4
pingSingle,N/A,-1,p1g32,1526646690468,15:31:30.468,1
pingSingle,N/A,-1,p0g32,1526646690469,15:31:30.469,4
pingSingle,N/A,-1,p1g32,1526646690474,15:31:30.474,1
pingSingle,N/A,-1,p0g32,1526646690475,15:31:30.475,4
pingSingle,N/A,-1,p1g32,1526646690477,15:31:30.477,0
pingSingle,N/A,-1,p0g32,1526646690479,15:31:30.479,4
pingSingle,N/A,-1,p1g32,1526646690483,15:31:30.483,0
pingSingle,N/A,-1,p0g32,1526646690485,15:31:30.485,4
pingSingle,N/A,-1,p1g32,1526646690488,15:31:30.488,1
pingSingle,N/A,-1,p0g32,1526646690489,15:31:30.489,4
pingSingle,N/A,-1,p1g32,1526646690491,15:31:30.491,0
pingSingle,N/A,-1,p0g32,1526646690493,15:31:30.493,4
pingSingle,N/A,-1,p1g32,1526646690495,15:31:30.495,0
pingSingle,N/A,-1,p0g32,1526646690497,15:31:30.497,4
pingSingle,N/A,-1,p1g32,1526646690501,15:31:30.501,0
pingSingle,N/A,-1,p0g32,1526646690503,15:31:30.503,4
pingSingle,N/A,-1,p1g32,1526646690505,15:31:30.505,0
pingSingle,N/A,-1,p0g32,1526646690507,15:31:30.507,4
pingSingle,N/A,-1,p1g32,1526646690511,15:31:30.511,0
pingSingle,N/A,-1,p0g32,1526646690513,15:31:30.513,4
pingSingle,N/A,-1,p1g32,1526646690518,15:31:30.518,1
pingSingle,N/A,-1,p0g32,1526646690519,15:31:30.519,4
pingSingle,N/A,-1,p0g32,1526646690525,15:31:30.525,4
pingSingle,N/A,-1,p1g32,1526646690529,15:31:30.529,6
pingSingle,N/A,-1,p0g32,1526646690530,15:31:30.530,0
pingSingle,N/A,-1,p1g32,1526646690530,15:31:30.530,0
pingSingle,N/A,-1,p0g32,1526646690531,15:31:30.531,0
pingSingle,N/A,-1,p1g32,1526646690531,15:31:30.531,0
pingSingle,N/A,-1,p1g32,1526646690534,15:31:30.534,0
pingSingle,N/A,-1,p0g32,1526646690536,15:31:30.536,4
pingSingle,N/A,-1,p1g32,1526646690539,15:31:30.539,1
pingSingle,N/A,-1,p0g32,1526646690540,15:31:30.540,4
pingSingle,N/A,-1,p1g32,1526646690542,15:31:30.542,0
pingSingle,N/A,-1,p0g32,1526646690544,15:31:30.544,4
pingSingle,N/A,-1,p1g32,1526646690546,15:31:30.546,0
pingSingle,N/A,-1,p0g32,1526646690548,15:31:30.548,4
pingSingle,N/A,-1,p1g32,1526646690552,15:31:30.552,0
pingSingle,N/A,-1,p0g32,1526646690554,15:31:30.554,4
pingSingle,N/A,-1,p1g32,1526646690558,15:31:30.558,0
pingSingle,N/A,-1,p0g32,1526646690560,15:31:30.560,4
pingSingle,N/A,-1,p0g32,1526646690567,15:31:30.567,4
pingSingle,N/A,-1,p1g32,1526646690571,15:31:30.571,6
pingSingle,N/A,-1,p0g32,1526646690572,15:31:30.572,0
pingSingle,N/A,-1,p1g32,1526646690572,15:31:30.572,0
pingSingle,N/A,-1,p0g32,1526646690573,15:31:30.573,0
pingSingle,N/A,-1,p1g32,1526646690574,15:31:30.574,1
pingSingle,N/A,-1,p0g32,1526646690578,15:31:30.578,0
pingSingle,N/A,-1,p1g32,1526646690578,15:31:30.578,0
pingSingle,N/A,-1,p1g32,1526646690582,15:31:30.582,0
pingSingle,N/A,-1,p0g32,1526646690584,15:31:30.584,4
pingSingle,N/A,-1,p1g32,1526646690588,15:31:30.588,0
pingSingle,N/A,-1,p0g32,1526646690590,15:31:30.590,4
pingSingle,N/A,-1,p1g32,1526646690594,15:31:30.594,0
pingSingle,N/A,-1,p0g32,1526646690596,15:31:30.596,4
pingSingle,N/A,-1,p1g32,1526646690600,15:31:30.600,0
pingSingle,N/A,-1,p0g32,1526646690602,15:31:30.602,4
pingSingle,N/A,-1,p1g32,1526646690604,15:31:30.604,0
pingSingle,N/A,-1,p0g32,1526646690606,15:31:30.606,4
pingSingle,N/A,-1,p1g32,1526646690610,15:31:30.610,0
pingSingle,N/A,-1,p0g32,1526646690612,15:31:30.612,4
pingSingle,N/A,-1,p1g32,1526646690616,15:31:30.616,0
pingSingle,N/A,-1,p0g32,1526646690618,15:31:30.618,4
pingSingle,N/A,-1,p1g32,1526646690622,15:31:30.622,0
pingSingle,N/A,-1,p0g32,1526646690624,15:31:30.624,4
pingSingle,N/A,-1,p0g32,1526646690630,15:31:30.630,4
pingSingle,N/A,-1,p1g32,1526646690635,15:31:30.635,7
pingSingle,N/A,-1,p0g32,1526646690650,15:31:30.650,14
pingSingle,N/A,-1,p1g32,1526646690679,15:31:30.679,29
pingSingle,N/A,-1,p0g32,1526646690680,15:31:30.680,1
pingSingle,N/A,-1,p1g32,1526646690681,15:31:30.681,1
pingSingle,N/A,-1,p0g32,1526646690681,15:31:30.681,0
pingSingle,N/A,-1,p1g32,1526646690682,15:31:30.682,1
pingSingle,N/A,-1,p0g32,1526646690682,15:31:30.682,0
pingSingle,N/A,-1,p1g32,1526646690683,15:31:30.683,1
pingSingle,N/A,-1,p0g32,1526646690683,15:31:30.683,0
pingSingle,N/A,-1,p1g32,1526646690683,15:31:30.683,0
pingSingle,N/A,-1,p1g32,1526646690687,15:31:30.687,0
pingSingle,N/A,-1,p0g32,1526646690689,15:31:30.689,4
pingSingle,N/A,-1,p1g32,1526646690694,15:31:30.694,1
pingSingle,N/A,-1,p0g32,1526646690695,15:31:30.695,4
pingSingle,N/A,-1,p1g32,1526646690699,15:31:30.699,0
pingSingle,N/A,-1,p0g32,1526646690701,15:31:30.701,4
pingSingle,N/A,-1,p1g32,1526646690705,15:31:30.705,0
pingSingle,N/A,-1,p0g32,1526646690707,15:31:30.707,4
pingSingle,N/A,-1,p1g32,1526646690710,15:31:30.710,1
pingSingle,N/A,-1,p0g32,1526646690711,15:31:30.711,4
pingSingle,N/A,-1,p1g32,1526646690716,15:31:30.716,1
pingSingle,N/A,-1,p0g32,1526646690717,15:31:30.717,4
pingSingle,N/A,-1,p0g32,1526646690721,15:31:30.721,4
pingSingle,N/A,-1,p1g32,1526646690742,15:31:30.742,13
pingSingle,N/A,-1,p0g32,1526646690746,15:31:30.746,1
pingSingle,N/A,-1,p1g32,1526646690762,15:31:30.762,16
pingSingle,N/A,-1,p0g32,1526646690763,15:31:30.763,0
pingSingle,N/A,-1,p1g32,1526646690782,15:31:30.782,19
pingSingle,N/A,-1,p0g32,1526646690784,15:31:30.784,1
pingSingle,N/A,-1,p1g32,1526646690799,15:31:30.799,15
pingSingle,N/A,-1,p0g32,1526646690800,15:31:30.800,1
pingSingle,N/A,-1,p1g32,1526646690835,15:31:30.835,35
pingSingle,N/A,-1,p0g32,1526646690836,15:31:30.836,0
pingSingle,N/A,-1,p1g32,1526646690850,15:31:30.850,11
pingSingle,N/A,-1,p0g32,1526646690851,15:31:30.851,1
pingSingle,N/A,-1,p1g32,1526646690860,15:31:30.860,9
pingSingle,N/A,-1,p1g32,1526646690861,15:31:30.861,0
pingSingle,N/A,-1,p0g32,1526646690862,15:31:30.862,1
pingSingle,N/A,-1,p0g32,1526646690863,15:31:30.863,1
pingSingle,N/A,-1,p1g32,1526646690863,15:31:30.863,1
pingSingle,N/A,-1,p0g32,1526646690864,15:31:30.864,0
pingSingle,N/A,-1,p1g32,1526646690864,15:31:30.864,0
pingSingle,N/A,-1,p1g32,1526646690867,15:31:30.867,0
pingSingle,N/A,-1,p0g32,1526646690869,15:31:30.869,4
pingSingle,N/A,-1,p1g32,1526646690873,15:31:30.873,0
pingSingle,N/A,-1,p0g32,1526646690875,15:31:30.875,4
pingSingle,N/A,-1,p1g32,1526646690877,15:31:30.877,0
pingSingle,N/A,-1,p0g32,1526646690888,15:31:30.888,13
pingSingle,N/A,-1,p1g32,1526646690911,15:31:30.911,1
pingSingle,N/A,-1,p0g32,1526646690912,15:31:30.912,15
pingSingle,N/A,-1,p0g32,1526646690940,15:31:30.940,15
pingSingle,N/A,-1,p1g32,1526646690941,15:31:30.941,1
pingSingle,N/A,-1,p0g32,1526646690972,15:31:30.972,20
pingSingle,N/A,-1,p1g32,1526646690984,15:31:30.984,19
pingSingle,N/A,-1,p1g32,1526646690998,15:31:30.998,1
pingSingle,N/A,-1,p0g32,1526646691001,15:31:31.001,2
pingSingle,N/A,-1,p1g32,1526646691006,15:31:31.006,1
pingSingle,N/A,-1,p0g32,1526646691007,15:31:31.007,4
pingSingle,N/A,-1,p1g32,1526646691011,15:31:31.011,0
pingSingle,N/A,-1,p0g32,1526646691013,15:31:31.013,4
pingSingle,N/A,-1,p1g32,1526646691017,15:31:31.017,0
pingSingle,N/A,-1,p0g32,1526646691019,15:31:31.019,4
pingSingle,N/A,-1,p1g32,1526646691021,15:31:31.021,0
pingSingle,N/A,-1,p0g32,1526646691023,15:31:31.023,4
pingSingle,N/A,-1,p1g32,1526646691027,15:31:31.027,0
pingSingle,N/A,-1,p0g32,1526646691029,15:31:31.029,4
pingSingle,N/A,-1,p1g32,1526646691033,15:31:31.033,0
pingSingle,N/A,-1,p0g32,1526646691035,15:31:31.035,4
pingSingle,N/A,-1,p1g32,1526646691042,15:31:31.042,2
pingSingle,N/A,-1,p0g32,1526646691042,15:31:31.042,5
pingSingle,N/A,-1,p1g32,1526646691047,15:31:31.047,1
pingSingle,N/A,-1,p0g32,1526646691047,15:31:31.047,4
pingSingle,N/A,-1,p1g32,1526646691051,15:31:31.051,0
pingSingle,N/A,-1,p0g32,1526646691053,15:31:31.053,4
pingSingle,N/A,-1,p1g32,1526646691057,15:31:31.057,0
pingSingle,N/A,-1,p0g32,1526646691059,15:31:31.059,4
pingSingle,N/A,-1,p1g32,1526646691063,15:31:31.063,0
pingSingle,N/A,-1,p0g32,1526646691065,15:31:31.065,4
pingSingle,N/A,-1,p1g32,1526646691069,15:31:31.069,0
pingSingle,N/A,-1,p0g32,1526646691071,15:31:31.071,4
pingSingle,N/A,-1,p1g32,1526646691073,15:31:31.073,0
pingSingle,N/A,-1,p0g32,1526646691075,15:31:31.075,4
pingSingle,N/A,-1,p1g32,1526646691079,15:31:31.079,0
pingSingle,N/A,-1,p0g32,1526646691081,15:31:31.081,4
pingSingle,N/A,-1,p1g32,1526646691085,15:31:31.085,0
pingSingle,N/A,-1,p0g32,1526646691087,15:31:31.087,4
pingSingle,N/A,-1,p1g32,1526646691091,15:31:31.091,0
pingSingle,N/A,-1,p0g32,1526646691093,15:31:31.093,4
pingSingle,N/A,-1,p1g32,1526646691097,15:31:31.097,0
pingSingle,N/A,-1,p0g32,1526646691099,15:31:31.099,4
pingSingle,N/A,-1,p1g32,1526646691103,15:31:31.103,0
pingSingle,N/A,-1,p0g32,1526646691105,15:31:31.105,4
pingSingle,N/A,-1,p1g32,1526646691109,15:31:31.109,0
pingSingle,N/A,-1,p0g32,1526646691111,15:31:31.111,4
pingSingle,N/A,-1,p1g32,1526646691115,15:31:31.115,0
pingSingle,N/A,-1,p0g32,1526646691117,15:31:31.117,4
pingSingle,N/A,-1,p1g32,1526646691121,15:31:31.121,0
pingSingle,N/A,-1,p0g32,1526646691123,15:31:31.123,4
pingSingle,N/A,-1,p1g32,1526646691125,15:31:31.125,0
pingSingle,N/A,-1,p0g32,1526646691127,15:31:31.127,4
pingSingle,N/A,-1,p1g32,1526646691131,15:31:31.131,0
pingSingle,N/A,-1,p0g32,1526646691133,15:31:31.133,4
pingSingle,N/A,-1,p1g32,1526646691141,15:31:31.141,0
pingSingle,N/A,-1,p0g32,1526646691143,15:31:31.143,4
pingSingle,N/A,-1,p1g32,1526646691145,15:31:31.145,0
pingSingle,N/A,-1,p0g32,1526646691147,15:31:31.147,4
pingSingle,N/A,-1,p1g32,1526646691149,15:31:31.149,0
pingSingle,N/A,-1,p0g32,1526646691151,15:31:31.151,4
pingSingle,N/A,-1,p1g32,1526646691155,15:31:31.155,0
pingSingle,N/A,-1,p0g32,1526646691157,15:31:31.157,4
pingSingle,N/A,-1,p1g32,1526646691159,15:31:31.159,0
pingSingle,N/A,-1,p0g32,1526646691161,15:31:31.161,4
pingSingle,N/A,-1,p1g32,1526646691165,15:31:31.165,0
pingSingle,N/A,-1,p0g32,1526646691168,15:31:31.168,5
pingSingle,N/A,-1,p1g32,1526646691172,15:31:31.172,0
pingSingle,N/A,-1,p0g32,1526646691174,15:31:31.174,4
pingSingle,N/A,-1,p1g32,1526646691178,15:31:31.178,0
pingSingle,N/A,-1,p0g32,1526646691180,15:31:31.180,4
pingSingle,N/A,-1,p1g32,1526646691184,15:31:31.184,0
pingSingle,N/A,-1,p0g32,1526646691186,15:31:31.186,4
pingSingle,N/A,-1,p1g32,1526646691190,15:31:31.190,0
pingSingle,N/A,-1,p0g32,1526646691192,15:31:31.192,4
pingSingle,N/A,-1,p1g32,1526646691196,15:31:31.196,0
pingSingle,N/A,-1,p0g32,1526646691198,15:31:31.198,4
pingSingle,N/A,-1,p1g32,1526646691200,15:31:31.200,0
pingSingle,N/A,-1,p0g32,1526646691202,15:31:31.202,4
pingSingle,N/A,-1,p1g32,1526646691204,15:31:31.204,0
pingSingle,N/A,-1,p0g32,1526646691206,15:31:31.206,4
pingSingle,N/A,-1,p1g32,1526646691208,15:31:31.208,0
pingSingle,N/A,-1,p0g32,1526646691210,15:31:31.210,4
pingSingle,N/A,-1,p1g32,1526646691215,15:31:31.215,0
pingSingle,N/A,-1,p0g32,1526646691217,15:31:31.217,5
pingSingle,N/A,-1,p1g32,1526646691221,15:31:31.221,0
pingSingle,N/A,-1,p0g32,1526646691223,15:31:31.223,4
pingSingle,N/A,-1,p1g32,1526646691227,15:31:31.227,0
pingSingle,N/A,-1,p0g32,1526646691229,15:31:31.229,4
pingSingle,N/A,-1,p1g32,1526646691233,15:31:31.233,0
pingSingle,N/A,-1,p0g32,1526646691235,15:31:31.235,4
pingSingle,N/A,-1,p0g32,1526646691240,15:31:31.240,3
pingSingle,N/A,-1,p1g32,1526646691240,15:31:31.240,0
pingSingle,N/A,-1,p1g32,1526646691244,15:31:31.244,0
pingSingle,N/A,-1,p0g32,1526646691246,15:31:31.246,4
pingSingle,N/A,-1,p1g32,1526646691248,15:31:31.248,0
pingSingle,N/A,-1,p0g32,1526646691250,15:31:31.250,4
pingSingle,N/A,-1,p1g32,1526646691254,15:31:31.254,0
pingSingle,N/A,-1,p0g32,1526646691256,15:31:31.256,4
pingSingle,N/A,-1,p1g32,1526646691260,15:31:31.260,0
pingSingle,N/A,-1,p0g32,1526646691262,15:31:31.262,4
pingSingle,N/A,-1,p1g32,1526646691268,15:31:31.268,1
pingSingle,N/A,-1,p0g32,1526646691268,15:31:31.268,4
pingSingle,N/A,-1,p1g32,1526646691273,15:31:31.273,1
pingSingle,N/A,-1,p0g32,1526646691274,15:31:31.274,4
pingSingle,N/A,-1,p1g32,1526646691278,15:31:31.278,0
pingSingle,N/A,-1,p0g32,1526646691280,15:31:31.280,4
pingSingle,N/A,-1,p1g32,1526646691285,15:31:31.285,1
pingSingle,N/A,-1,p0g32,1526646691286,15:31:31.286,4
pingSingle,N/A,-1,p1g32,1526646691291,15:31:31.291,1
pingSingle,N/A,-1,p0g32,1526646691292,15:31:31.292,4
pingSingle,N/A,-1,p1g32,1526646691296,15:31:31.296,0
pingSingle,N/A,-1,p0g32,1526646691298,15:31:31.298,4
pingSingle,N/A,-1,p1g32,1526646691300,15:31:31.300,0
pingSingle,N/A,-1,p0g32,1526646691302,15:31:31.302,4
pingSingle,N/A,-1,p1g32,1526646691306,15:31:31.306,0
pingSingle,N/A,-1,p0g32,1526646691308,15:31:31.308,4
pingSingle,N/A,-1,p1g32,1526646691312,15:31:31.312,0
pingSingle,N/A,-1,p0g32,1526646691314,15:31:31.314,4
pingSingle,N/A,-1,p1g32,1526646691318,15:31:31.318,0
pingSingle,N/A,-1,p0g32,1526646691320,15:31:31.320,4
pingSingle,N/A,-1,p1g32,1526646691324,15:31:31.324,0
pingSingle,N/A,-1,p0g32,1526646691326,15:31:31.326,4
pingSingle,N/A,-1,p1g32,1526646691330,15:31:31.330,0
pingSingle,N/A,-1,p0g32,1526646691332,15:31:31.332,4
pingSingle,N/A,-1,p0g32,1526646691346,15:31:31.346,12
pingSingle,N/A,-1,p1g32,1526646691371,15:31:31.371,1
pingSingle,N/A,-1,p1g32,1526646691377,15:31:31.377,0
pingSingle,N/A,-1,p0g32,1526646691379,15:31:31.379,4
pingSingle,N/A,-1,p1g32,1526646691383,15:31:31.383,0
pingSingle,N/A,-1,p0g32,1526646691385,15:31:31.385,4
