pingSingle,N/A,-1,p2g1,1526318949100,20:29:09.100,7
pingSingle,N/A,-1,p0g1,1526318949100,20:29:09.100,0
pingSingle,N/A,-1,p1g1,1526318949101,20:29:09.101,1
pingSingle,N/A,-1,p2g1,1526318949101,20:29:09.101,1
pingSingle,N/A,-1,p3g1,1526318949101,20:29:09.101,1
pingSingle,N/A,-1,p0g1,1526318949102,20:29:09.102,0
pingSingle,N/A,-1,p1g1,1526318949102,20:29:09.102,0
pingSingle,N/A,-1,p3g1,1526318949102,20:29:09.102,0
pingSingle,N/A,-1,p2g1,1526318949102,20:29:09.102,0
pingSingle,N/A,-1,p0g1,1526318949103,20:29:09.103,0
pingSingle,N/A,-1,p1g1,1526318949103,20:29:09.103,0
pingSingle,N/A,-1,p3g1,1526318949103,20:29:09.103,0
pingSingle,N/A,-1,p2g1,1526318949104,20:29:09.104,1
pingSingle,N/A,-1,p0g1,1526318949104,20:29:09.104,0
pingSingle,N/A,-1,p1g1,1526318949104,20:29:09.104,0
pingSingle,N/A,-1,p3g1,1526318949104,20:29:09.104,0
pingSingle,N/A,-1,p2g1,1526318949105,20:29:09.105,1
pingSingle,N/A,-1,p0g1,1526318949105,20:29:09.105,0
pingSingle,N/A,-1,p2g1,1526318949106,20:29:09.106,1
pingSingle,N/A,-1,p1g1,1526318949106,20:29:09.106,1
pingSingle,N/A,-1,p3g1,1526318949106,20:29:09.106,1
pingSingle,N/A,-1,p0g1,1526318949106,20:29:09.106,0
pingSingle,N/A,-1,p1g1,1526318949107,20:29:09.107,1
pingSingle,N/A,-1,p3g1,1526318949107,20:29:09.107,1
pingSingle,N/A,-1,p2g1,1526318949107,20:29:09.107,1
pingSingle,N/A,-1,p0g1,1526318949107,20:29:09.107,0
pingSingle,N/A,-1,p1g1,1526318949107,20:29:09.107,0
pingSingle,N/A,-1,p3g1,1526318949108,20:29:09.108,1
pingSingle,N/A,-1,p2g1,1526318949108,20:29:09.108,1
pingSingle,N/A,-1,p0g1,1526318949108,20:29:09.108,0
pingSingle,N/A,-1,p1g1,1526318949108,20:29:09.108,0
pingSingle,N/A,-1,p3g1,1526318949108,20:29:09.108,0
pingSingle,N/A,-1,p2g1,1526318949108,20:29:09.108,0
pingSingle,N/A,-1,p0g1,1526318949109,20:29:09.109,0
pingSingle,N/A,-1,p1g1,1526318949109,20:29:09.109,0
pingSingle,N/A,-1,p3g1,1526318949109,20:29:09.109,0
pingSingle,N/A,-1,p2g1,1526318949109,20:29:09.109,0
pingSingle,N/A,-1,p0g1,1526318949110,20:29:09.110,1
pingSingle,N/A,-1,p1g1,1526318949110,20:29:09.110,1
pingSingle,N/A,-1,p3g1,1526318949110,20:29:09.110,1
pingSingle,N/A,-1,p2g1,1526318949110,20:29:09.110,0
pingSingle,N/A,-1,p0g1,1526318949110,20:29:09.110,0
pingSingle,N/A,-1,p1g1,1526318949110,20:29:09.110,0
pingSingle,N/A,-1,p3g1,1526318949111,20:29:09.111,1
pingSingle,N/A,-1,p2g1,1526318949111,20:29:09.111,1
pingSingle,N/A,-1,p0g1,1526318949111,20:29:09.111,0
pingSingle,N/A,-1,p1g1,1526318949111,20:29:09.111,0
pingSingle,N/A,-1,p3g1,1526318949111,20:29:09.111,0
pingSingle,N/A,-1,p2g1,1526318949111,20:29:09.111,0
pingSingle,N/A,-1,p0g1,1526318949112,20:29:09.112,0
pingSingle,N/A,-1,p3g1,1526318949112,20:29:09.112,0
pingSingle,N/A,-1,p1g1,1526318949112,20:29:09.112,0
pingSingle,N/A,-1,p2g1,1526318949112,20:29:09.112,0
pingSingle,N/A,-1,p0g1,1526318949113,20:29:09.113,1
pingSingle,N/A,-1,p1g1,1526318949113,20:29:09.113,1
pingSingle,N/A,-1,p3g1,1526318949113,20:29:09.113,1
pingSingle,N/A,-1,p2g1,1526318949113,20:29:09.113,0
pingSingle,N/A,-1,p0g1,1526318949113,20:29:09.113,0
pingSingle,N/A,-1,p3g1,1526318949119,20:29:09.119,6
pingSingle,N/A,-1,p1g1,1526318949119,20:29:09.119,6
pingSingle,N/A,-1,p2g1,1526318949121,20:29:09.121,8
pingSingle,N/A,-1,p0g1,1526318949122,20:29:09.122,1
pingSingle,N/A,-1,p1g1,1526318949122,20:29:09.122,0
pingSingle,N/A,-1,p3g1,1526318949122,20:29:09.122,0
pingSingle,N/A,-1,p2g1,1526318949122,20:29:09.122,0
pingSingle,N/A,-1,p0g1,1526318949123,20:29:09.123,1
pingSingle,N/A,-1,p1g1,1526318949123,20:29:09.123,0
pingSingle,N/A,-1,p3g1,1526318949123,20:29:09.123,0
pingSingle,N/A,-1,p2g1,1526318949123,20:29:09.123,0
pingSingle,N/A,-1,p0g1,1526318949124,20:29:09.124,1
pingSingle,N/A,-1,p1g1,1526318949124,20:29:09.124,1
pingSingle,N/A,-1,p3g1,1526318949124,20:29:09.124,1
pingSingle,N/A,-1,p2g1,1526318949124,20:29:09.124,0
pingSingle,N/A,-1,p0g1,1526318949125,20:29:09.125,1
pingSingle,N/A,-1,p3g1,1526318949125,20:29:09.125,1
pingSingle,N/A,-1,p1g1,1526318949125,20:29:09.125,1
pingSingle,N/A,-1,p2g1,1526318949125,20:29:09.125,0
pingSingle,N/A,-1,p0g1,1526318949126,20:29:09.126,0
pingSingle,N/A,-1,p1g1,1526318949126,20:29:09.126,0
pingSingle,N/A,-1,p3g1,1526318949126,20:29:09.126,0
pingSingle,N/A,-1,p2g1,1526318949126,20:29:09.126,0
pingSingle,N/A,-1,p1g1,1526318949127,20:29:09.127,0
pingSingle,N/A,-1,p0g1,1526318949127,20:29:09.127,0
pingSingle,N/A,-1,p3g1,1526318949127,20:29:09.127,0
pingSingle,N/A,-1,p2g1,1526318949127,20:29:09.127,0
pingSingle,N/A,-1,p0g1,1526318949128,20:29:09.128,1
pingSingle,N/A,-1,p3g1,1526318949128,20:29:09.128,1
pingSingle,N/A,-1,p2g1,1526318949128,20:29:09.128,0
pingSingle,N/A,-1,p1g1,1526318949128,20:29:09.128,0
pingSingle,N/A,-1,p0g1,1526318949129,20:29:09.129,0
pingSingle,N/A,-1,p1g1,1526318949129,20:29:09.129,0
pingSingle,N/A,-1,p3g1,1526318949129,20:29:09.129,0
pingSingle,N/A,-1,p2g1,1526318949129,20:29:09.129,0
pingSingle,N/A,-1,p0g1,1526318949130,20:29:09.130,0
pingSingle,N/A,-1,p1g1,1526318949130,20:29:09.130,0
pingSingle,N/A,-1,p3g1,1526318949130,20:29:09.130,0
pingSingle,N/A,-1,p2g1,1526318949130,20:29:09.130,0
pingSingle,N/A,-1,p0g1,1526318949131,20:29:09.131,1
pingSingle,N/A,-1,p1g1,1526318949131,20:29:09.131,0
pingSingle,N/A,-1,p3g1,1526318949131,20:29:09.131,0
pingSingle,N/A,-1,p2g1,1526318949131,20:29:09.131,0
pingSingle,N/A,-1,p0g1,1526318949132,20:29:09.132,1
pingSingle,N/A,-1,p3g1,1526318949132,20:29:09.132,1
pingSingle,N/A,-1,p2g1,1526318949132,20:29:09.132,0
pingSingle,N/A,-1,p1g1,1526318949132,20:29:09.132,1
pingSingle,N/A,-1,p0g1,1526318949133,20:29:09.133,0
pingSingle,N/A,-1,p1g1,1526318949133,20:29:09.133,0
pingSingle,N/A,-1,p3g1,1526318949133,20:29:09.133,0
pingSingle,N/A,-1,p2g1,1526318949134,20:29:09.134,1
pingSingle,N/A,-1,p1g1,1526318949134,20:29:09.134,0
pingSingle,N/A,-1,p0g1,1526318949134,20:29:09.134,0
pingSingle,N/A,-1,p3g1,1526318949134,20:29:09.134,0
pingSingle,N/A,-1,p2g1,1526318949134,20:29:09.134,0
pingSingle,N/A,-1,p1g1,1526318949135,20:29:09.135,0
pingSingle,N/A,-1,p0g1,1526318949135,20:29:09.135,0
pingSingle,N/A,-1,p3g1,1526318949135,20:29:09.135,0
pingSingle,N/A,-1,p2g1,1526318949135,20:29:09.135,0
pingSingle,N/A,-1,p0g1,1526318949136,20:29:09.136,0
pingSingle,N/A,-1,p1g1,1526318949136,20:29:09.136,0
pingSingle,N/A,-1,p3g1,1526318949136,20:29:09.136,0
pingSingle,N/A,-1,p2g1,1526318949136,20:29:09.136,0
pingSingle,N/A,-1,p0g1,1526318949137,20:29:09.137,0
pingSingle,N/A,-1,p1g1,1526318949137,20:29:09.137,0
pingSingle,N/A,-1,p2g1,1526318949137,20:29:09.137,0
pingSingle,N/A,-1,p3g1,1526318949137,20:29:09.137,0
pingSingle,N/A,-1,p1g1,1526318949140,20:29:09.140,2
pingSingle,N/A,-1,p3g1,1526318949140,20:29:09.140,2
pingSingle,N/A,-1,p2g1,1526318949140,20:29:09.140,2
pingSingle,N/A,-1,p0g1,1526318949140,20:29:09.140,0
pingSingle,N/A,-1,p0g1,1526318949141,20:29:09.141,1
pingSingle,N/A,-1,p1g1,1526318949141,20:29:09.141,0
pingSingle,N/A,-1,p3g1,1526318949141,20:29:09.141,0
pingSingle,N/A,-1,p2g1,1526318949141,20:29:09.141,0
pingSingle,N/A,-1,p0g1,1526318949142,20:29:09.142,1
pingSingle,N/A,-1,p3g1,1526318949142,20:29:09.142,1
pingSingle,N/A,-1,p1g1,1526318949142,20:29:09.142,1
pingSingle,N/A,-1,p2g1,1526318949142,20:29:09.142,0
pingSingle,N/A,-1,p0g1,1526318949142,20:29:09.142,0
pingSingle,N/A,-1,p1g1,1526318949143,20:29:09.143,1
pingSingle,N/A,-1,p2g1,1526318949143,20:29:09.143,1
pingSingle,N/A,-1,p3g1,1526318949143,20:29:09.143,1
pingSingle,N/A,-1,p0g1,1526318949143,20:29:09.143,0
pingSingle,N/A,-1,p1g1,1526318949143,20:29:09.143,0
pingSingle,N/A,-1,p3g1,1526318949143,20:29:09.143,0
pingSingle,N/A,-1,p2g1,1526318949144,20:29:09.144,1
pingSingle,N/A,-1,p0g1,1526318949144,20:29:09.144,0
pingSingle,N/A,-1,p1g1,1526318949144,20:29:09.144,0
pingSingle,N/A,-1,p3g1,1526318949144,20:29:09.144,0
pingSingle,N/A,-1,p2g1,1526318949144,20:29:09.144,0
pingSingle,N/A,-1,p0g1,1526318949145,20:29:09.145,0
pingSingle,N/A,-1,p1g1,1526318949145,20:29:09.145,0
pingSingle,N/A,-1,p2g1,1526318949145,20:29:09.145,0
pingSingle,N/A,-1,p3g1,1526318949145,20:29:09.145,0
pingSingle,N/A,-1,p0g1,1526318949146,20:29:09.146,0
pingSingle,N/A,-1,p1g1,1526318949146,20:29:09.146,0
pingSingle,N/A,-1,p3g1,1526318949146,20:29:09.146,0
pingSingle,N/A,-1,p2g1,1526318949146,20:29:09.146,0
pingSingle,N/A,-1,p1g1,1526318949147,20:29:09.147,1
pingSingle,N/A,-1,p3g1,1526318949149,20:29:09.149,1
pingSingle,N/A,-1,p2g1,1526318949160,20:29:09.160,1
pingSingle,N/A,-1,p0g1,1526318949160,20:29:09.160,14
pingSingle,N/A,-1,p1g1,1526318949162,20:29:09.162,1
pingSingle,N/A,-1,p2g1,1526318949162,20:29:09.162,1
pingSingle,N/A,-1,p3g1,1526318949162,20:29:09.162,1
pingSingle,N/A,-1,p0g1,1526318949162,20:29:09.162,1
pingSingle,N/A,-1,p1g1,1526318949163,20:29:09.163,0
pingSingle,N/A,-1,p0g1,1526318949163,20:29:09.163,0
pingSingle,N/A,-1,p3g1,1526318949164,20:29:09.164,1
pingSingle,N/A,-1,p2g1,1526318949164,20:29:09.164,1
pingSingle,N/A,-1,p0g1,1526318949173,20:29:09.173,0
pingSingle,N/A,-1,p1g1,1526318949173,20:29:09.173,0
pingSingle,N/A,-1,p3g1,1526318949173,20:29:09.173,0
pingSingle,N/A,-1,p2g1,1526318949173,20:29:09.173,0
pingSingle,N/A,-1,p1g1,1526318949174,20:29:09.174,0
pingSingle,N/A,-1,p0g1,1526318949174,20:29:09.174,0
pingSingle,N/A,-1,p2g1,1526318949174,20:29:09.174,0
pingSingle,N/A,-1,p3g1,1526318949174,20:29:09.174,0
pingSingle,N/A,-1,p0g1,1526318949175,20:29:09.175,0
pingSingle,N/A,-1,p1g1,1526318949175,20:29:09.175,0
pingSingle,N/A,-1,p2g1,1526318949175,20:29:09.175,0
pingSingle,N/A,-1,p3g1,1526318949175,20:29:09.175,0
pingSingle,N/A,-1,p0g1,1526318949176,20:29:09.176,0
pingSingle,N/A,-1,p1g1,1526318949176,20:29:09.176,0
pingSingle,N/A,-1,p2g1,1526318949176,20:29:09.176,0
pingSingle,N/A,-1,p3g1,1526318949176,20:29:09.176,0
pingSingle,N/A,-1,p0g1,1526318949177,20:29:09.177,0
pingSingle,N/A,-1,p1g1,1526318949177,20:29:09.177,0
pingSingle,N/A,-1,p3g1,1526318949177,20:29:09.177,0
pingSingle,N/A,-1,p2g1,1526318949177,20:29:09.177,0
pingSingle,N/A,-1,p0g1,1526318949178,20:29:09.178,0
pingSingle,N/A,-1,p1g1,1526318949178,20:29:09.178,0
pingSingle,N/A,-1,p3g1,1526318949178,20:29:09.178,0
pingSingle,N/A,-1,p2g1,1526318949178,20:29:09.178,0
pingSingle,N/A,-1,p0g1,1526318949179,20:29:09.179,1
pingSingle,N/A,-1,p1g1,1526318949179,20:29:09.179,0
pingSingle,N/A,-1,p3g1,1526318949179,20:29:09.179,0
pingSingle,N/A,-1,p2g1,1526318949179,20:29:09.179,0
pingSingle,N/A,-1,p0g1,1526318949180,20:29:09.180,1
pingSingle,N/A,-1,p1g1,1526318949180,20:29:09.180,1
pingSingle,N/A,-1,p3g1,1526318949180,20:29:09.180,1
pingSingle,N/A,-1,p2g1,1526318949180,20:29:09.180,0
pingSingle,N/A,-1,p0g1,1526318949180,20:29:09.180,0
pingSingle,N/A,-1,p1g1,1526318949180,20:29:09.180,0
pingSingle,N/A,-1,p3g1,1526318949181,20:29:09.181,1
pingSingle,N/A,-1,p2g1,1526318949181,20:29:09.181,1
pingSingle,N/A,-1,p0g1,1526318949181,20:29:09.181,0
pingSingle,N/A,-1,p1g1,1526318949181,20:29:09.181,0
pingSingle,N/A,-1,p3g1,1526318949182,20:29:09.182,1
pingSingle,N/A,-1,p2g1,1526318949182,20:29:09.182,1
pingSingle,N/A,-1,p0g1,1526318949182,20:29:09.182,0
pingSingle,N/A,-1,p1g1,1526318949182,20:29:09.182,0
pingSingle,N/A,-1,p3g1,1526318949182,20:29:09.182,0
pingSingle,N/A,-1,p2g1,1526318949182,20:29:09.182,0
pingSingle,N/A,-1,p0g1,1526318949183,20:29:09.183,0
pingSingle,N/A,-1,p1g1,1526318949183,20:29:09.183,0
pingSingle,N/A,-1,p2g1,1526318949183,20:29:09.183,0
pingSingle,N/A,-1,p3g1,1526318949183,20:29:09.183,0
pingSingle,N/A,-1,p0g1,1526318949184,20:29:09.184,0
pingSingle,N/A,-1,p1g1,1526318949184,20:29:09.184,0
pingSingle,N/A,-1,p3g1,1526318949184,20:29:09.184,0
pingSingle,N/A,-1,p2g1,1526318949184,20:29:09.184,0
pingSingle,N/A,-1,p0g1,1526318949185,20:29:09.185,1
pingSingle,N/A,-1,p1g1,1526318949185,20:29:09.185,1
pingSingle,N/A,-1,p3g1,1526318949185,20:29:09.185,1
pingSingle,N/A,-1,p2g1,1526318949185,20:29:09.185,0
pingSingle,N/A,-1,p0g1,1526318949186,20:29:09.186,0
pingSingle,N/A,-1,p1g1,1526318949186,20:29:09.186,0
pingSingle,N/A,-1,p3g1,1526318949186,20:29:09.186,0
pingSingle,N/A,-1,p2g1,1526318949186,20:29:09.186,0
pingSingle,N/A,-1,p0g1,1526318949187,20:29:09.187,0
pingSingle,N/A,-1,p1g1,1526318949187,20:29:09.187,0
pingSingle,N/A,-1,p3g1,1526318949187,20:29:09.187,0
pingSingle,N/A,-1,p2g1,1526318949187,20:29:09.187,0
pingSingle,N/A,-1,p0g1,1526318949188,20:29:09.188,1
pingSingle,N/A,-1,p1g1,1526318949188,20:29:09.188,1
pingSingle,N/A,-1,p3g1,1526318949188,20:29:09.188,1
pingSingle,N/A,-1,p2g1,1526318949188,20:29:09.188,0
pingSingle,N/A,-1,p0g1,1526318949189,20:29:09.189,1
pingSingle,N/A,-1,p1g1,1526318949189,20:29:09.189,1
pingSingle,N/A,-1,p3g1,1526318949189,20:29:09.189,1
pingSingle,N/A,-1,p2g1,1526318949189,20:29:09.189,0
pingSingle,N/A,-1,p0g1,1526318949190,20:29:09.190,1
pingSingle,N/A,-1,p1g1,1526318949190,20:29:09.190,1
pingSingle,N/A,-1,p3g1,1526318949190,20:29:09.190,1
pingSingle,N/A,-1,p2g1,1526318949190,20:29:09.190,0
pingSingle,N/A,-1,p0g1,1526318949190,20:29:09.190,0
pingSingle,N/A,-1,p1g1,1526318949190,20:29:09.190,0
pingSingle,N/A,-1,p3g1,1526318949191,20:29:09.191,1
pingSingle,N/A,-1,p2g1,1526318949191,20:29:09.191,1
pingSingle,N/A,-1,p0g1,1526318949191,20:29:09.191,0
pingSingle,N/A,-1,p1g1,1526318949191,20:29:09.191,0
pingSingle,N/A,-1,p3g1,1526318949191,20:29:09.191,0
pingSingle,N/A,-1,p2g1,1526318949191,20:29:09.191,0
pingSingle,N/A,-1,p0g1,1526318949192,20:29:09.192,0
pingSingle,N/A,-1,p1g1,1526318949192,20:29:09.192,0
pingSingle,N/A,-1,p3g1,1526318949192,20:29:09.192,0
pingSingle,N/A,-1,p2g1,1526318949192,20:29:09.192,0
pingSingle,N/A,-1,p0g1,1526318949193,20:29:09.193,0
pingSingle,N/A,-1,p1g1,1526318949193,20:29:09.193,0
pingSingle,N/A,-1,p3g1,1526318949193,20:29:09.193,0
pingSingle,N/A,-1,p2g1,1526318949193,20:29:09.193,0
pingSingle,N/A,-1,p0g1,1526318949194,20:29:09.194,1
pingSingle,N/A,-1,p1g1,1526318949194,20:29:09.194,1
pingSingle,N/A,-1,p3g1,1526318949194,20:29:09.194,1
pingSingle,N/A,-1,p2g1,1526318949194,20:29:09.194,0
pingSingle,N/A,-1,p0g1,1526318949194,20:29:09.194,0
pingSingle,N/A,-1,p1g1,1526318949194,20:29:09.194,0
pingSingle,N/A,-1,p3g1,1526318949195,20:29:09.195,1
pingSingle,N/A,-1,p2g1,1526318949195,20:29:09.195,1
pingSingle,N/A,-1,p0g1,1526318949195,20:29:09.195,0
pingSingle,N/A,-1,p1g1,1526318949195,20:29:09.195,0
pingSingle,N/A,-1,p3g1,1526318949195,20:29:09.195,0
pingSingle,N/A,-1,p2g1,1526318949195,20:29:09.195,0
pingSingle,N/A,-1,p0g1,1526318949196,20:29:09.196,0
pingSingle,N/A,-1,p1g1,1526318949196,20:29:09.196,0
pingSingle,N/A,-1,p2g1,1526318949196,20:29:09.196,0
pingSingle,N/A,-1,p3g1,1526318949196,20:29:09.196,0
pingSingle,N/A,-1,p0g1,1526318949197,20:29:09.197,0
pingSingle,N/A,-1,p1g1,1526318949197,20:29:09.197,0
pingSingle,N/A,-1,p3g1,1526318949197,20:29:09.197,0
pingSingle,N/A,-1,p2g1,1526318949197,20:29:09.197,0
pingSingle,N/A,-1,p0g1,1526318949198,20:29:09.198,1
pingSingle,N/A,-1,p1g1,1526318949198,20:29:09.198,0
pingSingle,N/A,-1,p3g1,1526318949198,20:29:09.198,1
pingSingle,N/A,-1,p2g1,1526318949198,20:29:09.198,0
pingSingle,N/A,-1,p0g1,1526318949198,20:29:09.198,0
pingSingle,N/A,-1,p1g1,1526318949199,20:29:09.199,1
pingSingle,N/A,-1,p3g1,1526318949199,20:29:09.199,1
pingSingle,N/A,-1,p2g1,1526318949199,20:29:09.199,1
pingSingle,N/A,-1,p0g1,1526318949199,20:29:09.199,0
pingSingle,N/A,-1,p1g1,1526318949199,20:29:09.199,0
pingSingle,N/A,-1,p3g1,1526318949199,20:29:09.199,0
pingSingle,N/A,-1,p2g1,1526318949200,20:29:09.200,1
pingSingle,N/A,-1,p0g1,1526318949200,20:29:09.200,0
pingSingle,N/A,-1,p1g1,1526318949200,20:29:09.200,0
pingSingle,N/A,-1,p2g1,1526318949200,20:29:09.200,0
pingSingle,N/A,-1,p3g1,1526318949200,20:29:09.200,0
pingSingle,N/A,-1,p0g1,1526318949201,20:29:09.201,0
pingSingle,N/A,-1,p3g1,1526318949201,20:29:09.201,0
pingSingle,N/A,-1,p1g1,1526318949201,20:29:09.201,0
pingSingle,N/A,-1,p2g1,1526318949201,20:29:09.201,0
pingSingle,N/A,-1,p0g1,1526318949202,20:29:09.202,1
pingSingle,N/A,-1,p1g1,1526318949202,20:29:09.202,0
pingSingle,N/A,-1,p3g1,1526318949202,20:29:09.202,1
pingSingle,N/A,-1,p2g1,1526318949202,20:29:09.202,0
pingSingle,N/A,-1,p0g1,1526318949202,20:29:09.202,0
pingSingle,N/A,-1,p1g1,1526318949203,20:29:09.203,1
pingSingle,N/A,-1,p3g1,1526318949203,20:29:09.203,1
pingSingle,N/A,-1,p2g1,1526318949203,20:29:09.203,1
pingSingle,N/A,-1,p0g1,1526318949203,20:29:09.203,0
pingSingle,N/A,-1,p1g1,1526318949203,20:29:09.203,0
pingSingle,N/A,-1,p3g1,1526318949203,20:29:09.203,0
pingSingle,N/A,-1,p2g1,1526318949204,20:29:09.204,1
pingSingle,N/A,-1,p0g1,1526318949204,20:29:09.204,0
pingSingle,N/A,-1,p1g1,1526318949204,20:29:09.204,0
pingSingle,N/A,-1,p3g1,1526318949204,20:29:09.204,0
pingSingle,N/A,-1,p2g1,1526318949204,20:29:09.204,0
pingSingle,N/A,-1,p0g1,1526318949205,20:29:09.205,0
pingSingle,N/A,-1,p3g1,1526318949205,20:29:09.205,0
pingSingle,N/A,-1,p2g1,1526318949206,20:29:09.206,1
pingSingle,N/A,-1,p1g1,1526318949206,20:29:09.206,1
pingSingle,N/A,-1,p0g1,1526318949206,20:29:09.206,0
pingSingle,N/A,-1,p1g1,1526318949207,20:29:09.207,1
pingSingle,N/A,-1,p3g1,1526318949207,20:29:09.207,1
pingSingle,N/A,-1,p2g1,1526318949207,20:29:09.207,1
pingSingle,N/A,-1,p0g1,1526318949207,20:29:09.207,0
pingSingle,N/A,-1,p1g1,1526318949207,20:29:09.207,0
pingSingle,N/A,-1,p3g1,1526318949207,20:29:09.207,0
pingSingle,N/A,-1,p2g1,1526318949207,20:29:09.207,0
pingSingle,N/A,-1,p0g1,1526318949208,20:29:09.208,0
pingSingle,N/A,-1,p1g1,1526318949208,20:29:09.208,0
pingSingle,N/A,-1,p2g1,1526318949208,20:29:09.208,0
pingSingle,N/A,-1,p3g1,1526318949208,20:29:09.208,0
pingSingle,N/A,-1,p0g1,1526318949209,20:29:09.209,1
pingSingle,N/A,-1,p1g1,1526318949209,20:29:09.209,0
pingSingle,N/A,-1,p3g1,1526318949209,20:29:09.209,0
pingSingle,N/A,-1,p2g1,1526318949209,20:29:09.209,0
pingSingle,N/A,-1,p0g1,1526318949209,20:29:09.209,0
pingSingle,N/A,-1,p1g1,1526318949210,20:29:09.210,1
pingSingle,N/A,-1,p3g1,1526318949210,20:29:09.210,1
pingSingle,N/A,-1,p2g1,1526318949210,20:29:09.210,1
pingSingle,N/A,-1,p0g1,1526318949210,20:29:09.210,0
pingSingle,N/A,-1,p1g1,1526318949210,20:29:09.210,0
pingSingle,N/A,-1,p3g1,1526318949210,20:29:09.210,0
pingSingle,N/A,-1,p2g1,1526318949211,20:29:09.211,1
pingSingle,N/A,-1,p0g1,1526318949211,20:29:09.211,0
pingSingle,N/A,-1,p3g1,1526318949211,20:29:09.211,0
pingSingle,N/A,-1,p2g1,1526318949212,20:29:09.212,1
pingSingle,N/A,-1,p1g1,1526318949212,20:29:09.212,1
pingSingle,N/A,-1,p0g1,1526318949213,20:29:09.213,1
pingSingle,N/A,-1,p1g1,1526318949213,20:29:09.213,0
pingSingle,N/A,-1,p3g1,1526318949213,20:29:09.213,0
pingSingle,N/A,-1,p2g1,1526318949213,20:29:09.213,0
pingSingle,N/A,-1,p0g1,1526318949213,20:29:09.213,0
pingSingle,N/A,-1,p1g1,1526318949214,20:29:09.214,1
pingSingle,N/A,-1,p3g1,1526318949214,20:29:09.214,1
pingSingle,N/A,-1,p2g1,1526318949214,20:29:09.214,1
pingSingle,N/A,-1,p0g1,1526318949214,20:29:09.214,0
pingSingle,N/A,-1,p1g1,1526318949214,20:29:09.214,0
pingSingle,N/A,-1,p3g1,1526318949214,20:29:09.214,0
pingSingle,N/A,-1,p2g1,1526318949215,20:29:09.215,1
pingSingle,N/A,-1,p0g1,1526318949215,20:29:09.215,0
pingSingle,N/A,-1,p1g1,1526318949215,20:29:09.215,0
pingSingle,N/A,-1,p3g1,1526318949215,20:29:09.215,0
pingSingle,N/A,-1,p2g1,1526318949215,20:29:09.215,0
pingSingle,N/A,-1,p0g1,1526318949216,20:29:09.216,0
pingSingle,N/A,-1,p1g1,1526318949216,20:29:09.216,0
pingSingle,N/A,-1,p2g1,1526318949216,20:29:09.216,0
pingSingle,N/A,-1,p3g1,1526318949216,20:29:09.216,0
pingSingle,N/A,-1,p0g1,1526318949217,20:29:09.217,1
pingSingle,N/A,-1,p1g1,1526318949217,20:29:09.217,0
pingSingle,N/A,-1,p3g1,1526318949217,20:29:09.217,0
pingSingle,N/A,-1,p2g1,1526318949217,20:29:09.217,0
pingSingle,N/A,-1,p0g1,1526318949217,20:29:09.217,0
pingSingle,N/A,-1,p1g1,1526318949218,20:29:09.218,1
pingSingle,N/A,-1,p2g1,1526318949218,20:29:09.218,1
pingSingle,N/A,-1,p3g1,1526318949218,20:29:09.218,1
pingSingle,N/A,-1,p0g1,1526318949218,20:29:09.218,0
pingSingle,N/A,-1,p1g1,1526318949219,20:29:09.219,1
pingSingle,N/A,-1,p3g1,1526318949219,20:29:09.219,1
pingSingle,N/A,-1,p2g1,1526318949219,20:29:09.219,1
pingSingle,N/A,-1,p0g1,1526318949219,20:29:09.219,0
pingSingle,N/A,-1,p1g1,1526318949219,20:29:09.219,0
pingSingle,N/A,-1,p3g1,1526318949219,20:29:09.219,0
pingSingle,N/A,-1,p2g1,1526318949220,20:29:09.220,1
pingSingle,N/A,-1,p0g1,1526318949220,20:29:09.220,0
pingSingle,N/A,-1,p1g1,1526318949220,20:29:09.220,0
pingSingle,N/A,-1,p3g1,1526318949220,20:29:09.220,0
pingSingle,N/A,-1,p2g1,1526318949220,20:29:09.220,0
pingSingle,N/A,-1,p0g1,1526318949221,20:29:09.221,0
pingSingle,N/A,-1,p1g1,1526318949221,20:29:09.221,0
pingSingle,N/A,-1,p3g1,1526318949221,20:29:09.221,0
pingSingle,N/A,-1,p2g1,1526318949221,20:29:09.221,0
pingSingle,N/A,-1,p0g1,1526318949222,20:29:09.222,1
pingSingle,N/A,-1,p1g1,1526318949222,20:29:09.222,1
pingSingle,N/A,-1,p3g1,1526318949222,20:29:09.222,1
pingSingle,N/A,-1,p2g1,1526318949222,20:29:09.222,0
pingSingle,N/A,-1,p0g1,1526318949222,20:29:09.222,0
pingSingle,N/A,-1,p1g1,1526318949222,20:29:09.222,0
pingSingle,N/A,-1,p3g1,1526318949223,20:29:09.223,1
pingSingle,N/A,-1,p2g1,1526318949223,20:29:09.223,1
pingSingle,N/A,-1,p0g1,1526318949223,20:29:09.223,0
pingSingle,N/A,-1,p1g1,1526318949223,20:29:09.223,0
pingSingle,N/A,-1,p3g1,1526318949223,20:29:09.223,0
pingSingle,N/A,-1,p2g1,1526318949223,20:29:09.223,0
pingSingle,N/A,-1,p0g1,1526318949224,20:29:09.224,0
pingSingle,N/A,-1,p1g1,1526318949224,20:29:09.224,0
pingSingle,N/A,-1,p2g1,1526318949224,20:29:09.224,0
pingSingle,N/A,-1,p3g1,1526318949224,20:29:09.224,0
pingSingle,N/A,-1,p0g1,1526318949225,20:29:09.225,1
pingSingle,N/A,-1,p1g1,1526318949225,20:29:09.225,1
