pingSingle,N/A,-1,p4g30006,1526646559742,15:29:19.742,0
pingSingle,N/A,-1,p5g30006,1526646559743,15:29:19.743,1
pingSingle,N/A,-1,p3g30006,1526646559743,15:29:19.743,1
pingSingle,N/A,-1,p1g30006,1526646559744,15:29:19.744,2
pingSingle,N/A,-1,p2g30006,1526646559744,15:29:19.744,2
pingSingle,N/A,-1,p4g30006,1526646559745,15:29:19.745,0
pingSingle,N/A,-1,p0g30006,1526646559745,15:29:19.745,0
pingSingle,N/A,-1,p2g30006,1526646559745,15:29:19.745,0
pingSingle,N/A,-1,p5g30006,1526646559745,15:29:19.745,0
pingSingle,N/A,-1,p1g30006,1526646559746,15:29:19.746,1
pingSingle,N/A,-1,p3g30006,1526646559746,15:29:19.746,1
pingSingle,N/A,-1,p4g30006,1526646559746,15:29:19.746,0
pingSingle,N/A,-1,p2g30006,1526646559746,15:29:19.746,0
pingSingle,N/A,-1,p5g30006,1526646559747,15:29:19.747,1
pingSingle,N/A,-1,p1g30006,1526646559747,15:29:19.747,1
pingSingle,N/A,-1,p0g30006,1526646559749,15:29:19.749,3
pingSingle,N/A,-1,p3g30006,1526646559749,15:29:19.749,0
pingSingle,N/A,-1,p0g30006,1526646559750,15:29:19.750,0
pingSingle,N/A,-1,p4g30006,1526646559751,15:29:19.751,1
pingSingle,N/A,-1,p2g30006,1526646559751,15:29:19.751,1
pingSingle,N/A,-1,p1g30006,1526646559751,15:29:19.751,1
pingSingle,N/A,-1,p5g30006,1526646559751,15:29:19.751,1
pingSingle,N/A,-1,p3g30006,1526646559751,15:29:19.751,1
pingSingle,N/A,-1,p0g30006,1526646559752,15:29:19.752,0
pingSingle,N/A,-1,p4g30006,1526646559752,15:29:19.752,0
pingSingle,N/A,-1,p2g30006,1526646559752,15:29:19.752,0
pingSingle,N/A,-1,p1g30006,1526646559752,15:29:19.752,0
pingSingle,N/A,-1,p5g30006,1526646559752,15:29:19.752,0
pingSingle,N/A,-1,p3g30006,1526646559753,15:29:19.753,1
pingSingle,N/A,-1,p0g30006,1526646559754,15:29:19.754,1
pingSingle,N/A,-1,p4g30006,1526646559754,15:29:19.754,1
pingSingle,N/A,-1,p2g30006,1526646559754,15:29:19.754,1
pingSingle,N/A,-1,p5g30006,1526646559754,15:29:19.754,1
pingSingle,N/A,-1,p1g30006,1526646559754,15:29:19.754,1
pingSingle,N/A,-1,p3g30006,1526646559754,15:29:19.754,1
pingSingle,N/A,-1,p4g30006,1526646559755,15:29:19.755,1
pingSingle,N/A,-1,p0g30006,1526646559755,15:29:19.755,0
pingSingle,N/A,-1,p2g30006,1526646559755,15:29:19.755,1
pingSingle,N/A,-1,p1g30006,1526646559755,15:29:19.755,0
pingSingle,N/A,-1,p3g30006,1526646559755,15:29:19.755,0
pingSingle,N/A,-1,p5g30006,1526646559755,15:29:19.755,0
pingSingle,N/A,-1,p0g30006,1526646559756,15:29:19.756,0
pingSingle,N/A,-1,p4g30006,1526646559756,15:29:19.756,0
pingSingle,N/A,-1,p2g30006,1526646559757,15:29:19.757,1
pingSingle,N/A,-1,p1g30006,1526646559757,15:29:19.757,1
pingSingle,N/A,-1,p5g30006,1526646559757,15:29:19.757,1
pingSingle,N/A,-1,p3g30006,1526646559757,15:29:19.757,1
pingSingle,N/A,-1,p4g30006,1526646559758,15:29:19.758,1
pingSingle,N/A,-1,p0g30006,1526646559758,15:29:19.758,1
pingSingle,N/A,-1,p5g30006,1526646559758,15:29:19.758,1
pingSingle,N/A,-1,p3g30006,1526646559758,15:29:19.758,0
pingSingle,N/A,-1,p1g30006,1526646559759,15:29:19.759,1
pingSingle,N/A,-1,p2g30006,1526646559759,15:29:19.759,1
pingSingle,N/A,-1,p0g30006,1526646559759,15:29:19.759,0
pingSingle,N/A,-1,p4g30006,1526646559760,15:29:19.760,1
pingSingle,N/A,-1,p2g30006,1526646559760,15:29:19.760,1
pingSingle,N/A,-1,p5g30006,1526646559760,15:29:19.760,1
pingSingle,N/A,-1,p1g30006,1526646559760,15:29:19.760,1
pingSingle,N/A,-1,p3g30006,1526646559761,15:29:19.761,1
pingSingle,N/A,-1,p4g30006,1526646559762,15:29:19.762,1
pingSingle,N/A,-1,p2g30006,1526646559762,15:29:19.762,1
pingSingle,N/A,-1,p5g30006,1526646559762,15:29:19.762,1
pingSingle,N/A,-1,p1g30006,1526646559762,15:29:19.762,1
pingSingle,N/A,-1,p3g30006,1526646559762,15:29:19.762,1
pingSingle,N/A,-1,p0g30006,1526646559762,15:29:19.762,1
pingSingle,N/A,-1,p4g30006,1526646559763,15:29:19.763,0
pingSingle,N/A,-1,p0g30006,1526646559763,15:29:19.763,0
pingSingle,N/A,-1,p2g30006,1526646559763,15:29:19.763,0
pingSingle,N/A,-1,p5g30006,1526646559763,15:29:19.763,0
pingSingle,N/A,-1,p1g30006,1526646559763,15:29:19.763,0
pingSingle,N/A,-1,p3g30006,1526646559764,15:29:19.764,1
pingSingle,N/A,-1,p0g30006,1526646559764,15:29:19.764,0
pingSingle,N/A,-1,p4g30006,1526646559765,15:29:19.765,1
pingSingle,N/A,-1,p5g30006,1526646559765,15:29:19.765,1
pingSingle,N/A,-1,p3g30006,1526646559765,15:29:19.765,1
pingSingle,N/A,-1,p2g30006,1526646559766,15:29:19.766,2
pingSingle,N/A,-1,p1g30006,1526646559769,15:29:19.769,5
pingSingle,N/A,-1,p0g30006,1526646559769,15:29:19.769,0
pingSingle,N/A,-1,p4g30006,1526646559769,15:29:19.769,0
pingSingle,N/A,-1,p2g30006,1526646559770,15:29:19.770,1
pingSingle,N/A,-1,p1g30006,1526646559770,15:29:19.770,1
pingSingle,N/A,-1,p5g30006,1526646559770,15:29:19.770,1
pingSingle,N/A,-1,p3g30006,1526646559770,15:29:19.770,1
pingSingle,N/A,-1,p0g30006,1526646559771,15:29:19.771,1
pingSingle,N/A,-1,p4g30006,1526646559771,15:29:19.771,1
pingSingle,N/A,-1,p5g30006,1526646559771,15:29:19.771,0
pingSingle,N/A,-1,p1g30006,1526646559771,15:29:19.771,0
pingSingle,N/A,-1,p3g30006,1526646559771,15:29:19.771,0
pingSingle,N/A,-1,p2g30006,1526646559772,15:29:19.772,2
pingSingle,N/A,-1,p4g30006,1526646559773,15:29:19.773,0
pingSingle,N/A,-1,p0g30006,1526646559773,15:29:19.773,0
pingSingle,N/A,-1,p2g30006,1526646559773,15:29:19.773,0
pingSingle,N/A,-1,p5g30006,1526646559773,15:29:19.773,0
pingSingle,N/A,-1,p1g30006,1526646559774,15:29:19.774,1
pingSingle,N/A,-1,p3g30006,1526646559774,15:29:19.774,1
pingSingle,N/A,-1,p0g30006,1526646559774,15:29:19.774,0
pingSingle,N/A,-1,p4g30006,1526646559774,15:29:19.774,0
pingSingle,N/A,-1,p2g30006,1526646559775,15:29:19.775,1
pingSingle,N/A,-1,p5g30006,1526646559775,15:29:19.775,1
pingSingle,N/A,-1,p1g30006,1526646559775,15:29:19.775,1
pingSingle,N/A,-1,p3g30006,1526646559775,15:29:19.775,0
pingSingle,N/A,-1,p4g30006,1526646559776,15:29:19.776,1
pingSingle,N/A,-1,p0g30006,1526646559776,15:29:19.776,0
pingSingle,N/A,-1,p2g30006,1526646559776,15:29:19.776,0
pingSingle,N/A,-1,p1g30006,1526646559776,15:29:19.776,0
pingSingle,N/A,-1,p5g30006,1526646559776,15:29:19.776,0
pingSingle,N/A,-1,p3g30006,1526646559776,15:29:19.776,0
pingSingle,N/A,-1,p4g30006,1526646559777,15:29:19.777,0
pingSingle,N/A,-1,p2g30006,1526646559777,15:29:19.777,0
pingSingle,N/A,-1,p0g30006,1526646559778,15:29:19.778,1
pingSingle,N/A,-1,p5g30006,1526646559778,15:29:19.778,1
pingSingle,N/A,-1,p3g30006,1526646559778,15:29:19.778,1
pingSingle,N/A,-1,p1g30006,1526646559778,15:29:19.778,1
pingSingle,N/A,-1,p4g30006,1526646559778,15:29:19.778,0
pingSingle,N/A,-1,p2g30006,1526646559779,15:29:19.779,1
pingSingle,N/A,-1,p5g30006,1526646559779,15:29:19.779,1
pingSingle,N/A,-1,p1g30006,1526646559779,15:29:19.779,1
pingSingle,N/A,-1,p3g30006,1526646559779,15:29:19.779,1
pingSingle,N/A,-1,p0g30006,1526646559779,15:29:19.779,1
pingSingle,N/A,-1,p4g30006,1526646559780,15:29:19.780,0
pingSingle,N/A,-1,p0g30006,1526646559780,15:29:19.780,0
pingSingle,N/A,-1,p2g30006,1526646559780,15:29:19.780,0
pingSingle,N/A,-1,p5g30006,1526646559780,15:29:19.780,0
pingSingle,N/A,-1,p1g30006,1526646559780,15:29:19.780,0
pingSingle,N/A,-1,p3g30006,1526646559781,15:29:19.781,0
pingSingle,N/A,-1,p0g30006,1526646559782,15:29:19.782,0
pingSingle,N/A,-1,p4g30006,1526646559782,15:29:19.782,0
pingSingle,N/A,-1,p2g30006,1526646559783,15:29:19.783,1
pingSingle,N/A,-1,p5g30006,1526646559783,15:29:19.783,1
pingSingle,N/A,-1,p3g30006,1526646559783,15:29:19.783,1
pingSingle,N/A,-1,p1g30006,1526646559784,15:29:19.784,2
pingSingle,N/A,-1,p4g30006,1526646559785,15:29:19.785,0
pingSingle,N/A,-1,p0g30006,1526646559785,15:29:19.785,0
pingSingle,N/A,-1,p2g30006,1526646559785,15:29:19.785,0
pingSingle,N/A,-1,p5g30006,1526646559785,15:29:19.785,0
pingSingle,N/A,-1,p1g30006,1526646559785,15:29:19.785,0
pingSingle,N/A,-1,p3g30006,1526646559786,15:29:19.786,1
pingSingle,N/A,-1,p4g30006,1526646559786,15:29:19.786,0
pingSingle,N/A,-1,p0g30006,1526646559787,15:29:19.787,1
pingSingle,N/A,-1,p2g30006,1526646559787,15:29:19.787,1
pingSingle,N/A,-1,p5g30006,1526646559787,15:29:19.787,1
pingSingle,N/A,-1,p1g30006,1526646559787,15:29:19.787,1
pingSingle,N/A,-1,p3g30006,1526646559787,15:29:19.787,1
pingSingle,N/A,-1,p4g30006,1526646559788,15:29:19.788,1
pingSingle,N/A,-1,p5g30006,1526646559788,15:29:19.788,0
pingSingle,N/A,-1,p2g30006,1526646559788,15:29:19.788,1
pingSingle,N/A,-1,p3g30006,1526646559788,15:29:19.788,0
pingSingle,N/A,-1,p1g30006,1526646559788,15:29:19.788,0
pingSingle,N/A,-1,p0g30006,1526646559789,15:29:19.789,2
pingSingle,N/A,-1,p4g30006,1526646559789,15:29:19.789,0
pingSingle,N/A,-1,p2g30006,1526646559789,15:29:19.789,0
pingSingle,N/A,-1,p0g30006,1526646559790,15:29:19.790,1
pingSingle,N/A,-1,p5g30006,1526646559790,15:29:19.790,1
pingSingle,N/A,-1,p1g30006,1526646559790,15:29:19.790,1
pingSingle,N/A,-1,p3g30006,1526646559790,15:29:19.790,1
pingSingle,N/A,-1,p4g30006,1526646559791,15:29:19.791,1
pingSingle,N/A,-1,p0g30006,1526646559791,15:29:19.791,0
pingSingle,N/A,-1,p2g30006,1526646559791,15:29:19.791,1
pingSingle,N/A,-1,p1g30006,1526646559791,15:29:19.791,0
pingSingle,N/A,-1,p5g30006,1526646559791,15:29:19.791,0
pingSingle,N/A,-1,p3g30006,1526646559791,15:29:19.791,0
pingSingle,N/A,-1,p4g30006,1526646559792,15:29:19.792,0
pingSingle,N/A,-1,p2g30006,1526646559792,15:29:19.792,0
pingSingle,N/A,-1,p0g30006,1526646559792,15:29:19.792,0
pingSingle,N/A,-1,p5g30006,1526646559792,15:29:19.792,0
pingSingle,N/A,-1,p3g30006,1526646559793,15:29:19.793,1
pingSingle,N/A,-1,p1g30006,1526646559802,15:29:19.802,10
pingSingle,N/A,-1,p0g30006,1526646559802,15:29:19.802,0
pingSingle,N/A,-1,p4g30006,1526646559803,15:29:19.803,1
pingSingle,N/A,-1,p3g30006,1526646559803,15:29:19.803,0
pingSingle,N/A,-1,p5g30006,1526646559803,15:29:19.803,1
pingSingle,N/A,-1,p1g30006,1526646559816,15:29:19.816,14
pingSingle,N/A,-1,p2g30006,1526646559829,15:29:19.829,27
pingSingle,N/A,-1,p0g30006,1526646559830,15:29:19.830,0
pingSingle,N/A,-1,p4g30006,1526646559830,15:29:19.830,0
pingSingle,N/A,-1,p5g30006,1526646559831,15:29:19.831,1
pingSingle,N/A,-1,p3g30006,1526646559831,15:29:19.831,1
pingSingle,N/A,-1,p2g30006,1526646559843,15:29:19.843,13
pingSingle,N/A,-1,p1g30006,1526646559849,15:29:19.849,19
pingSingle,N/A,-1,p0g30006,1526646559850,15:29:19.850,1
pingSingle,N/A,-1,p4g30006,1526646559850,15:29:19.850,1
pingSingle,N/A,-1,p2g30006,1526646559850,15:29:19.850,0
pingSingle,N/A,-1,p1g30006,1526646559850,15:29:19.850,0
pingSingle,N/A,-1,p3g30006,1526646559851,15:29:19.851,1
pingSingle,N/A,-1,p5g30006,1526646559851,15:29:19.851,1
pingSingle,N/A,-1,p4g30006,1526646559852,15:29:19.852,1
pingSingle,N/A,-1,p0g30006,1526646559852,15:29:19.852,1
pingSingle,N/A,-1,p2g30006,1526646559852,15:29:19.852,1
pingSingle,N/A,-1,p5g30006,1526646559852,15:29:19.852,1
pingSingle,N/A,-1,p1g30006,1526646559852,15:29:19.852,1
pingSingle,N/A,-1,p3g30006,1526646559852,15:29:19.852,1
pingSingle,N/A,-1,p4g30006,1526646559853,15:29:19.853,1
pingSingle,N/A,-1,p0g30006,1526646559853,15:29:19.853,0
pingSingle,N/A,-1,p1g30006,1526646559853,15:29:19.853,0
pingSingle,N/A,-1,p5g30006,1526646559853,15:29:19.853,0
pingSingle,N/A,-1,p3g30006,1526646559854,15:29:19.854,1
pingSingle,N/A,-1,p2g30006,1526646559870,15:29:19.870,17
pingSingle,N/A,-1,p0g30006,1526646559871,15:29:19.871,0
pingSingle,N/A,-1,p1g30006,1526646559872,15:29:19.872,1
pingSingle,N/A,-1,p4g30006,1526646559872,15:29:19.872,1
pingSingle,N/A,-1,p5g30006,1526646559872,15:29:19.872,1
pingSingle,N/A,-1,p3g30006,1526646559872,15:29:19.872,1
pingSingle,N/A,-1,p2g30006,1526646559879,15:29:19.879,8
pingSingle,N/A,-1,p4g30006,1526646559880,15:29:19.880,1
pingSingle,N/A,-1,p0g30006,1526646559880,15:29:19.880,1
pingSingle,N/A,-1,p2g30006,1526646559880,15:29:19.880,1
pingSingle,N/A,-1,p5g30006,1526646559880,15:29:19.880,0
pingSingle,N/A,-1,p1g30006,1526646559880,15:29:19.880,0
pingSingle,N/A,-1,p3g30006,1526646559881,15:29:19.881,1
pingSingle,N/A,-1,p0g30006,1526646559881,15:29:19.881,0
pingSingle,N/A,-1,p4g30006,1526646559881,15:29:19.881,0
pingSingle,N/A,-1,p5g30006,1526646559882,15:29:19.882,1
pingSingle,N/A,-1,p2g30006,1526646559882,15:29:19.882,1
pingSingle,N/A,-1,p1g30006,1526646559882,15:29:19.882,0
pingSingle,N/A,-1,p3g30006,1526646559882,15:29:19.882,0
pingSingle,N/A,-1,p0g30006,1526646559883,15:29:19.883,0
pingSingle,N/A,-1,p2g30006,1526646559883,15:29:19.883,0
pingSingle,N/A,-1,p4g30006,1526646559883,15:29:19.883,1
pingSingle,N/A,-1,p1g30006,1526646559883,15:29:19.883,0
pingSingle,N/A,-1,p3g30006,1526646559883,15:29:19.883,0
pingSingle,N/A,-1,p5g30006,1526646559883,15:29:19.883,0
pingSingle,N/A,-1,p0g30006,1526646559884,15:29:19.884,0
pingSingle,N/A,-1,p4g30006,1526646559884,15:29:19.884,0
pingSingle,N/A,-1,p2g30006,1526646559884,15:29:19.884,0
pingSingle,N/A,-1,p5g30006,1526646559885,15:29:19.885,1
pingSingle,N/A,-1,p1g30006,1526646559885,15:29:19.885,1
pingSingle,N/A,-1,p3g30006,1526646559885,15:29:19.885,1
pingSingle,N/A,-1,p4g30006,1526646559886,15:29:19.886,1
pingSingle,N/A,-1,p0g30006,1526646559886,15:29:19.886,1
pingSingle,N/A,-1,p2g30006,1526646559886,15:29:19.886,1
pingSingle,N/A,-1,p5g30006,1526646559886,15:29:19.886,1
pingSingle,N/A,-1,p1g30006,1526646559886,15:29:19.886,1
pingSingle,N/A,-1,p3g30006,1526646559886,15:29:19.886,1
pingSingle,N/A,-1,p0g30006,1526646559887,15:29:19.887,0
pingSingle,N/A,-1,p4g30006,1526646559887,15:29:19.887,1
pingSingle,N/A,-1,p2g30006,1526646559887,15:29:19.887,1
pingSingle,N/A,-1,p3g30006,1526646559888,15:29:19.888,1
pingSingle,N/A,-1,p1g30006,1526646559888,15:29:19.888,1
pingSingle,N/A,-1,p5g30006,1526646559888,15:29:19.888,1
pingSingle,N/A,-1,p0g30006,1526646559889,15:29:19.889,1
pingSingle,N/A,-1,p2g30006,1526646559889,15:29:19.889,1
pingSingle,N/A,-1,p4g30006,1526646559889,15:29:19.889,1
pingSingle,N/A,-1,p5g30006,1526646559889,15:29:19.889,1
pingSingle,N/A,-1,p1g30006,1526646559889,15:29:19.889,0
pingSingle,N/A,-1,p3g30006,1526646559889,15:29:19.889,0
pingSingle,N/A,-1,p4g30006,1526646559890,15:29:19.890,0
pingSingle,N/A,-1,p2g30006,1526646559890,15:29:19.890,0
pingSingle,N/A,-1,p5g30006,1526646559890,15:29:19.890,0
pingSingle,N/A,-1,p0g30006,1526646559890,15:29:19.890,0
pingSingle,N/A,-1,p3g30006,1526646559890,15:29:19.890,0
pingSingle,N/A,-1,p1g30006,1526646559890,15:29:19.890,0
pingSingle,N/A,-1,p0g30006,1526646559891,15:29:19.891,0
pingSingle,N/A,-1,p4g30006,1526646559891,15:29:19.891,0
pingSingle,N/A,-1,p2g30006,1526646559891,15:29:19.891,0
pingSingle,N/A,-1,p5g30006,1526646559892,15:29:19.892,1
pingSingle,N/A,-1,p3g30006,1526646559892,15:29:19.892,1
pingSingle,N/A,-1,p1g30006,1526646559892,15:29:19.892,1
pingSingle,N/A,-1,p0g30006,1526646559893,15:29:19.893,1
pingSingle,N/A,-1,p4g30006,1526646559893,15:29:19.893,1
pingSingle,N/A,-1,p5g30006,1526646559893,15:29:19.893,1
pingSingle,N/A,-1,p3g30006,1526646559893,15:29:19.893,1
pingSingle,N/A,-1,p2g30006,1526646559894,15:29:19.894,2
pingSingle,N/A,-1,p1g30006,1526646559894,15:29:19.894,2
pingSingle,N/A,-1,p0g30006,1526646559894,15:29:19.894,0
pingSingle,N/A,-1,p4g30006,1526646559894,15:29:19.894,0
pingSingle,N/A,-1,p2g30006,1526646559895,15:29:19.895,1
pingSingle,N/A,-1,p5g30006,1526646559895,15:29:19.895,1
pingSingle,N/A,-1,p1g30006,1526646559895,15:29:19.895,1
pingSingle,N/A,-1,p3g30006,1526646559895,15:29:19.895,0
pingSingle,N/A,-1,p0g30006,1526646559896,15:29:19.896,0
pingSingle,N/A,-1,p4g30006,1526646559896,15:29:19.896,0
pingSingle,N/A,-1,p1g30006,1526646559897,15:29:19.897,1
pingSingle,N/A,-1,p2g30006,1526646559897,15:29:19.897,1
pingSingle,N/A,-1,p5g30006,1526646559897,15:29:19.897,1
pingSingle,N/A,-1,p3g30006,1526646559897,15:29:19.897,1
pingSingle,N/A,-1,p4g30006,1526646559898,15:29:19.898,1
pingSingle,N/A,-1,p2g30006,1526646559898,15:29:19.898,1
pingSingle,N/A,-1,p5g30006,1526646559898,15:29:19.898,1
pingSingle,N/A,-1,p0g30006,1526646559898,15:29:19.898,1
pingSingle,N/A,-1,p1g30006,1526646559898,15:29:19.898,1
pingSingle,N/A,-1,p3g30006,1526646559898,15:29:19.898,0
pingSingle,N/A,-1,p4g30006,1526646559899,15:29:19.899,0
pingSingle,N/A,-1,p0g30006,1526646559899,15:29:19.899,0
pingSingle,N/A,-1,p2g30006,1526646559899,15:29:19.899,0
pingSingle,N/A,-1,p5g30006,1526646559899,15:29:19.899,0
pingSingle,N/A,-1,p1g30006,1526646559899,15:29:19.899,0
pingSingle,N/A,-1,p3g30006,1526646559900,15:29:19.900,1
pingSingle,N/A,-1,p4g30006,1526646559900,15:29:19.900,0
pingSingle,N/A,-1,p0g30006,1526646559900,15:29:19.900,0
pingSingle,N/A,-1,p2g30006,1526646559900,15:29:19.900,0
pingSingle,N/A,-1,p5g30006,1526646559901,15:29:19.901,1
pingSingle,N/A,-1,p3g30006,1526646559901,15:29:19.901,1
pingSingle,N/A,-1,p1g30006,1526646559901,15:29:19.901,1
pingSingle,N/A,-1,p4g30006,1526646559901,15:29:19.901,0
pingSingle,N/A,-1,p0g30006,1526646559902,15:29:19.902,1
pingSingle,N/A,-1,p2g30006,1526646559902,15:29:19.902,1
pingSingle,N/A,-1,p5g30006,1526646559902,15:29:19.902,1
pingSingle,N/A,-1,p1g30006,1526646559902,15:29:19.902,1
pingSingle,N/A,-1,p3g30006,1526646559902,15:29:19.902,1
pingSingle,N/A,-1,p4g30006,1526646559903,15:29:19.903,1
pingSingle,N/A,-1,p0g30006,1526646559903,15:29:19.903,1
pingSingle,N/A,-1,p2g30006,1526646559903,15:29:19.903,1
pingSingle,N/A,-1,p5g30006,1526646559903,15:29:19.903,0
pingSingle,N/A,-1,p1g30006,1526646559903,15:29:19.903,0
pingSingle,N/A,-1,p3g30006,1526646559903,15:29:19.903,0
pingSingle,N/A,-1,p0g30006,1526646559904,15:29:19.904,0
pingSingle,N/A,-1,p4g30006,1526646559904,15:29:19.904,0
pingSingle,N/A,-1,p2g30006,1526646559905,15:29:19.905,1
pingSingle,N/A,-1,p1g30006,1526646559905,15:29:19.905,1
pingSingle,N/A,-1,p3g30006,1526646559905,15:29:19.905,1
pingSingle,N/A,-1,p5g30006,1526646559905,15:29:19.905,1
pingSingle,N/A,-1,p4g30006,1526646559906,15:29:19.906,0
pingSingle,N/A,-1,p0g30006,1526646559906,15:29:19.906,0
pingSingle,N/A,-1,p2g30006,1526646559906,15:29:19.906,0
pingSingle,N/A,-1,p5g30006,1526646559906,15:29:19.906,0
pingSingle,N/A,-1,p1g30006,1526646559907,15:29:19.907,1
pingSingle,N/A,-1,p3g30006,1526646559907,15:29:19.907,1
pingSingle,N/A,-1,p0g30006,1526646559907,15:29:19.907,0
pingSingle,N/A,-1,p4g30006,1526646559907,15:29:19.907,0
pingSingle,N/A,-1,p5g30006,1526646559908,15:29:19.908,1
pingSingle,N/A,-1,p3g30006,1526646559908,15:29:19.908,1
pingSingle,N/A,-1,p1g30006,1526646559913,15:29:19.913,6
pingSingle,N/A,-1,p2g30006,1526646559914,15:29:19.914,7
pingSingle,N/A,-1,p0g30006,1526646559914,15:29:19.914,0
pingSingle,N/A,-1,p4g30006,1526646559915,15:29:19.915,1
pingSingle,N/A,-1,p2g30006,1526646559915,15:29:19.915,1
pingSingle,N/A,-1,p1g30006,1526646559915,15:29:19.915,1
pingSingle,N/A,-1,p5g30006,1526646559915,15:29:19.915,1
pingSingle,N/A,-1,p3g30006,1526646559915,15:29:19.915,0
pingSingle,N/A,-1,p4g30006,1526646559916,15:29:19.916,0
pingSingle,N/A,-1,p0g30006,1526646559916,15:29:19.916,0
pingSingle,N/A,-1,p2g30006,1526646559916,15:29:19.916,0
pingSingle,N/A,-1,p5g30006,1526646559917,15:29:19.917,1
pingSingle,N/A,-1,p1g30006,1526646559917,15:29:19.917,1
pingSingle,N/A,-1,p3g30006,1526646559917,15:29:19.917,1
pingSingle,N/A,-1,p4g30006,1526646559918,15:29:19.918,1
pingSingle,N/A,-1,p0g30006,1526646559918,15:29:19.918,1
pingSingle,N/A,-1,p2g30006,1526646559918,15:29:19.918,1
pingSingle,N/A,-1,p5g30006,1526646559918,15:29:19.918,1
pingSingle,N/A,-1,p1g30006,1526646559918,15:29:19.918,1
pingSingle,N/A,-1,p3g30006,1526646559918,15:29:19.918,1
pingSingle,N/A,-1,p0g30006,1526646559919,15:29:19.919,1
pingSingle,N/A,-1,p4g30006,1526646559919,15:29:19.919,1
pingSingle,N/A,-1,p5g30006,1526646559919,15:29:19.919,0
pingSingle,N/A,-1,p3g30006,1526646559920,15:29:19.920,1
pingSingle,N/A,-1,p2g30006,1526646559926,15:29:19.926,7
pingSingle,N/A,-1,p1g30006,1526646559931,15:29:19.931,12
pingSingle,N/A,-1,p0g30006,1526646559931,15:29:19.931,0
pingSingle,N/A,-1,p4g30006,1526646559932,15:29:19.932,1
pingSingle,N/A,-1,p1g30006,1526646559932,15:29:19.932,1
pingSingle,N/A,-1,p2g30006,1526646559932,15:29:19.932,1
pingSingle,N/A,-1,p3g30006,1526646559932,15:29:19.932,0
pingSingle,N/A,-1,p5g30006,1526646559932,15:29:19.932,0
pingSingle,N/A,-1,p4g30006,1526646559933,15:29:19.933,0
pingSingle,N/A,-1,p0g30006,1526646559933,15:29:19.933,0
pingSingle,N/A,-1,p2g30006,1526646559933,15:29:19.933,0
pingSingle,N/A,-1,p5g30006,1526646559934,15:29:19.934,1
pingSingle,N/A,-1,p1g30006,1526646559934,15:29:19.934,1
pingSingle,N/A,-1,p3g30006,1526646559934,15:29:19.934,0
pingSingle,N/A,-1,p4g30006,1526646559935,15:29:19.935,1
pingSingle,N/A,-1,p0g30006,1526646559935,15:29:19.935,0
pingSingle,N/A,-1,p5g30006,1526646559935,15:29:19.935,0
pingSingle,N/A,-1,p3g30006,1526646559936,15:29:19.936,1
pingSingle,N/A,-1,p1g30006,1526646559941,15:29:19.941,6
pingSingle,N/A,-1,p2g30006,1526646559941,15:29:19.941,7
pingSingle,N/A,-1,p0g30006,1526646559942,15:29:19.942,0
pingSingle,N/A,-1,p4g30006,1526646559942,15:29:19.942,1
pingSingle,N/A,-1,p2g30006,1526646559942,15:29:19.942,0
pingSingle,N/A,-1,p1g30006,1526646559942,15:29:19.942,0
pingSingle,N/A,-1,p5g30006,1526646559942,15:29:19.942,0
pingSingle,N/A,-1,p3g30006,1526646559943,15:29:19.943,1
pingSingle,N/A,-1,p0g30006,1526646559943,15:29:19.943,0
pingSingle,N/A,-1,p4g30006,1526646559943,15:29:19.943,0
pingSingle,N/A,-1,p2g30006,1526646559943,15:29:19.943,0
pingSingle,N/A,-1,p5g30006,1526646559944,15:29:19.944,1
pingSingle,N/A,-1,p1g30006,1526646559944,15:29:19.944,1
pingSingle,N/A,-1,p3g30006,1526646559944,15:29:19.944,1
pingSingle,N/A,-1,p0g30006,1526646559945,15:29:19.945,1
pingSingle,N/A,-1,p4g30006,1526646559945,15:29:19.945,1
pingSingle,N/A,-1,p2g30006,1526646559945,15:29:19.945,1
pingSingle,N/A,-1,p1g30006,1526646559945,15:29:19.945,1
pingSingle,N/A,-1,p3g30006,1526646559945,15:29:19.945,1
pingSingle,N/A,-1,p5g30006,1526646559946,15:29:19.946,2
pingSingle,N/A,-1,p0g30006,1526646559946,15:29:19.946,0
pingSingle,N/A,-1,p2g30006,1526646559947,15:29:19.947,1
pingSingle,N/A,-1,p4g30006,1526646559947,15:29:19.947,1
pingSingle,N/A,-1,p5g30006,1526646559947,15:29:19.947,1
pingSingle,N/A,-1,p3g30006,1526646559947,15:29:19.947,0
pingSingle,N/A,-1,p1g30006,1526646559948,15:29:19.948,2
pingSingle,N/A,-1,p4g30006,1526646559949,15:29:19.949,1
pingSingle,N/A,-1,p0g30006,1526646559950,15:29:19.950,2
pingSingle,N/A,-1,p5g30006,1526646559951,15:29:19.951,1
pingSingle,N/A,-1,p3g30006,1526646559953,15:29:19.953,1
pingSingle,N/A,-1,p2g30006,1526646559961,15:29:19.961,13
pingSingle,N/A,-1,p1g30006,1526646559962,15:29:19.962,12
pingSingle,N/A,-1,p0g30006,1526646559962,15:29:19.962,0
pingSingle,N/A,-1,p4g30006,1526646559963,15:29:19.963,1
pingSingle,N/A,-1,p1g30006,1526646559963,15:29:19.963,1
pingSingle,N/A,-1,p3g30006,1526646559963,15:29:19.963,0
pingSingle,N/A,-1,p5g30006,1526646559963,15:29:19.963,0
