pingSingle,N/A,-1,p0g30004,1526646650220,15:30:50.220,0
pingSingle,N/A,-1,p1g30004,1526646650220,15:30:50.220,0
pingSingle,N/A,-1,p3g30004,1526646650221,15:30:50.221,1
pingSingle,N/A,-1,p2g30004,1526646650221,15:30:50.221,1
pingSingle,N/A,-1,p0g30004,1526646650221,15:30:50.221,0
pingSingle,N/A,-1,p1g30004,1526646650222,15:30:50.222,1
pingSingle,N/A,-1,p3g30004,1526646650222,15:30:50.222,1
pingSingle,N/A,-1,p2g30004,1526646650222,15:30:50.222,1
pingSingle,N/A,-1,p0g30004,1526646650223,15:30:50.223,0
pingSingle,N/A,-1,p1g30004,1526646650223,15:30:50.223,0
pingSingle,N/A,-1,p3g30004,1526646650223,15:30:50.223,0
pingSingle,N/A,-1,p2g30004,1526646650223,15:30:50.223,0
pingSingle,N/A,-1,p0g30004,1526646650224,15:30:50.224,0
pingSingle,N/A,-1,p1g30004,1526646650224,15:30:50.224,0
pingSingle,N/A,-1,p3g30004,1526646650225,15:30:50.225,1
pingSingle,N/A,-1,p2g30004,1526646650225,15:30:50.225,1
pingSingle,N/A,-1,p0g30004,1526646650225,15:30:50.225,0
pingSingle,N/A,-1,p1g30004,1526646650226,15:30:50.226,1
pingSingle,N/A,-1,p2g30004,1526646650226,15:30:50.226,1
pingSingle,N/A,-1,p3g30004,1526646650231,15:30:50.231,6
pingSingle,N/A,-1,p0g30004,1526646650232,15:30:50.232,0
pingSingle,N/A,-1,p1g30004,1526646650232,15:30:50.232,0
pingSingle,N/A,-1,p3g30004,1526646650232,15:30:50.232,0
pingSingle,N/A,-1,p2g30004,1526646650232,15:30:50.232,0
pingSingle,N/A,-1,p0g30004,1526646650233,15:30:50.233,0
pingSingle,N/A,-1,p1g30004,1526646650234,15:30:50.234,1
pingSingle,N/A,-1,p3g30004,1526646650234,15:30:50.234,1
pingSingle,N/A,-1,p2g30004,1526646650234,15:30:50.234,1
pingSingle,N/A,-1,p0g30004,1526646650234,15:30:50.234,0
pingSingle,N/A,-1,p1g30004,1526646650235,15:30:50.235,1
pingSingle,N/A,-1,p3g30004,1526646650235,15:30:50.235,1
pingSingle,N/A,-1,p2g30004,1526646650235,15:30:50.235,0
pingSingle,N/A,-1,p0g30004,1526646650236,15:30:50.236,1
pingSingle,N/A,-1,p1g30004,1526646650236,15:30:50.236,0
pingSingle,N/A,-1,p3g30004,1526646650236,15:30:50.236,0
pingSingle,N/A,-1,p2g30004,1526646650236,15:30:50.236,0
pingSingle,N/A,-1,p0g30004,1526646650237,15:30:50.237,0
pingSingle,N/A,-1,p1g30004,1526646650238,15:30:50.238,1
pingSingle,N/A,-1,p3g30004,1526646650238,15:30:50.238,1
pingSingle,N/A,-1,p2g30004,1526646650238,15:30:50.238,1
pingSingle,N/A,-1,p0g30004,1526646650239,15:30:50.239,1
pingSingle,N/A,-1,p1g30004,1526646650239,15:30:50.239,0
pingSingle,N/A,-1,p2g30004,1526646650239,15:30:50.239,0
pingSingle,N/A,-1,p3g30004,1526646650240,15:30:50.240,1
pingSingle,N/A,-1,p0g30004,1526646650241,15:30:50.241,0
pingSingle,N/A,-1,p1g30004,1526646650241,15:30:50.241,0
pingSingle,N/A,-1,p2g30004,1526646650242,15:30:50.242,1
pingSingle,N/A,-1,p3g30004,1526646650242,15:30:50.242,1
pingSingle,N/A,-1,p0g30004,1526646650243,15:30:50.243,0
pingSingle,N/A,-1,p2g30004,1526646650244,15:30:50.244,1
pingSingle,N/A,-1,p1g30004,1526646650244,15:30:50.244,1
pingSingle,N/A,-1,p3g30004,1526646650245,15:30:50.245,2
pingSingle,N/A,-1,p1g30004,1526646650247,15:30:50.247,2
pingSingle,N/A,-1,p2g30004,1526646650247,15:30:50.247,2
pingSingle,N/A,-1,p0g30004,1526646650247,15:30:50.247,0
pingSingle,N/A,-1,p3g30004,1526646650263,15:30:50.263,18
pingSingle,N/A,-1,p1g30004,1526646650264,15:30:50.264,0
pingSingle,N/A,-1,p3g30004,1526646650265,15:30:50.265,1
pingSingle,N/A,-1,p0g30004,1526646650265,15:30:50.265,2
pingSingle,N/A,-1,p2g30004,1526646650266,15:30:50.266,1
pingSingle,N/A,-1,p0g30004,1526646650267,15:30:50.267,1
pingSingle,N/A,-1,p1g30004,1526646650267,15:30:50.267,1
pingSingle,N/A,-1,p2g30004,1526646650273,15:30:50.273,1
pingSingle,N/A,-1,p3g30004,1526646650284,15:30:50.284,12
pingSingle,N/A,-1,p0g30004,1526646650285,15:30:50.285,0
pingSingle,N/A,-1,p2g30004,1526646650286,15:30:50.286,1
pingSingle,N/A,-1,p1g30004,1526646650286,15:30:50.286,1
pingSingle,N/A,-1,p3g30004,1526646650287,15:30:50.287,2
pingSingle,N/A,-1,p0g30004,1526646650288,15:30:50.288,1
pingSingle,N/A,-1,p3g30004,1526646650288,15:30:50.288,0
pingSingle,N/A,-1,p2g30004,1526646650288,15:30:50.288,0
pingSingle,N/A,-1,p1g30004,1526646650288,15:30:50.288,0
pingSingle,N/A,-1,p1g30004,1526646650290,15:30:50.290,1
pingSingle,N/A,-1,p3g30004,1526646650290,15:30:50.290,1
pingSingle,N/A,-1,p0g30004,1526646650290,15:30:50.290,1
pingSingle,N/A,-1,p2g30004,1526646650290,15:30:50.290,0
pingSingle,N/A,-1,p0g30004,1526646650291,15:30:50.291,0
pingSingle,N/A,-1,p1g30004,1526646650291,15:30:50.291,0
pingSingle,N/A,-1,p3g30004,1526646650291,15:30:50.291,0
pingSingle,N/A,-1,p2g30004,1526646650291,15:30:50.291,0
pingSingle,N/A,-1,p0g30004,1526646650292,15:30:50.292,0
pingSingle,N/A,-1,p1g30004,1526646650292,15:30:50.292,0
pingSingle,N/A,-1,p3g30004,1526646650293,15:30:50.293,1
pingSingle,N/A,-1,p2g30004,1526646650293,15:30:50.293,1
pingSingle,N/A,-1,p0g30004,1526646650293,15:30:50.293,0
pingSingle,N/A,-1,p1g30004,1526646650294,15:30:50.294,1
pingSingle,N/A,-1,p3g30004,1526646650294,15:30:50.294,1
pingSingle,N/A,-1,p2g30004,1526646650294,15:30:50.294,1
pingSingle,N/A,-1,p0g30004,1526646650295,15:30:50.295,0
pingSingle,N/A,-1,p1g30004,1526646650295,15:30:50.295,0
pingSingle,N/A,-1,p3g30004,1526646650296,15:30:50.296,1
pingSingle,N/A,-1,p2g30004,1526646650299,15:30:50.299,1
pingSingle,N/A,-1,p0g30004,1526646650300,15:30:50.300,1
pingSingle,N/A,-1,p1g30004,1526646650300,15:30:50.300,1
pingSingle,N/A,-1,p2g30004,1526646650300,15:30:50.300,0
pingSingle,N/A,-1,p3g30004,1526646650304,15:30:50.304,4
pingSingle,N/A,-1,p0g30004,1526646650305,15:30:50.305,0
pingSingle,N/A,-1,p1g30004,1526646650305,15:30:50.305,0
pingSingle,N/A,-1,p3g30004,1526646650306,15:30:50.306,1
pingSingle,N/A,-1,p2g30004,1526646650306,15:30:50.306,1
pingSingle,N/A,-1,p0g30004,1526646650306,15:30:50.306,0
pingSingle,N/A,-1,p1g30004,1526646650307,15:30:50.307,1
pingSingle,N/A,-1,p3g30004,1526646650307,15:30:50.307,1
pingSingle,N/A,-1,p2g30004,1526646650307,15:30:50.307,1
pingSingle,N/A,-1,p0g30004,1526646650308,15:30:50.308,1
pingSingle,N/A,-1,p1g30004,1526646650308,15:30:50.308,1
pingSingle,N/A,-1,p2g30004,1526646650308,15:30:50.308,0
pingSingle,N/A,-1,p3g30004,1526646650313,15:30:50.313,5
pingSingle,N/A,-1,p0g30004,1526646650314,15:30:50.314,0
pingSingle,N/A,-1,p1g30004,1526646650315,15:30:50.315,1
pingSingle,N/A,-1,p2g30004,1526646650315,15:30:50.315,1
pingSingle,N/A,-1,p3g30004,1526646650325,15:30:50.325,11
pingSingle,N/A,-1,p0g30004,1526646650326,15:30:50.326,0
pingSingle,N/A,-1,p1g30004,1526646650326,15:30:50.326,0
pingSingle,N/A,-1,p2g30004,1526646650326,15:30:50.326,0
pingSingle,N/A,-1,p3g30004,1526646650327,15:30:50.327,1
pingSingle,N/A,-1,p0g30004,1526646650328,15:30:50.328,0
pingSingle,N/A,-1,p1g30004,1526646650329,15:30:50.329,1
pingSingle,N/A,-1,p2g30004,1526646650329,15:30:50.329,1
pingSingle,N/A,-1,p3g30004,1526646650330,15:30:50.330,2
pingSingle,N/A,-1,p0g30004,1526646650330,15:30:50.330,0
pingSingle,N/A,-1,p1g30004,1526646650331,15:30:50.331,1
pingSingle,N/A,-1,p2g30004,1526646650331,15:30:50.331,0
pingSingle,N/A,-1,p3g30004,1526646650331,15:30:50.331,1
pingSingle,N/A,-1,p0g30004,1526646650332,15:30:50.332,1
pingSingle,N/A,-1,p3g30004,1526646650332,15:30:50.332,0
pingSingle,N/A,-1,p2g30004,1526646650332,15:30:50.332,0
pingSingle,N/A,-1,p1g30004,1526646650332,15:30:50.332,0
pingSingle,N/A,-1,p0g30004,1526646650333,15:30:50.333,0
pingSingle,N/A,-1,p1g30004,1526646650333,15:30:50.333,0
pingSingle,N/A,-1,p2g30004,1526646650333,15:30:50.333,0
pingSingle,N/A,-1,p3g30004,1526646650334,15:30:50.334,1
pingSingle,N/A,-1,p0g30004,1526646650335,15:30:50.335,0
pingSingle,N/A,-1,p1g30004,1526646650335,15:30:50.335,0
pingSingle,N/A,-1,p3g30004,1526646650335,15:30:50.335,0
pingSingle,N/A,-1,p2g30004,1526646650336,15:30:50.336,1
pingSingle,N/A,-1,p0g30004,1526646650336,15:30:50.336,0
pingSingle,N/A,-1,p1g30004,1526646650337,15:30:50.337,1
pingSingle,N/A,-1,p2g30004,1526646650337,15:30:50.337,1
pingSingle,N/A,-1,p3g30004,1526646650339,15:30:50.339,3
pingSingle,N/A,-1,p0g30004,1526646650340,15:30:50.340,0
pingSingle,N/A,-1,p1g30004,1526646650340,15:30:50.340,0
pingSingle,N/A,-1,p3g30004,1526646650340,15:30:50.340,0
pingSingle,N/A,-1,p2g30004,1526646650341,15:30:50.341,1
pingSingle,N/A,-1,p1g30004,1526646650342,15:30:50.342,1
pingSingle,N/A,-1,p0g30004,1526646650342,15:30:50.342,1
pingSingle,N/A,-1,p3g30004,1526646650342,15:30:50.342,1
pingSingle,N/A,-1,p2g30004,1526646650342,15:30:50.342,0
pingSingle,N/A,-1,p0g30004,1526646650343,15:30:50.343,1
pingSingle,N/A,-1,p1g30004,1526646650343,15:30:50.343,0
pingSingle,N/A,-1,p3g30004,1526646650343,15:30:50.343,0
pingSingle,N/A,-1,p2g30004,1526646650343,15:30:50.343,0
pingSingle,N/A,-1,p0g30004,1526646650344,15:30:50.344,0
pingSingle,N/A,-1,p1g30004,1526646650344,15:30:50.344,0
pingSingle,N/A,-1,p3g30004,1526646650344,15:30:50.344,0
pingSingle,N/A,-1,p2g30004,1526646650344,15:30:50.344,0
pingSingle,N/A,-1,p0g30004,1526646650345,15:30:50.345,0
pingSingle,N/A,-1,p1g30004,1526646650346,15:30:50.346,1
pingSingle,N/A,-1,p2g30004,1526646650346,15:30:50.346,1
pingSingle,N/A,-1,p3g30004,1526646650346,15:30:50.346,1
pingSingle,N/A,-1,p0g30004,1526646650347,15:30:50.347,0
pingSingle,N/A,-1,p1g30004,1526646650347,15:30:50.347,0
pingSingle,N/A,-1,p2g30004,1526646650348,15:30:50.348,1
pingSingle,N/A,-1,p3g30004,1526646650352,15:30:50.352,5
pingSingle,N/A,-1,p0g30004,1526646650353,15:30:50.353,0
pingSingle,N/A,-1,p1g30004,1526646650353,15:30:50.353,0
pingSingle,N/A,-1,p3g30004,1526646650354,15:30:50.354,1
pingSingle,N/A,-1,p2g30004,1526646650354,15:30:50.354,1
pingSingle,N/A,-1,p0g30004,1526646650354,15:30:50.354,0
pingSingle,N/A,-1,p1g30004,1526646650355,15:30:50.355,1
pingSingle,N/A,-1,p2g30004,1526646650355,15:30:50.355,1
pingSingle,N/A,-1,p3g30004,1526646650355,15:30:50.355,1
pingSingle,N/A,-1,p0g30004,1526646650356,15:30:50.356,0
pingSingle,N/A,-1,p2g30004,1526646650356,15:30:50.356,0
pingSingle,N/A,-1,p1g30004,1526646650356,15:30:50.356,0
pingSingle,N/A,-1,p3g30004,1526646650362,15:30:50.362,6
pingSingle,N/A,-1,p0g30004,1526646650363,15:30:50.363,0
pingSingle,N/A,-1,p1g30004,1526646650364,15:30:50.364,1
pingSingle,N/A,-1,p2g30004,1526646650364,15:30:50.364,1
pingSingle,N/A,-1,p3g30004,1526646650368,15:30:50.368,5
pingSingle,N/A,-1,p0g30004,1526646650369,15:30:50.369,1
pingSingle,N/A,-1,p1g30004,1526646650370,15:30:50.370,1
pingSingle,N/A,-1,p2g30004,1526646650370,15:30:50.370,1
pingSingle,N/A,-1,p3g30004,1526646650383,15:30:50.383,14
pingSingle,N/A,-1,p0g30004,1526646650384,15:30:50.384,1
pingSingle,N/A,-1,p1g30004,1526646650384,15:30:50.384,1
pingSingle,N/A,-1,p2g30004,1526646650384,15:30:50.384,1
pingSingle,N/A,-1,p3g30004,1526646650390,15:30:50.390,6
pingSingle,N/A,-1,p0g30004,1526646650390,15:30:50.390,0
pingSingle,N/A,-1,p1g30004,1526646650391,15:30:50.391,1
pingSingle,N/A,-1,p2g30004,1526646650391,15:30:50.391,1
pingSingle,N/A,-1,p3g30004,1526646650392,15:30:50.392,2
pingSingle,N/A,-1,p0g30004,1526646650393,15:30:50.393,0
pingSingle,N/A,-1,p1g30004,1526646650393,15:30:50.393,0
pingSingle,N/A,-1,p2g30004,1526646650393,15:30:50.393,0
pingSingle,N/A,-1,p3g30004,1526646650393,15:30:50.393,0
pingSingle,N/A,-1,p0g30004,1526646650394,15:30:50.394,0
pingSingle,N/A,-1,p3g30004,1526646650395,15:30:50.395,1
pingSingle,N/A,-1,p2g30004,1526646650395,15:30:50.395,1
pingSingle,N/A,-1,p1g30004,1526646650397,15:30:50.397,1
pingSingle,N/A,-1,p0g30004,1526646650397,15:30:50.397,0
pingSingle,N/A,-1,p2g30004,1526646650398,15:30:50.398,0
pingSingle,N/A,-1,p1g30004,1526646650398,15:30:50.398,0
pingSingle,N/A,-1,p3g30004,1526646650399,15:30:50.399,2
pingSingle,N/A,-1,p0g30004,1526646650399,15:30:50.399,0
pingSingle,N/A,-1,p1g30004,1526646650400,15:30:50.400,1
pingSingle,N/A,-1,p3g30004,1526646650400,15:30:50.400,1
pingSingle,N/A,-1,p2g30004,1526646650400,15:30:50.400,1
pingSingle,N/A,-1,p0g30004,1526646650401,15:30:50.401,0
pingSingle,N/A,-1,p1g30004,1526646650402,15:30:50.402,1
pingSingle,N/A,-1,p2g30004,1526646650402,15:30:50.402,0
pingSingle,N/A,-1,p3g30004,1526646650405,15:30:50.405,4
pingSingle,N/A,-1,p0g30004,1526646650406,15:30:50.406,0
pingSingle,N/A,-1,p1g30004,1526646650406,15:30:50.406,0
pingSingle,N/A,-1,p2g30004,1526646650407,15:30:50.407,1
pingSingle,N/A,-1,p3g30004,1526646650408,15:30:50.408,2
pingSingle,N/A,-1,p0g30004,1526646650408,15:30:50.408,0
pingSingle,N/A,-1,p1g30004,1526646650409,15:30:50.409,1
pingSingle,N/A,-1,p2g30004,1526646650409,15:30:50.409,1
pingSingle,N/A,-1,p3g30004,1526646650412,15:30:50.412,4
pingSingle,N/A,-1,p0g30004,1526646650412,15:30:50.412,0
pingSingle,N/A,-1,p1g30004,1526646650413,15:30:50.413,1
pingSingle,N/A,-1,p2g30004,1526646650415,15:30:50.415,2
pingSingle,N/A,-1,p3g30004,1526646650444,15:30:50.444,31
pingSingle,N/A,-1,p0g30004,1526646650445,15:30:50.445,1
pingSingle,N/A,-1,p1g30004,1526646650445,15:30:50.445,0
pingSingle,N/A,-1,p2g30004,1526646650446,15:30:50.446,1
pingSingle,N/A,-1,p3g30004,1526646650470,15:30:50.470,25
pingSingle,N/A,-1,p0g30004,1526646650471,15:30:50.471,1
pingSingle,N/A,-1,p1g30004,1526646650472,15:30:50.472,1
pingSingle,N/A,-1,p2g30004,1526646650472,15:30:50.472,1
pingSingle,N/A,-1,p3g30004,1526646650483,15:30:50.483,12
pingSingle,N/A,-1,p0g30004,1526646650484,15:30:50.484,0
pingSingle,N/A,-1,p1g30004,1526646650484,15:30:50.484,0
pingSingle,N/A,-1,p2g30004,1526646650485,15:30:50.485,1
pingSingle,N/A,-1,p3g30004,1526646650502,15:30:50.502,18
pingSingle,N/A,-1,p0g30004,1526646650503,15:30:50.503,0
pingSingle,N/A,-1,p1g30004,1526646650504,15:30:50.504,1
pingSingle,N/A,-1,p2g30004,1526646650504,15:30:50.504,1
pingSingle,N/A,-1,p3g30004,1526646650523,15:30:50.523,20
pingSingle,N/A,-1,p0g30004,1526646650523,15:30:50.523,0
pingSingle,N/A,-1,p1g30004,1526646650524,15:30:50.524,1
pingSingle,N/A,-1,p2g30004,1526646650524,15:30:50.524,1
pingSingle,N/A,-1,p3g30004,1526646650530,15:30:50.530,6
pingSingle,N/A,-1,p0g30004,1526646650531,15:30:50.531,0
pingSingle,N/A,-1,p1g30004,1526646650532,15:30:50.532,1
pingSingle,N/A,-1,p2g30004,1526646650532,15:30:50.532,1
pingSingle,N/A,-1,p3g30004,1526646650535,15:30:50.535,4
pingSingle,N/A,-1,p0g30004,1526646650536,15:30:50.536,0
pingSingle,N/A,-1,p1g30004,1526646650536,15:30:50.536,0
pingSingle,N/A,-1,p3g30004,1526646650536,15:30:50.536,0
pingSingle,N/A,-1,p2g30004,1526646650536,15:30:50.536,0
pingSingle,N/A,-1,p0g30004,1526646650537,15:30:50.537,0
pingSingle,N/A,-1,p1g30004,1526646650537,15:30:50.537,0
pingSingle,N/A,-1,p3g30004,1526646650537,15:30:50.537,0
pingSingle,N/A,-1,p2g30004,1526646650538,15:30:50.538,1
pingSingle,N/A,-1,p0g30004,1526646650538,15:30:50.538,0
pingSingle,N/A,-1,p1g30004,1526646650539,15:30:50.539,1
pingSingle,N/A,-1,p3g30004,1526646650539,15:30:50.539,1
pingSingle,N/A,-1,p2g30004,1526646650539,15:30:50.539,1
pingSingle,N/A,-1,p1g30004,1526646650540,15:30:50.540,1
pingSingle,N/A,-1,p0g30004,1526646650540,15:30:50.540,1
pingSingle,N/A,-1,p3g30004,1526646650540,15:30:50.540,0
pingSingle,N/A,-1,p2g30004,1526646650541,15:30:50.541,1
pingSingle,N/A,-1,p0g30004,1526646650541,15:30:50.541,0
pingSingle,N/A,-1,p1g30004,1526646650542,15:30:50.542,1
pingSingle,N/A,-1,p2g30004,1526646650542,15:30:50.542,0
pingSingle,N/A,-1,p3g30004,1526646650552,15:30:50.552,11
pingSingle,N/A,-1,p0g30004,1526646650553,15:30:50.553,0
pingSingle,N/A,-1,p1g30004,1526646650553,15:30:50.553,0
pingSingle,N/A,-1,p2g30004,1526646650553,15:30:50.553,0
pingSingle,N/A,-1,p3g30004,1526646650554,15:30:50.554,1
pingSingle,N/A,-1,p0g30004,1526646650554,15:30:50.554,0
pingSingle,N/A,-1,p1g30004,1526646650555,15:30:50.555,1
pingSingle,N/A,-1,p2g30004,1526646650555,15:30:50.555,1
pingSingle,N/A,-1,p3g30004,1526646650555,15:30:50.555,1
pingSingle,N/A,-1,p3g30004,1526646650557,15:30:50.557,1
pingSingle,N/A,-1,p1g30004,1526646650557,15:30:50.557,1
pingSingle,N/A,-1,p0g30004,1526646650557,15:30:50.557,1
pingSingle,N/A,-1,p2g30004,1526646650558,15:30:50.558,0
pingSingle,N/A,-1,p0g30004,1526646650559,15:30:50.559,1
pingSingle,N/A,-1,p3g30004,1526646650559,15:30:50.559,0
pingSingle,N/A,-1,p1g30004,1526646650559,15:30:50.559,0
pingSingle,N/A,-1,p2g30004,1526646650559,15:30:50.559,0
pingSingle,N/A,-1,p0g30004,1526646650560,15:30:50.560,1
pingSingle,N/A,-1,p1g30004,1526646650560,15:30:50.560,0
pingSingle,N/A,-1,p2g30004,1526646650561,15:30:50.561,1
pingSingle,N/A,-1,p3g30004,1526646650571,15:30:50.571,11
pingSingle,N/A,-1,p1g30004,1526646650572,15:30:50.572,0
pingSingle,N/A,-1,p0g30004,1526646650573,15:30:50.573,1
pingSingle,N/A,-1,p2g30004,1526646650573,15:30:50.573,0
pingSingle,N/A,-1,p3g30004,1526646650573,15:30:50.573,0
pingSingle,N/A,-1,p0g30004,1526646650574,15:30:50.574,0
pingSingle,N/A,-1,p1g30004,1526646650574,15:30:50.574,0
pingSingle,N/A,-1,p3g30004,1526646650574,15:30:50.574,0
pingSingle,N/A,-1,p2g30004,1526646650574,15:30:50.574,0
pingSingle,N/A,-1,p1g30004,1526646650575,15:30:50.575,0
pingSingle,N/A,-1,p0g30004,1526646650575,15:30:50.575,0
pingSingle,N/A,-1,p2g30004,1526646650576,15:30:50.576,1
pingSingle,N/A,-1,p3g30004,1526646650576,15:30:50.576,1
pingSingle,N/A,-1,p0g30004,1526646650576,15:30:50.576,0
pingSingle,N/A,-1,p1g30004,1526646650577,15:30:50.577,1
pingSingle,N/A,-1,p2g30004,1526646650577,15:30:50.577,1
pingSingle,N/A,-1,p3g30004,1526646650578,15:30:50.578,2
pingSingle,N/A,-1,p0g30004,1526646650579,15:30:50.579,0
pingSingle,N/A,-1,p3g30004,1526646650579,15:30:50.579,0
pingSingle,N/A,-1,p1g30004,1526646650580,15:30:50.580,1
pingSingle,N/A,-1,p2g30004,1526646650580,15:30:50.580,1
pingSingle,N/A,-1,p0g30004,1526646650580,15:30:50.580,0
pingSingle,N/A,-1,p1g30004,1526646650581,15:30:50.581,1
pingSingle,N/A,-1,p2g30004,1526646650581,15:30:50.581,1
pingSingle,N/A,-1,p3g30004,1526646650581,15:30:50.581,1
pingSingle,N/A,-1,p0g30004,1526646650582,15:30:50.582,1
pingSingle,N/A,-1,p1g30004,1526646650582,15:30:50.582,0
pingSingle,N/A,-1,p3g30004,1526646650582,15:30:50.582,0
pingSingle,N/A,-1,p2g30004,1526646650582,15:30:50.582,0
pingSingle,N/A,-1,p0g30004,1526646650583,15:30:50.583,0
pingSingle,N/A,-1,p1g30004,1526646650583,15:30:50.583,0
pingSingle,N/A,-1,p2g30004,1526646650583,15:30:50.583,0
pingSingle,N/A,-1,p3g30004,1526646650584,15:30:50.584,1
pingSingle,N/A,-1,p0g30004,1526646650585,15:30:50.585,1
pingSingle,N/A,-1,p3g30004,1526646650585,15:30:50.585,0
pingSingle,N/A,-1,p1g30004,1526646650586,15:30:50.586,1
pingSingle,N/A,-1,p2g30004,1526646650586,15:30:50.586,1
pingSingle,N/A,-1,p0g30004,1526646650586,15:30:50.586,0
pingSingle,N/A,-1,p1g30004,1526646650587,15:30:50.587,1
pingSingle,N/A,-1,p3g30004,1526646650587,15:30:50.587,1
pingSingle,N/A,-1,p2g30004,1526646650587,15:30:50.587,1
pingSingle,N/A,-1,p0g30004,1526646650587,15:30:50.587,0
pingSingle,N/A,-1,p1g30004,1526646650588,15:30:50.588,1
pingSingle,N/A,-1,p2g30004,1526646650588,15:30:50.588,1
pingSingle,N/A,-1,p3g30004,1526646650590,15:30:50.590,3
pingSingle,N/A,-1,p0g30004,1526646650591,15:30:50.591,0
pingSingle,N/A,-1,p1g30004,1526646650591,15:30:50.591,0
pingSingle,N/A,-1,p2g30004,1526646650591,15:30:50.591,0
pingSingle,N/A,-1,p3g30004,1526646650592,15:30:50.592,1
pingSingle,N/A,-1,p0g30004,1526646650593,15:30:50.593,0
pingSingle,N/A,-1,p1g30004,1526646650593,15:30:50.593,0
pingSingle,N/A,-1,p3g30004,1526646650593,15:30:50.593,0
pingSingle,N/A,-1,p2g30004,1526646650593,15:30:50.593,0
pingSingle,N/A,-1,p0g30004,1526646650594,15:30:50.594,0
pingSingle,N/A,-1,p3g30004,1526646650594,15:30:50.594,0
pingSingle,N/A,-1,p1g30004,1526646650594,15:30:50.594,0
pingSingle,N/A,-1,p2g30004,1526646650594,15:30:50.594,0
pingSingle,N/A,-1,p0g30004,1526646650595,15:30:50.595,0
pingSingle,N/A,-1,p3g30004,1526646650596,15:30:50.596,1
pingSingle,N/A,-1,p1g30004,1526646650596,15:30:50.596,1
pingSingle,N/A,-1,p2g30004,1526646650596,15:30:50.596,1
pingSingle,N/A,-1,p0g30004,1526646650597,15:30:50.597,1
pingSingle,N/A,-1,p3g30004,1526646650597,15:30:50.597,0
pingSingle,N/A,-1,p1g30004,1526646650597,15:30:50.597,1
pingSingle,N/A,-1,p2g30004,1526646650597,15:30:50.597,0
pingSingle,N/A,-1,p0g30004,1526646650598,15:30:50.598,1
pingSingle,N/A,-1,p3g30004,1526646650598,15:30:50.598,0
pingSingle,N/A,-1,p1g30004,1526646650598,15:30:50.598,0
pingSingle,N/A,-1,p2g30004,1526646650598,15:30:50.598,0
pingSingle,N/A,-1,p1g30004,1526646650604,15:30:50.604,5
pingSingle,N/A,-1,p0g30004,1526646650604,15:30:50.604,0
pingSingle,N/A,-1,p3g30004,1526646650605,15:30:50.605,1
pingSingle,N/A,-1,p2g30004,1526646650605,15:30:50.605,1
pingSingle,N/A,-1,p0g30004,1526646650605,15:30:50.605,0
pingSingle,N/A,-1,p1g30004,1526646650606,15:30:50.606,1
pingSingle,N/A,-1,p3g30004,1526646650606,15:30:50.606,1
pingSingle,N/A,-1,p2g30004,1526646650606,15:30:50.606,1
pingSingle,N/A,-1,p0g30004,1526646650607,15:30:50.607,1
pingSingle,N/A,-1,p1g30004,1526646650607,15:30:50.607,1
pingSingle,N/A,-1,p3g30004,1526646650607,15:30:50.607,0
pingSingle,N/A,-1,p2g30004,1526646650607,15:30:50.607,0
pingSingle,N/A,-1,p0g30004,1526646650608,15:30:50.608,1
pingSingle,N/A,-1,p1g30004,1526646650608,15:30:50.608,0
pingSingle,N/A,-1,p2g30004,1526646650608,15:30:50.608,0
pingSingle,N/A,-1,p3g30004,1526646650608,15:30:50.608,0
pingSingle,N/A,-1,p0g30004,1526646650609,15:30:50.609,0
pingSingle,N/A,-1,p1g30004,1526646650609,15:30:50.609,0
pingSingle,N/A,-1,p2g30004,1526646650610,15:30:50.610,1
pingSingle,N/A,-1,p3g30004,1526646650611,15:30:50.611,2
pingSingle,N/A,-1,p0g30004,1526646650612,15:30:50.612,1
pingSingle,N/A,-1,p1g30004,1526646650612,15:30:50.612,0
pingSingle,N/A,-1,p3g30004,1526646650612,15:30:50.612,0
pingSingle,N/A,-1,p2g30004,1526646650612,15:30:50.612,0
pingSingle,N/A,-1,p0g30004,1526646650613,15:30:50.613,0
pingSingle,N/A,-1,p1g30004,1526646650613,15:30:50.613,0
pingSingle,N/A,-1,p2g30004,1526646650614,15:30:50.614,1
pingSingle,N/A,-1,p3g30004,1526646650615,15:30:50.615,0
pingSingle,N/A,-1,p0g30004,1526646650616,15:30:50.616,0
pingSingle,N/A,-1,p1g30004,1526646650616,15:30:50.616,0
pingSingle,N/A,-1,p2g30004,1526646650616,15:30:50.616,0
pingSingle,N/A,-1,p3g30004,1526646650617,15:30:50.617,1
pingSingle,N/A,-1,p0g30004,1526646650618,15:30:50.618,1
pingSingle,N/A,-1,p1g30004,1526646650618,15:30:50.618,0
pingSingle,N/A,-1,p2g30004,1526646650618,15:30:50.618,0
pingSingle,N/A,-1,p3g30004,1526646650619,15:30:50.619,1
pingSingle,N/A,-1,p0g30004,1526646650620,15:30:50.620,1
pingSingle,N/A,-1,p1g30004,1526646650620,15:30:50.620,0
pingSingle,N/A,-1,p2g30004,1526646650621,15:30:50.621,1
pingSingle,N/A,-1,p3g30004,1526646650622,15:30:50.622,2
pingSingle,N/A,-1,p0g30004,1526646650622,15:30:50.622,0
pingSingle,N/A,-1,p1g30004,1526646650622,15:30:50.622,0
pingSingle,N/A,-1,p2g30004,1526646650623,15:30:50.623,1
pingSingle,N/A,-1,p3g30004,1526646650623,15:30:50.623,1
