pingSingle,N/A,-1,/172.17.63.70_0,1526318244445,20:17:24.445,1
pingSingle,N/A,-1,/172.17.63.71_0,1526318244445,20:17:24.445,0
pingSingle,N/A,-1,/172.17.63.70_0,1526318244446,20:17:24.446,0
pingSingle,N/A,-1,/172.17.63.71_0,1526318244446,20:17:24.446,0
pingSingle,N/A,-1,/172.17.63.70_0,1526318244447,20:17:24.447,0
pingSingle,N/A,-1,/172.17.63.71_0,1526318244448,20:17:24.448,1
pingSingle,N/A,-1,/172.17.63.70_0,1526318244453,20:17:24.453,1
pingSingle,N/A,-1,/172.17.63.71_0,1526318244454,20:17:24.454,2
pingSingle,N/A,-1,/172.17.63.70_0,1526318244455,20:17:24.455,1
pingSingle,N/A,-1,/172.17.63.71_0,1526318244455,20:17:24.455,1
pingSingle,N/A,-1,/172.17.63.70_0,1526318244456,20:17:24.456,1
pingSingle,N/A,-1,/172.17.63.71_0,1526318244456,20:17:24.456,0
pingSingle,N/A,-1,/172.17.63.70_0,1526318244457,20:17:24.457,0
pingSingle,N/A,-1,/172.17.63.71_0,1526318244457,20:17:24.457,0
pingSingle,N/A,-1,/172.17.63.70_0,1526318244458,20:17:24.458,0
pingSingle,N/A,-1,/172.17.63.71_0,1526318244459,20:17:24.459,1
pingSingle,N/A,-1,/172.17.63.70_0,1526318244460,20:17:24.460,1
pingSingle,N/A,-1,/172.17.63.71_0,1526318244461,20:17:24.461,1
pingSingle,N/A,-1,/172.17.63.70_0,1526318244462,20:17:24.462,1
pingSingle,N/A,-1,/172.17.63.71_0,1526318244462,20:17:24.462,1
pingSingle,N/A,-1,/172.17.63.70_0,1526318244463,20:17:24.463,0
pingSingle,N/A,-1,/172.17.63.71_0,1526318244463,20:17:24.463,0
pingSingle,N/A,-1,/172.17.63.70_0,1526318244464,20:17:24.464,0
pingSingle,N/A,-1,/172.17.63.71_0,1526318244464,20:17:24.464,0
pingSingle,N/A,-1,/172.17.63.70_0,1526318244465,20:17:24.465,0
pingSingle,N/A,-1,/172.17.63.71_0,1526318244466,20:17:24.466,1
pingSingle,N/A,-1,/172.17.63.70_0,1526318244466,20:17:24.466,0
pingSingle,N/A,-1,/172.17.63.71_0,1526318244467,20:17:24.467,1
pingSingle,N/A,-1,/172.17.63.70_0,1526318244468,20:17:24.468,1
pingSingle,N/A,-1,/172.17.63.71_0,1526318244469,20:17:24.469,2
pingSingle,N/A,-1,/172.17.63.70_0,1526318244470,20:17:24.470,1
pingSingle,N/A,-1,/172.17.63.71_0,1526318244470,20:17:24.470,0
pingSingle,N/A,-1,/172.17.63.71_0,1526318244472,20:17:24.472,1
pingSingle,N/A,-1,/172.17.63.70_0,1526318244476,20:17:24.476,1
pingSingle,N/A,-1,/172.17.63.70_0,1526318244477,20:17:24.477,1
pingSingle,N/A,-1,/172.17.63.71_0,1526318244477,20:17:24.477,0
pingSingle,N/A,-1,/172.17.63.70_0,1526318244478,20:17:24.478,0
pingSingle,N/A,-1,/172.17.63.71_0,1526318244479,20:17:24.479,1
pingSingle,N/A,-1,/172.17.63.70_0,1526318244480,20:17:24.480,1
pingSingle,N/A,-1,/172.17.63.71_0,1526318244480,20:17:24.480,0
pingSingle,N/A,-1,/172.17.63.70_0,1526318244481,20:17:24.481,0
pingSingle,N/A,-1,/172.17.63.71_0,1526318244481,20:17:24.481,0
pingSingle,N/A,-1,/172.17.63.70_0,1526318244482,20:17:24.482,0
pingSingle,N/A,-1,/172.17.63.71_0,1526318244482,20:17:24.482,0
pingSingle,N/A,-1,/172.17.63.70_0,1526318244483,20:17:24.483,0
pingSingle,N/A,-1,/172.17.63.71_0,1526318244484,20:17:24.484,1
pingSingle,N/A,-1,/172.17.63.70_0,1526318244484,20:17:24.484,0
pingSingle,N/A,-1,/172.17.63.71_0,1526318244485,20:17:24.485,1
pingSingle,N/A,-1,/172.17.63.70_0,1526318244486,20:17:24.486,0
pingSingle,N/A,-1,/172.17.63.71_0,1526318244487,20:17:24.487,1
pingSingle,N/A,-1,/172.17.63.70_0,1526318244487,20:17:24.487,0
pingSingle,N/A,-1,/172.17.63.71_0,1526318244488,20:17:24.488,1
pingSingle,N/A,-1,/172.17.63.70_0,1526318244489,20:17:24.489,1
pingSingle,N/A,-1,/172.17.63.71_0,1526318244490,20:17:24.490,2
pingSingle,N/A,-1,/172.17.63.70_0,1526318244490,20:17:24.490,0
pingSingle,N/A,-1,/172.17.63.71_0,1526318244491,20:17:24.491,1
pingSingle,N/A,-1,/172.17.63.70_0,1526318244492,20:17:24.492,1
pingSingle,N/A,-1,/172.17.63.71_0,1526318244492,20:17:24.492,1
pingSingle,N/A,-1,/172.17.63.70_0,1526318244493,20:17:24.493,1
pingSingle,N/A,-1,/172.17.63.71_0,1526318244493,20:17:24.493,0
pingSingle,N/A,-1,/172.17.63.71_0,1526318244495,20:17:24.495,1
pingSingle,N/A,-1,/172.17.63.70_0,1526318244495,20:17:24.495,1
pingSingle,N/A,-1,/172.17.63.70_0,1526318244496,20:17:24.496,0
pingSingle,N/A,-1,/172.17.63.71_0,1526318244496,20:17:24.496,0
pingSingle,N/A,-1,/172.17.63.70_0,1526318244497,20:17:24.497,0
pingSingle,N/A,-1,/172.17.63.71_0,1526318244498,20:17:24.498,1
pingSingle,N/A,-1,/172.17.63.70_0,1526318244499,20:17:24.499,1
pingSingle,N/A,-1,/172.17.63.71_0,1526318244499,20:17:24.499,0
pingSingle,N/A,-1,/172.17.63.70_0,1526318244500,20:17:24.500,0
pingSingle,N/A,-1,/172.17.63.71_0,1526318244500,20:17:24.500,0
pingSingle,N/A,-1,/172.17.63.70_0,1526318244501,20:17:24.501,0
pingSingle,N/A,-1,/172.17.63.71_0,1526318244501,20:17:24.501,0
pingSingle,N/A,-1,/172.17.63.70_0,1526318244502,20:17:24.502,0
pingSingle,N/A,-1,/172.17.63.71_0,1526318244502,20:17:24.502,0
pingSingle,N/A,-1,/172.17.63.70_0,1526318244503,20:17:24.503,0
pingSingle,N/A,-1,/172.17.63.71_0,1526318244504,20:17:24.504,1
pingSingle,N/A,-1,/172.17.63.70_0,1526318244504,20:17:24.504,0
pingSingle,N/A,-1,/172.17.63.71_0,1526318244505,20:17:24.505,1
pingSingle,N/A,-1,/172.17.63.70_0,1526318244506,20:17:24.506,0
pingSingle,N/A,-1,/172.17.63.71_0,1526318244507,20:17:24.507,1
pingSingle,N/A,-1,/172.17.63.71_0,1526318244508,20:17:24.508,0
pingSingle,N/A,-1,/172.17.63.70_0,1526318244508,20:17:24.508,1
pingSingle,N/A,-1,/172.17.63.70_0,1526318244509,20:17:24.509,0
pingSingle,N/A,-1,/172.17.63.71_0,1526318244510,20:17:24.510,1
pingSingle,N/A,-1,/172.17.63.70_0,1526318244510,20:17:24.510,0
pingSingle,N/A,-1,/172.17.63.71_0,1526318244511,20:17:24.511,1
pingSingle,N/A,-1,/172.17.63.70_0,1526318244512,20:17:24.512,1
pingSingle,N/A,-1,/172.17.63.71_0,1526318244512,20:17:24.512,1
pingSingle,N/A,-1,/172.17.63.70_0,1526318244513,20:17:24.513,1
pingSingle,N/A,-1,/172.17.63.71_0,1526318244513,20:17:24.513,1
pingSingle,N/A,-1,/172.17.63.70_0,1526318244514,20:17:24.514,0
pingSingle,N/A,-1,/172.17.63.71_0,1526318244515,20:17:24.515,1
pingSingle,N/A,-1,/172.17.63.70_0,1526318244516,20:17:24.516,1
pingSingle,N/A,-1,/172.17.63.71_0,1526318244516,20:17:24.516,1
pingSingle,N/A,-1,/172.17.63.70_0,1526318244517,20:17:24.517,1
pingSingle,N/A,-1,/172.17.63.71_0,1526318244517,20:17:24.517,1
pingSingle,N/A,-1,/172.17.63.70_0,1526318244518,20:17:24.518,0
pingSingle,N/A,-1,/172.17.63.71_0,1526318244518,20:17:24.518,0
pingSingle,N/A,-1,/172.17.63.70_0,1526318244520,20:17:24.520,1
pingSingle,N/A,-1,/172.17.63.71_0,1526318244520,20:17:24.520,1
pingSingle,N/A,-1,/172.17.63.70_0,1526318244521,20:17:24.521,1
pingSingle,N/A,-1,/172.17.63.71_0,1526318244521,20:17:24.521,0
pingSingle,N/A,-1,/172.17.63.70_0,1526318244522,20:17:24.522,0
pingSingle,N/A,-1,/172.17.63.71_0,1526318244522,20:17:24.522,0
pingSingle,N/A,-1,/172.17.63.70_0,1526318244524,20:17:24.524,1
pingSingle,N/A,-1,/172.17.63.71_0,1526318244524,20:17:24.524,1
pingSingle,N/A,-1,/172.17.63.70_0,1526318244525,20:17:24.525,1
pingSingle,N/A,-1,/172.17.63.71_0,1526318244525,20:17:24.525,0
pingSingle,N/A,-1,/172.17.63.70_0,1526318244526,20:17:24.526,0
pingSingle,N/A,-1,/172.17.63.71_0,1526318244526,20:17:24.526,0
pingSingle,N/A,-1,/172.17.63.70_0,1526318244527,20:17:24.527,0
pingSingle,N/A,-1,/172.17.63.71_0,1526318244527,20:17:24.527,0
pingSingle,N/A,-1,/172.17.63.70_0,1526318244528,20:17:24.528,0
pingSingle,N/A,-1,/172.17.63.71_0,1526318244529,20:17:24.529,1
pingSingle,N/A,-1,/172.17.63.70_0,1526318244530,20:17:24.530,0
pingSingle,N/A,-1,/172.17.63.71_0,1526318244530,20:17:24.530,0
pingSingle,N/A,-1,/172.17.63.70_0,1526318244531,20:17:24.531,0
pingSingle,N/A,-1,/172.17.63.71_0,1526318244531,20:17:24.531,0
pingSingle,N/A,-1,/172.17.63.70_0,1526318244532,20:17:24.532,0
pingSingle,N/A,-1,/172.17.63.71_0,1526318244533,20:17:24.533,1
pingSingle,N/A,-1,/172.17.63.70_0,1526318244534,20:17:24.534,1
pingSingle,N/A,-1,/172.17.63.71_0,1526318244534,20:17:24.534,1
pingSingle,N/A,-1,/172.17.63.71_0,1526318244535,20:17:24.535,1
pingSingle,N/A,-1,/172.17.63.70_0,1526318244535,20:17:24.535,1
pingSingle,N/A,-1,/172.17.63.70_0,1526318244536,20:17:24.536,0
pingSingle,N/A,-1,/172.17.63.71_0,1526318244537,20:17:24.537,1
pingSingle,N/A,-1,/172.17.63.70_0,1526318244538,20:17:24.538,1
pingSingle,N/A,-1,/172.17.63.71_0,1526318244538,20:17:24.538,1
pingSingle,N/A,-1,/172.17.63.70_0,1526318244539,20:17:24.539,1
pingSingle,N/A,-1,/172.17.63.71_0,1526318244539,20:17:24.539,0
pingSingle,N/A,-1,/172.17.63.70_0,1526318244540,20:17:24.540,0
pingSingle,N/A,-1,/172.17.63.71_0,1526318244540,20:17:24.540,0
pingSingle,N/A,-1,/172.17.63.70_0,1526318244541,20:17:24.541,0
pingSingle,N/A,-1,/172.17.63.71_0,1526318244541,20:17:24.541,0
pingSingle,N/A,-1,/172.17.63.70_0,1526318244542,20:17:24.542,0
pingSingle,N/A,-1,/172.17.63.71_0,1526318244543,20:17:24.543,1
pingSingle,N/A,-1,/172.17.63.70_0,1526318244544,20:17:24.544,1
pingSingle,N/A,-1,/172.17.63.71_0,1526318244544,20:17:24.544,0
pingSingle,N/A,-1,/172.17.63.70_0,1526318244545,20:17:24.545,0
pingSingle,N/A,-1,/172.17.63.71_0,1526318244545,20:17:24.545,0
pingSingle,N/A,-1,/172.17.63.70_0,1526318244546,20:17:24.546,0
pingSingle,N/A,-1,/172.17.63.71_0,1526318244546,20:17:24.546,0
pingSingle,N/A,-1,/172.17.63.70_0,1526318244547,20:17:24.547,0
pingSingle,N/A,-1,/172.17.63.71_0,1526318244547,20:17:24.547,0
pingSingle,N/A,-1,/172.17.63.70_0,1526318244548,20:17:24.548,0
pingSingle,N/A,-1,/172.17.63.71_0,1526318244549,20:17:24.549,1
pingSingle,N/A,-1,/172.17.63.70_0,1526318244550,20:17:24.550,1
pingSingle,N/A,-1,/172.17.63.71_0,1526318244550,20:17:24.550,1
pingSingle,N/A,-1,/172.17.63.70_0,1526318244551,20:17:24.551,0
pingSingle,N/A,-1,/172.17.63.71_0,1526318244552,20:17:24.552,1
pingSingle,N/A,-1,/172.17.63.70_0,1526318244553,20:17:24.553,1
pingSingle,N/A,-1,/172.17.63.71_0,1526318244553,20:17:24.553,1
pingSingle,N/A,-1,/172.17.63.70_0,1526318244554,20:17:24.554,1
pingSingle,N/A,-1,/172.17.63.71_0,1526318244554,20:17:24.554,1
pingSingle,N/A,-1,/172.17.63.70_0,1526318244555,20:17:24.555,0
pingSingle,N/A,-1,/172.17.63.71_0,1526318244555,20:17:24.555,0
pingSingle,N/A,-1,/172.17.63.70_0,1526318244556,20:17:24.556,0
pingSingle,N/A,-1,/172.17.63.71_0,1526318244556,20:17:24.556,0
pingSingle,N/A,-1,/172.17.63.70_0,1526318244558,20:17:24.558,1
pingSingle,N/A,-1,/172.17.63.71_0,1526318244558,20:17:24.558,1
pingSingle,N/A,-1,/172.17.63.70_0,1526318244559,20:17:24.559,0
pingSingle,N/A,-1,/172.17.63.71_0,1526318244559,20:17:24.559,0
pingSingle,N/A,-1,/172.17.63.70_0,1526318244560,20:17:24.560,0
pingSingle,N/A,-1,/172.17.63.71_0,1526318244560,20:17:24.560,0
pingSingle,N/A,-1,/172.17.63.70_0,1526318244561,20:17:24.561,0
pingSingle,N/A,-1,/172.17.63.71_0,1526318244562,20:17:24.562,1
pingSingle,N/A,-1,/172.17.63.70_0,1526318244563,20:17:24.563,1
pingSingle,N/A,-1,/172.17.63.71_0,1526318244563,20:17:24.563,0
pingSingle,N/A,-1,/172.17.63.70_0,1526318244564,20:17:24.564,0
pingSingle,N/A,-1,/172.17.63.71_0,1526318244564,20:17:24.564,0
pingSingle,N/A,-1,/172.17.63.70_0,1526318244565,20:17:24.565,0
pingSingle,N/A,-1,/172.17.63.71_0,1526318244566,20:17:24.566,1
pingSingle,N/A,-1,/172.17.63.70_0,1526318244567,20:17:24.567,1
pingSingle,N/A,-1,/172.17.63.71_0,1526318244567,20:17:24.567,0
pingSingle,N/A,-1,/172.17.63.70_0,1526318244568,20:17:24.568,0
pingSingle,N/A,-1,/172.17.63.71_0,1526318244568,20:17:24.568,0
pingSingle,N/A,-1,/172.17.63.70_0,1526318244569,20:17:24.569,0
pingSingle,N/A,-1,/172.17.63.71_0,1526318244569,20:17:24.569,0
pingSingle,N/A,-1,/172.17.63.70_0,1526318244570,20:17:24.570,0
pingSingle,N/A,-1,/172.17.63.71_0,1526318244571,20:17:24.571,1
pingSingle,N/A,-1,/172.17.63.70_0,1526318244571,20:17:24.571,0
pingSingle,N/A,-1,/172.17.63.71_0,1526318244572,20:17:24.572,1
pingSingle,N/A,-1,/172.17.63.70_0,1526318244573,20:17:24.573,1
pingSingle,N/A,-1,/172.17.63.71_0,1526318244573,20:17:24.573,1
pingSingle,N/A,-1,/172.17.63.70_0,1526318244574,20:17:24.574,1
pingSingle,N/A,-1,/172.17.63.71_0,1526318244574,20:17:24.574,1
pingSingle,N/A,-1,/172.17.63.71_0,1526318244575,20:17:24.575,0
pingSingle,N/A,-1,/172.17.63.70_0,1526318244576,20:17:24.576,2
pingSingle,N/A,-1,/172.17.63.70_0,1526318244577,20:17:24.577,1
pingSingle,N/A,-1,/172.17.63.71_0,1526318244577,20:17:24.577,1
pingSingle,N/A,-1,/172.17.63.70_0,1526318244578,20:17:24.578,1
pingSingle,N/A,-1,/172.17.63.71_0,1526318244578,20:17:24.578,1
pingSingle,N/A,-1,/172.17.63.71_0,1526318244581,20:17:24.581,2
pingSingle,N/A,-1,/172.17.63.70_0,1526318244581,20:17:24.581,0
pingSingle,N/A,-1,/172.17.63.70_0,1526318244582,20:17:24.582,0
pingSingle,N/A,-1,/172.17.63.71_0,1526318244583,20:17:24.583,1
pingSingle,N/A,-1,/172.17.63.71_0,1526318244584,20:17:24.584,0
pingSingle,N/A,-1,/172.17.63.70_0,1526318244584,20:17:24.584,0
pingSingle,N/A,-1,/172.17.63.70_0,1526318244586,20:17:24.586,1
pingSingle,N/A,-1,/172.17.63.71_0,1526318244586,20:17:24.586,1
pingSingle,N/A,-1,/172.17.63.70_0,1526318244587,20:17:24.587,1
pingSingle,N/A,-1,/172.17.63.71_0,1526318244587,20:17:24.587,0
pingSingle,N/A,-1,/172.17.63.70_0,1526318244588,20:17:24.588,0
pingSingle,N/A,-1,/172.17.63.71_0,1526318244588,20:17:24.588,0
pingSingle,N/A,-1,/172.17.63.70_0,1526318244589,20:17:24.589,0
pingSingle,N/A,-1,/172.17.63.71_0,1526318244590,20:17:24.590,1
pingSingle,N/A,-1,/172.17.63.70_0,1526318244591,20:17:24.591,1
pingSingle,N/A,-1,/172.17.63.71_0,1526318244591,20:17:24.591,1
pingSingle,N/A,-1,/172.17.63.70_0,1526318244592,20:17:24.592,0
pingSingle,N/A,-1,/172.17.63.71_0,1526318244593,20:17:24.593,1
pingSingle,N/A,-1,/172.17.63.70_0,1526318244594,20:17:24.594,1
pingSingle,N/A,-1,/172.17.63.71_0,1526318244594,20:17:24.594,1
pingSingle,N/A,-1,/172.17.63.70_0,1526318244595,20:17:24.595,1
pingSingle,N/A,-1,/172.17.63.71_0,1526318244595,20:17:24.595,1
pingSingle,N/A,-1,/172.17.63.70_0,1526318244596,20:17:24.596,0
pingSingle,N/A,-1,/172.17.63.71_0,1526318244596,20:17:24.596,0
pingSingle,N/A,-1,/172.17.63.70_0,1526318244598,20:17:24.598,1
pingSingle,N/A,-1,/172.17.63.71_0,1526318244598,20:17:24.598,1
pingSingle,N/A,-1,/172.17.63.70_0,1526318244599,20:17:24.599,1
pingSingle,N/A,-1,/172.17.63.71_0,1526318244599,20:17:24.599,1
pingSingle,N/A,-1,/172.17.63.70_0,1526318244600,20:17:24.600,0
pingSingle,N/A,-1,/172.17.63.71_0,1526318244600,20:17:24.600,0
pingSingle,N/A,-1,/172.17.63.71_0,1526318244601,20:17:24.601,0
pingSingle,N/A,-1,/172.17.63.70_0,1526318244601,20:17:24.601,0
pingSingle,N/A,-1,/172.17.63.70_0,1526318244602,20:17:24.602,0
pingSingle,N/A,-1,/172.17.63.71_0,1526318244603,20:17:24.603,1
pingSingle,N/A,-1,/172.17.63.70_0,1526318244603,20:17:24.603,0
pingSingle,N/A,-1,/172.17.63.71_0,1526318244604,20:17:24.604,1
pingSingle,N/A,-1,/172.17.63.70_0,1526318244605,20:17:24.605,1
pingSingle,N/A,-1,/172.17.63.71_0,1526318244605,20:17:24.605,1
pingSingle,N/A,-1,/172.17.63.70_0,1526318244606,20:17:24.606,1
pingSingle,N/A,-1,/172.17.63.71_0,1526318244607,20:17:24.607,2
pingSingle,N/A,-1,/172.17.63.70_0,1526318244608,20:17:24.608,1
pingSingle,N/A,-1,/172.17.63.71_0,1526318244608,20:17:24.608,1
pingSingle,N/A,-1,/172.17.63.70_0,1526318244609,20:17:24.609,1
pingSingle,N/A,-1,/172.17.63.71_0,1526318244609,20:17:24.609,1
pingSingle,N/A,-1,/172.17.63.70_0,1526318244610,20:17:24.610,0
pingSingle,N/A,-1,/172.17.63.71_0,1526318244610,20:17:24.610,0
pingSingle,N/A,-1,/172.17.63.70_0,1526318244611,20:17:24.611,0
pingSingle,N/A,-1,/172.17.63.71_0,1526318244612,20:17:24.612,1
pingSingle,N/A,-1,/172.17.63.70_0,1526318244612,20:17:24.612,0
pingSingle,N/A,-1,/172.17.63.71_0,1526318244613,20:17:24.613,1
pingSingle,N/A,-1,/172.17.63.70_0,1526318244614,20:17:24.614,1
pingSingle,N/A,-1,/172.17.63.71_0,1526318244614,20:17:24.614,1
pingSingle,N/A,-1,/172.17.63.71_0,1526318244615,20:17:24.615,0
pingSingle,N/A,-1,/172.17.63.70_0,1526318244616,20:17:24.616,1
pingSingle,N/A,-1,/172.17.63.70_0,1526318244616,20:17:24.616,0
pingSingle,N/A,-1,/172.17.63.71_0,1526318244617,20:17:24.617,1
pingSingle,N/A,-1,/172.17.63.70_0,1526318244618,20:17:24.618,1
pingSingle,N/A,-1,/172.17.63.71_0,1526318244618,20:17:24.618,1
pingSingle,N/A,-1,/172.17.63.70_0,1526318244619,20:17:24.619,1
pingSingle,N/A,-1,/172.17.63.71_0,1526318244619,20:17:24.619,0
pingSingle,N/A,-1,/172.17.63.70_0,1526318244620,20:17:24.620,0
pingSingle,N/A,-1,/172.17.63.71_0,1526318244620,20:17:24.620,0
pingSingle,N/A,-1,/172.17.63.70_0,1526318244621,20:17:24.621,0
pingSingle,N/A,-1,/172.17.63.71_0,1526318244622,20:17:24.622,1
pingSingle,N/A,-1,/172.17.63.70_0,1526318244623,20:17:24.623,0
pingSingle,N/A,-1,/172.17.63.71_0,1526318244623,20:17:24.623,0
pingSingle,N/A,-1,/172.17.63.70_0,1526318244624,20:17:24.624,0
pingSingle,N/A,-1,/172.17.63.71_0,1526318244624,20:17:24.624,0
pingSingle,N/A,-1,/172.17.63.70_0,1526318244625,20:17:24.625,0
pingSingle,N/A,-1,/172.17.63.71_0,1526318244625,20:17:24.625,0
pingSingle,N/A,-1,/172.17.63.70_0,1526318244626,20:17:24.626,0
pingSingle,N/A,-1,/172.17.63.71_0,1526318244627,20:17:24.627,1
pingSingle,N/A,-1,/172.17.63.70_0,1526318244628,20:17:24.628,1
pingSingle,N/A,-1,/172.17.63.71_0,1526318244628,20:17:24.628,1
pingSingle,N/A,-1,/172.17.63.70_0,1526318244629,20:17:24.629,0
pingSingle,N/A,-1,/172.17.63.71_0,1526318244630,20:17:24.630,1
pingSingle,N/A,-1,/172.17.63.70_0,1526318244631,20:17:24.631,0
pingSingle,N/A,-1,/172.17.63.71_0,1526318244631,20:17:24.631,0
pingSingle,N/A,-1,/172.17.63.71_0,1526318244632,20:17:24.632,0
pingSingle,N/A,-1,/172.17.63.70_0,1526318244632,20:17:24.632,0
pingSingle,N/A,-1,/172.17.63.71_0,1526318244634,20:17:24.634,1
pingSingle,N/A,-1,/172.17.63.70_0,1526318244634,20:17:24.634,1
pingSingle,N/A,-1,/172.17.63.71_0,1526318244635,20:17:24.635,0
pingSingle,N/A,-1,/172.17.63.70_0,1526318244635,20:17:24.635,0
pingSingle,N/A,-1,/172.17.63.70_0,1526318244636,20:17:24.636,0
pingSingle,N/A,-1,/172.17.63.71_0,1526318244636,20:17:24.636,0
pingSingle,N/A,-1,/172.17.63.70_0,1526318244638,20:17:24.638,1
pingSingle,N/A,-1,/172.17.63.71_0,1526318244638,20:17:24.638,1
pingSingle,N/A,-1,/172.17.63.71_0,1526318244639,20:17:24.639,1
pingSingle,N/A,-1,/172.17.63.70_0,1526318244639,20:17:24.639,1
pingSingle,N/A,-1,/172.17.63.70_0,1526318244640,20:17:24.640,0
pingSingle,N/A,-1,/172.17.63.71_0,1526318244640,20:17:24.640,0
pingSingle,N/A,-1,/172.17.63.70_0,1526318244641,20:17:24.641,0
pingSingle,N/A,-1,/172.17.63.71_0,1526318244642,20:17:24.642,1
pingSingle,N/A,-1,/172.17.63.70_0,1526318244643,20:17:24.643,1
pingSingle,N/A,-1,/172.17.63.71_0,1526318244644,20:17:24.644,1
pingSingle,N/A,-1,/172.17.63.70_0,1526318244645,20:17:24.645,1
pingSingle,N/A,-1,/172.17.63.71_0,1526318244645,20:17:24.645,1
pingSingle,N/A,-1,/172.17.63.70_0,1526318244646,20:17:24.646,1
pingSingle,N/A,-1,/172.17.63.71_0,1526318244647,20:17:24.647,2
pingSingle,N/A,-1,/172.17.63.71_0,1526318244648,20:17:24.648,1
pingSingle,N/A,-1,/172.17.63.70_0,1526318244648,20:17:24.648,1
pingSingle,N/A,-1,/172.17.63.70_0,1526318244649,20:17:24.649,1
pingSingle,N/A,-1,/172.17.63.71_0,1526318244649,20:17:24.649,1
pingSingle,N/A,-1,/172.17.63.70_0,1526318244650,20:17:24.650,0
pingSingle,N/A,-1,/172.17.63.71_0,1526318244650,20:17:24.650,0
pingSingle,N/A,-1,/172.17.63.70_0,1526318244651,20:17:24.651,0
pingSingle,N/A,-1,/172.17.63.71_0,1526318244651,20:17:24.651,0
pingSingle,N/A,-1,/172.17.63.70_0,1526318244652,20:17:24.652,0
pingSingle,N/A,-1,/172.17.63.71_0,1526318244652,20:17:24.652,0
pingSingle,N/A,-1,/172.17.63.70_0,1526318244653,20:17:24.653,0
pingSingle,N/A,-1,/172.17.63.71_0,1526318244654,20:17:24.654,1
pingSingle,N/A,-1,/172.17.63.70_0,1526318244657,20:17:24.657,1
pingSingle,N/A,-1,/172.17.63.71_0,1526318244657,20:17:24.657,1
pingSingle,N/A,-1,/172.17.63.71_0,1526318244658,20:17:24.658,0
pingSingle,N/A,-1,/172.17.63.70_0,1526318244658,20:17:24.658,0
pingSingle,N/A,-1,/172.17.63.71_0,1526318244660,20:17:24.660,1
pingSingle,N/A,-1,/172.17.63.70_0,1526318244660,20:17:24.660,1
pingSingle,N/A,-1,/172.17.63.70_0,1526318244661,20:17:24.661,1
pingSingle,N/A,-1,/172.17.63.71_0,1526318244661,20:17:24.661,1
pingSingle,N/A,-1,/172.17.63.70_0,1526318244662,20:17:24.662,0
pingSingle,N/A,-1,/172.17.63.71_0,1526318244662,20:17:24.662,0
pingSingle,N/A,-1,/172.17.63.70_0,1526318244663,20:17:24.663,0
pingSingle,N/A,-1,/172.17.63.71_0,1526318244664,20:17:24.664,1
pingSingle,N/A,-1,/172.17.63.70_0,1526318244665,20:17:24.665,0
pingSingle,N/A,-1,/172.17.63.71_0,1526318244665,20:17:24.665,0
pingSingle,N/A,-1,/172.17.63.70_0,1526318244666,20:17:24.666,0
pingSingle,N/A,-1,/172.17.63.71_0,1526318244667,20:17:24.667,1
pingSingle,N/A,-1,/172.17.63.70_0,1526318244669,20:17:24.669,1
pingSingle,N/A,-1,/172.17.63.71_0,1526318244669,20:17:24.669,1
pingSingle,N/A,-1,/172.17.63.70_0,1526318244670,20:17:24.670,1
pingSingle,N/A,-1,/172.17.63.71_0,1526318244670,20:17:24.670,0
pingSingle,N/A,-1,/172.17.63.70_0,1526318244671,20:17:24.671,0
pingSingle,N/A,-1,/172.17.63.71_0,1526318244671,20:17:24.671,0
pingSingle,N/A,-1,/172.17.63.70_0,1526318244673,20:17:24.673,1
pingSingle,N/A,-1,/172.17.63.71_0,1526318244673,20:17:24.673,1
pingSingle,N/A,-1,/172.17.63.70_0,1526318244674,20:17:24.674,0
pingSingle,N/A,-1,/172.17.63.71_0,1526318244674,20:17:24.674,0
pingSingle,N/A,-1,/172.17.63.70_0,1526318244676,20:17:24.676,1
pingSingle,N/A,-1,/172.17.63.71_0,1526318244676,20:17:24.676,1
pingSingle,N/A,-1,/172.17.63.70_0,1526318244677,20:17:24.677,0
pingSingle,N/A,-1,/172.17.63.71_0,1526318244678,20:17:24.678,1
pingSingle,N/A,-1,/172.17.63.71_0,1526318244679,20:17:24.679,1
pingSingle,N/A,-1,/172.17.63.70_0,1526318244679,20:17:24.679,1
pingSingle,N/A,-1,/172.17.63.70_0,1526318244680,20:17:24.680,1
pingSingle,N/A,-1,/172.17.63.71_0,1526318244680,20:17:24.680,1
pingSingle,N/A,-1,/172.17.63.70_0,1526318244681,20:17:24.681,1
pingSingle,N/A,-1,/172.17.63.71_0,1526318244681,20:17:24.681,0
pingSingle,N/A,-1,/172.17.63.71_0,1526318244683,20:17:24.683,1
pingSingle,N/A,-1,/172.17.63.70_0,1526318244683,20:17:24.683,1
pingSingle,N/A,-1,/172.17.63.70_0,1526318244684,20:17:24.684,1
pingSingle,N/A,-1,/172.17.63.71_0,1526318244684,20:17:24.684,1
pingSingle,N/A,-1,/172.17.63.70_0,1526318244685,20:17:24.685,1
pingSingle,N/A,-1,/172.17.63.71_0,1526318244693,20:17:24.693,8
pingSingle,N/A,-1,/172.17.63.70_0,1526318244696,20:17:24.696,2
pingSingle,N/A,-1,/172.17.63.71_0,1526318244696,20:17:24.696,1
pingSingle,N/A,-1,/172.17.63.70_0,1526318244697,20:17:24.697,1
pingSingle,N/A,-1,/172.17.63.71_0,1526318244697,20:17:24.697,0
